date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_317,aVWAP_OB_bull_290,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,64.03575628960724,62.613047057385685,62.16440709337268,62.056820114621914,61.783674394432026,61.32805197746776,60.513105255647645,60.47827393418209,59.86555002957376,58.357404140410125,56.67592849409591,,,58.357404140410125,56.67592849409591,52.970808540780666,,60.89745625279972,"rgba(38, 166, 154, 1.0)",1.9615883617367276,62.129237862126054,0.711546910197908,46.99183129367843,2.51598684405203,False,True,False,True,False,8.969489464482272,62.896499999999996,59.3157,0.0,0.0,0.0,0.0,0.9685761303973042,0.8763419794686942,False,False,False,False,0.19648022506962587,0.21733479419388127,False,False,False,False,9984784.0,8834643.119225062,False,False,False,False,171971.32581553052,False,False,False,False
2025-03-04 16:00:00+00:00,62.955,63.68,62.61,63.665,383821.0,,,,,63.98400315034801,62.64080505805348,62.200209523578565,62.09475265241804,61.82591654665885,61.374854902957146,60.558177348067844,60.52348537004618,59.90889822783139,58.40443352295004,56.728593646138876,,,58.40443352295004,56.728593646138876,53.01627661131601,,60.931284540822574,"rgba(38, 166, 154, 1.0)",1.9419597466625655,62.328254981401244,0.6883484690638274,46.743649734453236,1.9256357145934402,False,True,False,True,False,9.548299350740141,62.98219999999999,59.370675,0.0,0.0,0.0,0.0,0.9622861586314151,0.8842923794712292,False,False,False,False,0.16353775168549045,0.19043627293968585,False,False,False,False,10368605.0,8858425.473965758,False,False,False,False,175255.81688815795,False,False,False,False
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,63.96695616835001,62.65257073516086,62.215013382289975,62.11038086788176,61.84321741409102,61.393937964951824,60.57656401829734,60.54192723042374,59.926588276422194,58.42359364508226,56.75002195656025,,,58.42359364508226,56.75002195656025,53.034800410383575,,60.9455246963192,"rgba(38, 166, 154, 1.0)",1.910409389642993,62.33496511049937,0.4789731952016989,44.46097718659172,-0.555037542636903,False,True,False,True,False,7.364438256473292,63.058099999999996,59.42255,0.0,0.0,0.0,0.0,0.9644396551724136,0.8811576354679808,False,False,False,False,0.1926952986846486,0.1915657858121672,False,False,False,False,10212301.0,8879415.792198848,False,False,False,False,174961.9902697369,False,False,False,False
2025-03-05 16:00:00+00:00,63.19,64.08,63.03,63.965,219888.0,,,,,63.95633054139281,62.67512940110984,62.2404861279126,62.136840814923424,61.87160008192495,61.424195526334074,60.60479323345688,60.57021146462293,59.95333909981088,58.451941108528054,56.78130948862402,,,58.451941108528054,56.78130948862402,53.06151238384458,,60.969652444421875,"rgba(38, 166, 154, 1.0)",1.8791381674193968,62.357331655358955,0.8555349321911995,47.15123961498146,-0.555037542636903,False,True,False,True,True,10.302361423325713,63.14020000000001,59.477275,0.0,0.0,0.0,0.0,0.9641492126586149,0.8884727105947109,False,False,False,False,0.20216808934175018,0.1968669375769587,False,False,False,False,10432189.0,8903489.795420572,False,False,False,False,175658.51755237664,False,False,False,False
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,63.956761523133,62.687723809526624,62.25384900697076,62.1505778471531,61.88602678996318,61.43920599745928,60.61845746556786,60.58389093906959,59.966130308959386,58.46524946509098,56.795830309065906,,,58.46524946509098,56.795830309065906,53.07377046132813,,60.982154860178156,"rgba(0, 255, 255, 0.75)",1.8478996550503524,62.37149059865036,0.8650412358597908,48.9708748521304,-0.555037542636903,False,True,False,False,True,10.322408777195534,63.228699999999996,59.531075,0.0,0.0,0.0,0.0,0.9729420731707316,0.8868140243902443,False,False,False,False,0.2435767040260236,0.22022182080149116,False,False,False,False,10530773.0,8928718.992390797,False,False,False,False,174463.56379187468,False,False,False,False
2025-03-06 16:00:00+00:00,63.81,64.025,62.905,63.115,245179.0,,,,,63.932066476046586,62.70319019700771,62.274347948593864,62.17235562014448,61.91047593811208,61.46667240020381,60.64565575058868,60.611187286954305,59.9926303877271,58.49430307915471,56.82853035934096,,,58.49430307915471,56.82853035934096,53.102374215736624,,61.002855949443116,"rgba(38, 166, 154, 1.0)",1.8042872816141753,62.37771118343786,0.40863160987453107,45.95628499337401,-0.555037542636903,False,True,False,True,False,5.945845371158416,63.2778,59.583,0.0,0.0,0.0,0.0,0.9631273986003461,0.8885544435247201,False,False,False,False,0.19364101504630415,0.20693141792389766,False,False,False,False,10285594.0,8949755.814214194,False,False,False,False,175559.92714393864,False,False,False,False
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,63.9159490840335,62.714172482658626,62.288874667068455,62.18778273431436,61.92779509602451,61.48615472047932,60.665043977079236,60.63064690752317,60.01156776358819,58.515101072768104,56.85195688673139,,,58.515101072768104,56.85195688673139,53.12292509496514,,61.01773139929717,"rgba(38, 166, 154, 1.0)",1.771856312682512,62.38346630244302,0.5737111357624666,45.60673853614228,-0.555037542636903,False,True,False,True,False,7.12997914773916,63.336400000000005,59.636775,0.0,0.0,0.0,0.0,0.9654398563734288,0.8938509874326754,False,False,False,False,0.1825499609054087,0.19474068941465317,False,False,False,False,10462306.0,8973206.204691494,False,False,False,False,175577.78873860624,False,False,False,False
2025-03-07 16:00:00+00:00,63.33,64.17,62.71,63.835,307613.0,,,,,63.89971822364635,62.738247233741475,62.31794310734406,62.21825757611552,61.96117634817926,61.522758891027706,60.70067631114754,60.666384633035165,60.04603136514738,58.55240962649791,56.89362009924184,,,58.55240962649791,56.89362009924184,53.15922147265594,,61.04702031046584,"rgba(38, 166, 154, 1.0)",1.743457856472984,62.40298349383211,0.8213657134591488,47.66226101119783,-0.555037542636903,False,True,False,True,False,8.89545031243549,63.398700000000005,59.693775,0.0,0.0,0.0,0.0,0.9680811671480409,0.8858031548544771,False,False,False,False,0.19127736173030052,0.19300902557247684,False,False,False,False,10769919.0,9001062.217021858,False,False,False,False,177624.8462775426,False,False,False,False
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,63.898568517380106,62.75267903010282,62.334048530713694,62.234934350849,61.97899653561563,61.54176736273985,60.71869386942007,60.68443971061285,60.06324058593752,58.57070040263126,56.91381730811462,,,58.57070040263126,56.91381730811462,53.17663722623276,,61.06289874582885,"rgba(0, 255, 255, 0.75)",1.7300739113514234,62.417065477548974,0.8658211147065586,49.436677555664176,-0.555037542636903,False,True,False,False,True,9.216575063894464,63.465300000000006,59.749674999999996,0.0,0.0,0.0,0.0,0.9834942156068086,0.8812173015989984,False,False,False,False,0.22673060810768217,0.2098698168400795,False,False,False,False,10914457.0,9030727.252416868,False,False,False,False,177111.87191665045,False,False,False,False
2025-03-10 16:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,63.793627461430525,62.735323111766725,62.3340243887609,62.23816620559297,61.989764125874636,61.56267038665053,60.74878648649789,60.71490763132212,60.096821501715205,58.61331792299558,56.96552198044212,,,58.61331792299558,56.96552198044212,53.225850590442406,,61.072084654822646,#000000,1.7059152598748708,62.37588709792259,-0.18810260126644898,43.613803180207476,-1.3089582738722498,False,True,False,True,False,0.5136584419735399,63.4832,59.797399999999996,0.0,0.0,0.0,0.0,0.9616654702081837,0.8844938980617378,False,False,False,False,0.10115478680957572,0.15551230182482761,False,False,False,False,10435167.0,9052501.512069318,False,False,False,False,181796.80413499693,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.5,60.525,60.635,446567.0,,,,,63.622713472629826,62.66668152815015,62.28989153481333,62.1980357199732,61.9593917368204,61.54643722212146,60.75113989729033,60.71781462938447,60.107559769801135,58.63705851049496,57.000070304467684,,,58.63705851049496,57.000070304467684,53.26402199913548,,61.045163120540636,#000000,1.6943866173365165,62.278815324755286,-0.9701536284199859,37.024067658222904,-7.212653962071087,False,True,False,True,False,0.0,63.4744,59.836999999999996,0.0,0.0,0.0,0.0,0.9424784999295076,0.9029324686310451,False,False,False,False,-0.032247974715121155,0.06163216355485323,False,False,False,False,9988600.0,9067014.666920956,False,False,False,False,185901.7684119737,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,61.04,60.4,60.45,359668.0,,,,,63.48740487595366,62.607542777546236,62.25010425339446,62.161411730058845,61.93055091690436,61.52904909973981,60.74949715798625,60.71663369126282,60.11321844099206,58.65368105882263,57.02564771191469,,,58.65368105882263,57.02564771191469,53.293464138880104,,61.020431064961436,#000000,1.682525083812343,62.203453294315544,-1.0421558116343121,32.34551438925727,-11.214817545705522,False,True,False,True,False,0.0,63.4575,59.871449999999996,0.0,0.0,0.0,0.0,0.941407620517858,0.9103220826608662,False,False,False,False,-0.05896018724378441,0.0013359881555344115,False,False,False,False,9628932.0,9075726.56355784,False,False,False,False,188595.81851411363,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.91,59.225,59.68,382537.0,,,,59.605000000000004,63.30927564416711,62.51759292443972,62.184346658907174,62.099445458746004,61.878100975912886,61.490989786091575,60.73322486476104,60.70095803106749,60.10743048161875,58.662046044278654,57.04483431222426,,,58.662046044278654,57.04483431222426,53.32018209908822,,60.861103765184545,"rgba(239, 83, 80, 0.5)",1.696436028324756,62.02756277376628,-1.383820394385584,28.123552095543033,-14.839280934037859,False,True,False,True,False,0.0,63.4246,59.902249999999995,0.0,0.0,0.0,0.0,0.9326536274101814,0.9198224441670138,False,False,False,False,-0.16541008649110225,-0.08203704916778393,False,False,False,False,9246395.0,9078372.585828261,False,False,False,False,191602.65853715062,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.62,60.175,60.615,273563.0,,,,59.965664525224824,63.21907595910328,62.47464592365035,62.15440109139332,62.071681296299595,61.855750432625925,61.47674848409938,60.73057544095385,60.698652221299405,60.11035953652795,58.67334369030381,57.06295809099107,,,58.67334369030381,57.06295809099107,53.34176125196931,,60.87448805770606,#000000,1.6895045038319791,62.00233369317813,-0.8211482656787864,29.708173012357122,-14.839280934037859,False,True,False,True,False,0.0,63.3867,59.93415,0.0,0.0,0.0,0.0,0.9374783632209372,0.920515128435921,False,False,False,False,-0.08851140231658286,-0.0852742257421834,False,False,False,False,9519958.0,9085218.871319298,False,False,False,False,192873.3615055669,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,61.21,60.46,60.91,241231.0,,,,60.206090233146966,63.15478999357157,62.44532462608388,62.134765679116015,62.0537450283242,61.84200545789571,61.469254669839536,60.73171406233702,60.70006028558081,60.11566205441752,58.68532682262336,57.08059273190682,,,58.68532682262336,57.08059273190682,53.36171741182352,,60.884944303736944,#000000,1.6783139812978658,61.98631822779773,-0.6413092185321615,31.99759982355971,-14.839280934037859,False,True,False,True,True,0.0,63.3534,59.967375000000004,0.0,0.0,0.0,0.0,0.9436387380575981,0.9081723829816485,False,False,False,False,-0.04845002944515821,-0.0668621275936708,False,False,False,False,9761189.0,9095699.028353108,False,False,False,False,193623.09233493794,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.47,59.74,60.33,321441.0,,,,60.199209150686094,63.050556220977334,62.391804061101,62.096036081012194,62.01750075807464,61.811987684661915,61.4487134360109,60.725321377151396,60.69408222608265,60.11626279954795,58.69616220914618,57.09965561817303,,,58.69616220914618,57.09965561817303,53.385748345413006,,60.86227430188544,"rgba(239, 83, 80, 0.5)",1.676024220943499,61.929532961190226,-0.9543614830875109,32.199214681404804,-14.839280934037859,False,True,False,True,True,0.0,63.315599999999996,59.99870000000001,0.0,0.0,0.0,0.0,0.9332289681459295,0.911516471549143,False,False,False,False,-0.11544630791309407,-0.09115421775338244,False,False,False,False,9439748.0,9101033.12093678,False,False,False,False,195604.76532199315,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.58,60.8,61.11,366462.0,,,,60.42208784002867,62.978063904589305,62.359583006396285,62.075433645361485,61.9990707141141,61.79890082694482,61.44362222178514,60.73103200048595,60.70015217594194,60.1272915929125,58.71638544120434,57.12795144100146,,,58.71638544120434,57.12795144100146,53.41687457642246,,60.873297900897164,#000000,1.6739423230508794,61.912940271772484,-0.47967021367203916,35.50519902742449,-21.593274325159886,False,True,False,True,True,0.0,63.293,60.022299999999994,0.0,0.0,0.0,0.0,0.9422186430440909,0.8969196698208178,False,False,False,False,-0.01606282854472847,-0.053608523149055454,False,False,False,False,9806210.0,9111966.095805977,False,False,False,False,198253.71469684594,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.415,60.595,199882.0,,,,60.44947368219582,62.93063063820122,62.33570565448293,62.058662680819964,61.98357245873187,61.786576875254035,61.436134787016314,60.73057751827025,60.69991757591268,60.13037265004983,58.72506616436898,57.14134040965219,,,58.72506616436898,57.14134040965219,53.43266541120107,,60.86733592457967,#000000,1.680062466663655,61.891434413867344,-0.7716584588916293,36.37675023625554,-20.466508918390826,False,True,False,True,True,0.0,63.254,60.043350000000004,0.0,0.0,0.0,0.0,0.9429703768388527,0.9022637200241824,False,False,False,False,-0.06056064288937409,-0.05708458301921478,False,False,False,False,9606328.0,9119630.621452397,False,False,False,False,198278.95943022816,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.285,59.41,60.28,590584.0,,,,60.33566575255013,62.76261676713557,62.24192960740113,61.988427779238215,61.91738913732274,61.730650425597965,61.39614403135881,60.715476802996434,60.68555382081771,60.128070448813055,58.74150730837552,57.17285240909952,,,58.74150730837552,57.17285240909952,53.47460645758351,,60.81802369089224,#000000,1.696890354110703,61.792473864292916,-0.8913209157144178,36.17881583216871,-20.247169310020155,False,True,False,True,True,0.0,63.214,60.06094999999999,0.0,0.0,0.0,0.0,0.925469133346595,0.9102181552947419,False,False,False,False,-0.1392957931777355,-0.09819018809847513,False,False,False,False,9015744.0,9118019.976158561,False,False,False,False,204361.20812123237,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.875,60.96,241594.0,,,,60.39868060358013,62.72275716661595,62.22222717922543,61.975128238004615,61.90533301364099,61.721685395436864,61.39191306644253,60.71798771356301,60.68829194864462,60.13407432939227,58.75353346004865,57.19016558788498,,,58.75353346004865,57.19016558788498,53.49428792261058,,60.818481475206674,#000000,1.7033227649043838,61.779524215760745,-0.48113266178694436,38.82078452870795,-17.34530270947449,False,True,False,True,True,0.0,63.1761,60.082800000000006,0.0,0.0,0.0,0.0,0.9348917062863179,0.9127707342842054,False,False,False,False,-0.02905546810017059,-0.06362282809932286,False,False,False,False,9257338.0,9120179.945520444,False,False,False,False,204938.46070850006,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.815,60.965,237380.0,,,,60.44840604741557,62.68485237732644,62.20313932660878,61.96212314907716,61.89351624761919,61.712829184378606,61.38761138246882,60.720239529862084,60.690765021617885,60.13975250836505,58.76511487923325,57.20693018596496,,,58.76511487923325,57.20693018596496,53.513470923781476,,60.817939986661486,#000000,1.712419722587421,61.766445026807894,-0.4680190354248712,40.6020481358013,-15.32918731499906,False,True,False,True,True,0.0,63.139700000000005,60.10465,0.0,0.0,0.0,0.0,0.9350546700039519,0.9087076801475436,False,False,False,False,-0.032247974715121155,-0.04793540140722201,False,False,False,False,9494718.0,9125986.737062763,False,False,False,False,205441.43030991868,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.84,61.225,61.8,442357.0,,,,60.605820414386955,62.64305489236811,62.186738903146505,61.953894392697435,61.8870841518678,61.71080024599673,61.39226400489875,60.73361156411786,60.70447220951318,60.15771060491322,58.79233681946209,57.24286794151757,,,58.79233681946209,57.24286794151757,53.551921792091726,,60.83422134540718,#000000,1.713983366891889,61.7663908794389,0.01960877871413759,44.90675024466083,-11.06740085506894,False,True,False,True,True,0.476672233934039,63.1297,60.132175,0.0,0.0,0.0,0.0,0.9423001181567546,0.8980569778127877,False,False,False,False,0.015151309850321242,-0.01639204577845038,False,False,False,False,9937075.0,9138561.748891247,False,False,False,False,209114.53991751684,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.35,61.365,269329.0,,,,60.672593035102075,62.61610057037414,62.17497608492644,61.94716683350922,61.881445115112165,61.707848242805554,61.39343274902796,60.74038200685608,60.71145196479133,60.167468440888726,58.80789871026698,57.263814128368146,,,58.80789871026698,57.263814128368146,53.57477543212532,,60.84038149016906,#000000,1.71825776784417,61.76262736587195,-0.23141310536360044,46.18203586207674,-9.708143770720255,False,False,False,True,True,0.0,63.107800000000005,60.159225,0.0,0.0,0.0,0.0,0.9505635752422388,0.8926900006591528,False,False,False,False,0.016974355698751775,0.00029115496015069686,False,False,False,False,9667746.0,9146766.15588518,False,False,False,False,210048.0974381755,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.51,60.88,380912.0,,,,60.6853703156678,62.5581394944186,62.14302776774583,61.924211059880214,61.860250789941794,61.69109347762494,61.38364642228999,60.74118980673711,60.71261296212034,60.17400460083484,58.82406042377087,57.28834317864835,,,58.82406042377087,57.28834317864835,53.60409574374631,,60.83216252497339,#000000,1.7279626914557895,61.736392267288096,-0.4956080773749764,45.39458707428352,-9.708143770720255,False,False,False,True,True,0.0,63.0779,60.184875000000005,0.0,0.0,0.0,0.0,0.9436425665923108,0.8951581157328441,False,False,False,False,-0.05461759003251364,-0.02716321753618147,False,False,False,False,9286834.0,9148937.75036758,False,False,False,False,212697.15019107197,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.895,60.9,61.815,400142.0,,,,60.76372480973746,62.52491566130369,62.12852854070905,61.916197979753534,61.853693665361476,61.68814056314414,61.38627390159711,60.75150081666484,60.72321809549413,60.18852392312413,58.8469262638723,57.319032718638375,,,58.8469262638723,57.319032718638375,53.637744893268845,,60.840889744950026,#000000,1.6807177306407413,61.73254390276331,0.04906005079463997,48.22952946265678,-7.371570751074401,False,False,False,False,True,0.583859802898349,63.0646,60.21764999999999,0.0,0.0,0.0,0.0,0.9479810130697705,0.8834124455426238,False,False,False,False,-0.028057988482763314,-0.027610603009472393,False,False,False,False,9686976.0,9157279.428656453,False,False,False,False,215603.27189353594,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.245,61.79,287208.0,,,,60.81957692558314,62.50529837916292,62.12070718942685,61.912524491974125,61.8509884944833,61.68782726028965,61.38966726719621,60.75992140320156,60.731837952869725,60.19973011866677,58.86387414548386,57.341450654094686,,,58.86387414548386,57.341450654094686,53.66211117751255,,60.84861702353607,#000000,1.6351327190809564,61.78887652940263,0.0006870822070040108,50.02304805726882,-5.4831357682087045,True,False,False,False,True,0.4930453848552929,63.017999999999994,60.24825,0.0,0.0,0.0,0.0,0.9518513672641635,0.896244930001309,False,False,False,False,-0.007604987145060689,-0.01760779507726654,False,False,False,False,9399768.0,9161038.941390462,False,False,False,False,216713.42271689198,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.87,61.315,61.79,466682.0,,,,60.89630878039549,62.4750246826654,62.10836829955929,61.906624542157445,61.8466027662667,61.687192372730784,61.394879008696705,60.773179387709156,60.745415026467725,60.21749941471994,58.89091758921711,57.37733284537793,,,58.89091758921711,57.37733284537793,53.70135712498113,,60.85994539299697,#000000,1.5954797296009877,61.7867253158757,0.002052476169733988,51.21872712034351,-4.126030769940037,True,False,False,False,True,0.4930453848552929,62.9775,60.279225,0.0,0.0,0.0,0.0,0.9495325880891682,0.896907890436034,False,False,False,False,-0.008602408207136291,-0.013105101642201415,False,False,False,False,9399768.0,9164740.16710534,False,False,False,False,220588.90453523473,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.31,57.315,545998.0,,,,60.58470190189936,62.2822845821405,61.97409244122047,61.79470657190102,61.73833679213821,61.5885884298404,61.31229098876586,60.72056822131226,60.69363254191531,60.18174725671453,58.87728608854448,57.38018365447096,,,58.87728608854448,57.38018365447096,53.72403487293678,,60.76070162257195,"rgba(255, 26, 202, 1.0)",1.6693275659745737,61.538789420847934,-2.5302340337152684,42.20958008996121,-1.8618502308525038,False,True,False,True,False,0.0,62.826499999999996,60.291975,0.0,0.0,0.0,0.0,0.9332384605865615,0.9007548570721451,False,False,False,False,-0.34282825441539394,-0.17796667802879768,False,False,False,False,8853770.0,9159918.92420448,False,False,False,False,225634.0067905024,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,54.44,54.525,615449.0,,,,60.0380149152239,61.967992105211586,61.74465501301118,61.59870784083203,61.54750407623532,61.411645742311386,61.15877331215879,60.613588874094816,60.5878751788662,60.101285602931014,58.82923607735125,57.35485416897257,,,58.82923607735125,57.35485416897257,53.73233261170173,,60.5795110756,"rgba(255, 26, 202, 1.0)",1.8848002929075045,61.19244672532016,-3.5374817960341662,33.96237284347994,-9.147839994955334,False,True,False,True,False,0.0,62.619499999999995,60.28719999999999,0.0,0.0,0.0,0.0,0.9156360160124278,0.9170699647487608,False,False,False,False,-0.34282825441539394,-0.2603974662220958,False,False,False,False,8238321.0,9145630.584294332,False,False,False,False,231677.650096076,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,55.12,53.285,54.4,551861.0,,,,59.570774484299335,61.680297736723894,61.52977866688167,61.41330858469884,61.366664816148415,61.24313019554785,61.01122027596103,60.50855094356486,60.48395515913715,60.020853713772624,58.77883247557565,57.32541456445354,,,58.77883247557565,57.32541456445354,53.73538843489414,,60.4110651347304,"rgba(255, 26, 202, 1.0)",2.076509736236446,60.90866927377404,-3.134427525281257,28.38379634615681,-13.82897114028654,False,True,False,True,False,0.0,62.41,60.280474999999996,0.0,0.0,0.0,0.0,0.902254744482123,0.9335475043131662,False,False,False,False,-0.34282825441539394,-0.3016128603187449,False,False,False,False,7686460.0,9123007.784537831,False,False,False,False,236641.73304032287,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,52.715,53.205,336540.0,,,53.773333333333326,59.29794140160915,61.5041439818515,61.39617314388969,61.29726170611275,61.25334134599714,61.13719195437264,60.917919498752624,60.44123879393008,60.41732821379438,59.968756106050336,58.74532450726784,57.30487298507205,,53.773333333333326,58.74532450726784,57.30487298507205,53.73551990164445,,59.804217459387196,"rgba(255, 26, 202, 1.0)",2.324524068308223,60.31196032757284,-3.057382981947463,23.921945601780415,-17.581761085492737,False,True,False,True,False,0.0,62.1766,60.267325,1.0,55.4,52.715,0.0,0.8945578231292521,0.9322033898305091,True,False,False,False,-0.34282825441539394,-0.32222055736706945,False,False,False,False,7349920.0,9095518.051444221,True,False,False,False,238190.54338078297,True,False,False,False
2025-04-09 16:00:00+00:00,52.985,58.42,52.865,58.07,662995.0,,,55.54988103634857,59.05644787481816,61.29171892886958,61.233893006994556,61.15647645987142,61.11619973563526,61.00983921508116,60.8073082824789,60.36420626827882,60.341249403208,59.91191134156004,58.71546979273967,57.29526220191569,,55.54988103634857,58.71546979273967,57.29526220191569,53.75393334929489,,59.834604888292304,"rgba(239, 83, 80, 0.5)",2.3662044492172614,60.26400752148131,-0.9272265218701142,31.48876223126629,-17.581761085492737,False,True,False,True,True,0.0,62.04070000000001,60.277075,0.0,0.0,0.0,0.0,0.9025302053421468,0.903559625074498,False,False,False,False,-0.23872483650945714,-0.28047269693826327,False,False,False,False,8012915.0,9078733.508010976,False,False,False,False,244776.65898728246,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,57.06,54.995,56.61,359633.0,,,55.72763410409898,58.93172212122177,61.17866913347476,61.14622145959652,61.0799099987375,61.04152730704268,60.94027068603928,60.74652141155844,60.32126856755199,60.29882121131381,59.8798397442071,58.697985817217734,57.28874217855495,,55.72763410409898,58.697985817217734,57.28874217855495,53.76297474081894,,59.79070259543195,"rgba(239, 83, 80, 1.0)",2.44869757622698,60.18969204089767,-1.461875927697595,34.79910299550886,-25.08137880818668,False,True,False,True,True,0.0,61.8812,60.279275,0.0,0.0,0.0,0.0,0.9174182046979868,0.9103397651006717,False,False,False,False,-0.21426271748315764,-0.24736770721071044,False,False,False,False,7653282.0,9056633.484630961,False,False,False,False,246557.3774525959,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.8,56.825,57.33,263234.0,,,55.98572434369945,58.881384551058794,61.1166773560019,61.09783267445856,61.037670750196256,61.0004100355377,60.9021577679219,60.7135784034853,60.29865765501139,60.27652097523614,59.86364815849926,58.69094201402166,57.28887313490739,,55.98572434369945,58.69094201402166,57.28887313490739,53.77248384915692,,59.78108290923352,"rgba(239, 83, 80, 1.0)",2.506119738588763,60.165021065677514,-1.1312392708234933,38.14441296621562,-22.004058737801337,False,True,False,True,True,0.0,61.735200000000006,60.27605,0.0,0.0,0.0,0.0,0.9368541309653636,0.9021654463312047,False,False,False,False,-0.13424998351373685,-0.19080884536222364,False,False,False,False,7916516.0,9038957.244559161,False,False,False,False,246815.92974015253,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.95,57.095,57.425,277854.0,,,56.20567839631433,58.83702337851437,61.05622784921296,61.05032650866423,60.99611349019537,60.9599610259989,60.864674467529326,60.68120945491898,60.27651102955144,60.25468650478272,59.84791568973009,58.684504768644054,57.289808293799055,,56.20567839631433,58.684504768644054,57.289808293799055,53.782949339385034,,59.769587758296595,"rgba(239, 83, 80, 1.0)",2.562925636810379,60.139945653037344,-1.0593150320257285,40.53238614246828,-19.62045754721897,False,False,False,True,True,0.0,61.5867,60.27385,0.0,0.0,0.0,0.0,0.9379996905142625,0.9027183163975865,False,False,False,False,-0.12136085894688703,-0.15608485215455534,False,False,False,False,8194370.0,9025862.868674522,False,False,False,False,247297.14013177805,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.065,57.175,233012.0,,,56.321931818536946,58.79621647772061,61.004033476494136,61.00903838465265,60.959866174718364,60.924646204210134,60.8318613597225,60.652724299563,60.25676085946709,60.23520169274597,59.83366605862486,58.67817487734989,57.28973135703561,,56.321931818536946,58.67817487734989,57.28973135703561,53.791162352344344,,59.753373310833986,"rgba(239, 83, 80, 1.0)",2.6232709586549743,60.11225893425505,-1.1196933067718906,41.750253362984566,-18.12106137199581,False,False,False,True,True,0.0,61.4429,60.2684,0.0,0.0,0.0,0.0,0.9440389294403896,0.9056789356525344,False,False,False,False,-0.13394260048357498,-0.14501372631906517,False,False,False,False,7961358.0,9009358.917222204,False,False,False,False,247075.66509097526,False,False,False,False
