date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_Valleys_avg
2024-07-26 00:00:00+00:00,28.5204446583,28.6124773432,28.3363792886,28.4041928459,4653379,,,27.525180025217658,27.257924839110558,25.416499253335843,27.254686436157215
2024-07-29 00:00:00+00:00,28.7238853301,28.8498247936,28.433255799,28.5301323094,3113029,,,27.57622082564213,27.27129284689739,25.425616800574353,27.276358197162608
2024-07-30 00:00:00+00:00,29.0338901634,29.1549858014,28.6560717729,28.6560717729,5763331,,,27.68092524528416,27.30019953327744,25.443804593343394,27.32196065934621
2024-07-31 00:00:00+00:00,28.7916988874,29.1210790227,28.6802909005,29.0629531165,6863537,,,27.7795128427751,27.331661748411314,25.46470779819022,27.368421765727295
2024-08-01 00:00:00+00:00,29.3632702987,29.3971770773,28.8207618405,28.937013653,5784690,,,27.87229397963991,27.362702872202934,25.48381572004205,27.413224768377955
2024-08-02 00:00:00+00:00,29.682962783,30.4725063426,29.0920160696,29.5473356684,11185676,,,28.08358818237689,27.437227192706434,25.525663479007907,28.050030856527854
2024-08-05 00:00:00+00:00,29.1113913717,30.186720637,29.0387339889,30.0026552673,8209127,,,28.187531865875656,27.482224403278277,25.553686667527927,28.074659843850743
2024-08-06 00:00:00+00:00,29.2857690904,29.6345245278,29.1307666738,29.1501419758,8158637,,,28.269509602145714,27.52291566680481,25.580471271332804,28.10149863553021
2024-08-07 00:00:00+00:00,29.5473356684,29.9881237907,29.2373308352,29.3923332518,8403123,,,28.358964578860594,27.568292633784573,25.60940175325108,28.15118602155244
2024-08-08 00:00:00+00:00,29.5570233195,29.7507763402,29.2954567414,29.3826456008,4704338,,,28.40188580586047,27.592151439903226,25.62518915231805,28.17473422508714
2024-08-09 00:00:00+00:00,29.5667109705,29.6054615747,29.0338901634,29.5763986215,4107477,,,28.43278674940417,27.611126533144375,25.638406696218755,28.190341790547215
2024-08-12 00:00:00+00:00,29.8670281527,29.8912472803,29.4892097622,29.6442121788,6658016,,,28.495569323827354,27.646854034211042,25.661594399640318,28.231373418209888
2024-08-13 00:00:00+00:00,29.9542170121,30.0801564756,29.813746072,29.93484171,7027737,,,28.56524886255108,27.686762794170974,25.68697261432551,28.28020687172772
2024-08-14 00:00:00+00:00,30.0801564756,30.2787533219,29.8185898975,29.8767158038,5126408,,,28.61571491752282,27.71638345437594,25.705768153020355,28.316520111758628
2024-08-15 00:00:00+00:00,30.0123429183,30.1673453349,29.7992145954,29.8864034548,4472308,,,28.655141654855434,27.740913786746415,25.721786653837796,28.34460989021727
2024-08-16 00:00:00+00:00,30.196408288,30.2545341943,29.944529361,30.0898441266,3614467,,,28.688533731920547,27.76155474969933,25.735063457883253,28.36912381626545
2024-08-19 00:00:00+00:00,30.3998489598,30.4144773129,30.196408288,30.2254712412,2920644,,,28.718112739257947,27.779395757184304,25.74623113118073,28.391485006506418
2024-08-20 00:00:00+00:00,30.4967254702,30.5742266785,30.3610983557,30.4192242619,3341287,,,28.75350116318393,27.800609797038632,25.75932974681965,28.41863297362405
2024-08-21 00:00:00+00:00,30.5645390275,30.6420402358,30.4240680874,30.4773501682,3551750,,,28.790976149385074,27.82334604040093,25.773368384492667,28.44755618484025
2024-08-22 00:00:00+00:00,30.5645390275,30.7340729207,30.5064131213,30.5257884234,5368805,,,28.84651895299563,27.857726658857697,25.794690087149295,28.490669013033617
2024-08-23 00:00:00+00:00,30.7970426524,30.8261056056,30.5936019806,30.7001661421,4449738,,,28.893437814785596,27.88697674905487,25.81272008167901,28.52748010782845
2024-08-26 00:00:00+00:00,30.9132944649,31.0198586263,30.82126178,30.8648562097,4094194,,,28.93859572712794,27.915028532642804,25.829793000462324,28.56328378883568
2024-08-27 00:00:00+00:00,30.7389167462,30.9811080222,30.7050099676,30.8939191628,3797545,,,28.976492143883195,27.93965316712377,25.845187621468853,28.593252865763667
2024-08-28 00:00:00+00:00,30.7679796993,31.1167351367,30.7534482228,30.8261056056,4992889,,,29.02588420876582,27.972184231669512,25.86557133776512,28.63256926768208
2024-08-29 00:00:00+00:00,30.7582920483,30.7776673504,30.3223477515,30.7486043972,4681977,,,29.063749525631316,27.999372360636762,25.88355305621983,28.662563596067578
2024-08-30 00:00:00+00:00,30.9132944649,30.9472012435,30.5781986155,30.7776673504,3252226,,,29.092151199059217,28.01930198811926,25.896470764500798,28.685351454073025
2024-09-03 00:00:00+00:00,31.1070474857,31.305644332,30.8406370821,30.8939191628,4805375,,,29.138830058209642,28.05105050611035,25.916481455731912,28.72322038067141
2024-09-04 00:00:00+00:00,31.2039239961,31.4122084934,31.0247024519,31.2039239961,4731268,,,29.185612756848947,28.082977322173164,25.93652198505013,28.761428203224845
2024-09-05 00:00:00+00:00,31.1457980898,31.5236164804,31.0779845326,31.436427621,6375239,,,29.246460129209947,28.12546861760591,25.963467540324928,28.81141909615504
2024-09-06 00:00:00+00:00,31.0682968815,31.305644332,31.0402026935,31.2620499023,5450791,,,29.29297686739623,28.159644076303252,25.98581036405066,28.849869180570256
2024-09-09 00:00:00+00:00,31.42673997,31.4751782252,30.9229821159,31.0779845326,5824056,,,29.34372105291096,28.196952975147617,26.010099738874754,28.89212273259534
2024-09-10 00:00:00+00:00,31.4049427551,31.7174297477,31.2584644774,31.4635340662,4727143,,,29.386808999855948,28.22836832773122,26.030339162579125,28.92820954615421
2024-09-11 00:00:00+00:00,31.1998731662,31.326821007,30.9264470477,31.2975253514,4274228,,,29.41869649242617,28.253589053032687,26.047475598531307,28.95512327857931
2024-09-12 00:00:00+00:00,31.2096383848,31.346351444,30.9459774848,31.1608122922,4367934,,,29.450408955436853,28.279059211318746,26.064925105291852,28.982054622720078
2024-09-13 00:00:00+00:00,31.6978993107,31.7125471385,31.1119861996,31.2486992588,4205206,,,29.48570903565693,28.30600204222168,26.082724995643574,29.012070222461354
2024-09-16 00:00:00+00:00,31.9127341181,32.0494471773,31.7857862773,31.8248471514,3220262,,,29.517231289982888,28.32892635556939,26.097297827640173,29.03885615390912
2024-09-17 00:00:00+00:00,31.6393079996,31.9810906477,31.5172427681,31.8443775885,3541327,,,29.548104503145293,28.352391589379202,26.112682373261574,29.065251631403726
2024-09-18 00:00:00+00:00,31.3951775366,31.7320775755,31.194990557,31.590481907,5321877,,,29.587275965864976,28.384245796284674,26.134529764517332,29.099092861339596
2024-09-19 00:00:00+00:00,31.0436296699,31.2584644774,30.8873861737,31.1608122922,5627961,,,29.618886837012244,28.413150794754653,26.15580935774404,29.690777547308603
2024-09-20 00:00:00+00:00,31.6978993107,31.8443775885,31.2340514311,31.3854123181,11579628,,,29.702173380566748,28.482191712764255,26.203677110307872,29.821420836970038
2024-09-23 00:00:00+00:00,32.0689776144,32.1470993625,31.7271949662,31.8150819329,4593534,,,29.739702481366038,28.512078540594263,26.223787064136342,29.872124282468167
2024-09-24 00:00:00+00:00,31.8053167144,32.2398689385,31.7369601848,31.8346123699,4887804,,,29.777376846022644,28.542840578109328,26.244833937090075,29.913591198698235
2024-09-25 00:00:00+00:00,31.9713254292,32.0592123959,31.7174297477,31.9420297736,5073907,,,29.814937037708162,28.574087568065202,26.266475007224876,29.950583903723537
2024-09-26 00:00:00+00:00,31.8346123699,32.1910428459,31.7516080125,31.8053167144,2913539,,,29.836012000665175,28.591821616333874,26.2788486072122,29.970373110008534
2024-09-27 00:00:00+00:00,32.1080384885,32.2105732829,31.8443775885,31.8834384625,3111265,,,29.859413852169354,28.611275534153155,26.292301834038103,29.993540881306238
2024-09-30 00:00:00+00:00,32.3033428588,32.3619341699,32.0103863033,32.2056906736,4206697,,,29.892684341228907,28.638522327873375,26.31092893615641,30.028073715911365
2024-10-01 00:00:00+00:00,32.4498211366,32.6011820236,32.156864581,32.3131080773,3777395,,,29.923984327151235,28.663833712653034,26.32805444298571,30.809237223283496
2024-10-02 00:00:00+00:00,32.2838124218,32.4107602625,32.1080384885,32.137334144,4359521,,,29.957234683523463,28.691585611911133,26.34726294807695,30.821397117620172
2024-10-03 00:00:00+00:00,31.9810906477,32.381464607,31.893203681,32.3326385144,6372572,,,30.000471927428308,28.72936260784464,26.37426100312565,30.82926642187989
2024-10-04 00:00:00+00:00,31.7857862773,31.8053167144,31.3170557885,31.6881340922,4305732,,,30.022621502570118,28.75106136890026,26.390935783594635,30.81099103290014
2024-10-07 00:00:00+00:00,31.1217514181,31.6881340922,31.1022209811,31.6393079996,3992294,,,30.038512057301343,28.768610774658494,26.405329844010566,30.78498207127339
2024-10-08 00:00:00+00:00,31.3658818811,31.4635340662,31.2194036033,31.346351444,3630685,,,30.053133130681072,28.784645547707218,26.418468198706233,30.77110816725796
2024-10-09 00:00:00+00:00,31.1022209811,31.4928297218,31.063160107,31.4244731922,6781955,,,30.076932037438947,28.81257656437707,26.4421808460536,30.746456685210017
2024-10-10 00:00:00+00:00,30.7311426774,31.2486992588,30.6823165848,31.1901079477,6519304,,,30.092523827572613,28.835206980607587,26.46318645291753,30.71239781107368
2024-10-11 00:00:00+00:00,30.9655079218,30.9850383588,30.6530209292,30.8287948625,4188846,,30.867855736600003,30.101990838180022,28.84935308234108,26.476519617742078,31.00255758982123
2024-10-14 00:00:00+00:00,31.326821007,31.4195905829,30.9557427033,30.9850383588,3481973,,31.03408094942919,30.113365542452026,28.863069279786558,26.488460632482145,31.031562528280325
2024-10-15 00:00:00+00:00,31.5807166885,31.9322645551,31.5221253773,31.5611862514,3210113,,31.224159983213312,30.12772956741408,28.877919160905833,26.50044210947429,31.0769645788023
2024-10-16 00:00:00+00:00,31.854142807,31.8980862903,31.5829626887,31.6197775625,2711531,,31.334723577374703,30.140428312438253,28.890784804594503,26.510714335293674,31.10695951614115
2024-10-17 00:00:00+00:00,31.610012344,31.873673244,31.5074775496,31.873673244,2522300,,31.38621861424104,30.151251865513967,28.90217931593343,26.52002661879046,31.122241299442813
2024-10-18 00:00:00+00:00,31.893203681,31.9371471644,31.5123601588,31.7076645292,3130891,,31.450426143008688,30.165499373926735,28.916788217051682,26.531801369626614,31.143480256185757
2024-10-21 00:00:00+00:00,31.9615602107,32.2642819847,31.8639080255,31.8834384625,4039441,,31.550954746298178,30.186294869445728,28.937038616563765,26.54763237343823,31.18021400596711
2024-10-22 00:00:00+00:00,31.9127341181,31.9615602107,31.590481907,31.8639080255,2841101,,31.5803852839639,30.199023875658057,28.95017567482422,26.55829141579654,31.19344779136668
2024-10-23 00:00:00+00:00,32.3521689514,32.3619341699,31.8980862903,31.9322645551,2474372,,31.63434263953346,30.21252483982978,28.963030944681275,26.568211588781846,31.216075423420186
2024-10-24 00:00:00+00:00,32.0982732699,32.3716993884,31.9713254292,32.2838124218,2212652,,31.671162945512044,30.224103766812064,28.974240221215133,26.57696363960019,31.232865395112913
2024-10-25 00:00:00+00:00,31.6686036551,32.420525481,31.6588384366,32.3521689514,3000950,,31.69289085783688,30.237727252547234,28.988219275168642,26.58829929900512,31.58117352097122
2024-10-28 00:00:00+00:00,31.9420297736,32.0494471773,31.7906688866,31.9029688996,2711010,,31.710295499907616,30.249929501163322,29.000782692561785,26.598520256858038,31.59068824345992
2024-10-29 00:00:00+00:00,31.3658818811,31.722312357,31.3561166625,31.6197775625,3825250,,31.68859954515534,30.262351876140272,29.0156546319435,26.611674366216793,31.54944225963468
2024-10-30 00:00:00+00:00,31.4830645033,31.5709514699,31.3609992718,31.5025949403,4346022,,31.66750675288181,30.276054129341187,29.03227025940517,26.62650374876074,31.526317758997003
2024-10-31 00:00:00+00:00,31.7955514959,32.1275689255,31.590481907,31.6588384366,7185609,,31.691101523080363,30.304774558696717,29.063305240420323,26.652662956248907,31.55214630078537
2024-11-01 00:00:00+00:00,30.819029644,32.2984602496,30.7311426774,31.0143340144,5959107,,31.64904409968127,30.31946689440076,29.083481801435944,26.671857940851528,31.57037550948961
2024-11-04 00:00:00+00:00,31.3072905699,31.7174297477,31.1022209811,31.3072905699,15464455,,31.591368638613194,30.35909377340584,29.136308212872915,26.721923682633946,31.54143188877412
2024-11-05 00:00:00+00:00,31.8248471514,31.8443775885,31.1412818551,31.2096383848,4081111,,31.592008520948102,30.37129432907977,29.15122306209608,26.73559715113732,31.550792742926348
2024-11-06 00:00:00+00:00,31.7857862773,32.1275689255,31.5758340792,31.7857862773,7087166,,31.611952786426684,30.39570985293685,29.179050102148928,26.760256152251554,31.585876646957622
2024-11-07 00:00:00+00:00,31.5807166885,31.985973257,31.3502575314,31.8443775885,6239887,,31.613812066210613,30.413768897393815,29.20134713820367,26.780960845445005,31.592689103165384
2024-11-08 00:00:00+00:00,32.2838124218,32.400995044,31.6637210459,31.6686036551,6209907,,31.645998565088682,30.438027577921893,29.22740539848858,26.803399266422502,31.633698002149345
2024-11-11 00:00:00+00:00,32.6744211625,32.7891624801,32.2252211107,32.2252211107,4816667,,31.689408840299368,30.461256629220806,29.250375217408056,26.822126555557766,31.684782172412987
2024-11-12 00:00:00+00:00,32.4595863551,32.7916037847,32.420525481,32.6939515996,4069602,,31.722786807576856,30.48043852252066,29.269504328946237,26.837838979849856,31.72269356980987
2024-11-13 00:00:00+00:00,32.7037168181,32.8086929171,32.420525481,32.5865341959,3685396,,31.753803503866095,30.498224735449522,29.287091283317327,26.85220940919534,31.757072258376404
2024-11-14 00:00:00+00:00,32.4302906996,32.7623081292,32.3961124347,32.7525429107,3693685,,31.779119016080593,30.51482244269498,29.30393865378767,26.866257057935393,31.784475291471995
2024-11-15 00:00:00+00:00,32.908786407,32.9576124996,32.400995044,32.5084124477,4465813,,31.81619071665371,30.53674407029212,29.325487747638856,26.883823425718923,31.824139344471615
2024-11-18 00:00:00+00:00,33.2017429625,33.2456864458,32.8501950958,32.908786407,4192024,,31.86033169018099,30.560059692136647,29.34747299343472,26.901176544591394,31.870957072990926
2024-11-19 00:00:00+00:00,33.3384560218,33.3579864588,32.9185516255,33.0650299033,8459989,,31.947632248385947,30.607752000521206,29.392300031968578,26.93649643145267,31.961824932475945
2024-11-20 00:00:00+00:00,33.4654038625,33.5093473458,32.9820255458,33.2993951477,4584518,,31.99423803306074,30.633987596509627,29.416872475986644,26.955816499411792,32.00961306634198
2024-11-21 00:00:00+00:00,34.0317865366,34.0708474106,33.3823995051,33.5435256107,4976220,,32.05949200668836,30.66719118762829,29.44663558381549,26.978323645500378,32.076563170681084
2024-11-22 00:00:00+00:00,33.6411777958,34.1782648143,33.6216473588,34.1099082847,11916292,,32.19721158585671,30.74360889017906,29.516068459809997,27.031511821684486,32.21559818849498
2024-11-25 00:00:00+00:00,33.5923517032,33.9341343514,33.2798647107,33.6900038884,5393711,,32.245422354019205,30.7746904879495,29.54526367782587,27.05457280644202,32.26332659916223
2024-11-26 00:00:00+00:00,34.0220213181,34.0366691458,33.5630560477,33.6411777958,6555783,,32.31062620429416,30.81511565985447,29.582532220569558,27.083539784088288,32.32800332773984
2024-11-27 00:00:00+00:00,34.1782648143,34.3149778736,34.0610821921,34.1196735032,2929537,,32.34356927142013,30.834642642694305,29.600170897643412,27.09699359744293,32.3607656787553
2024-11-29 00:00:00+00:00,34.1099082847,34.3247430921,33.9731952255,34.1294387218,2348448,,32.368474755905275,30.849907898515596,29.614063958988073,27.107667975339833,32.78369141877847
2024-12-02 00:00:00+00:00,33.6314125773,34.1587343773,33.4263429884,34.1196735032,4248753,,32.40207914490394,30.87387506014982,29.63679535062114,27.125811207582753,32.76005489418441
2024-12-03 00:00:00+00:00,33.4458734255,33.8657778218,33.4458734255,33.8071865107,3745609,,32.42712867788409,30.89356576570444,29.655888388625737,27.14135561811769,32.75887910194247
2024-12-04 00:00:00+00:00,33.2212733995,33.5532908292,33.0747951218,33.4165777699,2995115,,32.441371897929095,30.907359145759628,29.66985764712583,27.15315037704007,32.747820849555985
2024-12-05 00:00:00+00:00,33.2896299292,33.5484082199,33.1138559958,33.2017429625,2764103,,32.454619240927805,30.920129213269824,29.682775376880773,27.16405575367199,32.746166068545946
2024-12-06 00:00:00+00:00,32.8111342218,33.3384560218,32.7720733477,33.2212733995,3815827,,32.465238979828904,30.935043609160203,29.698787798555074,27.178210636538775,32.729406168562946
2024-12-09 00:00:00+00:00,32.3716993884,32.8111342218,32.3521689514,32.7427776921,3854239,,32.46617865304446,30.946524097628583,29.7125436152611,27.191303481092028,32.696818204568736
2024-12-10 00:00:00+00:00,32.3985537394,32.4969697592,31.8867904361,32.3493457294,4541800,,32.461393884067306,30.95770528803516,29.727144100752543,27.20592600892059,32.65634790102824
2024-12-11 00:00:00+00:00,32.2115633016,32.6003065801,32.1525136897,32.5757025751,4023899,,32.458564371618664,30.967907760872357,29.740247143283792,27.21896553460488,32.63138868569617
2024-12-12 00:00:00+00:00,31.7785328142,32.3936329384,31.7785328142,32.3690289334,4013227,,32.449174497069095,30.975429785572302,29.7514907234833,27.23104760040264,32.59799359685254
2024-12-13 00:00:00+00:00,31.7785328142,32.0540976698,31.6702751924,31.8080576202,2872588,,32.44059561826018,30.979958751276733,29.75893612022461,27.23938770911537,32.57332868971681
2024-12-16 00:00:00+00:00,31.8080576202,32.2607713116,31.7883744162,31.8375824261,4056339,,32.431163136349056,30.98714617860328,29.76995260035866,27.25141469062353,32.546794640233216
2024-12-17 00:00:00+00:00,31.7490080083,31.965523252,31.6112255805,31.6505919884,4166332,,32.41839982556554,30.99308403116113,29.780244048046814,27.26324096034904,32.5168887856302
2024-12-18 00:00:00+00:00,31.0896206752,31.7883744162,31.0699374712,31.6505919884,4363640,,32.39638073227465,30.995612079771387,29.78845474307113,27.274307114334928,32.47349087036689
2024-12-19 00:00:00+00:00,31.5128095606,31.7785328142,31.0207294613,31.0404126652,5326904,,32.373553960664616,30.99979416416642,29.799146762428737,27.288137704392526,32.267427305158044
2024-12-20 00:00:00+00:00,31.916315242,31.945840048,31.3455023268,31.3651855308,10037172,,32.34618281620234,31.012694782231236,29.822524275035377,27.315806840249966,32.26256697494689
2024-12-23 00:00:00+00:00,31.8966320381,31.950760849,31.6013839785,31.7686912122,3014815,,32.33943757380613,31.01690270989604,29.82972659022704,27.32420047580877,32.258455422209074
2024-12-24 00:00:00+00:00,32.0836224758,32.0983848788,31.8128800052,31.8966320381,964200,,32.33805444990855,31.01854356569609,29.832229141789607,27.326986847273602,32.25967474588067
2024-12-26 00:00:00+00:00,32.1033056798,32.1623552917,31.916315242,32.0639392718,1636588,,32.33615853134995,31.021492632664057,29.836585574947495,27.33177174457563,32.262666378404646
2024-12-27 00:00:00+00:00,32.0048896599,32.2312465056,31.8178992222,31.8867904361,2271258,,32.33316919659298,31.025390969900474,29.84248789972073,27.338336481071234,32.26419743574897
2024-12-30 00:00:00+00:00,31.8769488341,31.940919247,31.5570967695,31.8966320381,2513861,,32.32759556142208,31.0286944416792,29.848307695899816,27.345230595152024,32.25736852738399
2024-12-31 00:00:00+00:00,31.945840048,32.0737808738,31.6801167944,31.935998446,3592616,,32.321395750609284,31.034029277884503,29.857024810585937,27.355285142798735,32.25252662570856
2025-01-02 00:00:00+00:00,31.6702751924,32.1623552917,31.5718591725,32.0639392718,2819986,,32.31554653058686,31.037700475486286,29.86348835591899,27.36297607279893,32.24532013055356
2025-01-03 00:00:00+00:00,31.7588496103,31.9852064559,31.6407503864,31.7490080083,3134742,,32.309115963909484,31.041705730866532,29.87059893616258,27.371481675578536,32.23734833209873
2025-01-06 00:00:00+00:00,31.227403103,31.7293248043,31.1535910881,31.6505919884,3867025,,32.29502263848208,31.043834625267774,29.877378131254787,27.380925940806346,32.211601419811686
2025-01-07 00:00:00+00:00,31.4931263566,31.6309087844,31.3159775209,31.3750271328,3498172,,32.28410526323636,31.046377531585012,29.883905729047317,27.38966532851638,32.19397923298889
2025-01-08 00:00:00+00:00,31.6604335904,31.6702751924,31.1043830782,31.3947103368,3624699,,32.27307487534302,31.048971473195,29.89060667445319,27.398677974641434,32.176983142459406
2025-01-10 00:00:00+00:00,31.227403103,31.7293248043,31.188036695,31.4340767447,3820171,,32.26039544797834,31.05106320147296,29.897181537111017,27.407909443924922,32.15717991997356
2025-01-13 00:00:00+00:00,31.1781950931,31.2962943169,30.7254814017,31.2667695109,4824096,31.06665693723333,32.23933361280907,31.05118606111007,29.903657836837844,27.418586871163523,31.887476029490607
2025-01-14 00:00:00+00:00,31.4734431526,31.5915423765,31.0994622772,31.188036695,4253978,31.217307979019456,32.22629339017615,31.053511012855054,29.910871854561076,27.428776067243426,31.902197741934806
2025-01-15 00:00:00+00:00,31.6013839785,31.916315242,31.4832847546,31.7588496103,4313853,31.3621625791649,32.217737206267316,31.05777363116962,29.91948356765779,27.439779336972197,31.924513306949496
2025-01-16 00:00:00+00:00,32.644593789,32.669197794,31.5226511626,31.5915423765,6655081,31.666466897716184,32.21914543018889,31.070723371663316,29.9371984516783,27.459083420818185,32.00048450666948
2025-01-17 00:00:00+00:00,32.7233266049,32.8365050278,32.4871281573,32.6150689831,4793263,31.862489346629232,32.22671138072555,31.082940255384752,29.951963901845573,27.47404791395182,32.06028798029043
2025-01-21 00:00:00+00:00,33.0382578685,33.2547731122,32.8512674308,32.9201586447,4599449,32.04772050027564,32.239387527586,31.097131769628668,29.96786195261703,27.489329750564345,32.124618395542974
2025-01-22 00:00:00+00:00,32.1426720877,33.0382578685,32.1131472818,33.0284162665,6217600,32.114615915555,32.243310594100926,31.110030847978003,29.98484395071584,27.507577961001846,32.15091098189744
2025-01-23 00:00:00+00:00,32.2214049036,32.5117321622,32.0885432768,32.2115633016,2960531,32.12682648809632,32.24360531311405,31.115363985364052,29.992332808405898,27.515943264205937,32.15653393711078
2025-01-24 00:00:00+00:00,32.3591873314,32.4280785453,32.1229888838,32.1229888838,2702841,32.13837758854245,32.24412695445395,31.120313415231767,29.9992150838345,27.523602068677835,32.161976581014585
2025-01-27 00:00:00+00:00,32.9792082566,32.9988914605,31.7293248043,32.5953857791,5397499,32.18814509387737,32.249690519331324,31.132267317802363,30.014407742021525,27.539669591438766,32.18467782984802
2025-01-28 00:00:00+00:00,32.3198209235,33.0185746645,32.1426720877,32.9496834506,4414878,32.214526065916274,32.25305970841536,31.141393531942494,30.02633855645478,27.552540091378354,32.197978224265384
2025-01-29 00:00:00+00:00,32.2115633016,32.5953857791,32.1426720877,32.3198209235,3682250,32.22137893569331,32.2537824797106,31.147927292777435,30.035493864500534,27.562840726349574,32.202606307070354
2025-01-30 00:00:00+00:00,32.9398418486,32.9693666546,32.5018905602,32.634752187,4395930,32.26461128270576,32.26115694900408,31.15884511688014,30.048642097223148,27.576333853395123,32.22443924206261
2025-01-31 00:00:00+00:00,33.0677826745,33.0874658784,32.8217426248,33.0087330625,4422935,32.31519186878151,32.27089098862504,31.170928845003782,30.062642808635296,27.590327301908466,32.250639216499394
2025-02-03 00:00:00+00:00,33.2744563162,33.3138227241,32.7331682069,32.8512674308,5122525,32.37419441100166,32.28358916719755,31.18559611909144,30.079321537474215,27.606786596450892,32.28238827884204
2025-02-04 00:00:00+00:00,33.0776242764,33.412238744,32.8217426248,33.1661986943,3990385,32.41421911264489,32.29317846201447,31.196849432434693,30.092174040191896,27.61953268755945,32.304997547199015
2025-02-05 00:00:00+00:00,33.382713938,33.4516051519,33.1142350358,33.422080346,3233137,32.45259986382873,32.3027772911904,31.206875248568604,30.10323621296936,27.6302148374931,32.32675606275106
2025-02-06 00:00:00+00:00,33.5697043758,33.6336747887,33.1612778933,33.4614467539,2898222,32.489426737447964,32.312386846395945,31.21636791360975,30.113513449877804,27.639989201464587,32.34788489066962
2025-02-07 00:00:00+00:00,33.5992291817,33.7271700075,33.3335059281,33.422080346,3110540,32.529788565577185,32.32339680330827,31.226911214216823,30.124796505519168,27.650620115756947,32.37141525482882
2025-02-10 00:00:00+00:00,33.6878035996,33.6976452016,33.1760402963,33.5401795698,4823202,32.58483133743212,32.33964254094921,31.24284493133681,30.14198036296566,27.666937833313675,32.40474496016235
2025-02-11 00:00:00+00:00,33.9732100572,33.9928932612,33.2252483062,33.6238331867,4178561,32.63744151386705,32.35580440225547,31.257727197201792,30.15764398384181,27.681505881626542,32.43692997292682
2025-02-12 00:00:00+00:00,33.9732100572,33.9830516592,33.377793137,33.4417635499,6925077,32.7181085696313,32.38267656583849,31.282470139602943,30.183645804710487,27.70568444989404,32.48811058147431
2025-02-13 00:00:00+00:00,33.8649524354,34.3275077287,32.9152378437,33.6582787936,10472864,32.81323000844028,32.41934398809803,31.317875861513794,30.221455997628325,27.741437938828962,32.55302328193683
2025-02-14 00:00:00+00:00,33.1957235003,34.101150883,33.1661986943,33.9436852512,7404366,32.85635829347198,32.43992327249812,31.340089363458794,30.246081358759252,27.765557718834707,32.58619607851334
2025-02-18 00:00:00+00:00,33.6582787936,33.7271700075,33.1760402963,33.3236643261,4573556,32.88159346823022,32.452629052614355,31.35379061843981,30.2612594524639,27.780440046731705,32.60607974038951
2025-02-19 00:00:00+00:00,33.8452692314,34.140517291,33.5893875797,33.7074868036,4760708,32.91875760882441,32.469626876807006,31.3700666073454,30.278532420373832,27.79675693934913,32.63341141154869
2025-02-20 00:00:00+00:00,33.6090707837,33.9387644503,33.4614467539,33.7665364155,5031270,32.947787570898576,32.48476955204461,31.385752620942963,30.295655241843374,27.813372544694285,32.6564440439939
2025-02-21 00:00:00+00:00,34.1700420969,34.3078245247,33.5303379678,33.5303379678,4496235,32.98301312402616,32.5016948604274,31.40160795672776,30.312307240924756,27.828981597105983,32.682821240782985
2025-02-24 00:00:00+00:00,34.3275077287,34.5932309824,33.9633684552,34.3275077287,5803660,33.037211331694536,32.527134087263306,31.4240574789738,30.33526454853827,27.849960805658828,32.72260493054494
2025-02-25 00:00:00+00:00,34.4259237486,34.5095773655,34.2094085049,34.4948149625,4635316,33.080161721950454,32.547913483508616,31.442274399934387,30.353809461742344,27.86684382585775,32.75453829353876
2025-02-26 00:00:00+00:00,34.3176661267,34.5489437734,34.1602004949,34.3767157386,3073129,33.10633910020754,32.56114475100594,31.45406857455675,30.36589172101389,27.877921580294146,32.774441575142994
2025-02-27 00:00:00+00:00,33.9043188433,34.4554485545,33.8403484304,34.110992485,5263709,33.13928615618986,32.57992283108949,31.472142209550594,30.38499480786517,27.89600285534035,32.801278023005196
2025-02-28 00:00:00+00:00,34.6522805943,34.7211718082,34.0273388681,34.2290917089,4565833,33.17765284667856,32.60011957849152,31.490005543227984,30.403190158838456,27.912613227190054,32.83093777573746
2025-03-03 00:00:00+00:00,35.1049942856,35.1246774896,34.5784685794,34.5932309824,3407283,33.21477308290262,32.61862931542757,31.505276849064508,30.418218539497,27.92583750129212,32.85866476692657
2025-03-04 00:00:00+00:00,34.1700420969,35.3411927333,34.101150883,35.1738854996,8644638,33.28201373937743,32.6564450237755,31.538989612206247,30.452578956503398,27.9572714855067,33.27361760439914
2025-03-05 00:00:00+00:00,33.9928932612,34.3865573406,33.7665364155,34.101150883,5309404,33.30522597772162,32.67309508912906,31.55601116259271,30.470908447246984,27.9750068603251,33.25442163369748
2025-03-06 00:00:00+00:00,33.3531891321,33.9092396443,33.2154067042,33.8944772413,4846300,33.310265419224635,32.68194453514752,31.56792649826152,30.48490177912744,27.989631540705645,33.353519948367634
2025-03-07 00:00:00+00:00,33.5303379678,33.8501900324,33.2646147142,33.3433475301,8132178,33.32054701495697,32.69736482732592,31.588164462033042,30.50852390825037,28.01424553745163,33.33523363297642
2025-03-10 00:00:00+00:00,34.0051952637,34.2928704861,33.4893638303,33.5389630065,6673203,33.341373108844415,32.71509525554105,31.60763151891092,30.530031757147302,28.035659871114127,33.37549643499759
2025-03-11 00:00:00+00:00,34.0051952637,34.3623093329,33.7968787232,33.9555960874,7891951,33.369121981884966,32.73751926172155,31.631463796439494,30.556048604869677,28.061321600218086,33.41989548810121
