date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_735,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_565,aVWAP_OB_bear_870,aVWAP_OB_bear_545,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,18.517115219938706,18.18230850923303,18.01413314987167,17.934408381853853,17.84989506098255,17.75773174953999,17.71360796899202,17.435069274230628,,,,18.517115219938706,18.18230850923303,17.934408381853853,,17.859265108290735,17.730653067795483,17.1198998493673,,17.92553366433031,"rgba(38, 166, 154, 0.5)",1.0717949624071348,17.997336091895225,0.669590671048668,60.62522337789218,15.081212507387448,False,True,True,False,False,20.0,18.1537,16.005499999999998,0.0,0.0,0.0,0.0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,338021.0,119816.2021362137,False,False,False,False,17245.70819885028,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,18.546156701950295,18.187720407362587,18.015946276652883,17.93636969278837,17.851997703300654,17.759966048608046,17.715900424891714,17.437743955470516,,,,18.546156701950295,18.187720407362587,17.93636969278837,,17.861353357441057,17.732924199915022,17.12271411464655,,17.931475151378134,"rgba(38, 166, 154, 0.5)",1.0507684746828179,18.0664130317058,0.631525387640231,62.23091845207727,15.081212507387448,False,True,True,False,True,20.0,18.1695,16.0326,0.0,0.0,0.0,0.0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,342825.0,123273.7028782879,False,False,False,False,17052.81349809291,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,18.55449019715425,18.189877479604046,18.016687770996977,17.93717565245053,17.85286533047208,17.760891434439973,17.71685136329256,17.438861521636667,,,,18.55449019715425,18.189877479604046,17.93717565245053,,17.862214682563565,17.733865745743426,17.123896375927327,,17.933462593755888,"rgba(38, 166, 154, 0.5)",1.0324503652750692,18.06740864490783,0.5981801894443893,61.962173264762335,15.081212507387448,False,True,True,False,True,20.0,18.1812,16.060125,0.0,0.0,0.0,0.0,1.0822457012637245,0.8636834472757403,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,340761.0,126645.5989576943,False,False,False,False,16820.42879269612,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,18.561594046332974,18.19226472558202,18.01752511724618,17.938089528449368,17.853852577406872,17.76194767878882,17.717938166099483,17.44014642710932,,,,18.561594046332974,18.19226472558202,17.938089528449368,,17.8631944120202,17.73494129518129,17.12526161834565,,17.93541978337688,"rgba(38, 166, 154, 0.5)",1.0037599449205437,18.068235062687865,0.5696231855091564,60.46025120118858,15.081212507387448,False,True,True,False,True,20.0,18.1888,16.08675,0.0,0.0,0.0,0.0,1.0736361750674133,0.8653806264260527,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,338335.0,129927.60517540446,False,False,False,False,16597.259354049667,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,18.56950980846642,18.19617246497366,18.018931893385137,17.939632162529335,17.855525776014293,17.763744190188813,17.719789358472614,17.442349935629572,,,,18.56950980846642,18.19617246497366,17.939632162529335,,17.86485419621327,17.736772311661735,17.12761454642558,,17.93820694870748,"rgba(38, 166, 154, 0.5)",0.9732375940202264,18.069351708115615,0.6017526403446913,59.79440384614204,15.081212507387448,False,True,True,False,True,20.0,18.198700000000002,16.1156,0.0,0.0,0.0,0.0,1.0675956738768715,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,342600.0,133224.85160679353,False,False,False,False,16406.061534607037,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 0.5)",0.9387925108234735,18.071431789939087,0.6056377777898834,58.84538060862275,13.911689650324703,False,True,True,False,False,19.874432921892403,18.210800000000003,16.1442,0.0,0.0,0.0,0.0,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,337466.0,136391.38103924633,False,False,False,False,16231.30089065964,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 0.5)",0.8942002970090275,18.071431789939087,0.6358398805756307,58.212698450276555,12.919090039933963,False,True,True,False,False,19.874432921892403,18.2231,16.17395,0.0,0.0,0.0,0.0,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,337466.0,139508.81699212623,False,False,False,False,15979.65281483546,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 0.5)",0.84808304242374,18.071431789939087,0.6704157277287376,57.79091034471242,12.120877912031432,False,True,True,False,False,19.874432921892403,18.236,16.204275,0.0,0.0,0.0,0.0,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,337466.0,142577.92060465142,False,False,False,False,15731.906259566691,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.7958395080180309,18.071431789939087,0.7144257156532517,57.509718274336336,11.45369497170362,False,True,True,False,False,19.874432921892403,18.2526,16.2344,0.0,0.0,0.0,0.0,1.077985550361241,0.8682532936676582,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,337466.0,145599.44121543202,False,False,False,False,15488.000736162556,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.7652090157843775,18.071431789939087,0.7430234071119806,57.32225689408561,10.88018650481417,False,True,True,False,False,19.874432921892392,18.270599999999998,16.262999999999998,0.0,0.0,0.0,0.0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,337466.0,148574.11654542532,False,False,False,False,15247.876693741431,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.7337162411466569,18.071431789939087,0.7749156665420832,57.19728264058513,10.378322356785809,False,True,True,False,False,19.874432921892403,18.2874,16.29085,0.0,0.0,0.0,0.0,1.0763948497854077,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,337466.0,151502.67287805438,False,False,False,False,15011.475504691176,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.6927923781907065,18.071431789939087,0.820690625300734,57.11396647158481,9.934886683539652,False,True,True,False,False,19.874432921892392,18.303800000000003,16.31455,0.0,0.0,0.0,0.0,1.078600734182682,0.8646080760095013,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,337466.0,154385.82523653415,False,False,False,False,14778.739450354878,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,18.620140355238807,18.214832269671184,18.02548897597685,17.946706965795762,17.863094689215657,17.771773651646217,17.728022451872366,17.451925223330207,,,,18.620140355238807,18.214832269671184,17.946706965795762,,17.872372788359023,17.744930746612788,17.1376814500214,,17.95274807284338,"rgba(0, 255, 255, 0.75)",0.6479170853970467,18.08419539515738,1.1742314286655895,63.471546529927025,10.358181603333492,False,False,True,False,True,20.0,18.3246,16.339675,0.0,0.0,0.0,0.0,1.0799999999999998,0.8533333333333332,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,349524.0,157411.22329488245,False,False,False,False,14736.557443372632,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,18.62877857665313,18.219024365294374,18.02699799253459,17.948332467083347,17.864831381061734,17.773613975652022,17.729908615675757,17.454114157117154,,,,18.62877857665313,18.219024365294374,17.948332467083347,,17.87409815886176,17.746800107446433,17.139980989020994,,17.955700191384015,"rgba(38, 166, 154, 1.0)",0.6087483614494752,18.151640532156257,0.9254389884554953,61.57078164507712,10.358181603333492,False,True,True,False,False,19.580707738162573,18.3419,16.36415,0.0,0.0,0.0,0.0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,345602.0,160328.90975542692,False,False,False,False,14568.889886111041,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,18.651919188421854,18.239959228401478,18.034994030728186,17.957001137415592,17.874145379318456,17.783534876863435,17.74009871605962,17.46606153941397,,,,18.651919188421854,18.239959228401478,17.957001137415592,,17.883346077921956,17.75689113194111,17.152636899014578,,17.968464262077823,"rgba(38, 166, 154, 1.0)",0.559604525736772,18.16037141230582,1.0000429981465466,60.44932466569551,10.358181603333492,False,True,True,False,False,19.64659796442969,18.3592,16.3857,0.0,0.0,0.0,0.0,1.0866363439462854,0.8622482131254061,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,367991.0,163548.47704604047,False,False,False,False,14690.131903380636,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,18.661550294360655,18.258639925893725,18.042678322748344,17.96536275288695,17.883159517873025,17.79316693530634,17.750005568753373,17.4777500767904,,,,18.661550294360655,18.258639925893725,17.96536275288695,,17.892293123696806,17.766696560941778,17.165094704485217,,17.9790391743266,"rgba(38, 166, 154, 1.0)",0.5112567715799348,18.16851560069211,1.0102250532776291,58.239252632893916,11.914464423979766,False,True,True,False,False,18.84958689492092,18.3734,16.408325,0.0,0.0,0.0,0.0,1.0852544584601997,0.8553719008264462,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,345304.0,166366.39213059796,False,False,False,False,14814.114354491012,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,18.66326569099982,18.270260558457213,18.04779699695319,17.970957205713027,17.889214089651706,17.79966002907249,17.756694125870332,17.485697516033127,,,,18.66326569099982,18.270260558457213,17.970957205713027,,17.898300201580373,17.773312783083394,17.1736196047941,,17.985443276593863,"rgba(0, 255, 255, 0.75)",0.47407726401094413,18.173129556559033,1.037532235314308,55.93677201620051,9.803962821026744,False,True,True,False,False,18.391022478845482,18.3869,16.43075,0.0,0.0,0.0,0.0,1.0850785340314135,0.8542757417102965,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,329321.0,168892.82015958094,False,False,False,False,14832.236612560919,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,18.660519270331175,18.299826416417964,18.06213808914417,17.986705606718562,17.906330005633983,17.81808939969046,17.775710731468628,17.50847090067748,,,,18.660519270331175,18.299826416417964,17.986705606718562,,17.915274314354924,17.792111407706727,17.198238177681077,,18.0022238025103,"rgba(38, 166, 154, 1.0)",0.4420893982396383,18.185105944016478,0.9837242370326771,52.60975724693247,6.777828465286305,False,True,False,False,False,17.354963050825422,18.3994,16.452425,0.0,0.0,0.0,0.0,1.0786956521739133,0.8543478260869564,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,281426.0,170637.5206222231,False,False,False,False,15344.837595311912,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,18.66492150924586,18.30834804321003,18.066272254665506,17.991193413302323,17.91116078836856,17.823248164446913,17.78101615090026,17.514726136874035,,,,18.66492150924586,18.30834804321003,17.991193413302323,,17.92006965276504,17.797362521557694,17.204939890576195,,18.007610807626683,"rgba(0, 255, 255, 0.75)",0.4155538798120837,18.1902599222591,1.2266521924218554,53.51167744707339,6.777828465286305,False,True,True,False,False,18.49217015260256,18.4139,16.474525,0.0,0.0,0.0,0.0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,294118.0,172551.94665908784,False,False,False,False,15303.708330268317,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,18.618333333333332,18.662673528628765,18.312894074176654,18.068817305467682,17.99401156478899,17.91424601060362,17.82659254401272,17.78447684934659,17.51892403517063,,,,18.662673528628765,18.312894074176654,17.99401156478899,,17.923127011174927,17.800779868802906,17.209532035287747,,18.077885471725445,"rgba(38, 166, 154, 1.0)",0.3811472369256585,18.24306145671534,0.8708932169155522,49.80973731431405,4.366931914709831,False,True,False,False,False,15.641170930342973,18.426000000000002,16.496775,0.0,0.0,0.0,0.0,1.0716301280659866,0.8615150857390924,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,284693.0,174290.5676411175,False,False,False,False,15212.565565457955,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,18.630000000000003,18.622172669893697,18.66191809493326,18.315158850561925,18.07008342638449,17.995410299787252,17.91577441753189,17.828246733214538,17.78618750360138,17.520993195456565,,,,18.66191809493326,18.315158850561925,17.995410299787252,,17.924641894189893,17.802469484540627,17.211792173020076,,18.1345945191365,"rgba(0, 255, 255, 0.75)",0.3497914050214415,18.29426488267084,1.0026979288060518,49.80265686976923,4.353049808110441,False,True,False,False,False,16.65780940387489,18.4464,16.5166,0.0,0.0,0.0,0.0,1.078970331588133,0.8623472949389178,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,289316.0,176073.9076776893,False,False,False,False,15048.386254365583,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,18.66561498005078,18.641675709553226,18.662805702513552,18.317866752676558,18.071487991037607,17.99694143365592,17.917428778057456,17.830019685599332,17.788013606182002,17.523161344073547,,,,18.662805702513552,18.317866752676558,17.99694143365592,,17.926283471015246,17.804275855096826,17.21413035417777,,18.141501598339996,"rgba(0, 255, 255, 0.75)",0.3531712827436594,18.299057662187494,1.1918928813870628,52.03786602360017,4.353049808110441,False,True,True,False,True,17.73017826502561,18.465500000000002,16.5357,0.0,0.0,0.0,0.0,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,293883.0,177900.40523307398,False,False,False,False,14885.884141894798,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,18.68962249594644,18.65931712597537,18.664324342942095,18.32022035013734,18.07266373708281,17.998213289563868,17.918793916030893,17.83147408417886,17.78950796248618,17.524915412350154,,,,18.664324342942095,18.32022035013734,17.998213289563868,,17.92763896906759,17.8057554166577,17.21600687861377,,18.146905271669404,"rgba(0, 255, 255, 0.75)",0.3563938882801586,18.303018595602133,1.212089821412115,53.95178097351297,4.353049808110441,False,True,True,False,True,17.944203584905644,18.4838,16.55405,0.0,0.0,0.0,0.0,1.0857142857142859,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,297439.0,179753.71677984804,False,False,False,False,14710.227023415808,False,False,False,False
