date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_175,aVWAP_peak_155,aVWAP_valley_841,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,49.5882358674464,48.76040176129622,46.65767063376151,45.644447175925094,44.083571031841544,45.28499658634483,45.98248677499063,,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,45.1075573724267,,45.28499658634483,46.57168711880089,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.032243716420874,46.48379697609233,2.553857177303288,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540743633380703,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,129849.0,124194.20681448426,False,False,False,False,3855.422752458214,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,49.58489993322335,48.76101297158477,46.65995980099569,45.64710140404606,44.08631507462524,45.28640266206358,45.98354677794356,,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,45.11030394585925,,45.28640266206358,46.57274837492604,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.0162884557179197,46.485895531323756,2.5574475967457517,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.246462239959907,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,129292.0,124273.24236774807,False,False,False,False,3804.2844152107996,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9965078664657986,46.4932942833424,2.490402534863257,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316698236831439,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,126648.0,124310.06031553492,False,False,False,False,3786.295509548617,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976881765,46.4932942833424,2.575299043146601,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316698236831439,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,126648.0,124346.30744242585,False,False,False,False,3727.5932535866227,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634795343,46.4932942833424,2.6520867391945306,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316698236831449,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,126648.0,124381.99259835723,False,False,False,False,3669.8011101201632,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8969931603585526,46.4932942833424,2.766694135845579,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316698236831449,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,126648.0,124417.12449605712,False,False,False,False,3612.90496887799,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8698537362814613,46.4932942833424,2.8530149531421767,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316698236831449,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,126648.0,124451.71171317251,False,False,False,False,3556.89093835275,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8485854260034882,46.4932942833424,2.9245207855448125,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.316698236831439,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,126648.0,124485.76269436363,False,False,False,False,3501.7453424092964,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,45.29293124318968,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8334831829236348,46.4932942833424,2.9775114453448777,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.316698236831439,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,126648.0,124519.28575336574,False,False,False,False,3447.4547169455864,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,50.46166666666666,49.61276067995921,48.78981909565693,46.7001537787773,45.690217460356685,44.12824158796881,45.30893698390621,46.001245765730246,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,45.15376577531862,,,45.15376577531862,,45.30893698390621,47.08663025237776,47.27761401124385,"rgba(38, 166, 154, 0.5)",0.824668549307244,46.85634502649063,4.381948331296241,55.55997836164253,1.540238980402492,False,False,True,False,True,16.644406667172326,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,131326.0,124624.81620680193,False,False,False,False,3466.5329383882904,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,50.35476564909034,49.630048490075836,48.80315754061584,46.71692811073382,45.707963959836334,44.14531318128513,45.31823780663988,46.008619546905216,,,,,,,,,49.55102688202836,49.1707027484969,46.50529880335354,46.179460693684184,45.171570799343804,,,45.171570799343804,,45.31823780663988,47.0856292856478,47.31561198538135,"rgba(38, 166, 154, 1.0)",0.8074676798822065,46.87124234019932,3.887161973168458,59.42785116102854,4.504076728214734,True,False,True,False,True,12.512836544787113,0.0,0.0,0.0,0.0,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,128437.0,124683.91983150266,False,False,False,False,3457.5789393435102,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,50.32543621201186,49.63315353065186,48.80618591928352,46.721048344962476,45.71237333122017,44.149599946609904,45.32056127912752,46.01045203177407,,,,,,,,,49.57061097074224,49.17339231787562,46.50951541724347,46.18380571940096,45.176013819730365,,,45.176013819730365,,45.32056127912752,47.08485132445517,47.32266764899853,"rgba(38, 166, 154, 1.0)",0.7831545588601038,46.87407201808401,4.004226172775389,62.006433027285894,6.443168952151694,True,False,True,False,True,12.512836544787113,0.0,0.0,0.0,0.0,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,128437.0,124742.10712093672,False,False,False,False,3415.554459663766,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,50.27865995525726,49.63825793042422,48.81155471411805,46.72850781635173,45.72038033682761,44.157406872343394,45.32478953367718,46.01378305731367,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,45.18409129068844,,,45.18409129068844,,45.32478953367718,47.08416752703914,47.334271583965595,"rgba(38, 166, 154, 1.0)",0.7702339646890819,46.87917236298804,4.071266369404775,63.755796516293195,7.830853284178573,True,False,True,False,True,12.544703345261162,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,129808.0,124820.64809580591,False,False,False,False,3383.855940909289,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,50.21485189150606,49.64627340786383,48.82080167059866,46.74166262818188,45.734549464265484,44.1712701780165,45.33229672647922,46.0196913783197,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,45.1984047241759,,,45.1984047241759,,45.33229672647922,47.08517466815392,47.35230582243351,"rgba(38, 166, 154, 1.0)",0.7535987414157255,46.888409598769194,4.049357082919255,63.92124163918713,7.985276963600235,True,False,True,False,True,11.866646833229119,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,127351.0,124859.87835788644,False,False,False,False,3369.4860813603077,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,50.05094964062573,49.6619977142717,48.8501801651739,46.787760546762044,45.784869816103836,44.2211478116463,45.359247965004336,46.04080795362664,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,45.24950132905785,,,45.24950132905785,,45.359247965004336,47.094620201651814,47.3978481302698,"rgba(38, 166, 154, 1.0)",0.7259726746404631,46.91825323035515,3.9281737030352804,61.84261580494221,7.985276963600235,True,False,True,False,True,10.337886239176992,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,118206.0,124756.717453113,False,False,False,False,3459.0289328120857,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,49.949135804721415,49.65842950921437,48.86436707718262,46.815495230730804,45.81591845924071,44.252642101714905,45.37615344959812,46.05392952512973,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,45.28132600774243,,,45.28132600774243,,45.37615344959812,47.09825889469158,47.414436424198385,"rgba(38, 166, 154, 0.75)",0.696123513427215,46.932141750451706,3.7678058547903563,58.015751156313144,7.985276963600235,True,False,True,False,False,8.44275828949949,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,112086.0,124560.27222128178,False,False,False,False,3500.284298194844,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,49.90025373134328,49.653383479250884,48.87006638798206,46.82859528322596,45.83081300538086,44.26796070961397,45.38434458702195,46.06025141901191,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,45.29667934253213,,,45.29667934253213,,45.38434458702195,47.09945857535386,47.42038886121456,"rgba(38, 166, 154, 0.75)",0.6527755156822127,46.937878563807246,3.7717735684672564,53.89736139598862,10.196880287956262,True,False,True,False,False,7.101492432098556,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,109008.0,124319.15172172702,False,False,False,False,3493.737254811978,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,49.86182628524046,49.64936653418211,48.87642804824456,46.84263563822844,45.84673951467523,44.28432563179781,45.39313046149488,46.06704750160697,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,45.31308748289819,,,45.31308748289819,,45.39313046149488,47.102687451933804,47.42796289919851,#000000,0.5998189441540434,46.945173701827734,4.309344216891624,52.61807092314559,8.95631697787664,False,False,False,False,False,8.022871455630558,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,112291.0,124132.66874929714,False,False,False,False,3490.4700105513266,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,49.83888238596491,49.645932423176774,48.87950071467374,46.85026585891735,45.85548339135241,44.29339006337472,45.397983162451794,46.070786893528265,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,45.32212869116561,,,45.32212869116561,,45.397983162451794,47.104028111679995,47.43142927894759,#000000,0.5930941389509456,46.94875515431739,4.057104408313207,49.942915497599074,6.319932636864117,False,False,False,False,False,6.503640775774709,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,110434.0,123920.28628806773,False,False,False,False,3465.14489410867,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,49.80397099784137,49.63940144409115,48.883189972465736,46.86080876858714,45.867693187068184,44.30616090961618,45.40479840400787,46.076017424281886,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,45.33480054590586,,,45.33480054590586,,45.40479840400787,47.10525513849494,47.435342262340725,"rgba(239, 83, 80, 0.5)",0.5756991284401888,46.953154626789214,4.128624234069381,47.90309312965787,4.253825314248189,False,False,False,True,False,6.286809495402153,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,107763.0,123669.78572546203,False,False,False,False,3452.832570169001,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,49.727714594471614,49.620988470422965,48.88869195296153,46.88172622903562,45.89234724923773,44.332330081070886,45.418697659399285,46.08661598427153,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,45.36054462962463,,,45.36054462962463,,45.418697659399285,47.1061390276089,47.44077688201967,"rgba(239, 83, 80, 1.0)",0.5653638468098099,46.960436731476975,3.793244440061375,44.37137657913682,0.804428760403809,False,True,False,True,False,4.34816469379561,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,102104.0,123335.4324584006,False,False,False,False,3487.036716367931,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,49.4733057893684,49.528491583033315,48.88635044273508,46.93480650008768,45.95884023947693,44.40635233310832,45.457354451807184,46.11544384677909,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,45.431391035670096,,,45.431391035670096,,45.457354451807184,47.0951181482995,47.437229229228805,"rgba(239, 83, 80, 1.0)",0.5534931089200016,46.96718927300723,3.5281572534898893,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.791575999548634,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,84400.0,122731.78234276647,False,False,False,False,3707.4547517730794,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,49.446652193903674,49.516472650725035,48.885106506306144,46.94049292793141,45.96622778253319,44.41480819444225,45.46174337452573,46.11867980880227,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,45.43935530541584,,,45.43935530541584,,45.46174337452573,47.09377292989621,47.43644476058566,"rgba(239, 83, 80, 1.0)",0.5469122745343564,46.96765314173059,2.865810352499139,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,82261.0,122104.32835295613,False,False,False,False,3683.1376238386133,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,49.41710364508104,49.50250834589005,48.88381104081105,46.947656848020785,45.97548630167039,44.42537856850322,45.46725059932896,46.12275137089785,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,45.44932377361538,,,45.44932377361538,,45.46725059932896,47.09274334002542,47.43612340352486,"rgba(239, 83, 80, 1.0)",0.5400836855411342,46.96872867319153,3.251850359169406,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1674500375271037,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,84927.0,121527.9356653134,False,False,False,False,3667.368048275224,False,False,False,False
