date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_262,aVWAP_valley_419,aVWAP_valley_372,aVWAP_OB_bull_419,aVWAP_OB_bear_361,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,13.718338256087224,,,,#000000,,14.156960409668878,,43.66494863589468,-1.1187908472953438,False,True,False,True,False,8.486576247015982,14.1523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-267215.0,697235.1944123883,False,False,False,False,221236.9529659589,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,13.71454486503033,,,,#000000,,14.041734269835345,,40.550201931378325,-2.5139335762511905,False,True,False,True,False,2.8107453470874333,14.1646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533479.0,678154.3541889404,False,False,False,False,221935.04671842465,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,13.715490845788732,,,,#000000,,14.056126791565529,,41.63107474686605,-2.5139335762511905,False,True,False,True,False,5.351542925818336,14.182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386577.0,661646.8913332978,False,False,False,False,220771.7436685266,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,13.718756684049257,,,,#000000,,14.075876794246957,,45.397946673617824,-2.5139335762511905,False,True,False,True,True,8.221662947869536,14.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257768.0,647392.3968940219,False,False,False,False,219345.96469692152,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,13.72240398149935,,,,#000000,1.1341619241846677,14.087206961820645,-0.015171521326651949,46.75245855148479,-2.5139335762511905,False,True,False,True,True,6.900716069691523,14.22,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-442812.0,630490.003143727,False,False,False,False,218814.15129076768,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,13.72240398149935,,,,#000000,1.1046545748466927,14.087206961820645,-0.015576780481837346,47.65546647006278,-8.505091202572551,False,True,False,False,True,6.900716069691523,14.2379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-442812.0,613849.6620097157,False,False,False,False,215421.6838288953,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,13.729035242742428,,,,#000000,1.075061858685349,14.101657721607424,0.09147592540659406,49.462580960725106,-6.456242957630309,False,True,False,False,True,7.9300122366700485,14.261399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177498.0,601580.706009565,False,False,False,False,216195.20811061785,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,13.737486201972821,,,,#000000,1.042592778942335,14.114981381724068,0.15827715442584964,51.405394396230406,-4.3162483062021835,False,False,True,False,True,8.560597888597336,14.2674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126700.0,594218.2144435253,False,False,False,False,217559.59248099587,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,13.743387120046561,,,,#000000,0.9970881027696011,14.124019851125713,0.221625499552621,53.31683121818166,-2.2408934801581353,False,False,True,False,True,9.074483775743204,14.2586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306248.0,589753.5599560288,False,False,False,False,216970.26546578662,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,13.747500006227211,,,,#000000,0.9469115277793587,14.128497396238691,0.13887528021725631,53.49893692600738,-1.7497818325620074,False,False,True,False,True,8.215617972211291,14.2574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161819.0,583118.9156156252,False,False,False,False,215845.59468337134,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,13.748352361732483,,,,"rgba(239, 83, 80, 0.5)",0.8851362596788113,14.062955219696487,-0.4270023011300375,48.16555998809376,3.539903888658685,False,True,False,True,False,2.7341627532246626,14.248800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-382228.0,568152.2967688714,False,False,False,False,220933.9885642493,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,13.752593333511816,,,,#000000,0.8592265115778237,14.0766800445293,0.06787494878807256,49.00667982671983,3.539903888658685,False,True,False,False,False,6.345583602295317,14.2447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154021.0,556955.8115476485,False,False,False,False,221046.74843147025,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,13.754175172880387,,,,#000000,0.8387406475626847,14.076879172120234,-0.16915738200184263,47.954718049453035,3.138545681669477,False,True,False,True,False,4.542825393641689,14.2412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297718.0,543705.0547794679,False,False,False,False,219847.52752555595,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,13.758571678067725,,,,#000000,0.8151800884323503,14.086444628919459,0.1822362606601728,49.75733458801114,3.138545681669477,False,False,False,False,False,6.854392744591706,14.2404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101702.0,533698.7438526544,False,False,False,False,219478.04647864812,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,13.76171540563512,,,,#000000,0.796314353474523,14.091067611993306,0.13051678342002784,50.5964914670443,3.138545681669477,False,False,False,False,True,6.490643803294208,14.238399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258895.0,521410.4687541636,False,False,False,False,218512.38684332024,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,13.772444087831046,,,,"rgba(38, 166, 154, 0.5)",0.7776919246910872,14.117813427234605,0.6007347613272063,54.06292669701831,-0.8385768217530156,True,False,True,False,True,9.391322149726072,14.244200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1605.0,513301.70179673465,False,False,False,False,219113.59014807496,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,13.784371032726638,,,,"rgba(38, 166, 154, 1.0)",0.7561355758123056,14.147680690782082,1.1404294901632435,58.75343525706367,3.561100688070354,True,False,True,False,True,12.34136849880667,14.2553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202525.0,508483.4583580256,False,False,False,False,218881.28642484898,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,13.794208927478326,,,,"rgba(38, 166, 154, 0.5)",0.7316335665315483,14.254234779238699,0.9988131411543019,61.60865587266961,6.152360752733351,True,False,True,False,True,12.106274255554833,14.264799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22573.0,500949.9628796066,False,False,False,False,218277.73159655672,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,13.806244215504092,,,,"rgba(38, 166, 154, 0.5)",0.7036765227351603,14.27736249362837,0.977206833189222,63.273032066617375,7.699616379480311,True,False,True,False,True,11.915296787545284,14.2731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196344.0,490139.20376519405,False,False,False,False,218287.6427345946,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,13.815270911595126,,,,"rgba(38, 166, 154, 0.5)",0.673105335584848,14.293800884041145,0.9674549903738929,64.11964252938776,8.609545260450624,True,False,True,False,True,11.721283125926458,14.283900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-359060.0,476973.32463705144,False,False,False,False,217426.0668782443,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,13.82396417119148,,,,"rgba(38, 166, 154, 0.5)",0.6240323175391892,14.305700290637171,0.9924160848030722,64.39555302703148,9.118792386735414,True,False,True,False,True,11.524200828776014,14.2943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-528764.0,461380.4978984925,False,False,False,False,216686.18987238006,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,13.832428636950176,,,,"rgba(38, 166, 154, 0.5)",0.5769782030950953,14.313663763469938,0.920894816614918,63.36991305359394,9.118792386735414,True,False,True,False,True,10.728987717663937,14.2992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-713883.0,443159.3583961903,False,False,False,False,216196.77607590903,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,13.838433389472705,,,,"rgba(38, 166, 154, 0.5)",0.5490564633988005,14.32175880359132,1.1077935275427047,63.49335032964509,9.118792386735414,True,False,True,False,True,11.363087926148548,14.314299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-593500.0,427087.12028152065,False,False,False,False,214711.29117550736,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,13.843712458910895,,,,#000000,0.5093325255877738,14.328227110368456,0.199816199670534,57.35182084186352,12.218644896966268,True,False,True,False,False,6.534615179031057,14.316400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-786879.0,408265.94012211723,False,False,False,False,214380.55797898787,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,13.848728267872497,,,,#000000,0.497992890430092,14.328917448956583,0.25318142782023667,53.55428412674347,8.73504463884742,False,False,True,False,False,6.729357141976671,14.3126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-614936.0,392402.3441512317,False,False,False,False,213722.61134365472,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,13.850220773555565,,,,#000000,0.49020541750510077,14.327638197509117,0.1578150704343806,50.483497876587506,5.965025925703671,False,True,False,False,False,6.257667044350725,14.306600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-671611.0,375906.0132341583,False,False,False,False,211287.76465615619,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,13.853437441530597,,,,#000000,0.4667379417899357,14.326896448638697,0.3494542370731683,49.6061724858496,5.148663175762721,False,True,False,False,False,6.939062835402371,14.3048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555135.0,361471.26884293096,False,False,False,False,209817.81481652585,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,13.858069018630365,,,,"rgba(38, 166, 154, 1.0)",0.4513409250562484,14.339489336196582,1.563143567615752,54.52399566568968,5.148663175762721,True,False,True,False,True,11.15550927867843,14.316400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455215.0,348809.4662252111,False,False,False,False,208113.97272634716,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,13.873725494810234,,,,"rgba(0, 255, 0, 1.0)",0.44784028282292626,14.390296813694187,2.1876173803087338,59.85255935033393,3.5043538707568445,True,False,True,False,True,13.434539569555504,14.3357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220127.0,339988.7458186186,False,False,False,False,208532.17469958207,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,13.880119698740634,,,,"rgba(38, 166, 154, 1.0)",0.43880942527675,14.40250223904394,1.4300006444946034,59.437458090484824,3.5043538707568445,True,False,True,False,True,10.188332147527586,14.352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-342872.0,329401.75751135324,False,False,False,False,207202.14098330948,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,13.884175931775092,,,,"rgba(0, 255, 255, 0.75)",0.42857145903045835,14.410712323939133,1.8066711157399746,60.26007264816938,3.914868087737581,True,False,True,False,True,11.276462512141823,14.371400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270350.0,320103.2806507121,False,False,False,False,205114.07678201786,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,13.889780491780511,,,,"rgba(38, 166, 154, 1.0)",0.40611289647668836,14.419651830110158,1.4782790083700341,59.01100515225828,3.914868087737581,True,False,True,False,True,9.731217504607923,14.3933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381481.0,309226.0049817088,False,False,False,False,203656.97481640519,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,13.89599954193699,,,,"rgba(0, 255, 0, 1.0)",0.4288385424556619,14.434961470411205,2.833323988630103,62.12528126954052,6.039718653856788,True,False,True,False,True,13.988635455667286,14.429200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-294423.0,299867.10567966674,False,False,False,False,201849.23877273998,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,13.903005848375901,,,,"rgba(0, 255, 0, 1.0)",0.4565276996421375,14.574421858172673,2.706469164512626,64.96288040864917,8.876246678697072,True,False,True,False,True,15.002838332926174,14.481899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208239.0,291989.4916381215,False,True,False,False,200055.97925688355,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,13.903005848375901,,,,"rgba(0, 255, 0, 1.0)",0.48375201189143435,14.574421858172673,2.5541560788477313,66.85461316805493,10.821585998228585,True,False,True,False,True,15.002838332926174,14.519400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208239.0,284234.01114760793,False,True,False,False,196954.33616762955,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,13.907684182438004,,,,"rgba(0, 255, 255, 0.75)",0.497306483708729,14.574577838660156,1.8508147218907602,64.52649099630914,10.821585998228585,True,False,True,False,True,12.036940833592443,14.5452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274355.0,275573.7164011334,False,False,False,False,194925.8348316973,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,13.915368458882657,,,,"rgba(38, 166, 154, 1.0)",0.5058539029909455,14.566139809021474,1.391429791915878,60.79660075288255,16.892788551300157,True,False,True,False,False,9.995477247819537,14.5623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410338.0,264939.42622437165,False,False,False,False,194011.99243120587,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,13.920178190858362,,,,"rgba(38, 166, 154, 1.0)",0.511878126331081,14.568760787253957,1.3210941783995138,58.07075185670293,14.263502758683543,True,False,True,False,False,9.770047170862227,14.578299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-494135.0,253170.83046895504,False,False,False,False,192303.23285862902,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,13.926597270538407,,,,"rgba(38, 166, 154, 0.5)",0.5158355157211273,14.57100124063541,0.9867462473052504,54.6601624832507,11.00806267277764,False,False,True,False,False,8.282443096719525,14.589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-614866.0,239712.8951128472,False,False,False,False,191193.58583756498,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,13.932792466568586,,,,"rgba(38, 166, 154, 0.5)",0.5194324085259113,14.571341188651854,0.9503812300605042,52.23964656849249,8.674977885943818,False,True,False,False,False,8.147088434458553,14.5972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-743590.0,224467.88898706663,False,False,False,False,190225.06512690504,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,13.93668866133627,,,,"rgba(0, 255, 255, 0.75)",0.5303361334233383,14.57880903706681,1.661570666975061,54.38297033897808,8.674977885943818,False,False,True,False,False,10.944497427065873,14.609200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-683133.0,210396.55737486403,False,False,False,False,188213.1571404414,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,13.941254077542622,,,,"rgba(0, 255, 255, 0.75)",0.5421549427811062,14.586874904514481,1.6842511677592344,56.140140735829576,8.674977885943818,False,False,True,False,True,11.220272570552428,14.6193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-611035.0,197661.18439230797,False,False,False,False,186412.92214601595,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,13.946002608681892,,,,#000000,0.543244755947876,14.580490642838525,0.4684985071183937,51.18143605991409,7.7492307401847285,False,True,False,False,False,5.351739735302171,14.6249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-742526.0,183084.63889785358,False,False,False,False,185561.41947708544,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,13.948645453617432,,,,#000000,0.5435986032372085,14.57545562762433,0.24750683974248713,47.03382506440309,3.877547138215178,False,True,False,True,False,4.316252790766377,14.636499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-826769.0,167427.99333354578,False,False,False,False,183990.59126813838,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,13.951535374799395,,,,#000000,0.5433935742871636,14.566238678417191,0.0529290792967865,43.499528442210746,0.5995248271561096,False,True,False,True,False,3.3681602138301194,14.641300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-942057.0,150226.6756074443,False,False,False,False,182925.4348143688,False,False,False,False
