date,Close,High,Low,Open,Volume,SMA_200
2024-09-18 00:00:00+00:00,3.06,3.25,3.06,3.2,57882,2.68915
2024-09-19 00:00:00+00:00,3.26,3.35,3.07,3.1,119731,2.68815
2024-09-20 00:00:00+00:00,3.43,3.43,3.14,3.19,177233,2.6870000000000003
2024-09-23 00:00:00+00:00,3.46,3.56,3.34,3.37,106208,2.6873500000000003
2024-09-24 00:00:00+00:00,3.5,3.64,3.37,3.41,168417,2.6888
2024-09-25 00:00:00+00:00,3.43,3.56,3.38,3.48,49332,2.6902500000000003
2024-09-26 00:00:00+00:00,3.52,3.56,3.33,3.38,69605,2.6924
2024-09-27 00:00:00+00:00,3.41,3.49,3.22,3.46,79973,2.6942500000000003
2024-09-30 00:00:00+00:00,3.62,3.76,3.42,3.42,205559,2.6969499999999997
2024-10-01 00:00:00+00:00,3.59,3.69,3.54,3.59,34792,2.6996
2024-10-02 00:00:00+00:00,3.68,3.69,3.45,3.51,85436,2.7028499999999998
2024-10-03 00:00:00+00:00,3.79,3.84,3.655,3.68,97165,2.7071500000000004
2024-10-04 00:00:00+00:00,3.87,3.88,3.72,3.72,98000,2.7118
2024-10-07 00:00:00+00:00,4.52,4.7499,3.86,3.86,349708,2.7188
2024-10-08 00:00:00+00:00,4.91,5.25,4.52,4.52,582534,2.7289999999999996
2024-10-09 00:00:00+00:00,4.9,5.08,4.63,4.79,201078,2.73925
2024-10-10 00:00:00+00:00,5.21,5.32,4.92,4.99,184801,2.75135
2024-10-11 00:00:00+00:00,4.75,5.26,4.59,5.18,271638,2.7607
2024-10-14 00:00:00+00:00,4.86,5.07,4.6201,4.65,146648,2.77
2024-10-15 00:00:00+00:00,4.84,5.0,4.73,4.89,57464,2.7796499999999997
2024-10-16 00:00:00+00:00,5.12,5.2,4.78,4.81,125380,2.7917999999999994
2024-10-17 00:00:00+00:00,5.31,5.32,5.06,5.11,157488,2.8047500000000003
2024-10-18 00:00:00+00:00,5.86,5.945,5.2,5.27,261591,2.82005
2024-10-21 00:00:00+00:00,4.83,5.74,4.705,5.73,276134,2.8298999999999994
2024-10-22 00:00:00+00:00,4.8,4.915,4.6707,4.76,97721,2.8402000000000003
2024-10-23 00:00:00+00:00,4.41,4.75,4.37,4.75,113460,2.84835
2024-10-24 00:00:00+00:00,4.87,4.9,4.35,4.35,192364,2.8586
2024-10-25 00:00:00+00:00,4.83,5.05,4.635,4.73,175666,2.8689500000000003
2024-10-28 00:00:00+00:00,4.85,5.24,4.76,4.88,193336,2.88
2024-10-29 00:00:00+00:00,4.82,5.065,4.7801,4.88,67900,2.8905000000000003
2024-10-30 00:00:00+00:00,4.79,4.88,4.65,4.77,59213,2.901
2024-10-31 00:00:00+00:00,4.73,4.855,4.622,4.71,72120,2.9122
2024-11-01 00:00:00+00:00,4.59,4.79,4.54,4.74,119331,2.9226
2024-11-04 00:00:00+00:00,4.93,4.95,4.58,4.58,159803,2.93395
2024-11-05 00:00:00+00:00,4.95,5.12,4.73,4.81,110094,2.9453500000000004
2024-11-06 00:00:00+00:00,5.12,5.29,4.96,5.03,86776,2.9574000000000003
2024-11-07 00:00:00+00:00,5.02,5.14,4.95,5.12,72953,2.96925
2024-11-08 00:00:00+00:00,4.75,5.0,4.6,5.0,155842,2.9789999999999996
2024-11-11 00:00:00+00:00,4.47,4.67,4.39,4.57,140184,2.9869499999999998
2024-11-12 00:00:00+00:00,4.38,4.52,4.282,4.5,112003,2.99455
2024-11-13 00:00:00+00:00,4.39,4.5,4.3319,4.43,49023,3.0020499999999997
2024-11-14 00:00:00+00:00,4.52,4.59,4.365,4.4,68938,3.01065
2024-11-15 00:00:00+00:00,4.57,4.6,4.34,4.53,80732,3.0189500000000002
2024-11-18 00:00:00+00:00,4.66,4.85,4.6,4.6,78032,3.028
2024-11-19 00:00:00+00:00,4.58,4.7,4.55,4.55,54101,3.03675
2024-11-20 00:00:00+00:00,4.65,4.67,4.55,4.56,45924,3.0459500000000004
2024-11-21 00:00:00+00:00,4.8,4.88,4.62,4.69,74914,3.0560499999999995
2024-11-22 00:00:00+00:00,5.0,5.04,4.77,4.77,88493,3.06745
2024-11-25 00:00:00+00:00,4.67,5.04,4.66,4.85,130579,3.0764000000000005
2024-11-26 00:00:00+00:00,4.64,4.84,4.61,4.67,51415,3.0849
2024-11-27 00:00:00+00:00,4.45,4.69,4.44,4.58,35575,3.09285
2024-11-29 00:00:00+00:00,4.48,4.58,4.39,4.44,34699,3.1008999999999998
2024-12-02 00:00:00+00:00,4.39,4.6,4.36,4.39,76045,3.10905
2024-12-03 00:00:00+00:00,4.46,4.51,4.22,4.37,110186,3.1174
2024-12-04 00:00:00+00:00,4.44,4.65,4.39,4.39,77306,3.1247
2024-12-05 00:00:00+00:00,4.36,4.42,4.29,4.42,39135,3.1321
2024-12-06 00:00:00+00:00,4.3,4.37,4.18,4.28,53731,3.1399500000000002
2024-12-09 00:00:00+00:00,4.18,4.3,4.125,4.3,152604,3.1473500000000003
2024-12-10 00:00:00+00:00,4.14,4.28,4.11,4.11,47051,3.1540999999999997
2024-12-11 00:00:00+00:00,3.9,4.1475,3.843,4.1,129605,3.1595000000000004
2024-12-12 00:00:00+00:00,3.84,3.94,3.8,3.91,119813,3.16495
2024-12-13 00:00:00+00:00,4.14,4.15,3.8,3.8,132837,3.1715999999999998
2024-12-16 00:00:00+00:00,4.13,4.4,4.08,4.1,106924,3.1785999999999994
2024-12-17 00:00:00+00:00,4.1,4.26,4.05,4.11,73937,3.1859999999999995
2024-12-18 00:00:00+00:00,3.77,4.1254,3.76,4.1,90896,3.1925499999999998
2024-12-19 00:00:00+00:00,3.91,3.97,3.75,3.8,91942,3.1997500000000003
2024-12-20 00:00:00+00:00,4.0,4.02,3.84,3.84,92747,3.208
2024-12-23 00:00:00+00:00,3.83,4.01,3.82,3.92,65910,3.2155
2024-12-24 00:00:00+00:00,3.8,3.91,3.78,3.78,41991,3.2228000000000003
2024-12-26 00:00:00+00:00,4.0,4.05,3.78,3.85,59946,3.2311
2024-12-27 00:00:00+00:00,4.32,4.35,3.94,3.94,155133,3.2412
2024-12-30 00:00:00+00:00,4.0,4.28,3.95,4.28,246748,3.24965
2024-12-31 00:00:00+00:00,4.01,4.08,3.93,3.99,136766,3.2588
2025-01-02 00:00:00+00:00,4.31,4.32,4.0106,4.06,105892,3.2693
2025-01-03 00:00:00+00:00,4.41,4.41,4.19,4.25,75321,3.2806
2025-01-06 00:00:00+00:00,4.32,4.86,4.3,4.44,214808,3.29175
2025-01-07 00:00:00+00:00,4.34,4.4,4.19,4.28,96354,3.3035999999999994
2025-01-08 00:00:00+00:00,4.22,4.3,4.0014,4.3,71946,3.3147499999999996
2025-01-10 00:00:00+00:00,4.16,4.22,4.11,4.22,45845,3.3251
2025-01-13 00:00:00+00:00,4.2,4.23,4.05,4.1,54484,3.3356
2025-01-14 00:00:00+00:00,4.14,4.22,4.07,4.11,118850,3.34565
2025-01-15 00:00:00+00:00,4.25,4.25,4.18,4.19,75183,3.3562
2025-01-16 00:00:00+00:00,4.42,4.43,4.18,4.26,149335,3.3677499999999996
2025-01-17 00:00:00+00:00,4.62,4.66,4.37,4.37,83659,3.3804
2025-01-21 00:00:00+00:00,4.65,4.75,4.56,4.57,81095,3.3927000000000005
2025-01-22 00:00:00+00:00,4.61,4.72,4.57,4.68,47884,3.40515
2025-01-23 00:00:00+00:00,4.77,4.815,4.57,4.6,66608,3.4182500000000005
2025-01-24 00:00:00+00:00,4.69,4.87,4.45,4.71,112223,3.4311000000000003
2025-01-27 00:00:00+00:00,4.71,4.95,4.57,4.58,267979,3.44435
2025-01-28 00:00:00+00:00,4.86,4.88,4.6,4.65,68781,3.4584
2025-01-29 00:00:00+00:00,4.84,4.905,4.755,4.78,59109,3.4725
2025-01-30 00:00:00+00:00,5.0,5.0,4.8,4.91,62039,3.4879
2025-01-31 00:00:00+00:00,4.93,5.15,4.69,4.9,159624,3.5025999999999997
2025-02-03 00:00:00+00:00,4.83,5.19,4.74,4.84,127250,3.5169
2025-02-04 00:00:00+00:00,5.13,5.13,4.76,4.79,93085,3.5326500000000003
2025-02-05 00:00:00+00:00,5.22,5.25,5.05,5.09,94228,3.5487
2025-02-06 00:00:00+00:00,5.53,5.55,5.16,5.16,188185,3.5662000000000003
2025-02-07 00:00:00+00:00,5.43,5.52,5.24,5.44,100837,3.58325
2025-02-10 00:00:00+00:00,5.52,5.59,5.2,5.29,164621,3.6005000000000003
2025-02-11 00:00:00+00:00,5.57,5.6,5.4,5.47,74926,3.6178500000000002
2025-02-12 00:00:00+00:00,5.55,5.65,5.29,5.41,111092,3.6352999999999995
2025-02-13 00:00:00+00:00,5.64,5.72,5.47,5.49,128724,3.6531000000000002
2025-02-14 00:00:00+00:00,5.37,5.545,5.26,5.51,120954,3.66905
2025-02-18 00:00:00+00:00,5.43,5.55,5.17,5.35,98977,3.68505
2025-02-19 00:00:00+00:00,5.42,5.56,5.24,5.31,102857,3.70125
2025-02-20 00:00:00+00:00,5.2,5.48,5.11,5.29,107538,3.7165500000000002
2025-02-21 00:00:00+00:00,5.18,5.37,4.95,5.19,209871,3.7319
2025-02-24 00:00:00+00:00,4.77,5.17,4.77,5.17,90920,3.7441999999999998
2025-02-25 00:00:00+00:00,4.57,4.725,4.4,4.68,108925,3.7564500000000005
2025-02-26 00:00:00+00:00,4.86,4.88,4.48,4.49,131499,3.7689000000000004
2025-02-27 00:00:00+00:00,4.81,5.0,4.77,4.91,68536,3.78125
2025-02-28 00:00:00+00:00,4.81,4.9,4.615,4.75,67252,3.7929500000000003
2025-03-03 00:00:00+00:00,4.96,5.19,4.83,4.83,114356,3.8048499999999996
2025-03-04 00:00:00+00:00,4.55,4.92,4.55,4.92,65826,3.8148500000000003
2025-03-05 00:00:00+00:00,4.66,4.71,4.49,4.58,71228,3.8256
2025-03-06 00:00:00+00:00,4.33,4.62,4.29,4.55,65509,3.83435
2025-03-07 00:00:00+00:00,4.37,4.42,4.17,4.23,130177,3.8422
2025-03-10 00:00:00+00:00,4.21,4.4,4.16,4.17,151001,3.8487
2025-03-11 00:00:00+00:00,4.37,4.5,4.12,4.12,118509,3.8556
2025-03-12 00:00:00+00:00,4.49,4.6,4.31,4.42,131792,3.8638
2025-03-13 00:00:00+00:00,4.49,4.61,4.36,4.41,89002,3.8723
2025-03-14 00:00:00+00:00,4.67,4.79,4.42,4.42,134717,3.8815
2025-03-17 00:00:00+00:00,5.09,5.16,4.62,4.62,238609,3.8926
2025-03-18 00:00:00+00:00,4.88,5.0292,4.8,4.9,124466,3.9017500000000003
2025-03-19 00:00:00+00:00,5.15,5.255,4.88,4.88,103844,3.91335
2025-03-20 00:00:00+00:00,5.26,5.315,4.83,5.01,94690,3.9254
2025-03-21 00:00:00+00:00,5.13,5.29,5.055,5.12,129761,3.9361999999999995
2025-03-24 00:00:00+00:00,5.15,5.47,5.05,5.18,130544,3.9467000000000003
2025-03-25 00:00:00+00:00,5.12,5.26,5.0511,5.07,87171,3.9571500000000004
2025-03-26 00:00:00+00:00,4.84,5.085,4.8,5.02,115642,3.9665
2025-03-27 00:00:00+00:00,4.91,4.98,4.74,4.74,70238,3.97615
2025-03-28 00:00:00+00:00,4.66,5.01,4.63,4.84,94051,3.98435
2025-03-31 00:00:00+00:00,4.55,4.68,4.41,4.44,219898,3.99195
2025-04-01 00:00:00+00:00,4.56,4.69,4.43,4.56,119044,3.9993
2025-04-02 00:00:00+00:00,4.81,4.87,4.57,4.57,89731,4.0088
2025-04-03 00:00:00+00:00,4.17,4.64,4.16,4.54,141157,4.01545
2025-04-04 00:00:00+00:00,3.68,4.01,3.61,4.01,163553,4.0196
2025-04-07 00:00:00+00:00,3.87,4.05,2.9,3.18,326669,4.024699999999999
2025-04-08 00:00:00+00:00,3.75,4.275,3.73,3.96,149130,4.0285
2025-04-09 00:00:00+00:00,4.34,4.51,3.64,3.74,194802,4.034549999999999
2025-04-10 00:00:00+00:00,4.12,4.325,3.96,4.1,139182,4.0406
2025-04-11 00:00:00+00:00,4.0,4.17,3.97,4.06,127610,4.0465
2025-04-14 00:00:00+00:00,4.2,4.36,4.03,4.08,90652,4.0537
2025-04-15 00:00:00+00:00,4.26,4.39,4.18,4.18,50247,4.061649999999999
2025-04-16 00:00:00+00:00,4.32,4.36,4.17,4.17,64489,4.069649999999999
2025-04-17 00:00:00+00:00,4.36,4.47,4.31,4.31,67058,4.0771
2025-04-21 00:00:00+00:00,4.32,4.36,4.145,4.25,82038,4.08545
2025-04-22 00:00:00+00:00,4.44,4.59,4.0741,4.36,95744,4.0943000000000005
2025-04-23 00:00:00+00:00,4.52,4.69,4.45,4.56,50970,4.10305
2025-04-24 00:00:00+00:00,4.26,4.5999,4.23,4.47,72131,4.1111
2025-04-25 00:00:00+00:00,4.29,4.35,4.1085,4.18,62916,4.1196
2025-04-28 00:00:00+00:00,4.51,4.61,4.28,4.28,87969,4.12915
2025-04-29 00:00:00+00:00,4.29,4.48,4.25,4.48,107625,4.1377
2025-04-30 00:00:00+00:00,4.03,4.14,4.0,4.14,89993,4.14485
2025-05-01 00:00:00+00:00,4.07,4.23,3.97,4.14,56527,4.1519
2025-05-02 00:00:00+00:00,4.22,4.33,4.1,4.13,68833,4.15935
2025-05-05 00:00:00+00:00,4.05,4.27,4.05,4.11,70368,4.1659500000000005
2025-05-06 00:00:00+00:00,4.08,4.23,4.0,4.0,54149,4.1727
2025-05-07 00:00:00+00:00,3.81,4.15,3.81,4.05,124716,4.1783
2025-05-08 00:00:00+00:00,4.01,4.09,3.9,3.91,75664,4.1846
2025-05-09 00:00:00+00:00,3.78,4.01,3.62,3.9,158833,4.1895
2025-05-12 00:00:00+00:00,3.99,4.13,3.78,3.93,122033,4.1956
2025-05-13 00:00:00+00:00,4.1,4.15,3.98,3.98,58864,4.2023
2025-05-14 00:00:00+00:00,4.12,4.32,4.04,4.13,61415,4.2088
2025-05-15 00:00:00+00:00,4.11,4.19,4.065,4.09,79798,4.2158
2025-05-16 00:00:00+00:00,4.0,4.15,3.95,4.07,127195,4.22255
2025-05-19 00:00:00+00:00,3.95,4.05,3.84,4.0,72471,4.229349999999999
2025-05-20 00:00:00+00:00,3.89,4.01,3.86,3.99,56210,4.23535
2025-05-21 00:00:00+00:00,3.81,3.92,3.77,3.82,54322,4.2416
2025-05-22 00:00:00+00:00,3.75,3.9,3.66,3.79,69146,4.2484
2025-05-23 00:00:00+00:00,3.85,3.89,3.62,3.71,140643,4.2553
2025-05-27 00:00:00+00:00,3.67,3.9,3.635,3.89,161705,4.2611
2025-05-28 00:00:00+00:00,3.6,3.72,3.53,3.72,74031,4.2661
2025-05-29 00:00:00+00:00,3.76,3.83,3.62,3.66,109086,4.2709
2025-05-30 00:00:00+00:00,3.68,3.81,3.645,3.74,84307,4.2755
2025-06-02 00:00:00+00:00,3.59,3.91,3.56,3.62,232631,4.2798
2025-06-03 00:00:00+00:00,3.54,3.72,3.5,3.62,250797,4.2834
2025-06-04 00:00:00+00:00,3.6,3.67,3.54,3.54,145677,4.2874
2025-06-05 00:00:00+00:00,3.71,3.76,3.56,3.56,112719,4.291399999999999
2025-06-06 00:00:00+00:00,3.72,3.85,3.695,3.72,124412,4.2949
2025-06-09 00:00:00+00:00,3.66,3.82,3.66,3.69,126767,4.2982
2025-06-10 00:00:00+00:00,3.62,3.68,3.55,3.56,159482,4.3012
2025-06-11 00:00:00+00:00,3.8,3.83,3.59,3.62,109046,4.30455
2025-06-12 00:00:00+00:00,3.53,3.81,3.51,3.8,104782,4.30665
2025-06-13 00:00:00+00:00,3.52,3.59,3.41,3.5,133059,4.30815
2025-06-16 00:00:00+00:00,3.33,3.585,3.33,3.52,139860,4.309
2025-06-17 00:00:00+00:00,3.33,3.45,3.285,3.3,230461,4.3101
2025-06-18 00:00:00+00:00,3.4,3.47,3.29,3.29,241019,4.31115
2025-06-20 00:00:00+00:00,3.63,3.71,3.4,3.4,242140,4.3149
2025-06-23 00:00:00+00:00,3.44,3.705,3.38,3.59,304576,4.3169
2025-06-24 00:00:00+00:00,3.45,3.58,3.3,3.45,219549,4.319
2025-06-25 00:00:00+00:00,3.32,3.45,3.32,3.4,195624,4.32025
2025-06-26 00:00:00+00:00,3.47,3.5,3.3,3.37,325686,4.32195
2025-06-27 00:00:00+00:00,3.7,3.74,3.44,3.45,6073021,4.3251
2025-06-30 00:00:00+00:00,3.49,3.69,3.49,3.65,362731,4.327
2025-07-01 00:00:00+00:00,3.61,3.63,3.45,3.45,275489,4.32975
2025-07-02 00:00:00+00:00,3.57,3.63,3.51,3.57,194585,4.3323
2025-07-03 00:00:00+00:00,3.59,3.69,3.545,3.6,163135,4.3346
