date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,224.08589215430277,"rgba(38, 166, 154, 1.0)",2,0.6223828850006481,1.2447657700012962,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,,,224.12020312991223,"rgba(38, 166, 154, 1.0)",3,0.4554383763365626,1.3663151290096878,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,,,224.1524432733047,"rgba(38, 166, 154, 1.0)",3,0.4641725209872876,1.392517562961863,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,,,224.17125192366808,"rgba(38, 166, 154, 1.0)",3,0.47334285699271855,1.4200285709781557,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,,,224.7658267045726,"rgba(38, 166, 154, 1.0)",3,0.4837508271359585,1.4512524814078755,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,,,224.7736822322147,"rgba(38, 166, 154, 1.0)",2,0.6844563417732135,1.368912683546427,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,,,224.8343582026794,"rgba(38, 166, 154, 1.0)",2,0.6964050867635297,1.3928101735270595,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,,,224.85119268918154,"rgba(239, 83, 80, 1.0)",2,0.7092894787095066,1.4185789574190133,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,,,224.8526024828579,"rgba(239, 83, 80, 1.0)",2,0.7225070708664834,1.4450141417329667,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,,,224.8547563532213,"rgba(239, 83, 80, 1.0)",2,0.7346200674786622,1.4692401349573243,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,,,224.85497563345155,"rgba(239, 83, 80, 1.0)",2,0.7478932819210935,1.495786563842187,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,,,224.86273069519254,"rgba(239, 83, 80, 1.0)",2,0.7606684420504846,1.5213368841009691,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,,,224.9506205399358,"rgba(239, 83, 80, 1.0)",2,0.77651549678256,1.55303099356512,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,,,224.96168064034816,"rgba(239, 83, 80, 1.0)",2,0.796537914237355,1.59307582847471,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,,,224.97478895667354,"rgba(239, 83, 80, 1.0)",2,0.8204004437721822,1.6408008875443645,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,,,224.97954966968558,"rgba(239, 83, 80, 1.0)",2,0.845168015645418,1.690336031290836,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,,,224.99703020472637,"rgba(239, 83, 80, 1.0)",2,0.8698387920210153,1.7396775840420307,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,,,225.03315971277198,"rgba(38, 166, 154, 1.0)",1,1.4960538288896024,1.4960538288896024,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,,,225.09761300345906,"rgba(38, 166, 154, 1.0)",1,1.580791850546795,1.580791850546795,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,,,225.11130934535652,"rgba(38, 166, 154, 1.0)",1,1.6872899316636283,1.6872899316636283,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,,,225.12669926164392,"rgba(38, 166, 154, 1.0)",1,1.828336106922905,1.828336106922905,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,226.96666666666664,,,,,,,,,225.3128137760712,"rgba(38, 166, 154, 1.0)",1,2.0362666342806675,2.0362666342806675,0.0,-1.0,226.55,212.0
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,227.06419336093558,,,,,,,,,225.33004365049428,"rgba(38, 166, 154, 1.0)",1,2.4092847784980647,2.4092847784980647,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,227.2878806669423,,,,,,,,,225.3716999492132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,227.55803268080862,,,,,,,,,225.444475240018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,227.87622535806779,,,,,,,,,225.5194573817843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,228.072846768337,,,,,,,,,225.56920834756247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,228.32379391550924,,,,,,,,,225.64066705527662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,228.4130555597812,,,,,,,,,225.6693952164419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,228.50599088006004,,,,,,,,,225.70336175163874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,228.96775932252888,,,,,,,,,225.9585572730986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,229.24493441576402,,,,,,,,,226.08749158265022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,229.37356176516602,,,,,,,,,226.6094536849199,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,229.45697666096865,,,,,,,,,226.65051672084113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,229.5331598054868,,,,,,,,,226.69358895521682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,229.61787544154535,,,,,,,,,226.74884884176228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,229.7789848512282,,,,,,,,,226.88697945126296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,229.78466235996243,,,,,,,,,226.89822876740035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,229.78736738945784,,,,,,,,,226.9087889217726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,229.7889455957529,,,,,,,,,226.91681388939608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,229.78383245679825,,,,,,,,,226.92289973606967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,229.77964407268314,,,,,,,,,226.92822853777287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,229.69334087211922,,,,,,,,,227.11031578122854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,229.70056541838574,,,,,,,,,227.14286759324784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,229.70533187707179,,,,,,,,,227.16111761261382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,229.7074236233586,,,,,,,,,227.17677570077183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,229.71841645067238,,,,,,,,,227.20481210712717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,229.72744037470963,,,,,,,,,227.231348254226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,229.72526901917527,,,,,,,,,227.25986689517848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,229.75285299309255,,,,,,,,,227.30445125693447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,229.78623770752108,,,,,,,,,227.35061561135828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,229.79930553593718,,,,,,,,,227.38261661691885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,229.80431230863124,,,,,,,,,227.3935872790023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,229.81729903946479,,,,,,,,,227.41052144301537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,229.9049745761122,,,,,,,,,227.49876093374573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,230.02090974837856,,,,,234.8716666666667,,,,228.15889722736614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,230.17457066713692,,,,,234.80088289112535,,,,228.2758100411534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,230.31689081141494,,,,,234.71230875396398,,,,228.38223877587748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,230.42869245209369,,,,,234.60016105946931,,,,228.46349378249735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,230.50610604105293,,,,,234.45565148713953,,,,228.51638477236978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,230.65502208122652,,,,,234.0885048564313,,,,228.6176616020028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,230.70318267487073,,,,,233.93744820233394,,,,228.651098604003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,230.72536762327712,,,,,233.764775002652,,,,228.66337824567697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,230.73071819866917,,,,,233.5824385557533,,,,228.66227773535255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,230.7390961828808,,,,,233.4596998167631,,,,228.6665065080472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,230.77434206946256,,,,,233.31154601879305,,,,228.69547335859008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,230.76826939717236,,,,,232.9139795482655,,,,228.68979972126758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,230.7438876027736,,,,,232.72815626860964,,,,228.66953185123606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,230.71441630800237,,,,,232.54377315357166,,,,228.64568531756044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,230.7051421502328,,,,,232.4670221487409,,,,228.6393715889215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,230.70199679312668,,,,,232.42209519669638,,,,228.6382889597696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,230.69991670709206,,,,,232.36425546604818,,,,228.6393248441136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,230.69395780880228,,,,,232.2251682676186,,,,228.6426838293358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,230.5806956146261,,,,,231.7763491772319,,,,228.55794080041957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,230.55760443598496,,,,,231.68984927980105,,,,228.54149134093288,"rgba(239, 83, 80, 1.0)",1,0.43349063059838805,0.43349063059838805,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,230.50449219727204,,,,,231.51294005689888,,,,228.31415600707018,"rgba(239, 83, 80, 1.0)",1,0.4310603124759462,0.4310603124759462,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,230.4476255493703,,,,,231.33092305541226,,,,228.27531597202164,"rgba(239, 83, 80, 1.0)",1,0.42716674174291747,0.42716674174291747,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,230.3773754240624,,,,,231.1175425805434,,,,228.2207348577485,"rgba(239, 83, 80, 1.0)",1,0.4225755572278831,0.4225755572278831,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,230.2258230071247,,,,,230.68620449155497,,,,228.12957894925233,"rgba(239, 83, 80, 1.0)",1,0.41752464596795885,0.41752464596795885,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,230.18231682533113,,,,,230.56970166235013,,,,228.10652828249246,"rgba(239, 83, 80, 1.0)",1,0.41322015047370564,0.41322015047370564,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,230.1357983594901,,,,,230.45015167406214,,,,228.07571932116596,"rgba(239, 83, 80, 1.0)",1,0.4095886900199621,0.4095886900199621,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,230.11008354534872,,,,,230.38490340158194,,,,228.06265391010828,"rgba(239, 83, 80, 1.0)",1,0.40849646899579467,0.40849646899579467,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,230.08307988430516,,,,,230.31595127628182,,,,228.05956130548225,"rgba(239, 83, 80, 1.0)",1,0.40925892355381666,0.40925892355381666,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,230.05975796246452,,,,,230.25533732928625,,,,228.07252009233963,"rgba(239, 83, 80, 1.0)",1,0.40999741160637443,0.40999741160637443,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,230.02595549613974,,,,,230.16465929865194,,,,228.131917053589,"rgba(239, 83, 80, 1.0)",2,0.3060969995934403,0.6121939991868806,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,230.04351398841948,,,,,230.19596310903236,,,,228.18784878280562,"rgba(38, 166, 154, 1.0)",2,0.30622494331490224,0.6124498866298045,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,230.0464177984727,,,,,230.20158636234646,,,,228.44977334462234,"rgba(38, 166, 154, 1.0)",2,0.30447744949390027,0.6089548989878005,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,230.0464177984727,,,,,230.20158636234646,,,,228.44977334462234,"rgba(38, 166, 154, 1.0)",2,0.303337082046736,0.606674164093472,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,230.04563291523442,,,,,230.19341903030985,,,,228.3529524315774,"rgba(38, 166, 154, 1.0)",2,0.30449808563738967,0.6089961712747793,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,229.99838569850678,,,,,230.09133018374877,,,,228.27060472231568,"rgba(239, 83, 80, 1.0)",2,0.3034083814145163,0.6068167628290326,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,229.91769143370826,,,,,229.92952405756844,,,,228.19016893536622,"rgba(239, 83, 80, 1.0)",3,0.2980876737299494,0.8942630211898481,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,229.8630554888109,,,,,229.82479548360763,,,,228.118768487928,"rgba(239, 83, 80, 1.0)",3,0.2896259744896073,0.868877923468822,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,229.83751777565973,,,,,229.77658507622158,,,,228.08955034469054,"rgba(239, 83, 80, 1.0)",3,0.28519238656036167,0.855577159681085,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,229.80489182078927,,,,,229.7155673974479,,,,228.05224475619005,"rgba(239, 83, 80, 1.0)",3,0.2778714516193647,0.8336143548580941,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,229.75820947695846,,,,,229.62932173108555,,,,228.00026122388465,"rgba(239, 83, 80, 1.0)",3,0.2719328303807113,0.8157984911421339,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,229.72097343844814,,,,,229.56199069536117,,,,227.96560330409088,"rgba(239, 83, 80, 1.0)",3,0.26950294634554744,0.8085088390366424,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,229.57776076500755,,,,,229.3095807337564,,,,227.8306290524301,"rgba(239, 83, 80, 1.0)",3,0.2636639732386053,0.790991919715816,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,229.533291742618,,,,,229.23295410012895,,,,227.78857111809165,"rgba(239, 83, 80, 1.0)",3,0.2568490062392819,0.7705470187178458,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,229.49846371359143,,,,,229.17349431634315,,,,227.75590819020945,"rgba(239, 83, 80, 1.0)",3,0.2513438840093965,0.7540316520281896,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,229.4788332470063,,,,,229.1403144186455,,,,227.73813633361334,"rgba(239, 83, 80, 1.0)",3,0.24623541111851274,0.7387062333555382,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,229.45472446389246,,,,,229.09972120566695,,,,227.71618855202829,"rgba(239, 83, 80, 1.0)",3,0.24041273585513392,0.7212382075654018,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,229.41526463783558,,,,,229.03374214634715,,,,227.6804334721712,"rgba(239, 83, 80, 1.0)",3,0.23537592303615817,0.7061277691084745,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,229.32414689689455,,,,,228.88318007981624,,,,227.59774235223617,"rgba(239, 83, 80, 1.0)",3,0.2289867484014394,0.6869602452043182,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,229.29951440525662,,,,,228.84316937767994,,,,227.5762828731236,"rgba(239, 83, 80, 1.0)",3,0.22449074762273838,0.6734722428682152,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,229.25970280229075,,,,,228.77845130664593,,,,227.23605586035035,"rgba(239, 83, 80, 1.0)",3,0.21845844829132866,0.655375344873986,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,229.20331929870306,,,,,228.6882866716528,,,,227.20561670950084,"rgba(239, 83, 80, 1.0)",3,0.21472345627756484,0.6441703688326945,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,229.17655780264923,,,,,228.64607063453371,,,,227.1902401626882,"rgba(239, 83, 80, 1.0)",3,0.21073679340359644,0.6322103802107893,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,229.13175590757206,,,,,228.57640476469064,,,,227.16723679213018,"rgba(239, 83, 80, 1.0)",3,0.20792224620831581,0.6237667386249475,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,228.9243380299295,,,,,228.26184346036734,,,,227.015715034849,"rgba(239, 83, 80, 1.0)",3,0.20453361078826396,0.6136008323647919,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,228.87086260436774,,,,,228.1845223360469,,,,226.98505345525544,"rgba(239, 83, 80, 1.0)",3,0.20213036564657316,0.6063910969397195,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,228.8457519360704,,,,,228.14854891979311,,,,226.97004489440997,"rgba(239, 83, 80, 1.0)",3,0.19996123876335517,0.5998837162900655,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,228.80054842107302,,,,,228.08355839571624,,,,226.93847749782873,"rgba(239, 83, 80, 1.0)",3,0.19728359299218268,0.591850778976548,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,228.76186579907733,,,,,228.02893392751787,,,,226.9136977795506,"rgba(239, 83, 80, 1.0)",3,0.19484614258535507,0.5845384277560652,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,228.72757205707796,,,,,227.98138148541668,,,,226.89361190592078,"rgba(239, 83, 80, 1.0)",3,0.19303149096982256,0.5790944729094677,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,228.6764900211374,,,,,227.91397590213776,,,,226.8738299181416,"rgba(239, 83, 80, 1.0)",3,0.1921030544965215,0.5763091634895645,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,228.6590547879194,,,,,227.89411597489448,,,,226.8775112833548,"rgba(239, 83, 80, 1.0)",3,0.1916655175898475,0.5749965527695425,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,228.64138426709272,,,,,227.87409558985317,,,,226.8800479456399,"rgba(239, 83, 80, 1.0)",3,0.19113907204155445,0.5734172161246633,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,228.63215926163684,,,,,227.86429057686271,,,,226.8830066026918,"rgba(239, 83, 80, 1.0)",3,0.19090987259096417,0.5727296177728926,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,228.62446116296613,,,,,227.85874188488046,,,,226.89376574581735,"rgba(38, 166, 154, 1.0)",3,0.19092698619297996,0.5727809585789398,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,228.6197475399949,,,,,227.86001687593057,,,,226.91461037751716,"rgba(38, 166, 154, 1.0)",4,0.19272124696405624,0.770884987856225,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,228.60604779415038,,,,,227.86924158568226,,,,227.04824084632256,"rgba(38, 166, 154, 1.0)",4,0.19279195538725938,0.7711678215490375,1.0,0.0,228.67,294.0
