date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,21.875293356023334,19.81353298764269,,,21.98436900794622,,21.60012870647286,"rgba(38, 166, 154, 0.5)",1.5722372680441878,22.036351685139564,0.7910054927062599,54.30256332871514,-1.170560790835765,False,False,True,False,True,4.86317628649843,0.0,0.0,0.0,0.0,0,0.8540403415418885,0.8469867590644723,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-597329.0,-50043.109683809555,False,False,False,False,58767.17725813562,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,21.89036286482147,19.834747082129784,,,22.002344975394095,,21.62428626702056,"rgba(38, 166, 154, 0.5)",1.5754439528744502,22.06529527260355,0.6472491297046563,55.64966090991786,0.17240583160251077,False,False,True,False,True,4.202652806824553,0.0,0.0,0.0,0.0,0,0.8559647817460317,0.8467881944444445,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-670502.0,-59662.627363130334,False,False,False,False,58990.52334715677,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,21.91216002952317,19.859138831280898,,,22.029015177633926,,21.658561941642635,"rgba(38, 166, 154, 1.0)",1.5803249950849076,22.250789867500643,1.0657365654137911,59.14832821398782,3.5376527947888334,True,False,True,False,True,6.714696360401458,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538744,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-599999.0,-68039.93546602753,False,False,False,False,59169.011357278374,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,21.92019187934673,19.873219305264875,,,22.03812168936282,,21.670577661457635,"rgba(38, 166, 154, 0.75)",1.5720217143125894,22.232493227954684,0.29421143985123643,56.2969439980926,3.5376527947888334,True,False,True,False,False,2.6151718507075934,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-655309.0,-77144.88220298833,False,False,False,False,59109.1817238322,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,21.921746958609443,19.881968720003474,,,22.039075399525483,,21.672432900313165,"rgba(38, 166, 154, 0.5)",1.5575032717273705,22.20827629534542,0.001106710134013691,52.814887626896706,8.783102343226659,False,False,True,False,False,1.09159632042277,0.0,0.0,0.0,0.0,0,0.8497692494534856,0.8545057080398347,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-700934.0,-86816.0313161203,False,False,False,False,58900.12464284255,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,21.923566411802053,19.893192465273923,,,22.040065049755643,,21.674553217554248,#000000,1.5423257183946726,22.189260802299124,-0.10650201856848762,49.90240847878551,6.058463400725472,False,False,False,False,False,0.5146274739957271,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-760510.0,-97260.8990476533,False,False,False,False,58910.60333055042,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,21.923684903061414,19.89954850824762,,,22.039389923479376,,21.67433237453681,"rgba(239, 83, 80, 1.0)",1.5035680895789258,22.17762435819575,-0.12146065047635662,47.85781543824575,4.092305198952495,False,True,False,True,False,0.41999817195037537,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-797507.0,-108117.42774458892,False,False,False,False,58570.85754247987,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,19.91868704847145,,,22.000334074071066,,21.632201169150857,"rgba(239, 83, 80, 1.0)",1.4688728810011302,22.06154262777481,-0.9643738720326471,42.67482438484026,-0.7715680427299816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-1005053.0,-122023.40560901389,False,False,False,False,60880.54967360421,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,,,21.978185291668304,,21.608258650973855,"rgba(239, 83, 80, 1.0)",1.4429214390531797,22.013833121380124,-1.0699356732776537,38.82340451523619,-4.2957548287680964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945701,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-1082803.0,-136919.2132739904,False,False,False,False,61142.091539129724,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3947200855788724,21.98725009368542,-1.0089838873305896,36.837789007315706,-6.148613238654157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-1028034.0,-150734.9464015254,False,False,False,False,61043.28391836802,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3511226296529786,21.98725009368542,-1.034140101734726,35.57190901336738,-7.4834846006268165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-1028034.0,-164336.4821162304,False,False,False,False,60096.87641575766,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.3089581924376228,21.984624400493054,-0.9623106435105481,35.571399470076976,-7.805881920563991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-1021965.0,-177633.04828497104,False,False,False,False,59259.234920939714,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.2755722545495398,21.984624400493054,-0.9874974906363739,35.57105977455004,-8.277104567966532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-1021965.0,-190723.466141018,False,False,False,False,58340.48709270809,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,,21.5841349913309,"rgba(239, 83, 80, 1.0)",1.2698343511180104,21.96902651383324,-0.8930507454258091,36.376344908934115,-8.277104567966532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-977554.0,-202922.3891465836,False,False,False,False,58124.526052511064,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,,21.57331161021424,"rgba(239, 83, 80, 1.0)",1.2783365387511716,21.950183766005026,-1.064026353603107,35.82543192931673,-8.96077054483554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346784054781122,0.871484470530692,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-1020142.0,-215592.46063268307,False,False,False,False,57883.649679603914,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,,21.304918089347463,"rgba(239, 83, 80, 1.0)",1.3006817270012576,21.827731193966287,-1.4436515520944746,33.125070823592054,-11.901169443949264,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-1054836.0,-228603.988374812,False,False,False,False,57524.12022720695,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3121663883176744,21.81948730623809,-1.2151563402583254,33.463889235601805,-11.901169443949264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100247,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-1030325.0,-241033.7715007839,False,False,False,False,57012.288905854904,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.316433011540615,21.81948730623809,-1.2112179596378165,33.68976817694164,-12.022742963150222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-1030325.0,-253270.8448108493,False,False,False,False,56128.377449950174,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,,21.40471963364749,"rgba(239, 83, 80, 0.75)",1.312939769310785,21.848746603430477,-0.3608288929195633,40.85845296429106,-13.739154812477821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353174,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-976980.0,-264491.14179052605,False,False,False,False,56085.224311191254,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,,21.409222179012016,"rgba(239, 83, 80, 0.75)",1.3189303029895718,21.844029726515036,-0.7498726234989348,43.06402725895149,-11.768709743003548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975195,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-1007379.0,-276008.78300307604,False,False,False,False,55686.98827535883,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,,21.413465291637223,"rgba(239, 83, 80, 0.5)",1.3201575697654535,21.836680354558187,-0.7549707530255366,44.46290019965673,-10.466897320409778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-1054349.0,-288076.0731890749,False,False,False,False,55551.8411703145,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,,21.425118024570427,#000000,1.3251078725424181,21.83516657020076,-0.46046558385474023,47.42453684602849,-7.666351169463873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-1005859.0,-299204.4906590117,False,False,False,False,55442.35526069722,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,#000000,1.3273943418362,21.83508693574684,-0.27504029830488247,50.585846646224724,-4.720634745740114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-963449.0,-309502.8551449185,False,False,False,False,55240.30324115153,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,"rgba(38, 166, 154, 1.0)",1.3298661281944655,21.83508693574684,-0.2745290883094476,52.69338651302221,-2.7495693708861637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756919,0.8652455746696582,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-963449.0,-319641.5550651523,False,False,False,False,54383.864431211194,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,,21.442943107813267,"rgba(38, 166, 154, 1.0)",1.3308403055659754,21.834185130802076,-0.38260423032914725,53.07258182851592,-2.277919026429359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436532,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-1009966.0,-330344.2596377856,False,False,False,False,54261.89754080481,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,,21.426849064489932,#000000,1.3345883294143663,21.81782224692994,-0.8900289480660835,49.27428688466789,-2.277919026429359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-1049685.0,-341496.8292558044,False,False,False,False,54036.42626110242,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,,21.43178468535839,#000000,1.335488482348877,21.81469119385327,-0.28805279786215054,51.140022428515685,-2.277919026429359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-992736.0,-351593.56058517174,False,False,False,False,54081.58244310082,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,,21.432298300184637,#000000,1.338107804138185,21.81020351954883,-0.42986336210727927,51.315482174510194,-2.277919026429359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-1038287.0,-362239.9704985799,False,False,False,False,53949.32535095972,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,,21.44462822310736,"rgba(38, 166, 154, 1.0)",1.337371868073175,21.812373636428518,-0.2672208418316795,52.54444957763637,-2.277919026429359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-959410.0,-371498.4205683694,False,False,False,False,54335.80092691383,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.337510266021062,21.812014754501398,-0.24823342514529087,53.4949502150075,-1.3757379330752784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385768,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-913342.0,-379899.0962184722,False,False,False,False,54207.61796680663,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.335433903909786,21.812014754501398,-0.24861938395404581,54.128617306588254,-0.45699159575050174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704998,0.8647188187244734,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-913342.0,-388169.52883524005,False,False,False,False,53367.18978127475,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,,21.458056824412424,"rgba(38, 166, 154, 1.0)",1.3306019365360677,21.81658900744886,0.05892896319936523,56.85904775190762,2.3662708784066524,True,False,True,False,True,1.385734961655757,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-876105.0,-395734.4198610503,False,False,False,False,53117.109319549556,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,,21.48153440366438,"rgba(38, 166, 154, 1.0)",1.3265445799227942,21.82850828289814,0.004893704440929587,58.16775634468662,3.78323218530398,True,False,True,False,True,1.1592306841980573,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-994832.0,-405022.754436848,False,False,False,False,54134.3169269984,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,,21.48672300184333,"rgba(38, 166, 154, 1.0)",1.3267561640779888,21.830584133016977,0.018402678385135617,59.15984070329759,4.920770811464884,True,False,True,False,True,1.2336310759229576,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-952813.0,-413515.6264610829,False,False,False,False,53946.48255603718,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,,21.507891553414257,"rgba(38, 166, 154, 1.0)",1.327002437250395,21.845599652348955,0.43285553328841514,62.73925746969198,8.404899428125098,True,False,True,False,True,3.315701548563073,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750865,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-885711.0,-420836.48496556224,False,False,False,False,54150.4440667963,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,,21.510142864098743,"rgba(38, 166, 154, 0.75)",1.3277488467327019,21.84514407316223,-0.05659509578723774,59.8654836874432,8.404899428125098,True,False,True,False,False,0.8040003268719822,0.0,0.0,0.0,0.0,0,0.8244192670422178,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-938279.0,-428858.8495397396,False,False,False,False,54125.91005025682,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,,21.51226145806693,"rgba(38, 166, 154, 0.75)",1.3280352723797304,21.846041465787053,0.05569018816828645,58.79639738112276,8.404899428125098,True,False,True,False,False,1.36014004799965,0.0,0.0,0.0,0.0,0,0.8363018964633523,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-916222.0,-436414.86737633275,False,False,False,False,53628.71764637686,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,,21.527853447035955,"rgba(38, 166, 154, 1.0)",1.3286888985722765,21.85762234784585,0.5436770435354491,61.19138651834435,8.404899428125098,True,False,True,False,True,3.7576918877834693,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-859076.0,-442967.7531534439,False,False,False,False,53683.24915573536,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,,21.577570224047122,"rgba(38, 166, 154, 1.0)",1.3468871251622936,21.900194881653157,1.6369635414557662,66.85472277465719,11.790845865146373,True,False,True,False,True,8.836625455649418,0.0,0.0,0.0,0.0,0,0.8626092586597607,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-787662.0,-448311.8500037781,False,False,False,False,53958.14451766194,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,,21.597201276160778,"rgba(38, 166, 154, 1.0)",1.326132533156289,21.91692016374775,0.9524536987611864,65.50663403240097,11.790845865146373,True,False,True,False,True,5.2937014011475725,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-829506.0,-454221.836825425,False,False,False,False,53770.32832358966,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,,21.633352179040497,"rgba(38, 166, 154, 1.0)",1.3051308725927124,21.948754079010023,1.47207146910357,66.36354372281701,11.790845865146373,True,False,True,False,True,7.466059547193577,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-771306.0,-459137.8703630153,False,False,False,False,53839.00540384409,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,,21.65547020793069,"rgba(38, 166, 154, 1.0)",1.2542894761936376,21.96851820096578,1.7711077396389392,67.66697636145472,12.45935803597633,True,False,True,False,True,8.447577137231313,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-737086.0,-463447.14369072043,False,False,False,False,53534.834777427895,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,,21.706430957127385,"rgba(38, 166, 154, 1.0)",1.2354151215371059,22.01494222849694,2.40409698709832,70.13411578212624,14.936199806137807,True,False,True,False,True,10.8125029007231,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-673981.0,-466711.2344862131,False,False,False,False,53683.20943204142,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,,21.73842135001478,"rgba(38, 166, 154, 1.0)",1.218002544413688,22.044352642542783,2.270641691301655,70.81779566311862,15.765637841744038,True,False,True,False,True,10.13299206988287,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-718784.0,-470619.3393778997,False,False,False,False,53545.53176642837,False,False,False,False
