date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.12347108207231278,16.37389523809524,-0.8819493298962402,23.87852963367798,-22.869120008753846,False,True,False,True,False,0.0,16.376099999999997,16.47605,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.7276877011227345,False,False,False,False,0.433929997588364,False,False,False,False
2025-06-30 18:35:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.12232636158546706,16.37389523809524,-0.8902025424761525,23.763225548577033,-23.11484375400753,False,True,False,True,False,0.0,16.3756,16.47045,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.855940604981297,False,False,False,False,0.4272024007265289,False,False,False,False
2025-06-30 18:40:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.12103242064358848,16.37389523809524,-0.8997195752690955,23.668885842585347,-23.34321250051734,False,True,False,True,False,0.0,16.375100000000003,16.46485,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.982205091725774,False,False,False,False,0.420579107692009,False,False,False,False
2025-06-30 18:45:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.11958441550817621,16.37389523809524,-0.910613959456904,23.591698810410332,-23.55652646111576,False,True,False,True,False,0.0,16.3746,16.46,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-6.106511989528475,False,False,False,False,0.41405850137120265,False,False,False,False
2025-06-30 18:50:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.11797667352275705,16.37389523809524,-0.923023465941635,23.52854578408532,-23.75656545595871,False,True,False,True,False,0.0,16.374100000000002,16.45515,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-6.228891648605553,False,False,False,False,0.4076389897220367,False,False,False,False
2025-06-30 18:55:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.11620256467064637,16.37389523809524,-0.9371156170595921,23.47687512618304,-23.94471251622302,False,True,False,True,False,0.0,16.3736,16.4503,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-6.349373948627173,False,False,False,False,0.40131900538526094,False,False,False,False
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.11,1.0,,16.330833333333334,16.161666666666665,"rgba(239, 83, 80, 1.0)",0.11737354706043987,16.16166666666667,-0.44019004248090404,20.856454883083174,-26.622850161519068,False,True,False,True,False,0.0,16.37,16.4437,0.0,0.0,0.0,0.0,0,0.6121951219512212,1.3121951219512173,False,False,False,False,-0.3311536074526587,-0.29585193306677904,False,False,False,False,-15.0,-6.483492181981791,False,False,False,False,0.4106008812707608,False,False,False,False
2025-06-30 19:05:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.330833333333334,16.161666666666665,"rgba(239, 83, 80, 1.0)",0.11821087433400781,16.16166666666667,-0.43707202876009477,18.712474684183285,-28.77446899978485,False,True,False,True,False,0.0,16.3609,16.4371,0.0,0.0,0.0,0.0,0,0.6121951219512212,1.3878048780487788,False,False,False,False,-0.34282825441539394,-0.3193400937410865,False,False,False,False,-15.0,-6.615531062881298,False,False,False,False,0.40423497613478,False,False,False,False
2025-06-30 19:10:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.330833333333334,16.161666666666665,"rgba(239, 83, 80, 1.0)",0.11872160637314344,16.16166666666667,-0.4351917754909789,16.958309066901556,-30.507327509594816,False,True,False,True,False,0.0,16.3518,16.4305,0.0,0.0,0.0,0.0,0,0.6121951219512212,1.3878048780487788,False,False,False,False,-0.34282825441539394,-0.3310841740782402,False,False,False,False,-15.0,-6.745522829348255,False,False,False,False,0.3979677672024578,False,False,False,False
2025-06-30 19:15:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.330833333333334,16.161666666666665,"rgba(239, 83, 80, 1.0)",0.11890995154559765,16.16166666666667,-0.43450246169562284,15.52308265276196,-31.907582008493133,False,True,False,True,False,0.0,16.3427,16.4239,0.0,0.0,0.0,0.0,0,0.6121951219512212,1.3878048780487788,False,False,False,False,-0.34282825441539394,-0.3369562142468171,False,False,False,False,-15.0,-6.873499219590918,False,False,False,False,0.39179772430009413,False,False,False,False
2025-06-30 19:20:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.330833333333334,16.161666666666665,"rgba(239, 83, 80, 1.0)",0.11877744348604613,16.16166666666667,-0.4349871924355668,14.348806495738655,-33.04399598284775,False,True,False,True,False,0.0,16.3336,16.4173,0.0,0.0,0.0,0.0,0,0.6121951219512212,1.3878048780487788,False,False,False,False,-0.34282825441539394,-0.3398922343311055,False,False,False,False,-15.0,-6.999491479752299,False,False,False,False,0.385723340977612,False,False,False,False
2025-06-30 19:25:00+00:00,16.11,16.11,16.11,16.11,0.0,,16.330833333333334,16.161666666666665,"rgba(239, 83, 80, 1.0)",0.11832300424403167,16.16166666666667,-0.4366578333331621,13.388035094537768,-33.971347849265115,False,True,False,True,False,0.0,16.3262,16.410700000000002,0.0,0.0,0.0,0.0,0,0.6306532663316596,1.399497487437184,False,False,False,False,-0.34282825441539394,-0.34136024437324974,False,False,False,False,-15.0,-7.123530371539085,False,False,False,False,0.3797431341407498,False,False,False,False
2025-06-30 19:30:00+00:00,16.11,16.14,16.11,16.14,2.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.75)",0.1190027253832804,16.137388888888893,0.02194160766232875,14.923089165494856,-33.971347849265115,False,True,False,True,True,0.0,16.3194,16.4044,0.0,0.0,0.0,0.0,0,0.6361386138613876,1.349009900990097,False,False,False,False,-0.3298890211997302,-0.33562463278648996,False,False,False,False,-13.0,-7.214638427794293,False,False,False,False,0.4048633956269397,False,False,False,False
2025-06-30 19:35:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.75)",0.11967674177768342,16.137388888888893,0.021818033080799437,16.17904249627793,-36.556934483815226,False,True,False,True,True,0.0,16.3126,16.398100000000003,0.0,0.0,0.0,0.0,0,0.6475000000000021,1.3624999999999976,False,False,False,False,-0.3170555448724861,-0.32634008882948806,False,False,False,False,-13.0,-7.304333956045545,False,False,False,False,0.39858644375675456,False,False,False,False
2025-06-30 19:40:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.12154782545925559,16.137388888888893,0.02148217050565884,17.206640676009535,-35.5722066454899,False,False,False,True,True,0.0,16.3058,16.3918,0.0,0.0,0.0,0.0,0,0.6375000000000024,1.3624999999999976,False,False,False,False,-0.3170555448724861,-0.3216978168509871,False,False,False,False,-13.0,-7.392638855951816,False,False,False,False,0.3924068089698281,False,False,False,False
2025-06-30 19:45:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.12335767960332629,16.137388888888893,0.02116699276043598,18.047402823062665,-34.763603866172446,False,False,False,True,True,0.0,16.299,16.3855,0.0,0.0,0.0,0.0,0,0.6375000000000024,1.3624999999999976,False,False,False,False,-0.3170555448724861,-0.3193766808617366,False,False,False,False,-13.0,-7.479574687642486,False,False,False,False,0.38632298247417185,False,False,False,False
2025-06-30 19:50:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.12510896151855808,16.137388888888893,0.020870696066967745,18.735299125197045,-34.09428347407565,True,False,False,True,True,0.0,16.2922,16.379199999999997,0.0,0.0,0.0,0.0,0,0.635678391959801,1.3693467336683405,False,False,False,False,-0.3170555448724861,-0.3182161128671114,False,False,False,False,-13.0,-7.565162676981362,False,False,False,False,0.38033347886992114,False,False,False,False
2025-06-30 19:55:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1268040980381907,16.137388888888893,0.02059169341925667,19.298123372397903,-33.535094615428534,True,False,False,True,True,0.0,16.2854,16.3729,0.0,0.0,0.0,0.0,0,0.6306532663316596,1.3693467336683405,False,False,False,False,-0.3170555448724861,-0.31763582886979874,False,False,False,False,-13.0,-7.649423720749093,False,False,False,False,0.37443683578666653,False,False,False,False
2025-07-01 13:30:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1284453120911698,16.137388888888893,0.020328582402870696,19.758615938289513,-33.063029311363934,True,False,False,True,True,0.0,16.2786,16.366600000000002,0.0,0.0,0.0,0.0,0,0.6306532663316596,1.3693467336683405,False,False,False,False,-0.3170555448724861,-0.3173456868711424,False,False,False,False,-13.0,-7.732378391745232,False,False,False,False,0.3686316135264081,False,False,False,False
2025-07-01 13:35:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1300346454180917,16.137388888888893,0.02008011866923971,20.13538258310992,-32.65997529547149,True,False,False,True,True,0.0,16.2718,16.3603,0.0,0.0,0.0,0.0,0,0.5939226519337033,1.4999999999999991,False,False,False,False,-0.3170555448724861,-0.31720061587181425,False,False,False,False,-13.0,-7.8140469438111975,False,False,False,False,0.3629163947120452,False,False,False,False
2025-07-01 13:40:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1315739780948785,16.137388888888893,0.01984519392751739,20.443646201599343,-32.311713236182584,True,False,False,True,True,0.0,16.265,16.354,0.0,0.0,0.0,0.0,0,0.5518292682926844,1.5518292682926822,False,False,False,False,-0.3145992315671405,-0.3158999237194774,False,False,False,False,-13.0,-7.894449316775365,False,False,False,False,0.3572897839413158,False,False,False,False
2025-07-01 13:45:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.13306504539625041,16.137388888888893,0.019622817572655833,20.695861889454328,-32.007111687537844,True,False,False,True,True,0.0,16.2582,16.3477,0.0,0.0,0.0,0.0,0,0.549079754601228,1.4570552147239262,False,False,False,False,-0.3145992315671405,-0.31524957764330896,False,False,False,False,-13.0,-7.9736051413214835,False,False,False,False,0.3517504074461016,False,False,False,False
2025-07-01 13:50:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1345094524291609,16.137388888888893,0.019412101260934986,20.902220179517496,-31.737481863166952,True,False,False,True,True,0.0,16.2514,16.3414,0.0,0.0,0.0,0.0,0,0.5429447852760737,1.4570552147239262,False,False,False,False,-0.3145992315671405,-0.31492440460522475,False,False,False,False,-13.0,-8.051533743781615,False,False,False,False,0.34629691275701474,False,False,False,False
2025-07-01 13:55:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.13590868688634702,16.137388888888893,0.01921224589044347,21.07105878047827,-31.496061457018897,True,False,False,True,True,0.0,16.244600000000002,16.3371,0.0,0.0,0.0,0.0,0,0.5429447852760737,1.4570552147239262,False,False,False,False,-0.3145992315671405,-0.31476181808618264,False,False,False,False,-13.0,-8.128254150854769,False,False,False,False,0.34092796837318506,False,False,False,False
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.137264130206844,16.137388888888893,0.019022530556038877,21.20919945399163,-31.27760253913427,True,False,False,True,True,0.0,16.237800000000004,16.3328,0.0,0.0,0.0,0.0,0,0.5429447852760737,1.4570552147239262,False,False,False,False,-0.3145992315671405,-0.31468052482666153,False,False,False,False,-13.0,-8.20378509425237,False,False,False,False,0.3356422634371667,False,False,False,False
2025-07-01 14:05:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.13857706737986494,16.137388888888893,0.018842303134834412,21.322223641411654,-31.07804327946486,True,False,False,True,True,0.0,16.231,16.3285,0.0,0.0,0.0,0.0,0,0.5429447852760737,1.4570552147239262,False,False,False,False,-0.3145992315671405,-0.314639878196901,False,False,False,False,-13.0,-8.278145015271713,False,False,False,False,0.330438507414885,False,False,False,False
2025-07-01 14:10:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1398486955879737,16.137388888888893,0.01867097222558815,21.41469797657349,-30.894247096627115,True,False,False,True,True,0.0,16.2242,16.3242,0.0,0.0,0.0,0.0,0,0.5429447852760737,1.4570552147239262,False,False,False,False,-0.3145992315671405,-0.31461955488202076,False,False,False,False,-13.0,-8.351352069298509,False,False,False,False,0.3253154297805457,False,False,False,False
2025-07-01 14:15:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.14108013185280105,16.137388888888893,0.01850800021814657,21.490358796251357,-30.723795954190088,True,False,False,True,True,0.0,16.22,16.3199,0.0,0.0,0.0,0.0,0,0.5429447852760737,1.4570552147239262,False,False,False,False,-0.3145992315671405,-0.3146093932245806,False,False,False,False,-13.0,-8.423424130239617,False,False,False,False,0.32027177970642867,False,False,False,False
2025-07-01 14:20:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.14227241982001157,16.137388888888893,0.018352897310744402,21.55226310326052,-30.56482706745187,True,False,False,True,True,0.0,16.215799999999998,16.3156,0.0,0.0,0.0,0.0,0,0.5429447852760737,1.4570552147239262,False,False,False,False,-0.3120574702716072,-0.3133334317480939,False,False,False,False,-13.0,-8.494378794887066,False,False,False,False,0.3153063257574918,False,False,False,False
2025-07-01 14:25:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.14342653579854533,16.137388888888893,0.018205216326045236,21.60291208172256,-30.415904347056028,True,False,False,True,True,0.0,16.211599999999997,16.311300000000003,0.0,0.0,0.0,0.0,0,0.5239616613418527,1.4760383386581473,False,False,False,False,-0.3120574702716072,-0.3126954510098505,False,False,False,False,-13.0,-8.564233387214399,False,False,False,False,0.31041785559070895,False,False,False,False
2025-07-01 14:30:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.144543394151352,16.137388888888893,0.01806454820324534,21.64435215500969,-30.27591758071335,True,False,False,True,True,0.0,16.207400000000003,16.307000000000002,0.0,0.0,0.0,0.0,0,0.5239616613418527,1.4760383386581473,False,False,False,False,-0.31037137372408746,-0.31153341236696896,False,False,False,False,-13.0,-8.633004962606424,False,False,False,False,0.30560517565907,False,False,False,False
2025-07-01 14:35:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1456238521201341,16.137388888888893,0.017930518064813463,21.678257669517336,-30.144003712908706,True,False,False,True,True,0.0,16.203200000000002,16.3027,0.0,0.0,0.0,0.0,0,0.5503355704697981,1.5,False,False,False,False,-0.3095196091981147,-0.31052651078254184,False,False,False,False,-13.0,-8.700710312023379,False,False,False,False,0.3008671109201697,False,False,False,False
2025-07-01 14:40:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.14307750057633714,16.137388888888893,0.01824962765347347,21.705998545023593,-30.01948568367281,True,False,False,True,True,0.0,16.199,16.2984,0.0,0.0,0.0,0.0,0,0.5503355704697981,1.449664429530202,False,False,False,False,-0.3095196091981147,-0.3100230599903283,False,False,False,False,-13.0,-8.767365966100536,False,False,False,False,0.29620250454931435,False,False,False,False
2025-07-01 14:45:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1402531495045538,16.137388888888893,0.018617129956308112,21.72869562498326,-29.901825179303962,True,False,False,True,True,0.0,16.1948,16.2941,0.0,0.0,0.0,0.0,0,0.5503355704697981,1.449664429530202,False,False,False,False,-0.3095196091981147,-0.3097713345942215,False,False,False,False,-13.0,-8.83298819918425,False,False,False,False,0.2916102176570769,False,False,False,False
2025-07-01 14:50:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1371336232680797,16.137388888888893,0.019040633864120846,21.747265963132076,-29.7905863694853,True,False,False,True,True,0.0,16.1906,16.289800000000003,0.0,0.0,0.0,0.0,0,0.5442176870748295,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.3096454718961681,False,False,False,False,-13.0,-8.897593033305425,False,False,False,False,0.28708912901123074,False,False,False,False
2025-07-01 14:55:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.13369826186314618,16.137388888888893,0.01952988075327806,21.762459876162925,-29.685408288466625,True,False,False,True,True,0.0,16.186400000000003,16.2855,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.3095825405471414,False,False,False,False,-13.0,-8.961196242091388,False,False,False,False,0.2826381347629946,False,False,False,False
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.13219143911985348,16.137388888888893,0.019752497805401628,21.774891259551804,-29.58598398886298,True,False,False,True,True,0.0,16.183899999999998,16.281200000000002,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30955107487262806,False,False,False,False,-13.0,-9.023813354617102,False,False,False,False,0.2782561481775218,False,False,False,False
2025-07-01 15:05:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.13050774026957856,16.137388888888893,0.020007327578534746,21.78506239141543,-29.49204497633716,True,False,False,True,True,0.0,16.1814,16.28085,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30953534203537136,False,False,False,False,-13.0,-9.085459659196683,False,False,False,False,0.273942099368568,False,False,False,False
2025-07-01 15:10:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1286402204067917,16.137388888888893,0.020297781695731085,21.79338422657658,-29.403349739216935,True,False,False,True,True,0.0,16.178900000000002,16.280500000000004,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30952747561674304,False,False,False,False,-13.0,-9.146150207116115,False,False,False,False,0.2696949350372724,False,False,False,False
2025-07-01 15:15:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.1265807437357139,16.137388888888893,0.02062802788202517,21.80019300079934,-29.319675432976073,True,False,False,True,True,0.0,16.1764,16.279,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30952354240742885,False,False,False,False,-13.0,-9.205899816308113,False,False,False,False,0.2655136182149891,False,False,False,False
2025-07-01 15:20:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.12431977077443213,16.137388888888893,0.02100318472952651,21.805763816072506,-29.240811976888686,True,False,False,True,True,0.0,16.1739,16.2775,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.3095215758027718,False,False,False,False,-13.0,-9.264723074970004,False,False,False,False,0.2613971280101055,False,False,False,False
2025-07-01 15:25:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.12184608515857437,16.137388888888893,0.021429585593247463,21.81032175584146,-29.16655797832367,True,False,False,True,True,0.0,16.171400000000002,16.276,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.3095205925004433,False,False,False,False,-13.0,-9.322634345125508,False,False,False,False,0.257344459358786,False,False,False,False
2025-07-01 15:30:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.11914643877966344,16.137388888888893,0.02191514188633448,21.814050979288787,-29.0967180266133,True,False,False,True,True,0.0,16.1689,16.2745,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.309520100849279,False,False,False,False,-13.0,-9.379647766131313,False,False,False,False,0.25335462277958004,False,False,False,False
2025-07-01 15:35:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.11620508431916379,16.137388888888893,0.022469852557709315,21.817102162109325,-29.031100999325293,True,False,False,True,True,0.0,16.1664,16.273000000000003,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30951985502369683,False,False,False,False,-13.0,-9.435777258129278,False,False,False,False,0.2494266441318346,False,False,False,False
2025-07-01 15:40:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.11300314912299661,16.137388888888893,0.023106534033540637,21.81959858441704,-28.969519104053813,True,False,False,True,True,0.0,16.163899999999998,16.2715,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.3095197321109058,False,False,False,False,-13.0,-9.491036525445104,False,False,False,False,0.24555956437785267,False,False,False,False
2025-07-01 15:45:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.10951778003660777,16.137388888888893,0.023841892250144135,21.821641111759714,-28.911787442546064,True,False,False,True,True,0.0,16.1614,16.27,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30951967065451025,False,False,False,False,-13.0,-9.545439059934328,False,False,False,False,0.24175243934873866,False,False,False,False
2025-07-01 15:50:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.10572094834478986,16.137388888888893,0.024698143102085308,21.82331227049463,-28.857723934356425,True,False,False,True,True,0.0,16.158900000000003,16.2685,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.3095196399263125,False,False,False,False,-13.0,-9.59899814427643,False,False,False,False,0.23800433951387448,False,False,False,False
2025-07-01 15:55:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.101577733957984,16.137388888888893,0.02570554598301861,21.824679582186832,-28.80714947690815,True,False,False,True,True,0.0,16.1564,16.267,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.3095196245622136,False,False,False,False,-13.0,-9.651726855217882,False,False,False,False,0.23431434975396945,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.09704378133347119,16.137388888888893,0.026906526881256176,21.82579829175318,-28.759888249975425,True,False,False,True,True,0.0,16.1539,16.2655,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30951961688016416,False,False,False,False,-13.0,-9.703638066764892,False,False,False,False,0.23068156913762883,False,False,False,False
2025-07-01 16:05:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.09206137788074067,16.137388888888893,0.028362720298302592,21.826713599580195,-28.715768096899172,True,False,False,True,True,0.0,16.151400000000002,16.264,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3095196091981147,-0.30951961303913944,False,False,False,False,-13.0,-9.754744453326676,False,False,False,False,0.2271051107013865,False,False,False,False
2025-07-01 16:10:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.08655311341277566,16.137388888888893,0.030167731790944174,21.827462487802297,-28.674620933707054,True,False,False,True,True,0.0,16.1489,16.262500000000003,0.0,0.0,0.0,0.0,0,0.5306122448979591,1.469387755102041,False,False,False,False,-0.3036429518907853,-0.30658128246496236,False,False,False,False,-13.0,-9.805058492809984,False,False,False,False,0.22358410123314795,False,False,False,False
2025-07-01 16:15:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.08041099382504494,16.137388888888893,0.03247206615539339,21.82807521452947,-28.63628315184089,True,False,False,True,True,0.0,16.1464,16.261000000000003,0.0,0.0,0.0,0.0,0,0.614173228346456,1.543307086614173,False,False,False,False,-0.2952465234468618,-0.3009139029559121,False,False,False,False,-13.0,-9.854592469665644,False,False,False,False,0.22011768105899063,False,False,False,False
2025-07-01 16:20:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.07861698690890019,16.137388888888893,0.03321306518823334,21.828576536397158,-28.600595991302946,True,False,False,True,True,0.0,16.1439,16.2595,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.29808021320138695,False,False,False,False,-13.0,-9.903358477887881,False,False,False,False,0.21670500383326985,False,False,False,False
2025-07-01 16:25:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.07667751587946144,16.137388888888893,0.03405315210279513,21.828986708834357,-28.567405869438957,True,False,False,True,True,0.0,16.141399999999997,16.258,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.2966633683241244,False,False,False,False,-13.0,-9.95136842396714,False,False,False,False,0.21334523633197883,False,False,False,False
