date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_155,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_475,aVWAP_OB_bull_816,aVWAP_OB_bull_755,aVWAP_OB_bull_691,aVWAP_OB_bull_513,aVWAP_OB_bull_254,aVWAP_OB_bear_863,aVWAP_OB_bear_393,aVWAP_OB_bear_281,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,31.86,31.86,31.76,31.83,200.0,,,,,,31.864938565200156,31.748952595090874,31.610930058541314,31.611976713062102,31.484478081366486,31.486369753446905,31.477726174602484,31.499228787336733,31.512362224478125,31.551646749826578,31.56936109375426,31.556008911288842,31.497754285844135,31.580353345166152,31.580353345166152,31.64986119598319,31.759619236964596,32.046692856623416,32.060057355363575,32.06267523309836,32.13443723775747,32.1543756903666,32.18554195672963,32.2557146618212,32.30817044831938,,,,,31.631253674309228,31.617582167263258,31.60991662514532,31.484731750804997,31.48601460253874,31.481322408536577,31.501328337245187,31.508032453880546,31.520900631660965,31.521648477212732,31.53382186326478,31.558924864114193,31.524821790001187,31.49493960028181,,31.631253674309228,31.484731750804997,31.558924864114193,32.10125383578388,,31.580353345166152,32.060057355363575,32.2557146618212,31.660567328110222,31.53394566044711,"rgba(0, 255, 0, 1.0)",0.12906653776722576,31.59729290537098,1.8030009842575094,70.8718239685372,19.684693292184235,True,False,True,False,False,9.810662732754263,31.5587,31.555124999999997,0.0,0.0,0.0,0.0,0.9811651335961454,0.93035479632063,False,False,False,False,0.25824806393347455,0.29914369192464213,False,False,False,False,-34737.0,-33914.159113305555,False,False,False,False,238.9790063997631,False,False,False,False
2025-06-25 15:00:00+00:00,31.78,31.835,31.77,31.795,500.0,,,,,,31.840725826497636,31.755242319697714,31.62264007597341,31.620006405876328,31.48861618228236,31.490301632274388,31.481154765451006,31.502034017919875,31.514857607199453,31.553392593529907,31.57091698372866,31.557485086456193,31.49921889587755,31.581227901828388,31.581227901828388,31.650432430855716,31.759761584143565,32.046021912170026,32.059356233396976,32.06196819697314,32.13358238928764,32.153485594392485,32.184600535896266,32.254676757646436,32.30705324152447,,,,,31.64492841707185,31.631306048751124,31.618938142698937,31.48887162854215,31.489994844881632,31.4851924851841,31.504062974967493,31.5106032696428,31.523211248171762,31.52390723729767,31.53577254361666,31.560405869753076,31.526302978760047,31.49645273666389,,31.64492841707185,31.48887162854215,31.560405869753076,32.100465786678825,,31.581227901828388,32.059356233396976,32.254676757646436,31.661829427698034,31.538567887571663,"rgba(0, 255, 255, 0.75)",0.13139216453407057,31.60144144979298,1.4731361713493343,66.35674165523038,21.5511952619364,True,False,True,False,False,8.239884011598107,31.563699999999997,31.555774999999997,0.0,0.0,0.0,0.0,0.982142857142857,0.9329268292682918,False,False,False,False,0.25000332204040226,0.2745735069825222,False,False,False,False,-35237.0,-33934.66827433958,False,False,False,False,243.0258435098443,False,False,False,False
2025-06-25 16:00:00+00:00,31.795,31.825,31.76,31.805,26.0,,,,,,31.839887832236037,31.75550603983023,31.623198748816733,31.620397846713256,31.488826124945376,31.490501223617052,31.481329214868996,31.50217684347907,31.514984680309862,31.55348148824835,31.570996147137116,31.557560310797673,31.49929382773466,31.581272498314796,31.581272498314796,31.650461356846886,31.759768347842467,32.045986651510724,32.0593194111981,32.06193106869628,32.13353761368787,32.15343899637689,32.18455128455539,32.254622521201306,32.30699490009013,,,,,31.645565149558855,31.63195043964828,31.61937569043335,31.489081655862606,31.49019686336111,31.485389056103042,31.50420222079863,31.51073418880146,31.523328919856787,31.524022284589513,31.53587192748549,31.560481319986078,31.526378631825533,31.49653014975702,,31.645565149558855,31.489081655862606,31.560481319986078,32.100424467519346,,31.581272498314796,32.0593194111981,32.254622521201306,31.66190760807292,31.538793464147698,"rgba(0, 255, 255, 0.75)",0.13356787929148806,31.60166262483961,1.5223523517704698,63.81888260597482,19.227853477524178,True,False,True,False,False,8.598433212869331,31.5719,31.556425,0.0,0.0,0.0,0.0,0.9810905892700088,0.9406332453825849,False,False,False,False,0.23906169617341924,0.25681760157797073,False,False,False,False,-35211.0,-33954.45636310951,False,False,False,False,239.66110175000173,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.795,31.695,31.695,0.0,,,,,,31.839887832236037,31.75550603983023,31.623198748816733,31.620397846713256,31.488826124945376,31.490501223617052,31.481329214868996,31.50217684347907,31.514984680309862,31.55348148824835,31.570996147137116,31.557560310797673,31.49929382773466,31.581272498314796,31.581272498314796,31.650461356846886,31.759768347842467,32.045986651510724,32.0593194111981,32.06193106869628,32.13353761368787,32.15343899637689,32.18455128455539,32.254622521201306,32.30699490009013,,,,,31.645565149558855,31.63195043964828,31.61937569043335,31.489081655862606,31.49019686336111,31.485389056103042,31.50420222079863,31.51073418880146,31.523328919856787,31.524022284589513,31.53587192748549,31.560481319986078,31.526378631825533,31.49653014975702,,31.645565149558855,31.489081655862606,31.560481319986078,32.100424467519346,,31.581272498314796,32.0593194111981,32.254622521201306,31.66190760807292,31.538793464147698,"rgba(38, 166, 154, 0.5)",0.13406667697053173,31.60166262483961,0.6962011535566551,56.42531340400161,12.494573410386053,False,False,True,False,False,3.8453607963397047,31.576900000000002,31.5565,0.0,0.0,0.0,0.0,0.9794040315512709,0.9364592462751962,False,False,False,False,0.18780211296358068,0.2223098572707757,False,False,False,False,-35211.0,-33973.93765980548,False,False,False,False,235.94542575387766,False,False,False,False
2025-06-25 18:00:00+00:00,31.695,31.785,31.695,31.75,0.0,,,,,,31.839887832236037,31.75550603983023,31.623198748816733,31.620397846713256,31.488826124945376,31.490501223617052,31.481329214868996,31.50217684347907,31.514984680309862,31.55348148824835,31.570996147137116,31.557560310797673,31.49929382773466,31.581272498314796,31.581272498314796,31.650461356846886,31.759768347842467,32.045986651510724,32.0593194111981,32.06193106869628,32.13353761368787,32.15343899637689,32.18455128455539,32.254622521201306,32.30699490009013,,,,,31.645565149558855,31.63195043964828,31.61937569043335,31.489081655862606,31.49019686336111,31.485389056103042,31.50420222079863,31.51073418880146,31.523328919856787,31.524022284589513,31.53587192748549,31.560481319986078,31.526378631825533,31.49653014975702,,31.645565149558855,31.489081655862606,31.560481319986078,32.100424467519346,,31.581272498314796,32.0593194111981,32.254622521201306,31.66190760807292,31.538793464147698,"rgba(38, 166, 154, 1.0)",0.13536909836753616,31.60166262483961,1.0957993881117938,54.23418819950204,10.702375372375514,False,False,True,False,False,5.851239293372007,31.583099999999998,31.557025,0.0,0.0,0.0,0.0,0.9784520668425685,0.9432717678100255,False,False,False,False,0.182467094492318,0.20238847588154685,False,False,False,False,-35211.0,-33993.116920893764,False,False,False,False,232.28735713753846,False,False,False,False
2025-06-25 19:00:00+00:00,31.75,31.835,31.72,31.79,1402.0,,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,,31.67067890672984,31.49946525756232,31.564225742701776,32.09810372493731,,31.58348465402666,32.05723648819781,32.251621651792455,31.66570220820671,31.564432695374983,"rgba(38, 166, 154, 1.0)",0.13733998059675484,31.646690348115293,1.0434663763749854,54.49952559101872,10.702375372375514,False,True,True,False,False,7.268223771479356,31.59,31.557574999999996,0.0,0.0,0.0,0.0,0.9759299781181621,0.9378555798687084,False,False,False,False,0.22275311375363058,0.21257079481758873,False,False,False,False,-33809.0,-33990.26239498843,False,False,False,False,250.42243687184018,False,False,False,False
2025-06-26 14:00:00+00:00,31.84,31.84,31.765,31.78,0.0,,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,,31.67067890672984,31.49946525756232,31.564225742701776,32.09810372493731,,31.58348465402666,32.05723648819781,32.251621651792455,31.66570220820671,31.564432695374983,"rgba(38, 166, 154, 1.0)",0.13905252102587057,31.646690348115293,0.9586999998360796,54.15872775491984,10.439258646551792,False,True,True,False,False,6.840402492749011,31.596700000000002,31.55815,0.0,0.0,0.0,0.0,0.9762949956101847,0.9455662862159786,False,False,False,False,0.25000332204040226,0.2312870584289955,False,False,False,False,-33809.0,-33987.45212529868,False,False,False,False,246.53991847072638,False,False,False,False
2025-06-26 15:00:00+00:00,31.825,31.855,31.78,31.835,0.0,,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,,31.67067890672984,31.49946525756232,31.564225742701776,32.09810372493731,,31.58348465402666,32.05723648819781,32.251621651792455,31.66570220820671,31.564432695374983,"rgba(0, 255, 255, 0.75)",0.14178374600311924,31.646690348115293,1.328146964607392,56.23695375586969,10.439258646551792,False,True,True,False,False,8.773261788649968,31.6046,31.559,0.0,0.0,0.0,0.0,0.9749450549450556,0.9454945054945049,False,False,False,False,0.26652729931042185,0.24890717886970867,False,False,False,False,-33809.0,-33984.685425681644,False,False,False,False,242.71759415335077,False,False,False,False
2025-06-26 16:00:00+00:00,31.835,31.86,31.78,31.86,0.0,,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,,31.67067890672984,31.49946525756232,31.564225742701776,32.09810372493731,,31.58348465402666,32.05723648819781,32.251621651792455,31.66570220820671,31.564432695374983,"rgba(0, 255, 255, 0.75)",0.14499058683347837,31.646690348115293,1.4711965551921857,58.55517837908582,10.439258646551792,False,False,True,False,True,9.633032808359022,31.6123,31.5595,0.0,0.0,0.0,0.0,0.9880425155004434,0.9424269264836134,False,False,False,False,0.26929494369038376,0.25910106128004623,False,False,False,False,-33809.0,-33981.96162063231,False,False,False,False,238.95453067810502,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.86,31.805,31.84,0.0,,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,,31.67067890672984,31.49946525756232,31.564225742701776,32.09810372493731,,31.58348465402666,32.05723648819781,32.251621651792455,31.66570220820671,31.564432695374983,"rgba(0, 255, 255, 0.75)",0.14759049750915854,31.646690348115293,1.3097703114166392,58.84137918380533,10.439258646551792,False,False,True,False,True,8.745519389371616,31.6191,31.55985,0.0,0.0,0.0,0.0,0.9902178746109386,0.9408626056024895,False,False,False,False,0.2831947191376952,0.27114789020887076,False,False,False,False,-33809.0,-33979.28004511863,False,False,False,False,235.2498092722429,False,False,False,False
2025-06-26 18:00:00+00:00,31.84,31.94,31.83,31.94,141.0,,,,,,31.81491179839633,31.76572833362952,31.650337412708293,31.640431949988702,31.50064201076595,31.501753353276072,31.491224322413707,31.51030341198787,31.52222494355579,31.5585607873886,31.57551765825044,31.561870279770094,31.503616955603075,31.58383935664007,31.58383935664007,31.65211270694691,31.760123586782733,32.04387946827466,32.057120460325706,32.059714127345956,32.130871120104544,32.15066535416719,32.181621602410324,32.25139954621862,32.30353012544506,,,,31.792784618708147,31.674917732695867,31.6621594643944,31.6414816038775,31.500901604197136,31.50158116323677,31.496486394796563,31.512128502260673,31.51819218334076,31.530038785961747,31.530585555643484,31.541551569335404,31.56480210869757,31.53073036205801,31.500995395921453,,31.674917732695867,31.500901604197136,31.56480210869757,32.097961215932926,,31.58383935664007,32.057120460325706,32.25139954621862,31.66688761403453,31.566622469675032,"rgba(0, 255, 0, 1.0)",0.15260494838083066,31.650544462557868,1.8967637715114447,62.4367760077083,6.806482782031779,False,False,True,False,True,12.110312672242962,31.629299999999997,31.56075,0.0,0.0,0.0,0.0,0.9924545051043057,0.9329782512205943,False,False,False,False,0.3428281386876642,0.3069880144482675,False,False,False,False,-33668.0,-33974.45399790748,False,False,False,False,233.78857191918488,False,False,False,False
2025-06-26 19:00:00+00:00,31.94,31.94,31.875,31.92,282.0,,,,,,31.8234596908939,31.772693067072826,31.657763334676883,31.646073087985844,31.503541546800076,31.504523170556375,31.49365149064805,31.512344242096407,31.524071166400496,31.559925251445662,31.57676545696272,31.56303773048973,31.504712505791773,31.58456484889389,31.58456484889389,31.652661936813576,31.760420998909723,32.04367868304515,32.05690147474673,32.059491593331536,32.1305580707947,32.15032990405657,32.181253156000395,32.250966798712966,32.303048158001864,,,,31.81115433789955,31.683241283298006,31.670440155348945,31.647633080359544,31.503802719895805,31.504381669653377,31.499207749343377,31.514124070138152,31.52008453282398,31.531767717336596,31.53227879580465,31.54304094485193,31.565977214480213,31.531864220725755,31.50212353676554,,31.683241283298006,31.503802719895805,31.565977214480213,32.097688999430034,,31.58456484889389,32.05690147474673,32.250966798712966,31.669242306322765,31.570741468581698,"rgba(0, 255, 0, 1.0)",0.15679504037031972,31.65771348291974,1.672798555750184,63.589963705179024,8.104297290035547,True,False,True,False,True,11.216722133215445,31.64,31.561700000000002,0.0,0.0,0.0,0.0,0.9946642952423304,0.934192974655402,False,False,False,False,0.3428281426180392,0.32490807853315334,False,False,False,False,-33950.0,-33974.07486615698,False,False,False,False,234.53603592043783,False,False,False,False
2025-06-27 14:00:00+00:00,31.925,31.98,31.925,31.925,300.0,,,,,31.94333333333333,31.833758113783883,31.780937885864603,31.66614273604591,31.652507756692405,31.506817463273322,31.507654993576622,31.496396298330925,31.51466304997609,31.526175016029665,31.561494923442254,31.578207331943528,31.564383211076244,31.5059617344194,31.585407509766938,31.585407509766938,31.653314803307214,31.760802092737954,32.0435168278752,32.056719871292614,32.05930614464095,32.130274056994146,32.15002128713446,32.180908206350054,32.250550490857236,32.30257810639719,,,,31.829814901960788,31.692618475343508,31.679746504490165,31.654625834252982,31.50708051605846,31.507547643089545,31.502283198301136,31.516392618040875,31.52223898239899,31.533741779383714,31.534212654403277,31.544747269506573,31.567332335807194,31.533163022663658,31.50340917552976,,31.692618475343508,31.50708051605846,31.567332335807194,32.097449428320154,,31.585407509766938,32.056719871292614,32.250550490857236,31.666180123126754,31.575263660748707,"rgba(0, 255, 255, 0.75)",0.16088717998874225,31.69323770445425,1.4405268061878302,64.52754537779917,9.260108610740566,True,False,True,False,True,11.383199327068251,31.6507,31.562624999999997,0.0,0.0,0.0,0.0,1.0031263957123722,0.9276462706565427,False,False,False,False,0.34282814972882375,0.33386811413098855,False,False,False,False,-33650.0,-33969.050449627415,False,False,False,False,235.5509810999659,False,False,False,False
