date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_615,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_478,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_151,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,,76.33973233611628,74.81880642512147,74.63248266597718,74.92769656111577,75.11822887469903,74.98234931569259,74.92361363683328,74.84300816628262,74.896026930215,74.90115020248597,74.8774856882085,74.87460223644138,74.82242517459174,74.73285042179602,74.6323106244111,74.63673718435298,74.60846234043417,74.78607782692661,74.99851157846456,75.10005172240544,75.27150527254202,75.3627107265521,75.44701436315692,75.56925703934121,75.67785469784353,76.18306903484691,77.26974974162987,74.95096766951055,75.83692742854485,74.75470831347293,74.63969024437294,75.09441333093459,75.01075161810037,74.94871570028472,74.89711945586197,74.81250142511898,74.90472698134568,74.88445295844544,74.8405080818115,74.78832772641104,74.69434467297302,74.65844130000032,74.45987995195667,74.9226304956286,74.8860298036966,#000000,2.112499446198992,0.0,0.0,0.0,0.0,0.9358913627033001,0.9746565608716248,False,False,False,False,0.07746888074791362,0.028008473270492416,False,False,False,False,-113189.0,-109111.07051764092,False,False,False,False,1061.715120732575,False,False,False,False
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,,76.30654219150597,74.82514836106633,74.63770480182184,74.93055832626183,75.119846837427,74.98423667240364,74.92560731947546,74.84491854552873,74.89751581934563,74.90258455628421,74.87892277962283,74.87601256331031,74.82388113460735,74.73439288346718,74.63387675267997,74.6382331803443,74.60975641570447,74.78702138721773,74.99911308898075,75.10050479173647,75.27172870361716,75.36283274851378,75.4470480897292,75.56917500961477,75.67767719933147,76.18248627318113,77.26841482589889,75.0770563733881,75.82852991598548,74.76052659601051,74.64558121872618,75.09601832000588,75.01257070338808,74.95068065826567,74.8991263806574,74.81436054487123,74.90616696516769,74.88589797808642,74.84196836883159,74.7898110055148,74.6959163818959,74.66004966447744,74.46158850188657,74.9228189204396,74.89536559857244,#000000,1.7926164832013782,0.0,0.0,0.0,0.0,0.9326047358834242,0.9859824186267521,False,False,False,False,0.05508420934787998,0.0415463413091862,False,False,False,False,-113883.0,-109185.0539204682,False,False,False,False,1056.0141111088142,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,,76.27357651722107,74.83144800538693,74.64296812819158,74.93340801121401,75.12142578332843,74.98611307918905,74.92759979827507,74.84683986571453,74.899009858546,74.90402359688215,74.88036703954671,74.87743033988527,74.82534943368832,74.73595523759884,74.6354693987231,74.63975452897171,74.61107433332337,74.78797632826577,74.99971337739368,75.10095133911405,75.27193814682762,75.36293704755279,75.44706128159719,75.56906800876816,75.67747108951407,76.1818579971946,77.26700163886083,75.15337216739766,75.81962503185208,74.76634234162111,74.65150690232659,75.09759175903021,75.01437395363276,74.95264021119218,74.90113636326289,74.81623414483563,74.90761123047915,74.88734944989466,74.84343940539841,74.79130957653604,74.6975108958259,74.66168352793328,74.4633342913974,74.92302270002298,74.9015663282885,#000000,2.1248202683655357,0.0,0.0,0.0,0.0,0.9294229852169764,0.9913368303926245,False,False,False,False,0.045803425061794155,0.043674883185490176,False,False,False,False,-113156.0,-109246.61897596481,False,False,False,False,1050.9131171381348,False,False,False,False
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,,76.26292684202271,74.83756689908391,74.64767411473773,74.93639483088971,75.12345939017351,74.98817414833454,74.92968443691721,74.84874423936785,74.90054327355051,74.9055059934269,74.88183097686083,74.87886476852903,74.82678829968467,74.73741762201668,74.63689977054241,74.64112322840258,74.61224825264694,74.78889445099895,75.0003840935006,75.1015125510261,75.2723220977505,75.36324656986494,75.44730151818506,75.56922455559354,75.67755827166759,76.18166430953323,77.26629828010707,75.22770640338045,75.8197049321677,74.7718107639679,74.65681481555282,75.09955014924192,75.01640903561159,74.95473115185686,74.90319929929484,74.81805893235898,74.9091027753008,74.88882752614246,74.84489622665157,74.79275098131964,74.6989783198454,74.66316542648019,74.46481954385031,74.92433190913566,74.90815789268896,"rgba(38, 166, 154, 0.5)",4.026241774211602,0.0,0.0,0.0,0.0,0.9260226283724976,0.9870242898963526,False,False,False,False,0.09335597295431255,0.06851542806990137,False,False,False,False,-112702.0,-109300.19077478706,False,False,False,False,1041.6586502057605,False,False,False,False
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,,76.20271295433365,74.86437481647054,74.66900808620704,74.94950897045311,75.1320583112204,74.99718916001324,74.93890495644904,74.85728991617451,74.90738496518334,74.91211685466743,74.8883853388827,74.88529122069845,74.83328411795748,74.74409419278786,74.64350117839892,74.647439435124,74.61768571957437,74.7930732317154,75.00334038369657,75.10393070675735,75.27388061016715,75.36443813963061,75.44815827875595,75.56966641506492,75.67765665877661,76.1803502025699,77.26240049604618,75.4027522389605,75.81190699961473,74.79611058159423,74.68077857506809,75.10789457419658,75.02525797452736,74.96393617557582,74.91236748907558,74.82628771669414,74.91575003965802,74.89543724871587,74.85145548641485,74.7992879949012,74.70570664111375,74.66998509113046,74.47177192039375,74.92952872583828,74.92729292172717,"rgba(38, 166, 154, 0.5)",2.5728842505347984,0.0,0.0,0.0,0.0,0.9239678537661515,0.9897573274503626,False,False,False,False,0.08920730458513956,0.07886136632752047,False,False,False,False,-115039.0,-109389.16456122446,False,False,False,False,1061.7414618304774,False,False,False,False
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,,76.19315129704604,74.87502193296454,74.67727502183978,74.95493644954195,75.13587809055286,75.00099825076816,74.94273568845504,74.86077456950729,74.91021562927538,74.91485632345137,74.89108573516316,74.88793748934323,74.8359272695117,74.74676292900908,74.64609674148335,74.64992522071229,74.61981851711565,74.7947651556562,75.0046060383265,75.10500656945788,75.2746455887821,75.36507398594891,75.4486719166398,75.57003523033772,75.67790522910556,76.1801175416133,77.2612991630634,75.45871202663338,75.81453315699794,74.80567693051572,74.69004938200023,75.11156562068744,75.02903126081607,74.96778669748596,74.91615097742853,74.82962240833737,74.91850698084608,74.8981648815576,74.85413483258795,74.80192903727641,74.70837797686706,74.67267669434366,74.47444348921695,74.93238874595907,74.9344601470999,"rgba(38, 166, 154, 0.5)",3.351319226922392,0.0,0.0,0.0,0.0,0.924616828276509,0.9863934939005319,False,False,False,False,0.12284276814356339,0.10085206723554194,False,False,False,False,-114269.0,-109464.82092461633,False,False,False,False,1057.2183383912452,False,False,False,False
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,,76.18927487101716,74.87712831433247,74.67897616409557,74.95599622530057,75.136582215072,75.00173416418102,74.94348755880945,74.86147191400833,74.91077633009559,74.9153984276895,74.89162307143566,74.88846446067116,74.83645944196226,74.74730910995771,74.64663628749155,74.65044172274861,74.62026367055299,74.79510887291843,75.00485114211965,75.10520818018472,75.27477748785358,75.3651761842322,75.44874689790565,75.5700766286351,75.67791880683626,76.18001698691535,77.26098999433658,75.46572789943227,75.81407960713618,74.80759962933719,74.69195142184667,75.11224913625628,75.02975416720975,74.96853750992427,74.91689849075169,74.83029413268414,74.91905205763575,74.89870675006264,74.85467226953271,74.80246429780449,74.70892811264945,74.67323401279982,74.47501063916853,74.93285960723222,74.9355725083895,"rgba(38, 166, 154, 0.5)",2.7826151308089564,0.0,0.0,0.0,0.0,0.9249333960194323,0.9954552577965837,False,False,False,False,0.09024417905760602,0.09554812314657399,False,False,False,False,-114458.0,-109542.23455369205,False,False,False,False,1043.7575889588227,False,False,False,False
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,,76.18596936594285,74.87942336087869,74.68080762183534,74.95716195121248,75.13737553977744,75.00254823226554,74.94431424592939,74.86223326854827,74.91139125100098,74.91599322820178,74.89221141433906,74.88904131344296,74.837039553178,74.74790081405068,74.64721744150958,74.65099819061646,74.6207425892253,74.79548258093594,75.00512273882266,75.10543458239206,75.27493087201294,75.36529873616044,75.44884086321737,75.57013582731894,75.67794917910926,76.17993012133967,77.26068974689136,75.4741837944664,75.81400016652464,74.80968477785072,74.69399980743309,75.11301633181886,75.03055647179664,74.96936508882793,74.91771836382067,74.83102579922581,74.9196503139093,74.89930041201676,74.8552589380663,74.80304632246437,74.7095227072968,74.6738351450182,74.47561676566339,74.93342046420527,74.9368613253875,"rgba(38, 166, 154, 0.5)",3.1454731118510786,0.0,0.0,0.0,0.0,0.9241963857348471,1.0131936670398214,False,False,False,False,0.09889254448945871,0.09722033381801634,False,False,False,False,-114266.0,-109615.47122727822,False,False,False,False,1030.5520449439573,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,,76.17713639962572,74.88593440514468,74.686010480014,74.9604864032102,75.13964679130665,75.00487457873672,74.94667515578703,74.86440667891952,74.91314847233258,74.9176931757145,74.89389257221491,74.89068967011035,74.8386964440744,74.74958960291671,74.6488751248071,74.65258562448601,74.62210890509901,74.79655043821887,75.00590092459784,75.10608447885382,75.27537324188393,75.36565357094835,75.44911439929531,75.57031068120317,75.67804219588486,76.17969069006541,77.25984553496066,75.49664310302434,75.81393722461652,74.81560457551889,74.69981475805524,75.11521229338244,75.0328500439944,74.9717290961255,74.92005932774214,74.8331142038124,74.92136017354531,74.9009968428658,74.85693477089475,74.8047082142547,74.7112192950388,74.67554996809373,74.47734406094716,74.93504931630852,74.94044237199451,"rgba(38, 166, 154, 0.5)",3.170024909900196,0.0,0.0,0.0,0.0,0.9153883029721952,1.0103068072866734,False,False,False,False,0.10062394732510563,0.09892214057156098,False,False,False,False,-113722.0,-109679.13834003359,False,False,False,False,1023.0086023866867,False,False,False,False
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,,76.16413394415359,74.89072618454502,74.69006508143964,74.96288252048771,75.14113709246668,75.00652328717445,74.94838997499998,74.86603224775294,74.91444260069845,74.91894324657503,74.89513919279719,74.89191337487016,74.83994679825949,74.7508947625955,74.65018492978614,74.6538391470481,74.62319460881416,74.79736685828202,75.00645426275649,75.10652263011961,75.27563000139199,75.36583138649827,75.44922176497292,75.57032817032609,75.67798535270146,76.17932292465538,77.25890394467866,75.5026491977375,75.8106377604315,74.8200641406985,74.70432766622511,75.11667777193965,75.03445401229408,74.9734288616,74.92177687447884,74.83469141575812,74.92261583943511,74.90225169705296,74.85819240977675,74.80597452719988,74.71254225265766,74.67689745926829,74.47874915237591,74.93593663728112,74.94224568993312,#000000,1.411669280661524,0.0,0.0,0.0,0.0,0.914413336523889,1.0105288346494379,False,False,False,False,0.0788487043574207,0.08888542246449084,False,False,False,False,-114251.0,-109750.01991615709,False,False,False,False,1015.3495542876682,False,False,False,False
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,,76.1416315839282,74.89934354140641,74.69740805015878,74.96722688152224,75.14384017506637,75.00952026783243,74.95150924009313,74.86899354906274,74.91680191663211,74.92122254211986,74.89741282364832,74.89414549236461,74.84222844335603,74.7532777113302,74.65257794513043,74.65612967092325,74.6251797981074,74.79885950273446,75.00746540579499,75.1073229183227,75.2760982486147,75.36615502129932,75.44941637965087,75.57035807437063,75.67787901638863,76.17864646241512,77.25717488262406,75.51179761286974,75.80478257655561,74.82810928552313,74.71248699305981,75.11933797649328,75.03736876228496,74.97651970289208,74.92490230721593,74.8375661572648,74.92490518664187,74.90454009361649,74.86048689246817,74.80828584731391,74.71495822539292,74.67935863465694,74.48131787889999,74.93760487297675,74.94542025832186,"rgba(38, 166, 154, 0.5)",2.6694024427120304,0.0,0.0,0.0,0.0,0.9134821641376019,1.009454198776516,False,False,False,False,0.06127657098396742,0.07508099672422913,False,False,False,False,-113279.0,-109804.73278567403,False,False,False,False,1014.677468174681,False,False,False,False
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,,76.1548142275468,74.91728005374128,74.71082650494385,74.9769296731529,75.15130697306479,75.0165272431539,74.95840101292328,74.87510457227201,74.92186970586909,74.92613797239304,74.90221986542896,74.89885282720753,74.84685187544345,74.75782553251194,74.65689074751204,74.66026631328417,74.62871062211025,74.80179934477887,75.00983969446729,75.10943912670477,75.27776936010363,75.3676514261242,75.45073465491983,75.57148392095048,75.67884406214742,76.17900702783012,77.25647955136998,75.59684123815859,75.82196762265514,74.8440193261302,74.72749699568939,75.12643577893428,75.0443915913254,74.98351038985797,74.93164754757521,74.84336311235086,74.92985775431522,74.90940645690114,74.86519953465043,74.8128582895835,74.71946421467074,74.68385755537003,74.48559513725567,74.9440946944255,74.95786953408899,"rgba(38, 166, 154, 1.0)",5.783847304603579,0.0,0.0,0.0,0.0,0.9263157894736839,0.9983503534956801,False,False,False,False,0.21102025551794815,0.14305062612108865,False,False,False,False,-112393.0,-109844.86095953955,False,False,False,False,1012.6824686680968,False,False,False,False
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,,76.19001344548526,74.93807564499483,74.72574233613624,74.98845279599688,75.16066558401991,75.02496448003392,74.96657026602986,74.8822025207029,74.92783159845088,74.93192789352372,74.90784841858232,74.90436054820704,74.85219356299312,74.76297431677527,74.66167211837403,74.66485623136259,74.63260594524566,74.80516591417276,75.01270803905999,75.11207332578668,75.27997552178832,75.3697005172015,75.45260947478168,75.57318989809471,75.68040787691095,76.18008089310412,77.25674113472526,75.7102481887312,75.85190056689645,74.86218283398647,74.74421500440704,75.13526541502051,75.05291507870608,74.99185188390304,74.93958873501907,74.85004720119579,74.93569678635596,74.91511445457121,74.8706678746316,74.8180993634263,74.72452378878275,74.68887181392112,74.49018779852967,74.9526452492967,74.97383604925528,"rgba(0, 255, 0, 1.0)",13.604626993097057,0.0,0.0,0.0,0.0,0.9274595506479563,0.9769189479334411,False,False,False,False,0.32408951348322124,0.23357006980215494,False,False,False,False,-111780.0,-109874.8631152056,False,False,False,False,1006.485841246886,False,False,False,False
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,,76.21212794358395,74.95016139312074,74.7343649060946,74.99519922540306,75.16619788467271,75.02992128675425,74.97135735866051,74.88634875564185,74.93132338209487,74.93531990237474,74.91114264449766,74.90758377135171,74.85531283015713,74.76597014558124,74.66444371410364,74.6675174263516,74.63486247052516,74.80712998886206,75.01439755477573,75.11363285930749,75.28129416416783,75.37093213543717,75.45374262206249,75.57423005053096,75.68136957700813,76.18077832028742,77.25700693335546,75.77457667336301,75.87016166068413,74.87272092665118,74.75387715568593,75.1404798259621,75.0579290103284,74.99674511248898,74.94423710992754,74.85394718776934,74.93911805381087,74.91845610774035,74.87386341482625,74.82115564179352,74.72746334677244,74.69178107831958,74.49283391568495,74.95771577219573,74.98308413886303,"rgba(0, 255, 0, 1.0)",12.658806938968183,0.0,0.0,0.0,0.0,0.9508284749923287,0.9779840441853332,False,False,False,False,0.3428282406100332,0.28819915520609407,False,False,False,False,-112095.0,-109909.28384210163,False,False,False,False,995.76513052988,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,,76.23213301407961,74.9607556194973,74.74190729474955,75.0011372258592,75.17108992498493,75.03429210999128,74.9755735428107,74.88999534879858,74.93439844078104,74.93830752190749,74.9140428192451,74.9104213412506,74.85805608183553,74.7686003600404,74.66687272661189,74.6698499536707,74.63683956292263,74.8088567534139,75.01588974562291,75.11501357299554,75.28246683142623,75.37203024055383,75.45475550771457,75.57516350106866,75.68223594604359,76.18142143342881,77.25728836687865,75.82992697300989,75.88650068594299,74.88195276340863,74.76232704810238,75.14508882975102,75.06235284024778,75.00105687776305,74.9483290822172,74.85737542684551,74.94213163647014,74.92139840871955,74.87667468907202,74.82384174500085,74.73004234058575,74.69433183426561,74.49514619889942,74.96220164805345,74.99115483626886,"rgba(0, 255, 0, 1.0)",13.838923238024599,0.0,0.0,0.0,0.0,0.9487910056984441,0.9834437086092721,False,False,False,False,0.3428282410762205,0.31551369814115726,False,False,False,False,-111836.0,-109939.15541044113,False,False,False,False,984.3424153278663,False,False,False,False
