date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,21.87,21.94,21.87,21.935,170.0,,21.925048682984137,"rgba(38, 166, 154, 1.0)",0.10841952219407867,21.925048682984137,0.09178528750613785,42.38010569657483,-10.023554548717087,True,False,True,False,True,0.0,21.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,45.17475020364949,False,False,False,False,13.781665303342736,False,False,False,False
2025-06-30 13:30:00+00:00,21.66,21.66,21.66,21.66,100.0,,21.882065101628267,"rgba(239, 83, 80, 0.5)",0.11544664537320844,21.882065101628267,-1.9235301373235199,39.31108723702459,-8.191443144701452,True,False,False,True,False,0.0,21.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,46.629405239251824,False,False,False,False,15.118383670732772,False,False,False,False
2025-06-30 13:35:00+00:00,21.66,21.66,21.66,21.66,0.0,,21.882065101628267,"rgba(239, 83, 80, 0.5)",0.12146263281837132,21.882065101628267,-1.8282585884691922,36.8000721337562,-10.576116898939063,False,False,False,True,False,0.0,21.956599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,48.06150748360451,False,False,False,False,14.883990125450094,False,False,False,False
2025-06-30 13:40:00+00:00,21.66,21.66,21.6,21.6,49.0,,21.86397785803492,"rgba(239, 83, 80, 1.0)",0.12940414379930668,21.86397785803492,-2.039949033195755,34.24843894121936,-12.975102712657922,False,True,False,True,False,0.0,21.9452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,48.711716669905215,False,False,False,False,15.41292051110203,False,False,False,False
2025-06-30 13:45:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.86397785803492,"rgba(239, 83, 80, 1.0)",0.13653613850228888,21.86397785803492,-1.933391854571124,32.16073905641649,-14.904291807535373,False,True,False,True,False,0.0,21.9335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,49.35184509362762,False,False,False,False,15.173960503177966,False,False,False,False
2025-06-30 13:50:00+00:00,21.6,21.6,21.6,21.6,0.0,,21.86397785803492,"rgba(239, 83, 80, 1.0)",0.14376570027852803,21.86397785803492,-1.8361671631237222,30.452620968850503,-16.462122303995265,False,True,False,True,False,0.0,21.921299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,49.9820490456644,False,False,False,False,14.938705301578308,False,False,False,False
2025-06-30 13:55:00+00:00,21.6,21.6,21.515,21.515,0.0,,21.86397785803492,"rgba(239, 83, 80, 1.0)",0.15360860523942801,21.86397785803492,-2.271863985035038,28.427641826905454,-18.335471690157576,False,True,False,True,False,0.0,21.9082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,50.60248239379363,False,False,False,False,14.70709746744531,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.515,21.54,2.0,,21.863037511855204,"rgba(239, 83, 80, 1.0)",0.16114600843965923,21.863037511855204,-2.0046262081394675,27.430163531432797,-19.212574399411398,False,True,False,True,False,0.0,21.8964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,51.24430437218442,False,False,False,False,14.510088204384143,False,False,False,False
2025-06-30 14:05:00+00:00,21.54,21.54,21.5,21.5,95.0,,21.82247839556456,"rgba(239, 83, 80, 1.0)",0.16958513235869363,21.82247839556456,-1.9015723317211397,26.31976831138584,-20.22572615871125,False,True,False,True,False,0.0,21.8834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,50.40330740517381,False,False,False,False,15.757993813618498,False,False,False,False
2025-06-30 14:10:00+00:00,21.535,21.535,21.465,21.465,0.0,,21.82247839556456,"rgba(239, 83, 80, 1.0)",0.178672532510938,21.82247839556456,-2.000746228537815,25.174095261096525,-21.29280686958576,False,True,False,True,False,0.0,21.869699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,49.575349150830036,False,False,False,False,15.51368383201201,False,False,False,False
2025-06-30 14:15:00+00:00,21.465,21.465,21.465,21.465,0.0,,21.82247839556456,"rgba(239, 83, 80, 1.0)",0.18689369238219453,21.82247839556456,-1.9127365456161134,24.236726401768905,-22.173725846900737,False,True,False,True,False,0.0,21.856800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,48.760227458569105,False,False,False,False,15.273161602058336,False,False,False,False
2025-06-30 14:20:00+00:00,21.465,21.465,21.32,21.38,86.0,,21.73259979107649,"rgba(239, 83, 80, 1.0)",0.19658072637463678,21.73259979107649,-1.793664097082014,22.95286104916316,-23.40924631201137,False,True,False,True,False,0.0,21.8422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,46.62440997859129,False,False,False,False,16.36970173225898,False,False,False,False
2025-06-30 14:25:00+00:00,21.38,21.38,21.38,21.38,0.0,,21.73259979107649,"rgba(239, 83, 80, 1.0)",0.20522670391544465,21.73259979107649,-1.7180989820007233,21.90242576066755,-24.425388109369326,False,True,False,True,False,0.0,21.827600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,44.52170594791546,False,False,False,False,16.11590790695264,False,False,False,False
2025-06-30 14:30:00+00:00,21.38,21.38,21.38,21.38,0.0,,21.73259979107649,"rgba(239, 83, 80, 1.0)",0.21425862119586725,21.73259979107649,-1.6456737614966528,21.042978706443872,-25.267995885444428,False,True,False,True,False,0.0,21.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,42.45160197973072,False,False,False,False,15.866048869635543,False,False,False,False
2025-06-30 14:35:00+00:00,21.38,21.38,21.38,21.38,0.0,,21.73259979107649,"rgba(239, 83, 80, 1.0)",0.22257255118396285,21.73259979107649,-1.5842015971909091,20.339794752988134,-25.973334759077265,False,True,False,True,False,0.0,21.802400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,40.413592646711635,False,False,False,False,15.620063615842744,False,False,False,False
2025-06-30 14:40:00+00:00,21.38,21.38,21.38,21.38,0.0,,21.73259979107649,"rgba(239, 83, 80, 1.0)",0.229973558997192,21.73259979107649,-1.5332188300864389,19.76446242743344,-26.57002130508811,False,True,False,True,False,0.0,21.7902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,38.40718035761533,False,False,False,False,15.37789208691495,False,False,False,False
2025-06-30 14:45:00+00:00,21.38,21.38,21.38,21.38,0.0,,21.73259979107649,"rgba(239, 83, 80, 1.0)",0.23678168756803075,21.73259979107649,-1.4891345470928041,19.293735979252325,-27.080578041068062,False,True,False,True,False,0.0,21.778000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,36.431875235791836,False,False,False,False,15.139475155334871,False,False,False,False
2025-06-30 14:50:00+00:00,21.36,21.36,21.36,21.36,5.0,,21.73042481932456,"rgba(239, 83, 80, 1.0)",0.2436148562756282,21.73042481932456,-1.5205346052683242,18.77062814768254,-27.656512030604606,False,True,False,True,False,0.0,21.7654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,34.409675619733044,False,False,False,False,14.98227399013588,False,False,False,False
2025-06-30 14:55:00+00:00,21.36,21.365,21.36,21.365,10.0,,21.726277870323106,"rgba(239, 83, 80, 1.0)",0.24947534135850485,21.726277870323106,-1.4481506202408125,18.5177673451806,-27.98030479520169,False,True,False,True,False,0.0,21.7533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,32.57386669539609,False,False,False,False,14.905029432149277,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.365,21.36,21.36,0.0,,21.726277870323106,"rgba(239, 83, 80, 1.0)",0.2548308041401884,21.726277870323106,-1.4373374975562538,18.272903073536803,-28.31029730658942,False,True,False,True,False,0.0,21.741100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,30.766519924924832,False,False,False,False,14.673943704519056,False,False,False,False
2025-06-30 15:05:00+00:00,21.36,21.36,21.345,21.345,5.0,,21.724115410810874,"rgba(239, 83, 80, 1.0)",0.2602095482664022,21.724115410810874,-1.4569619498464284,17.95809706927627,-28.718781001113456,False,True,False,True,False,0.0,21.728599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,28.90967465477096,False,False,False,False,14.523960081193179,False,False,False,False
2025-06-30 15:10:00+00:00,21.345,21.345,21.345,21.345,0.0,,21.724115410810874,"rgba(239, 83, 80, 1.0)",0.26509729643391755,21.724115410810874,-1.4300991217591692,17.700528520335833,-29.077732641995222,False,True,False,True,False,0.0,21.716099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,27.08161768337916,False,False,False,False,14.298782405515764,False,False,False,False
2025-06-30 15:15:00+00:00,21.345,21.345,21.345,21.345,0.0,,21.724115410810874,"rgba(239, 83, 80, 1.0)",0.26995141371321113,21.724115410810874,-1.4043838689196022,17.489790616657295,-29.39648610141257,False,True,False,True,False,0.0,21.703599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,25.281902680536074,False,False,False,False,14.077095856593038,False,False,False,False
2025-06-30 15:20:00+00:00,21.345,21.345,21.345,21.345,0.0,,21.724115410810874,"rgba(239, 83, 80, 1.0)",0.2732870154119803,21.724115410810874,-1.387242676858829,17.31736869546576,-29.682365197936097,False,True,False,True,False,0.0,21.6912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,23.5100902358766,False,False,False,False,13.858846308428804,False,False,False,False
2025-06-30 15:25:00+00:00,21.345,21.355,21.345,21.355,5.0,,21.722011819225447,"rgba(239, 83, 80, 0.75)",0.2759446837111802,21.722011819225447,-1.3300195325001525,17.62317446479353,-29.682365197936097,False,True,False,True,True,0.0,21.680099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,21.843267131444406,False,False,False,False,13.721499854034558,False,False,False,False
2025-06-30 15:30:00+00:00,21.355,21.355,21.355,21.355,0.0,,21.722011819225447,"rgba(239, 83, 80, 0.75)",0.2769999674764899,21.722011819225447,-1.3249525715435186,17.873379185152615,-29.682365197936097,False,True,False,True,True,0.0,21.668699999999998,21.872799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,20.202286245685578,False,False,False,False,13.50876342218906,False,False,False,False
2025-06-30 15:35:00+00:00,21.355,21.355,21.355,21.355,0.0,,21.722011819225447,"rgba(239, 83, 80, 0.75)",0.2775826636069502,21.722011819225447,-1.3221712568661186,18.078092138173684,-29.682365197936097,False,True,False,True,True,0.0,21.6573,21.865299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,18.58674692404704,False,False,False,False,13.299325229596981,False,False,False,False
2025-06-30 15:40:00+00:00,21.355,21.355,21.355,21.355,0.0,,21.722011819225447,"rgba(239, 83, 80, 0.75)",0.27769574704687455,21.722011819225447,-1.3216328414402954,18.245584554281834,-29.682365197936097,False,True,False,True,True,0.0,21.646,21.857549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,16.99625472367422,False,False,False,False,13.09313414076602,False,False,False,False
2025-06-30 15:45:00+00:00,21.355,21.38,21.28,21.33,166.0,,21.595471622365316,"rgba(239, 83, 80, 0.75)",0.27857185658151606,21.595471622365316,-0.9529735904518248,18.093331691600135,-29.682365197936097,False,True,False,True,True,0.0,21.6344,21.849700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,12.856777906252912,False,False,False,False,15.463783223854918,False,False,False,False
2025-06-30 15:50:00+00:00,21.33,21.335,21.33,21.335,100.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.2785801031550296,21.574570165047945,-0.8599686852532437,18.229638270550897,-29.682365197936097,False,True,False,True,True,0.0,21.6231,21.841899999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,10.331866620884648,False,False,False,False,16.774422243640114,False,False,False,False
2025-06-30 15:55:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.27756807459797805,21.574570165047945,-0.8631041786593456,18.341161835146973,-29.682365197936097,False,True,False,True,True,0.0,21.611800000000002,21.8352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,7.846101246917444,False,False,False,False,16.51435368172321,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.2769494701367043,21.574570165047945,-0.8650320397063415,18.432408387998315,-29.682365197936097,False,True,False,True,True,0.0,21.599700000000002,21.8284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,5.398874870996243,False,False,False,False,16.258317190533703,False,False,False,False
2025-06-30 16:05:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.2767140358884051,21.574570165047945,-0.8657680275552019,18.507064658513045,-29.682365197936097,False,True,False,True,True,0.0,21.588199999999997,21.82085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,2.989589989275371,False,False,False,False,16.006250257347133,False,False,False,False
2025-06-30 16:10:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.2756453034849766,21.574570165047945,-0.869124784710874,18.568147061661463,-29.682365197936097,False,True,False,True,True,0.0,21.576499999999996,21.81345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,0.6176583615346676,False,False,False,False,15.758091338628573,False,False,False,False
2025-06-30 16:15:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.2741361863173847,21.574570165047945,-0.8739093086039301,18.618123573328347,-29.682365197936097,False,True,False,True,True,0.0,21.5652,21.8062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-1.7174991324426143,False,False,False,False,15.513779845006423,False,False,False,False
2025-06-30 16:20:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.27305416418096873,21.574570165047945,-0.8773723182964054,18.659013446510343,-29.682365197936097,False,True,False,True,True,0.0,21.5539,21.798849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-4.016452634265209,False,False,False,False,15.273256126479192,False,False,False,False
2025-06-30 16:25:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.574570165047945,"rgba(239, 83, 80, 0.75)",0.27156962838847354,21.574570165047945,-0.8821684754277629,18.692468797295614,-29.710902919767182,False,True,False,True,True,0.0,21.5433,21.79075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-6.279763446137067,False,False,False,False,15.036461457851606,False,False,False,False
2025-06-30 16:30:00+00:00,21.305,21.32,21.305,21.32,40.0,,21.566102157416907,"rgba(239, 83, 80, 1.0)",0.26993197341230346,21.566102157416907,-0.9117191798579626,18.465119349393255,-30.025587352472748,False,True,False,True,False,0.0,21.5321,21.782450000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-9.128139206662073,False,False,False,False,15.423493063156231,True,False,False,False
2025-06-30 16:35:00+00:00,21.32,21.32,21.32,21.32,0.0,,21.566102157416907,"rgba(239, 83, 80, 1.0)",0.26988360854663274,21.566102157416907,-0.911882565755686,18.27910616474587,-30.291854412252654,False,True,False,True,False,0.0,21.520799999999998,21.77525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-11.932354102682815,False,False,False,False,15.184369139696445,True,False,False,False
2025-06-30 16:40:00+00:00,21.32,21.32,21.32,21.32,0.0,,21.566102157416907,"rgba(239, 83, 80, 1.0)",0.2695171357937675,21.566102157416907,-0.9131224873405533,18.126913559125285,-30.518777272791976,False,True,False,True,False,0.0,21.5102,21.76805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-14.693092798765251,False,False,False,False,14.948952563887197,True,False,False,False
2025-06-30 16:45:00+00:00,21.32,21.36,21.32,21.36,10.0,,21.564541533337206,"rgba(239, 83, 80, 0.5)",0.2685868423655211,21.564541533337206,-0.7615471090681528,20.84070727386445,-30.52094110749546,True,False,False,True,True,0.0,21.5004,21.76095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,-17.255990584830908,False,False,False,False,14.872224617160263,False,False,False,False
2025-06-30 16:50:00+00:00,21.36,21.385,21.36,21.385,3.0,,21.56420499029657,"rgba(239, 83, 80, 0.5)",0.26705644374201737,21.56420499029657,-0.671037881675998,24.411106442411032,-27.049982192946185,True,False,False,True,True,0.0,21.4906,21.754099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,-19.73264189359322,False,False,False,False,14.688159119219794,False,False,False,False
2025-06-30 16:55:00+00:00,21.385,21.385,21.385,21.385,0.0,,21.56420499029657,#000000,0.2652687231761114,21.56420499029657,-0.6755601947749974,27.332342125767326,-24.28231929947483,True,False,False,False,True,0.0,21.480299999999996,21.747250000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,-22.17089550764604,False,False,False,False,14.460435722022588,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.385,21.385,21.385,0.0,,21.56420499029657,"rgba(38, 166, 154, 1.0)",0.26359055745980486,21.56420499029657,-0.6798611908694634,29.722444048513385,-22.072167779965525,True,False,True,False,True,0.0,21.470399999999998,21.74015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,-24.571346740085637,False,False,False,False,14.236242920130765,False,False,False,False
2025-06-30 17:05:00+00:00,21.385,21.385,21.385,21.385,0.0,,21.56420499029657,"rgba(38, 166, 154, 1.0)",0.26166609284378556,21.56420499029657,-0.684861337397482,31.677981985305614,-20.303109689614047,True,False,True,False,True,0.0,21.4608,21.732950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,-26.934581674347875,False,False,False,False,14.015525975632613,False,False,False,False
2025-06-30 17:10:00+00:00,21.385,21.4,21.385,21.4,13.0,,21.56307846341401,"rgba(38, 166, 154, 1.0)",0.25932617118804513,21.56307846341401,-0.628854629931496,34.10379479343923,-18.081309024592255,True,False,True,False,True,0.0,21.4515,21.726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-29.059626919706822,False,False,False,False,13.999781386863114,False,False,False,False
2025-06-30 17:15:00+00:00,21.4,21.42,21.4,21.42,200.0,,21.549447183091118,"rgba(38, 166, 154, 1.0)",0.25654262241800124,21.549447183091118,-0.504583534194173,37.05801641090758,-15.359112853388218,True,False,True,False,True,0.0,21.4421,21.71925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-28.050950533354776,False,False,False,False,16.883505706446634,False,False,False,False
2025-06-30 17:20:00+00:00,21.46,21.46,21.46,21.46,92.0,,21.54717633025938,"rgba(38, 166, 154, 1.0)",0.25319858317634875,21.54717633025938,-0.3443002293526323,41.00918326242837,-11.690250326244175,True,False,True,False,True,0.0,21.4335,21.71325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-25.631555951442298,False,False,False,False,18.048102517199396,False,False,False,False
2025-06-30 17:25:00+00:00,21.46,21.64,21.46,21.585,102.0,,21.53785931502737,"rgba(38, 166, 154, 1.0)",0.2493236436426899,21.55352061175178,0.1262591376746271,46.93348137880213,-6.145353320220082,True,False,True,False,True,0.0,21.427,21.7077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-21.668276014210633,False,False,False,False,19.34968232313429,False,False,False,False
2025-06-30 17:30:00+00:00,21.585,21.585,21.585,21.585,0.0,,21.53785931502737,"rgba(38, 166, 154, 1.0)",0.24636790404622877,21.55352061175178,0.12777390127212035,51.78063438310793,-1.7201414584364585,True,False,True,False,True,0.0,21.420499999999997,21.702150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-17.766442277556205,False,False,False,False,19.049687248357014,False,False,False,False
2025-06-30 17:35:00+00:00,21.585,21.585,21.585,21.585,0.0,,21.53785931502737,"rgba(38, 166, 154, 1.0)",0.24301178928133768,21.55352061175178,0.12953852297173116,55.74648684117631,1.819970858862355,True,False,True,False,True,0.0,21.4135,21.695949999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-13.925102087206497,False,False,False,False,18.754343260010394,False,False,False,False
2025-06-30 17:40:00+00:00,21.585,21.585,21.585,21.585,0.0,,21.53785931502737,"rgba(38, 166, 154, 1.0)",0.2395217269010164,21.55352061175178,0.13142602408353157,58.99127521595953,4.661831228201862,True,False,True,False,True,0.0,21.412000000000003,21.68975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-10.143317558722675,False,False,False,False,18.463578248227286,False,False,False,False
2025-06-30 17:45:00+00:00,21.585,21.585,21.585,21.585,0.0,,21.53785931502737,"rgba(38, 166, 154, 1.0)",0.23599415934135007,21.55352061175178,0.13339053956284225,61.646102068054894,6.953936030202534,True,False,True,False,True,0.0,21.410500000000003,21.68355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-6.4201653485099195,False,False,False,False,18.177321221122988,False,False,False,False
2025-06-30 17:50:00+00:00,21.585,21.585,21.53,21.53,26.0,,21.538631371559397,"rgba(38, 166, 154, 0.75)",0.2325410358051251,21.55404840898029,-0.103415764434977,61.52242815899566,6.953936030202534,True,False,True,False,False,0.0,21.409100000000002,21.677149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15148147978550097,-0.15148147978550097,False,False,False,False,204.0,-3.157837203571781,False,False,False,False,18.298603062655964,False,False,False,False
2025-06-30 17:55:00+00:00,21.595,21.63,21.595,21.63,118.0,,21.55083849450935,"rgba(38, 166, 154, 0.75)",0.22927225249853678,21.56472928128378,0.2846865157249557,63.179333646668944,8.033313953118999,True,False,True,False,False,0.6922908332460977,21.409699999999997,21.671599999999998,0.0,0.0,0.0,0.0,0,0.8223583460949465,1.0413476263399721,False,False,False,False,-0.11044694053394118,-0.13096421015972107,False,False,False,False,322.0,1.8833695747781691,False,False,False,False,19.84436115470781,False,False,False,False
2025-06-30 18:00:00+00:00,21.63,21.63,21.605,21.605,0.0,,21.55083849450935,"rgba(38, 166, 154, 0.75)",0.22580091685828244,21.56472928128378,0.17834612576660572,63.74695749429428,8.470728489286685,True,False,True,False,False,0.0,21.4098,21.66555,0.0,0.0,0.0,0.0,0,0.8246153846153852,1.046153846153849,False,False,False,False,-0.10673686187806447,-0.11885053601889277,False,False,False,False,322.0,6.846418108502538,False,False,False,False,19.53669664068133,False,False,False,False
2025-06-30 18:05:00+00:00,21.605,21.605,21.605,21.605,0.0,,21.55083849450935,"rgba(38, 166, 154, 0.75)",0.22129852244428297,21.56472928128378,0.18197463892404075,64.21137700598773,8.868508163398715,True,False,True,False,False,0.0,21.4116,21.659899999999997,0.0,0.0,0.0,0.0,0,0.828438948995364,1.0494590417310687,False,False,False,False,-0.11601777429194501,-0.11743415515541888,False,False,False,False,322.0,11.732520153331956,False,False,False,False,19.23380211912038,False,False,False,False
2025-06-30 18:10:00+00:00,21.605,21.605,21.605,21.605,0.0,,21.55083849450935,"rgba(38, 166, 154, 0.75)",0.21732180232492182,21.56472928128378,0.18530454968348103,64.59135660646419,9.236538795845824,True,False,True,False,False,0.0,21.4129,21.65465,0.0,0.0,0.0,0.0,0,0.828438948995364,1.0448222565687812,False,False,False,False,-0.11601777429194501,-0.11672596472368195,False,False,False,False,322.0,16.5428686780865,False,False,False,False,18.935603636653397,False,False,False,False
2025-06-30 18:15:00+00:00,21.605,21.605,21.605,21.605,0.0,,21.55083849450935,"rgba(38, 166, 154, 0.75)",0.21295433677090495,21.56472928128378,0.1891049476937637,64.90224900685402,9.58197393822637,True,False,True,False,False,0.0,21.415,21.6492,0.0,0.0,0.0,0.0,0,0.8645161290322584,1.0467741935483894,False,False,False,False,-0.11601777429194501,-0.11637186950781347,False,False,False,False,322.0,21.27863815594562,False,False,False,False,18.642028386472724,False,False,False,False
2025-06-30 18:20:00+00:00,21.605,21.605,21.605,21.605,0.0,,21.55083849450935,"rgba(38, 166, 154, 0.75)",0.2088946025031314,21.56472928128378,0.19278008255679294,65.15661551626388,9.909891824052686,True,False,True,False,False,0.0,21.417800000000003,21.64375,0.0,0.0,0.0,0.0,0,0.855987055016182,1.0145631067961194,False,False,False,False,-0.11601777429194501,-0.11619482189987924,False,False,False,False,322.0,25.94098485120228,False,False,False,False,18.353004690558418,False,False,False,False
2025-06-30 18:25:00+00:00,21.605,21.64,21.605,21.64,9.0,,21.551660597152427,"rgba(38, 166, 154, 0.75)",0.2048867408510438,21.565450136043747,0.36385889905121993,65.98465800113947,10.825136886201442,True,False,True,False,False,1.74013542838156,21.421299999999995,21.639049999999997,0.0,0.0,0.0,0.0,0,0.8508196721311478,1.0098360655737733,False,False,False,False,-0.10302970821781632,-0.10961226505884777,False,False,False,False,331.0,30.670581985292166,False,False,False,False,18.207996865898597,False,False,False,False
2025-06-30 18:30:00+00:00,21.64,21.64,21.64,21.64,0.0,,21.551660597152427,"rgba(38, 166, 154, 0.75)",0.20156933843763117,21.565450136043747,0.3698472423141893,66.66214730694676,11.604530811575174,True,False,True,False,False,1.74013542838156,21.4265,21.634350000000005,0.0,0.0,0.0,0.0,0,0.8671096345514953,1.0099667774086407,False,False,False,False,-0.09007618960684483,-0.0998442273328463,False,False,False,False,331.0,35.32685203203182,False,False,False,False,17.925702340845906,False,False,False,False
2025-06-30 18:35:00+00:00,21.64,21.68,21.64,21.68,2.0,,21.551921121916102,"rgba(38, 166, 154, 0.75)",0.19816073192149264,21.565684109634248,0.5768846797106193,67.84499974043973,12.88501657886588,True,False,True,False,False,5.16357798263223,21.4325,21.63005,0.0,0.0,0.0,0.0,0,0.8663366336633669,0.9917491749174946,False,False,False,False,-0.07530874157886987,-0.08757648445585808,False,False,False,False,333.0,39.941939597426675,False,False,False,False,17.67879222703434,False,False,False,False
