date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_31,aVWAP_OB_bull_786,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,,,,,,,34.57257733261173,34.51475826741274,34.49369095903607,34.90267463322629,35.22482027610001,35.33633240018064,35.34393930607676,35.27627857213392,35.2668892045618,35.26749001524674,35.21014201829052,35.121057151121214,35.102394004114124,35.010994218554856,34.9910129281997,34.89330823837234,34.84801577952713,34.696455165040874,,34.84801577952713,,35.00404613721153,"rgba(239, 83, 80, 1.0)",0.4495725397179828,35.043284492722385,-1.8312606309069357,43.48776400533693,-0.8028483124830785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190415683427114,1.018333635868579,False,False,False,False,-0.11609482243101434,-0.0736437149627906,False,False,False,False,-39150.0,278753.7891615046,False,False,False,False,35230.672570043964,False,False,False,False
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,,,,,,,34.564787217087186,34.512778700537524,34.49189404050806,34.90003340684304,35.22181558703482,35.33357398927277,35.3412700273342,35.27400269848001,35.26464238183959,35.265762151322186,35.208679086125834,35.11984349272398,35.101293920495856,35.01013830186816,34.990201790075474,34.892658402472435,34.84742536767324,34.69604349920534,,34.84742536767324,,35.002046892272205,"rgba(239, 83, 80, 1.0)",0.4354274383339437,35.03819069726829,-1.8216369191230655,37.60849565919202,-5.456539287364713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241982507288625,1.0240524781341112,False,False,False,False,-0.12689799580381475,-0.10027085538330267,False,False,False,False,-23247.0,274071.60638380685,False,False,False,False,34931.01873174871,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,,,,,,,34.55652963250182,34.5105638875764,34.489860748939975,34.89729222389155,35.218752417192114,35.33077064632155,35.33855743761146,35.27168337439989,35.26235181329285,35.26399894788822,35.207182271713286,35.11859621369314,35.10016202832289,35.00925251643749,34.98936114575785,34.89197949215575,34.846805740500876,34.695602139386544,,34.846805740500876,,34.999961259865756,"rgba(239, 83, 80, 1.0)",0.4350826058047814,35.03329805317616,-2.018692637807373,32.78418919658006,-9.291444188244725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205684095463651,1.0256877391145933,False,False,False,False,-0.1305054877265612,-0.11538817155493195,False,False,False,False,-38893.0,269219.4419437478,False,False,False,False,34632.02619327199,False,False,False,False
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,,,,,,34.14166666666667,34.54491657560839,34.50727029978505,34.48680214745134,34.89354657906,35.21466023905435,35.32704123041608,35.33494917754599,35.268587322304,35.259292704591964,35.26164167794388,35.205174499272275,35.11691383702935,35.09863307522013,35.00804737783395,34.988215408338995,34.89104504807474,34.845948217238494,34.694975814401694,,34.845948217238494,,34.952069889359855,"rgba(239, 83, 80, 1.0)",0.4363362307972034,34.97451189648034,-1.8896251062487353,29.51770325044275,-11.915039204866858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154699145609885,1.0289038356662428,False,False,False,False,-0.1480775006432012,-0.13173283609906655,False,False,False,False,-58798.0,264133.90020818583,False,False,True,False,34403.7002057794,False,False,True,False
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,,,,,,34.17144408562362,34.51252127973579,34.49740746806895,34.47770087241501,34.881445214779994,35.20115763106622,35.31465595116614,35.322957115389556,35.25830513079883,35.24913572090361,35.25379241607605,35.198495148362746,35.11133189797951,35.09356127134871,35.004063501589066,34.98443137143718,34.88797637702741,34.8431415045294,34.69295725118816,,34.8431415045294,,34.945077958393995,"rgba(239, 83, 80, 1.0)",0.43609635062338,34.959403091992705,-1.7642961031269362,28.76297608458781,-12.525533761034211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173493537229197,1.0305843801201533,False,False,False,False,-0.13865877146620595,-0.13519580378263624,False,False,False,False,10478.0,260201.25059255506,False,False,False,False,34944.356016542515,False,False,False,False
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,,,,,,34.190809546207284,34.50947878019253,34.49644757661976,34.476863932599414,34.87969752648049,35.19903855652509,35.312674714061686,35.32103578663351,35.25667027144176,35.247522854516845,35.252541941963685,35.19743914001835,35.11046252397665,35.09277377347643,35.00345708820177,34.98385829045632,34.887525361939446,34.84273612509456,34.69268949933097,,34.84273612509456,,34.944932804722974,"rgba(239, 83, 80, 0.75)",0.43554744469067763,34.958503280270165,-1.4200594856191098,32.85545393376975,-12.525533761034211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272128749085585,1.0221287490855893,False,False,False,False,-0.10906714924317325,-0.12213147651290474,False,False,False,False,23348.0,256529.10717251545,False,False,False,False,34602.11793876666,False,False,False,False
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,,,,,,34.19595576597963,34.50655685612756,34.495488738851314,34.47599600192819,34.87830152975507,35.19741466016209,35.311168609329115,35.31957586104762,35.25542188868431,35.246290379822035,35.25158611013742,35.19662810576638,35.10978909684827,35.092162508749226,35.002980985668344,34.98340706039322,34.88716423555187,34.84240835535604,34.692462245050066,,34.84240835535604,,34.944250473431985,"rgba(239, 83, 80, 0.75)",0.43570552705503746,34.957154321317304,-1.6344853968936432,33.95627183271053,-12.525533761034211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231190650109564,1.0188093498904316,False,False,False,False,-0.12150065193977022,-0.12181606422633748,False,False,False,False,14195.0,252771.98923185628,False,False,False,False,34207.55797072376,False,False,False,False
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,,,,,,34.21252821525407,34.503090813104315,34.49435031721835,34.47500582542599,34.876178621144156,35.194827733165624,35.308745105865555,35.31722490210443,35.25342064683142,35.24431608495272,35.25005311731729,35.19533315449479,35.10872306112753,35.0911966756473,35.00223731357216,34.98270430710315,34.8866115157908,34.84191178664338,34.6921350731394,,34.84191178664338,,34.94371548788961,"rgba(239, 83, 80, 0.75)",0.4357740033342783,34.95577758542062,-1.332749500834979,37.98434819023976,-20.69403182163718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370267774699905,1.0169898430286248,False,False,False,False,-0.11165456794616166,-0.11673531608624957,False,False,False,False,30109.0,249319.8498639205,False,False,False,False,33923.93691691409,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,,,,,,34.22269474354779,34.502157243429664,34.49404891545479,34.4747688422615,34.87532731248716,35.19373304703836,35.30770832649762,35.3162183556317,35.252568065120926,35.243475658064746,35.24939974101769,35.19478396081762,35.10827527501287,35.09079183880669,35.00192968157403,34.98241459515311,34.88638832628625,34.841713766303045,34.692013068805764,,34.841713766303045,,34.94370582964797,"rgba(239, 83, 80, 0.75)",0.43455871787283396,34.95550439037218,-1.3013302164096985,41.02403209478925,-17.585781040168982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317118802619266,1.0233863423760527,False,False,False,False,-0.09150942847200548,-0.10412237227912752,False,False,False,False,37467.0,246035.30955595273,False,False,False,False,33512.061925954185,False,False,False,False
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,,,,,,34.24049229590325,34.50028491931064,34.4934337309138,34.47428506998678,34.87358250921896,35.19148663521733,35.305579212882996,35.31415105347137,35.25081645804447,35.24174900355551,35.24805645211295,35.19365459341581,35.107354277695165,35.089959061399824,35.001296716270204,34.981818476204204,34.88592903134134,34.84130625290772,34.69176196763492,,34.84130625290772,,34.94352619565722,"rgba(239, 83, 80, 0.75)",0.43377922312441014,34.95479189945257,-1.267446364748753,43.43275263380039,-15.029657228432661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334845049130761,1.017951625094483,False,False,False,False,-0.09305622178247162,-0.09858929703079958,False,False,False,False,52630.0,243036.77762485266,False,False,False,False,33227.58034570683,False,False,False,False
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,,,,,,34.291709415606974,34.48830705592815,34.48913321559011,34.470742658705646,34.862998728515464,35.178021730236814,35.292817841881146,35.301755287277395,35.240280994063056,35.23136032191624,35.23994994682216,35.18681991743449,35.101757957149594,35.08489171231575,34.997423877331954,34.97816615238348,34.88309363293795,34.83877935543243,34.69016723657019,,34.83877935543243,,34.93937773884732,"rgba(239, 83, 80, 0.5)",0.4322372659246967,34.94731679381728,-1.2315384067555597,45.31456151606904,-12.903194745357439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935688,1.0194817476829967,False,False,False,False,-0.10079700259238784,-0.09969314981159372,False,False,False,False,142841.0,241483.3547159402,False,False,False,False,34111.044216316026,False,False,False,False
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,,,,,,34.302161802333366,34.48773040640076,34.48890615463291,34.47063946505793,34.86142473871901,35.17585575350735,35.29073021731344,35.299724389081625,35.23856385293893,35.229668779726524,35.238624406487126,35.18570841558765,35.10085851752292,35.08407910210339,34.99681304810326,34.97759265422437,34.88266068505203,34.83840022594313,34.68995102115579,,34.83840022594313,,34.93895229662588,#000000,0.43077162068687,34.946543792603464,-1.1410774735338731,47.70912697879168,-10.2627972739338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381107491856676,1.0155202146004985,False,False,False,False,-0.08069367507906136,-0.09019341244532754,False,False,False,False,159244.0,240208.3259606543,False,False,False,False,33836.500895132835,False,False,False,False
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,,,,,,34.30893413253091,34.48719146222015,34.48869141232592,34.47051936047552,34.86019927594006,35.174181614108036,35.28911773581445,35.29815562903709,35.237235944605274,35.22836049146673,35.2375984303485,35.18484719221564,35.100160415438815,35.0834480662849,34.9963375694548,34.977145962313124,34.88232224060734,34.83810318620167,34.689779323381266,,34.83810318620167,,34.9385436549879,#000000,0.4283889051481822,34.94584858285461,-1.1924878929296758,48.66845427930414,-8.92319324779492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345830892403822,1.0240187463386061,False,False,False,False,-0.08120826413303002,-0.08570083828917878,False,False,False,False,146644.0,238757.71625583794,False,False,False,False,33507.25281923931,False,False,False,False
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,,,,,,34.319499441809526,34.48797192263343,34.48898863852004,34.47090153908648,34.859294133074265,35.172769253667006,35.28772617866143,35.296799638792805,35.23609976632519,35.227242962757416,35.2367198654897,35.18411729347888,35.099580897747416,35.082926675639115,34.99595644091845,34.97679083173954,34.88206702154006,34.83788688502285,34.689681047830504,,34.83788688502285,,34.93858002288074,"rgba(38, 166, 154, 1.0)",0.42029083666836353,34.94580975840917,-0.8346833378287081,53.372738812994726,-4.142294161988524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258897145091902,1.0148611654282367,False,False,False,False,-0.06630148155336898,-0.07600115992127388,False,False,False,False,159057.0,237522.04623636758,False,False,False,False,33180.210139871255,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,,,,,,34.33121033142263,34.489491875661486,34.48958163322124,34.4715677250384,34.8586495266913,35.17161530793347,35.28656606818649,35.295667593921515,35.23515958010862,35.22631956554461,35.23599225551667,35.183518319787076,35.09911426704798,35.08250869054916,34.99565977410385,34.97651668172675,34.881880897503024,34.83773552575022,34.68963526332637,,34.83773552575022,,34.93886267805478,"rgba(38, 166, 154, 1.0)",0.39394152856475534,34.94614519350333,-0.7898258267842997,57.314125649083245,-0.2454113771554134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368691866218085,1.0138531565406692,False,False,False,False,-0.04886147441206007,-0.06243131716666697,False,False,False,False,170529.0,236483.39435673397,False,False,False,False,32843.64874235387,False,False,False,False
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,,,,,,34.34520950619842,34.49198869325231,34.490569740466256,34.47262066833461,34.85826722781197,35.17068402354871,35.28559646007804,35.29471925784213,35.234384090938896,35.22555989061372,35.23539155083518,35.18303187469417,35.098748397197056,35.08218374153662,34.99544245148661,34.9763193730759,34.88176387934996,34.83765086076951,34.689649036315735,,34.83765086076951,,34.93946214338662,"rgba(38, 166, 154, 1.0)",0.3702161287437278,34.94695122727227,-0.5454954865352999,61.88160323468183,4.139217338129406,True,False,True,False,True,0.0637115294896553,0.0,0.0,0.0,0.0,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,181712.0,235634.22545197842,False,False,False,False,32507.82473084451,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,34.40487067169641,34.50504607074301,34.495925392342166,34.47825503074913,34.857088947288865,35.166889343544234,35.281548508691216,35.29075324967586,35.23117096654618,35.222417496199434,35.23289749897834,35.18103288430254,35.097280161440516,35.08088722179169,34.99461303223797,34.975576963183606,34.88137585126818,34.83740725932037,34.689845440361744,,34.83740725932037,,34.94236221001902,"rgba(38, 166, 154, 1.0)",0.3422392477532574,34.93124013724829,-0.5880101086283896,64.33452409145369,6.539518268085359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,130413.0,234002.88862326558,False,False,False,False,32799.16078152909,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,34.409898322716515,34.50577162166808,34.49626111978479,34.47865850659588,34.85640042059991,35.16575764482614,35.280420613486235,35.28965273131613,35.23025006053677,35.22151212049601,35.232182085646635,35.180439626285896,35.096811831835964,35.08046617298271,34.994308053612095,34.9752935489413,34.88117601185241,34.83724019603617,34.68977791937131,,34.83724019603617,,34.94222518992584,"rgba(38, 166, 154, 1.0)",0.3155468869088281,34.929484877107704,-0.9015613492326995,62.795865416814735,6.539518268085359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,119704.0,232230.8128306568,False,False,False,False,32456.677668637167,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,34.416193949887834,34.50654914686165,34.49664333351208,34.47914523624004,34.85527760379978,35.16397436847266,35.278651419791494,35.287926840689956,35.228801774601656,35.22008766787793,35.231056169289374,35.17950333165048,35.09606873787865,35.079797187205145,34.99381953949714,34.974838564864015,34.880850413818585,34.83696516097503,34.68965641639447,,34.83696516097503,,34.94188457175305,"rgba(38, 166, 154, 0.75)",0.2917920399781516,34.927235642463785,-1.4127720636061596,57.96126062796776,6.539518268085359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,103304.0,230231.9475154528,False,False,False,False,32207.73692958853,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,34.41789488059311,34.505980573667756,34.49646041020048,34.47905960543475,34.85400046938631,35.16218878432968,35.27691584823627,35.286235923027704,35.22736815947156,35.2186753663249,35.22994110332879,35.178566438469105,35.09531000175531,35.07911085857861,34.99330328190149,34.974353875016995,34.88048515123585,34.83664580845459,34.68947627576918,,34.83664580845459,,34.941156463956965,#000000,0.26503759719697556,34.92445284974598,-1.7901341347935893,53.174010662296,11.172023027184089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,88992.0,228042.18088730623,False,False,False,False,31930.283643858475,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,,,,,,34.419545252785845,34.50570044181408,34.4963832913566,34.47905655817749,34.85305050837669,35.16083553226066,35.275595445344486,35.28494903986774,35.22627831423214,35.2176019586693,35.229092730461986,35.17785446356464,35.09473492968727,35.07859091999329,34.99291366710946,34.97398846256613,34.88021161468353,34.83640769189434,34.68934560440628,,34.83640769189434,,34.940638759329055,#000000,0.2582903422525125,34.922776142381494,-1.714257445787987,50.8854893630552,8.939734787440585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,100127.0,226058.99978827822,False,False,False,False,31607.87614550408,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,,,,,,34.4282531884809,34.50758307348405,34.497247534305366,34.480030094162025,34.85205894885872,35.1590404416933,35.27377728521773,35.28317237085125,35.224797917341505,35.21614781067557,35.22793833680692,35.17690164931578,35.09399112647695,35.077923623082995,34.99243881592831,34.973549440622,34.87991311806917,34.83616483063257,34.68927195038414,,34.83616483063257,,34.94053692402049,"rgba(38, 166, 154, 0.75)",0.24963916301680739,34.92252500958793,-0.9514733454379307,54.186040870625035,8.939734787440585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,118808.0,224396.19359001034,False,False,False,False,31407.45946107766,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,,,,,,34.48060891930075,34.523773801131505,34.50481729736081,34.488109283951026,34.84894139546087,35.1513468070799,35.265685341354114,35.27524235393017,35.21828059930448,35.20976185556506,35.22283446372166,35.17275086547604,35.09085659632304,35.07513251741338,34.99056104777598,34.97184224917497,34.87889277678823,34.83542199928252,34.68937515270938,,34.83542199928252,,34.94180185911074,"rgba(38, 166, 154, 1.0)",0.24188434433848277,34.92624356664187,-0.8113115678427728,57.20250745849772,8.939734787440585,True,False,True,False,True,0.1116780574196703,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,216854.0,224279.26035605668,False,False,False,False,32440.61512834777,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,,,,,,34.472879907615656,34.51944511336694,34.50304820552061,34.486518358493456,34.84590293534662,35.147592553049876,35.26210420910794,35.271755003265476,35.21527919118156,35.20679907413798,35.22048465916252,35.17074832726266,35.08919468137108,35.073619483184515,34.98938420263018,34.9707278906241,34.878009225983554,34.83462534173152,34.68884180963862,,34.83462534173152,,34.93931369329867,#000000,0.23638592662493324,34.92091112640067,-2.859354345037297,50.131608108929335,8.62217562256599,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,190903.0,223761.79895518758,False,False,False,False,32340.00094031137,False,False,False,False
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,,,,,,34.47145786159092,34.51815737940406,34.50256760989644,34.48614666077237,34.84429748024328,35.14541550172739,35.25998660236731,35.26968963948064,35.213515252247575,35.20506011661081,35.21910085618431,35.169578048613886,35.08823831103245,35.072751542124706,34.98872321180257,34.97010543871251,34.877532075496774,34.83420387402277,34.68858940431205,,34.83420387402277,,34.93816404561279,#000000,0.2319709518938634,34.87972637074901,-1.5722932883246907,49.95175093810741,8.368134946977548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265624999999995,1.0001953125000007,False,False,False,False,-0.09563520135133595,-0.08490723545352233,False,False,False,False,208379.0,223523.30594813038,False,False,False,False,32109.551313329794,False,False,False,False
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,,,,,,34.471202283176666,34.51736580084549,34.502308763280624,34.48599809295166,34.84276381103283,35.14324833243936,35.25786090973738,35.26761490399346,35.21174830935417,35.2033190948991,35.21771281178978,35.16840756942918,35.0872876300654,35.07188979731918,34.98807261978214,34.96949420574676,34.87707040333621,34.83379989639172,34.688360737792614,,34.83379989639172,,34.93713294596651,#000000,0.2314921826555992,34.87883811899896,-1.766099028955995,49.19843646637575,7.306019119013683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437980674423188,0.9956616052060743,False,False,False,False,-0.07966462461228624,-0.08228593003290428,False,False,False,False,189933.0,223002.52601095004,False,False,False,False,31897.713308471964,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,,,,,,34.46942356677525,34.51555198473569,34.50161764087829,34.48547333792756,34.84030023486397,35.139878535717614,35.254572653088395,35.26440620266674,35.209006412230266,35.20061611772648,35.2155567823798,35.16658354325776,35.08579734381975,35.07053691421743,34.98704271153759,34.96852450500727,34.87632817281864,34.83314498666609,34.68797109508939,,34.83314498666609,,34.935385933758106,"rgba(239, 83, 80, 1.0)",0.2326056865285711,34.875487829735576,-2.1086665466165675,47.49926737789988,5.254830765291267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,162309.0,222061.54111155547,False,False,False,False,31831.454187410385,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,34.469151383677676,34.51495418374334,34.5014055408644,34.48533914335145,34.83918941647984,35.13831429661521,35.25303675380877,35.262906592197474,35.20772717738236,35.19935547568604,35.21454944967334,35.165732861109475,35.08510512425338,35.06990896392257,34.98656741401115,34.96807768868486,34.875989564374464,34.83284811202355,34.68780108308686,,34.83284811202355,,34.93462948552348,"rgba(239, 83, 80, 1.0)",0.2331498377586163,34.87438771460818,-1.7344541969051377,47.82154861942234,5.073825265712522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,175695.0,221342.68000905073,False,False,False,False,31545.478153497046,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,,,,,,34.471777830475006,34.514797332941676,34.501534190148625,34.48570366219156,34.83614798224764,35.1337152125451,35.248458766965555,35.25843155664497,35.20392714386088,35.19561380819841,35.211550355081776,35.163211986522185,35.08307439842808,35.06807041597408,34.985195927187085,34.966793476339426,34.875040976556356,34.83203027435369,34.68738118831097,,34.83203027435369,,34.93276086763016,#000000,0.23328419044919319,34.87282986950429,-1.5981788941050639,48.55301285538556,5.073825265712522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,218806.0,221303.3516368174,False,False,False,False,31724.7885697219,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,,,,,,34.470052792298155,34.51351386947863,34.50098652483395,34.48523629769802,34.83483697048504,35.13199045388014,35.24678389545718,35.25679703883618,35.202522648018736,35.19422829108275,35.21044198673026,35.16226941406047,35.08229772011826,35.06736362290286,34.984651568513584,34.96627943087281,34.87464065848931,34.8316733486891,34.68715609825458,,34.8316733486891,,34.93177487530001,"rgba(239, 83, 80, 1.0)",0.2347249108718654,34.87078494745478,-2.154798762415474,46.837745141084916,3.1089804424574794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,205207.0,221053.7957974869,False,False,False,False,31443.76859189675,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,,,,,,34.46855440960572,34.51233473564112,34.50048193133696,34.484810877378656,34.833555075821614,35.13028928866808,35.24512824666829,35.25518087825839,35.201134381384264,35.192858912464146,35.209345496632345,35.16133729031581,35.08153045474312,35.06666547179213,34.98411464535772,34.9657726089504,34.8742469877059,34.8313229214076,34.686937092042456,,34.8313229214076,,34.930821142430254,"rgba(239, 83, 80, 1.0)",0.23495447134205483,34.868939118718956,-1.889468696565713,46.86328937055528,2.6033540422711283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,218834.0,221019.38035876615,False,False,False,False,31167.539621479747,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,,,,,,34.46892496060894,34.51189314514986,34.500351522301926,34.484789353509775,34.83204028506252,35.128072562194056,35.242929235080894,35.25303105280614,35.1993010996553,35.19105284528425,35.20789438467812,35.16011266900091,35.08053737278584,35.065764608500004,34.983436225787436,34.965135793535524,34.873769443229946,34.83090718829755,34.68670952004344,,34.83090718829755,,34.92982385618487,#000000,0.2330951164940047,34.86766276892908,-1.5344069593078795,48.47093498532466,2.6033540422711283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,239125.0,221300.0876400256,False,False,False,False,30998.911100216494,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,,,,,,34.47168014817072,34.51260740368546,34.500791164699436,34.48534728246606,34.83065180175694,35.12578996914428,35.24061847432058,35.25076832819739,35.197385759356514,35.189168399588226,35.20637445308381,35.1588395850701,35.07952129323563,35.064845905806514,34.98276039188381,34.96450546785617,34.873316361652705,34.830523865475136,34.68653888087488,,34.830523865475136,,34.92905447033286,#000000,0.23201432854172735,34.86735569528013,-1.3462776081260674,50.36107995442527,2.6033540422711283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,262868.0,221944.5513975446,False,False,False,False,30886.416354476703,False,False,False,False
