date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_194,aVWAP_valley_608,aVWAP_valley_596,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_494,aVWAP_OB_bear_347,aVWAP_OB_bear_319,aVWAP_OB_bear_231,aVWAP_OB_bear_219,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,0.9985,1.03,0.9883,1.01,6048.0,,,1.0720939445561735,1.1836224207090755,1.2493444727790588,1.2752502259571603,1.323283782975156,1.3390809648868922,1.3603351646361517,1.4057245372774092,1.4422418033232431,1.5009630245384626,1.520464257926179,1.525825391088965,1.5365064566226876,1.5469934243693937,1.605310783293159,,,,,1.0720939445561735,1.1836224207090755,1.4057245372774092,1.4422418033232431,1.5365064566226876,1.5469934243693937,1.605310783293159,1.3924693769959446,,"rgba(239, 83, 80, 1.0)",0.21371623088606076,1.222078624700936,-0.9923374739563054,42.928331597212626,-0.8886376770540423,True,False,False,True,False,0.0,1.152536,1.4611089999999998,0.0,0.0,0.0,0.0,0.8624619467644995,0.936090078838498,False,False,False,False,-0.31406038206691583,-0.2966567929004865,False,False,False,False,-19800.0,57188.85279614327,False,False,False,False,8612.490851648805,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.02,1.03,12094.0,,,1.0674510590881494,1.1808409753052989,1.2459541359483521,1.2717220209075315,1.3196861665196253,1.335550624876004,1.356987551693997,1.4025884164797902,1.4391284732204526,1.4978403446126884,1.5174945769848571,1.5229480549520764,1.5337504345633137,1.5442533956266096,1.6025636090502686,,,,,1.0674510590881494,1.1808409753052989,1.4025884164797902,1.4391284732204526,1.5337504345633137,1.5442533956266096,1.6025636090502686,1.3892506559886009,,"rgba(239, 83, 80, 1.0)",0.2135849725455824,1.218878675934516,-0.8843256792994008,43.13397512132169,-0.9753089822112102,True,False,False,True,False,0.0,1.146236,1.457084,0.0,0.0,0.0,0.0,0.8637723356732612,0.9446593809827695,False,False,False,False,-0.28622562424996456,-0.29144120857522554,False,False,False,False,-7706.0,56182.73104736585,False,False,False,False,8666.467737669753,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.05,1.02,1.025,4546.0,,,1.065843113571217,1.179798909191303,1.2446876151100885,1.2704041583894579,1.3183414103402864,1.3342302313222705,1.3557341244791892,1.4014126950459442,1.4379609299730054,1.496668984044513,1.5163800335588258,1.5218678717470029,1.5327154220142964,1.5432243259197247,1.6015317837717074,,,,,1.065843113571217,1.179798909191303,1.4014126950459442,1.4379609299730054,1.5327154220142964,1.5432243259197247,1.6015317837717074,1.3880534405652554,,"rgba(239, 83, 80, 1.0)",0.21296339310689874,1.2176869810781723,-0.9047892140855004,42.934404112870695,-1.5776330164061747,True,False,False,True,False,0.0,1.1398359999999998,1.4533589999999998,0.0,0.0,0.0,0.0,0.8615018783470546,0.9435496762848694,False,False,False,False,-0.28866233072494724,-0.2900517696500864,False,False,False,False,-12252.0,55121.727465236145,False,False,False,False,8602.584516930687,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9818,0.95,0.9761,11590.0,,,1.0559199609790708,1.1761155969831156,1.2405995422320992,1.2662479902945656,1.3142354617588141,1.3302319353850693,1.35197513231421,1.3979486969220345,1.4345620354228534,1.4933120859260722,1.5131988649322574,1.518787670689106,1.5297698091872973,1.5403017293911858,1.5986318893289218,,,,,1.0559199609790708,1.1761155969831156,1.3979486969220345,1.4345620354228534,1.5297698091872973,1.5403017293911858,1.5986318893289218,1.3841225601164449,,"rgba(239, 83, 80, 1.0)",0.2134417022079831,1.2132678737954172,-1.1111599623784614,39.91872884882521,-4.769021205352175,True,False,False,True,False,0.0,1.133658,1.4497145,0.0,0.0,0.0,0.0,0.8555911680911683,0.9510327635327634,False,False,False,False,-0.34282825441539394,-0.3164400120327402,False,False,False,False,-23842.0,53897.48362856582,False,False,False,False,8648.90103604804,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.95,0.9185,0.95,500.0,,,1.0554060109482608,1.175937116429136,1.240406837291759,1.2660535361025451,1.3140453856332213,1.3300473380854476,1.3518021116090675,1.397790204768733,1.4344071932434295,1.4931600475121112,1.5130549859180369,1.518648396748844,1.5296367067129515,1.5401697711324431,1.5985014889573592,,,,,1.0554060109482608,1.175937116429136,1.397790204768733,1.4344071932434295,1.5296367067129515,1.5401697711324431,1.5985014889573592,1.3839378087395566,,"rgba(255, 0, 0, 1.0)",0.21447363530616376,1.2130528680667212,-1.2265044497950064,36.67931865203889,-8.009436652229098,False,False,False,True,False,0.0,1.1272579999999999,1.4457645,0.0,0.0,0.0,0.0,0.8459507042253523,0.9526995305164319,False,False,False,False,-0.34282825441539394,-0.3296341332240671,False,False,False,False,-24342.0,52684.46837851054,False,False,False,False,8522.56148510156,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9462,0.9033,0.9204,16847.0,,,1.0383001675543977,1.1696753429904216,1.2337129988773228,1.2593157595636326,1.307479556146465,1.323674030095342,1.3458302371137683,1.3923267517992828,1.4290770200936906,1.4879371331045144,1.5081132081956423,1.513864350428195,1.5250646166394695,1.5356381945592104,1.5940304638497356,,,,,1.0383001675543977,1.1696753429904216,1.3923267517992828,1.4290770200936906,1.5250646166394695,1.5356381945592104,1.5940304638497356,1.3776026554007392,,"rgba(255, 0, 0, 1.0)",0.2159783651410689,1.2056028305486384,-1.3205157394461924,33.29265168966578,-11.270530066252164,False,True,False,True,False,0.0,1.120266,1.4413414999999998,0.0,0.0,0.0,0.0,0.8469457255726158,0.9529452974487712,False,False,False,False,-0.34282825441539394,-0.33623119381973054,False,False,False,False,-41189.0,51229.06576799099,False,False,False,False,8651.622547348048,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.8859,0.898,5630.0,,,1.0329993656851117,1.16754623708788,1.231448921019955,1.2570392321359298,1.305262800709099,1.3215217893382114,1.3438121292690814,1.3904798289122537,1.4272760044595807,1.4861739108213419,1.5064444125521665,1.512248411441573,1.5235198557061835,1.5341072734016232,1.592521226904217,,,,,1.0329993656851117,1.16754623708788,1.3904798289122537,1.4272760044595807,1.5235198557061835,1.5341072734016232,1.592521226904217,1.3754934266296137,,"rgba(255, 0, 0, 1.0)",0.216581696322616,1.2031140090567862,-1.4087709822084602,30.203792629094906,-14.187608879585206,False,True,False,True,False,0.0,1.112826,1.4368064999999999,0.0,0.0,0.0,0.0,0.8434928082455198,0.9513114375817242,False,False,False,False,-0.34282825441539394,-0.3395297241175622,False,False,False,False,-46819.0,49708.94071732447,False,False,False,False,8604.775686148852,True,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.9725,0.85,0.9553,21160.0,,,1.0185598464810248,1.160309798989759,1.2236117881507096,1.2491119079569681,1.2974653409274897,1.3139257305154786,1.3366559465606571,1.383882286464342,1.4208162803140505,1.4798172595316956,1.5004151179996754,1.5064054376969518,1.5179271985079101,1.5285605969257647,1.5870349836145248,,,0.9259333333333333,0.9259333333333333,1.0185598464810248,1.160309798989759,1.383882286464342,1.4208162803140505,1.5179271985079101,1.5285605969257647,1.5870349836145248,1.368299968042467,0.9259333333333333,"rgba(239, 83, 80, 1.0)",0.2157445093681932,1.171661555172224,-1.0028600765128985,33.5372999923309,-14.187608879585206,False,True,False,True,True,0.0,1.104832,1.432433,0.0,0.0,0.0,0.0,0.8403501850495031,0.947754043848278,True,False,False,False,-0.34282825441539394,-0.34117898926647805,False,False,False,False,-25659.0,48540.44551240471,False,False,False,False,8799.430326673677,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.9699,0.9164,0.9529,1210.0,,,1.0180076039222383,1.1599440678453075,1.2232057483105194,1.2486980372061915,1.2970531636648497,1.3135226186710034,1.336274155953113,1.3835272846056015,1.4204669882464658,1.479471392704108,1.5000862743549448,1.5060864915178374,1.5176215011683338,1.5282571441556598,1.586733618032808,,,0.9270403814632693,0.9270403814632693,1.0180076039222383,1.1599440678453075,1.3835272846056015,1.4204669882464658,1.5176215011683338,1.5282571441556598,1.586733618032808,1.3679304060239323,0.9270403814632693,"rgba(239, 83, 80, 1.0)",0.2156127359222821,1.1713505475933494,-1.0131616143124786,35.62650353769156,-14.187608879585206,False,False,False,True,True,0.0,1.09679,1.4279975000000003,0.0,0.0,0.0,0.0,0.8542891153932002,0.9487575329216577,False,False,False,False,-0.3137065195197139,-0.327442754393096,False,False,False,False,-26869.0,47371.3068222899,False,False,False,False,8681.76474021362,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.03,0.995,1.025,7746.0,,,1.0179449767766235,1.158392847571845,1.221287088179399,1.2466848253730012,1.2949614928835405,1.3114527778402882,1.334284979236553,1.3816313944569536,1.4185727012052882,1.4775583141352295,1.4982563332222378,1.5043085466942874,1.5159120333805602,1.5265557062733444,1.5850220463304212,,,0.9500927524682339,0.9500927524682339,1.0179449767766235,1.158392847571845,1.3816313944569536,1.4185727012052882,1.5159120333805602,1.5265557062733444,1.5850220463304212,1.3661884042373051,0.9500927524682339,"rgba(239, 83, 80, 1.0)",0.21410971886327718,1.1713008286841216,-0.6832984016832235,42.0627931035445,-14.360789285934914,True,False,False,True,True,0.0,1.09079,1.4247475,0.0,0.0,0.0,0.0,0.8624113475177306,0.9424334530717507,False,False,False,False,-0.2520646562230303,-0.28975370530806316,False,False,False,False,-19123.0,46340.387336673004,False,False,False,False,8667.256759745193,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.035,8939.0,,,1.0184762454803424,1.1567879148933429,1.21924050454628,1.244520196170415,1.2926857096251285,1.309192864426879,1.3321031912687051,1.379536884544999,1.4164714553363358,1.4754255463518764,1.4962124411680136,1.5023214654043233,1.5139994885067243,1.524650839158786,1.583099880102177,,,0.9680006401229035,0.9680006401229035,1.0184762454803424,1.1567879148933429,1.379536884544999,1.4164714553363358,1.5139994885067243,1.524650839158786,1.583099880102177,1.3643149751322885,0.9680006401229035,"rgba(239, 83, 80, 0.5)",0.2133153052630292,1.1709043640231616,-0.6371055459690728,46.92056446130627,-10.039111695046259,True,False,False,False,True,0.0,1.0852899999999999,1.4214975,0.0,0.0,0.0,0.0,0.8676940112577282,0.9423272123281352,False,False,False,False,-0.24116316048279934,-0.26545843289543125,False,False,False,False,-10184.0,45464.040246181954,False,False,False,False,8671.469833237516,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.04,1903.0,,,1.0187978054462965,1.1565037482881177,1.2188554636469828,1.244107023556832,1.292242506444679,1.3087503358825765,1.3316730441226563,1.3791194020910318,1.4160499443554302,1.4749943128926852,1.495798117286952,1.5019183403053054,1.5136109546007397,1.5242634615557213,1.5827070782836852,,,0.9717330761593176,0.9717330761593176,1.0187978054462965,1.1565037482881177,1.3791194020910318,1.4160499443554302,1.5136109546007397,1.5242634615557213,1.5827070782836852,1.3639594359173128,0.9717330761593176,"rgba(239, 83, 80, 0.5)",0.21231888646455696,1.170880011880291,-0.6164313220535803,50.459553025881306,-6.918734951473418,True,False,True,False,True,0.0,1.08039,1.4184225000000001,0.0,0.0,0.0,0.0,0.8726429961991287,0.9392787614721425,False,False,False,False,-0.21737264355970348,-0.24141553822756737,False,False,False,False,-8281.0,44630.78380825665,False,False,False,False,8566.532316443136,False,False,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.03,1.045,12973.0,,,1.0213879774131642,1.1547517656405633,1.216402169292243,1.2414540341670537,1.2893652297192169,1.3058683806215325,1.3288602990405156,1.3763721722959583,1.4132665106675977,1.4721345509313564,1.4930461383619003,1.4992392860400543,1.5110265774942657,1.5216853010536262,1.580086116162593,,,0.9921636906417459,0.9921636906417459,1.0213879774131642,1.1547517656405633,1.3763721722959583,1.4132665106675977,1.5110265774942657,1.5216853010536262,1.580086116162593,1.361663100593443,0.9921636906417459,"rgba(239, 83, 80, 0.5)",0.21013899647099704,1.1705879445284932,-0.5976422588742433,53.14232152948809,-4.477023344574526,True,False,True,False,True,0.0,1.07539,1.4154225,0.0,0.0,0.0,0.0,0.8646275374299625,0.9352438688343896,False,False,False,False,-0.20878259421029305,-0.22509906621893022,False,False,False,False,4692.0,44011.577857741046,False,False,False,False,8634.849644870374,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.05,1.065,8203.0,,,1.0229886890954207,1.153711929053307,1.2149204367700868,1.2398444938857403,1.2876074291065391,1.3041037683287153,1.327132684183604,1.374676951970734,1.4115448954073744,1.470360723370906,1.4913369124032387,1.4975744930379504,1.509419352433563,1.5200812976041493,1.578452751660638,,,1.0011195158850226,1.0011195158850226,1.0229886890954207,1.153711929053307,1.374676951970734,1.4115448954073744,1.509419352433563,1.5200812976041493,1.578452751660638,1.3602504538874645,1.0011195158850226,"rgba(239, 83, 80, 0.5)",0.20757469859184516,1.1702095811789022,-0.5068516630043443,56.220452933358864,-1.5562077000213819,True,False,True,False,True,0.0,1.07139,1.4128725,0.0,0.0,0.0,0.0,0.8707009302753985,0.9396702588191951,False,False,False,False,-0.2130737466656583,-0.21908640644229427,False,False,False,False,12895.0,43529.150294055136,False,False,False,False,8628.154301539049,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.0229886890954207,1.153711929053307,1.2149204367700868,1.2398444938857403,1.2876074291065391,1.3041037683287153,1.327132684183604,1.374676951970734,1.4115448954073744,1.470360723370906,1.4913369124032387,1.4975744930379504,1.509419352433563,1.5200812976041493,1.578452751660638,,,1.0011195158850226,1.0011195158850226,1.0229886890954207,1.153711929053307,1.374676951970734,1.4115448954073744,1.509419352433563,1.5200812976041493,1.578452751660638,1.3602504538874645,1.0011195158850226,"rgba(239, 83, 80, 0.5)",0.20148091273914276,1.1702095811789022,-0.5221813806011343,58.27254053593938,0.5010554816730135,True,False,True,False,True,0.0,1.0665900000000001,1.4102725,0.0,0.0,0.0,0.0,0.8755395017134391,0.9356302676669447,False,False,False,False,-0.206639866290256,-0.21286313636627513,False,False,False,False,12895.0,43054.20222748064,False,False,False,False,8494.38446740666,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.0,1.005,3248.0,,,1.022725094264258,1.1530757357825379,1.2141421544870734,1.239028394355331,1.28675749701164,1.3032609137479518,1.3263194006390895,1.3738978205827665,1.4107651296808323,1.46957184922008,1.4905806425582813,1.4968388772191752,1.508710982817185,1.519375997771898,1.5777426099413263,,,1.0013950832543106,1.0013950832543106,1.022725094264258,1.1530757357825379,1.3738978205827665,1.4107651296808323,1.508710982817185,1.519375997771898,1.5777426099413263,1.359519540005295,1.0013950832543106,"rgba(239, 83, 80, 1.0)",0.19595170070455847,1.1695953132230288,-0.8399789980450008,54.204150080902174,0.5010554816730135,True,False,True,False,False,0.0,1.06179,1.4076225,0.0,0.0,0.0,0.0,0.8750761280797271,0.936790624711636,False,False,False,False,-0.2564415994501062,-0.23465236790819066,False,False,False,False,9647.0,42536.261107674734,False,False,False,False,8413.04517333834,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.04,1.055,4712.0,,,1.0233876411554463,1.1524431976670306,1.213266015232803,1.2380818815501606,1.2857302083236735,1.30223084607763,1.3253119189061613,1.3729111420649012,1.4097645981221314,1.4685429504546044,1.4895893151974964,1.4958732148197804,1.507778660073083,1.5184457338615336,1.5767964439109243,,,1.004774540854662,1.004774540854662,1.0233876411554463,1.1524431976670306,1.3729111420649012,1.4097645981221314,1.507778660073083,1.5184457338615336,1.5767964439109243,1.3586769178278244,1.004774540854662,"rgba(239, 83, 80, 0.5)",0.1875207198161318,1.1692176833806616,-0.609093669716363,55.031074077337024,0.5010554816730135,True,False,True,False,False,0.0,1.05839,1.4051225,0.0,0.0,0.0,0.0,0.8710572242123633,0.9343253421511896,False,False,False,False,-0.21952505244761158,-0.2270887101779011,False,False,False,False,14359.0,42099.40434631544,False,False,False,False,8355.664628015264,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.095,1.075,1.085,7941.0,,,1.0256763587685322,1.1517416187106437,1.2121108665614981,1.2367895988252464,1.2842627933566735,1.3007422728146116,1.3238354579337825,1.371433051007438,1.4082467743188505,1.4669581282046744,1.4880551501920152,1.494376668109972,1.5063302201352435,1.516997690796844,1.5753103035014808,,,1.0129384464236133,1.0129384464236133,1.0256763587685322,1.1517416187106437,1.371433051007438,1.4082467743188505,1.5063302201352435,1.516997690796844,1.5753103035014808,1.3575244635491672,1.0129384464236133,"rgba(239, 83, 80, 0.5)",0.17848639537324176,1.169134806807014,-0.47137938233934046,57.27594776999183,0.5010554816730135,True,False,True,False,False,0.0,1.0566900000000001,1.4025975,0.0,0.0,0.0,0.0,0.8719978116166682,0.9275098021336736,False,False,False,False,-0.18956349919121634,-0.20832610468455873,False,False,False,False,22300.0,41792.436837070236,False,False,False,False,8349.235719053786,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.155,1.105,1.155,1660.0,,,1.026544431189424,1.1517125248627622,1.211972233611081,1.2366161608154467,1.2840401278705695,1.3005099617581268,1.3235975159834144,1.3711831594825112,1.4079833317262214,1.4666745160722348,1.487778156954411,1.4941057814299423,1.506066857869773,1.5167334311336607,1.5750344416509392,,,1.015550348202522,1.015550348202522,1.026544431189424,1.1517125248627622,1.3711831594825112,1.4079833317262214,1.506066857869773,1.5167334311336607,1.5750344416509392,1.3573701754940346,1.015550348202522,"rgba(239, 83, 80, 0.5)",0.16942363769264562,1.169303691119409,-0.08442559323013454,61.77290138785772,4.249073696985889,True,False,True,False,True,0.0,1.05629,1.4003975,0.0,0.0,0.0,0.0,0.8754119024038894,0.9176195192221119,False,False,False,False,-0.15152232252235728,-0.179924213603458,False,False,False,False,23960.0,41515.96494812341,False,False,False,False,8245.526638138223,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.15,1.155,8139.0,,,1.031584842846344,1.151852398991859,1.2115434248661894,1.236002907344165,1.2831561745898805,1.299566207503207,1.3226063218492303,1.3701050840093283,1.406826080691839,1.4654033793901189,1.4865295369858122,1.4928826694691268,1.5048742692739192,1.5155340158525004,1.573769197846569,,,1.0293988660427624,1.0293988660427624,1.031584842846344,1.151852398991859,1.3701050840093283,1.406826080691839,1.5048742692739192,1.5155340158525004,1.573769197846569,1.356815767434006,1.0293988660427624,"rgba(239, 83, 80, 0.5)",0.15806232548820282,1.1704956709626586,-0.0980351953876265,64.77087046643499,7.2316481209596475,True,False,True,False,True,0.0,1.05629,1.3984975,0.0,0.0,0.0,0.0,0.8820279018874809,0.9265979757454181,False,False,False,False,-0.11807289292292426,-0.14899855326319114,False,False,False,False,23960.0,41243.779445051725,False,False,False,False,8243.875062353134,False,False,False,False
