date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,33.385,33.395,33.345,33.36,145.0,33.26082067404518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26082067404518,,64.77267382810835,3.9074999415457015,True,False,True,False,True,0.0,33.367,,33.55875,33.181250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,3272.5071553621924,False,False,False,False,175.14687783655359,False,False,False,False
2025-07-07 19:05:00+00:00,33.315,33.315,33.265,33.285,0.0,33.26082067404518,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.26082067404518,,56.9728800977103,3.9074999415457015,True,False,True,False,False,0.0,33.3577,,33.46875,33.181250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,3351.615571558127,False,False,False,False,172.4314223662194,False,False,False,False
2025-07-07 19:10:00+00:00,33.285,33.305,33.285,33.305,0.0,33.26082067404518,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.26082067404518,,54.86437144058398,3.9074999415457015,True,False,True,False,False,0.0,33.348600000000005,,33.45375,33.181250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,3429.497500681257,False,False,False,False,169.7580669806966,False,False,False,False
2025-07-07 19:15:00+00:00,33.275,33.305,33.275,33.29,13.0,33.259802694537264,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.259802694537264,,52.27768332005905,11.693869406968616,True,False,True,False,False,0.0,33.3395,,33.43875,33.181250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,3505.970407647439,False,False,False,False,167.32770935308892,False,False,False,False
2025-07-07 19:20:00+00:00,33.29,33.31,33.18,33.18,295.0,33.2398107543759,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.2398107543759,,42.735284126507494,2.40941998344681,False,False,False,True,False,0.0,33.3292,,33.410000000000004,33.181250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8067.0,3576.6840447381765,False,False,False,False,169.30712471195577,False,False,False,False
2025-07-07 19:25:00+00:00,33.17,33.175,33.1,33.12,167.0,33.2286613327435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2286613327435,,35.069196874010345,-4.75794310790517,False,True,False,True,False,0.0,33.3192,,33.2875,32.987500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,3643.7121990833207,False,False,False,False,169.27135533657662,False,False,False,False
2025-07-07 19:30:00+00:00,33.12,33.17,33.11,33.125,396.0,33.2144501419653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2144501419653,,31.841448311009472,-7.937494511017057,False,True,False,True,False,0.0,33.3093,,33.2875,32.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,3715.8406921207884,False,False,False,False,172.78652812205604,False,False,False,False
2025-07-07 19:35:00+00:00,33.125,33.155,33.12,33.15,198.0,33.21030088236895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21030088236895,,33.391787464871456,-7.937494511017057,False,True,False,True,False,0.0,33.3013,,33.2875,32.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,3789.9206813902333,False,False,False,False,173.17743466279936,False,False,False,False
2025-07-07 19:40:00+00:00,33.15,33.165,33.13,33.135,306.0,33.205434199404486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31955348915703696,33.205434199404486,-0.22041442761363475,33.14613242235378,-7.937494511017057,False,True,False,True,False,0.0,33.2922,,33.2875,32.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,3858.1079576477487,False,False,False,False,175.2366992416707,False,False,False,False
2025-07-07 19:45:00+00:00,33.145,33.18,33.115,33.18,318.0,33.20255783898193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3145474369472663,33.20255783898193,-0.07171522108353302,38.719454203077184,-7.937494511017057,False,True,False,True,True,0.0,33.2845,,33.2875,32.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8506.0,3930.168299389644,False,False,False,False,177.45008374955174,False,False,False,False
2025-07-07 19:50:00+00:00,33.18,33.18,33.12,33.13,43.0,33.20206231721822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30943362967068677,33.20206231721822,-0.23288456815411634,37.511196021414996,-7.937494511017057,False,True,False,True,True,0.0,33.2772,,33.2875,32.997499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8463.0,4000.444759864223,False,False,False,False,175.36558632707806,False,False,False,False
2025-07-07 19:55:00+00:00,33.145,33.155,33.08,33.155,836.0,33.17984857485715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3033614530080839,33.17984857485715,-0.08191078533792248,39.93928409753543,-7.937494511017057,False,True,False,True,True,0.0,33.2715,,33.265,32.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9299.0,4082.592903122142,False,False,False,False,185.60798033751095,False,False,False,False
2025-07-08 13:30:00+00:00,33.155,33.26,33.155,33.26,6.0,33.180019862089736,#000000,0.0,0.0,0.29825389752255077,33.180019862089736,0.2681612497761729,50.32014297302028,-7.77414945659082,True,False,False,False,True,0.0,33.2697,,33.265,33.03874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,4163.560455011721,False,False,False,False,182.823360487317,False,False,False,False
2025-07-08 13:35:00+00:00,33.26,33.26,33.26,33.26,0.0,33.180019862089736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905028259619809,33.180019862089736,0.2753162130021038,55.51057241076271,-3.024716561324034,True,False,True,False,True,0.0,33.2667,,33.265,33.098749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,4243.272696019292,False,False,False,False,179.98888978208726,False,False,False,False
2025-07-08 13:40:00+00:00,33.26,33.8,33.26,33.8,64.0,33.190882520270925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28206283243533986,33.190882520270925,2.1595099023502367,71.66578666393792,11.396490915817147,True,False,True,False,True,9.708956581165555,33.2715,,33.265,33.26625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,4322.741336391086,False,False,False,False,178.19061242112465,False,False,False,False
2025-07-08 13:45:00+00:00,33.8,33.8,33.8,33.8,0.0,33.190882520270925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27544937894351024,33.190882520270925,2.2113590601124247,79.74339379052552,18.130849324319698,True,False,True,False,True,9.708956581165566,33.2777,,34.043749999999996,33.55625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,4400.977904819131,False,False,False,False,175.42796726730876,False,False,False,False
2025-07-08 13:50:00+00:00,33.8,33.825,33.8,33.825,103.0,33.21308992053285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652110837030084,33.21308992053285,2.3072568119075556,84.03596897542552,21.85705923632223,True,False,True,False,True,10.43419187849861,33.2845,,34.0475,33.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,4479.598402418835,False,False,False,False,174.30505304611017,False,False,False,False
2025-07-08 13:55:00+00:00,33.89,33.89,33.84,33.84,91.0,33.2314525943828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552024103927616,33.2314525943828,2.384567624892865,86.347668470231,24.322397686966156,True,False,True,False,True,10.870315492276585,33.2926,,34.1075,33.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,4558.4108302883105,False,False,False,False,173.01350183609296,False,False,False,False
2025-07-08 14:00:00+00:00,33.84,33.84,33.825,33.825,218.0,33.266767219675955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467532414420679,33.266767219675955,2.262311842639392,86.08451330854007,24.864349466677027,True,False,True,False,True,10.282500228336385,33.3029,,34.07000000000001,33.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,4632.6215150900425,False,False,False,False,173.71096692390546,False,False,False,False
2025-07-08 14:05:00+00:00,33.825,33.825,33.825,33.825,0.0,33.266767219675955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24142786586146137,33.266767219675955,2.3122135397758035,85.9529357276946,25.87045758288083,True,False,True,False,True,10.282500228336396,33.3127,,34.04625,33.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,4705.681646639035,False,False,False,False,171.01777363826352,False,False,False,False
2025-07-08 14:10:00+00:00,33.825,33.825,33.805,33.805,1.0,33.266906748868294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23907315401980705,33.266906748868294,2.2507472800025257,83.53121224796038,25.87045758288083,True,False,True,False,True,9.47964641683739,33.3224,,34.02625,33.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9344.0,4777.593559094243,False,False,False,False,168.38183916325167,False,False,False,False
2025-07-08 14:15:00+00:00,33.8,33.855,33.8,33.855,2187.0,33.44274301085529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24057798271199124,33.44274301085529,1.7136106325999225,83.62408773331047,25.87045758288083,True,False,True,False,True,11.01624423233714,33.3345,,34.03375,33.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11531.0,4882.297534922239,False,False,False,False,199.67824475761984,False,False,False,False
2025-07-08 14:20:00+00:00,33.855,34.01,33.855,33.965,2082.0,33.54487247218615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24520203106018829,33.54487247218615,1.7133933434292299,85.80034585093384,28.636275163616546,True,False,True,False,True,14.216371189455398,33.3486,,34.15125,33.71375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13613.0,5017.657263062979,False,False,False,False,228.86152778463347,False,False,False,False
2025-07-08 14:25:00+00:00,33.965,33.97,33.965,33.97,0.0,33.54487247218615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459488520766937,33.54487247218615,1.7285200732763848,86.97073238889931,30.58555684963281,True,False,True,False,True,14.35705011458814,33.363,,34.1875,33.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13613.0,5150.918390767429,False,False,False,False,225.31328704378643,False,False,False,False
2025-07-08 14:30:00+00:00,34.02,34.155,34.02,34.155,5885.0,33.74651120425682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541066669692155,33.74651120425682,1.607548517381755,89.75767119344866,33.861330295596204,True,False,True,False,True,19.230276190619687,33.381099999999996,,34.21875000000001,33.956250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19498.0,5373.353764553981,False,False,False,False,313.060367864813,False,False,False,False
2025-07-08 14:35:00+00:00,34.155,34.155,34.155,34.155,0.0,33.74651120425682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26505671669110503,33.74651120425682,1.5411373114503313,91.15114059572335,35.724106814497745,True,False,True,False,True,19.230276190619687,33.3998,,34.28625,34.02375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19498.0,5592.340527894229,False,False,False,False,308.2067187506298,False,False,False,False
2025-07-08 14:40:00+00:00,34.19,34.21,34.16,34.21,3029.0,33.81484691412796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27773816173959986,33.81484691412796,1.4227540190984782,92.33482377258473,37.36300445868066,True,False,True,False,True,20.0,33.4202,,34.323750000000004,34.04625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22527.0,5854.893387926877,False,False,False,False,350.3895603203875,False,False,False,False
2025-07-08 14:45:00+00:00,34.21,34.36,34.13,34.36,4930.0,33.90821393053818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954650022719665,33.90821393053818,1.529067964015456,93.87816809984989,39.280227590025035,True,False,True,False,True,20.0,33.442800000000005,,34.425000000000004,34.065000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27457.0,6189.809769509406,False,False,False,False,421.3912725634823,False,False,False,False
2025-07-08 14:50:00+00:00,34.32,34.42,34.32,34.415,1517.0,33.935841952525514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144120782587089,33.935841952525514,1.5239810446474555,94.90528201125863,40.676630371666306,True,False,True,False,True,20.0,33.4657,,34.571250000000006,34.16875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28974.0,6543.053028896857,False,False,False,False,438.3774543842035,False,False,False,False
2025-07-08 14:55:00+00:00,34.395,34.45,34.395,34.45,102.0,33.93776979828043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33396022582403134,33.93776979828043,1.5338060107477494,95.57443390220212,41.734153993222165,True,False,True,False,True,20.0,33.4884,,34.6375,34.207499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29076.0,6892.401043952719,False,False,False,False,433.1623000526654,False,False,False,False
2025-07-08 15:00:00+00:00,34.405,34.44,34.405,34.42,928.0,33.95428328643898,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35156800631324325,33.95428328643898,1.3246845708311517,92.48911508278096,41.734153993222165,True,False,True,False,False,20.0,33.5102,,34.64375,34.207499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28148.0,7221.945213813917,False,False,False,False,440.8342023774303,False,False,False,False
2025-07-08 15:05:00+00:00,34.48,34.62,34.48,34.585,2329.0,34.095615542459576,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3741725044188424,34.095615542459576,1.3079113290286444,92.6057921944992,41.734153993222165,True,False,True,False,False,20.0,33.5358,,34.8075,34.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30477.0,7582.488698871066,False,False,False,False,470.1080907126639,False,False,False,False
2025-07-08 15:10:00+00:00,34.57,34.57,34.53,34.53,66.0,34.09653925279414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3932762594108901,34.09653925279414,1.102178778488099,87.63051472407896,41.391667727684705,True,False,True,False,False,20.0,33.5613,,34.7825,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30411.0,7936.4191066405065,False,False,False,False,463.8428489961885,False,False,False,False
2025-07-08 15:15:00+00:00,34.575,34.59,34.5,34.5,787.0,34.106636358144605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40999173799630495,34.106636358144605,0.9594428506726146,82.47198862468832,36.78661733077482,True,False,True,False,False,20.0,33.5869,33.60205,34.79875,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29624.0,8272.660670878638,False,False,False,False,468.8530373838445,False,False,False,False
2025-07-08 15:20:00+00:00,34.5,34.5,34.48,34.5,146.0,34.10809331369564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42574922830865,34.10809331369564,0.9205106204449631,79.892725574993,34.57142795080644,True,False,True,False,False,20.0,33.6122,33.60645,34.70249999999999,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29624.0,8603.689187609201,False,False,False,False,463.84756393603294,False,False,False,False
2025-07-08 15:25:00+00:00,34.5,34.5,34.405,34.405,75.0,34.1085227723728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4378902840905544,34.1085227723728,0.6770582458639102,70.18106374776421,25.986096392714316,False,False,True,False,False,20.0,33.6353,33.6098,34.68875,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29549.0,8928.4226885765,False,False,False,False,457.8189195339239,False,False,False,False
2025-07-08 15:30:00+00:00,34.405,34.43,34.39,34.39,11.0,34.10855884715035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44886219518943204,34.10855884715035,0.6270101511464478,64.15863076100271,20.987213765377987,False,True,True,False,False,20.0,33.6579,33.613,34.6425,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29538.0,9247.951018986167,False,False,False,False,450.8914944248708,False,False,False,False
2025-07-08 15:35:00+00:00,34.39,34.39,34.39,34.39,0.0,34.10855884715035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45879254963829696,34.10855884715035,0.6134388038156565,61.14741426762197,18.50135997307305,False,True,True,False,False,20.0,33.679899999999996,33.61725,34.565,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29538.0,9562.525421792583,False,False,False,False,443.900928619834,False,False,False,False
2025-07-08 15:40:00+00:00,34.39,34.48,34.39,34.46,368.0,34.111033323386486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4701486922164077,34.111033323386486,0.7422474684942575,63.762088230925016,18.50135997307305,False,True,True,False,False,20.0,33.7027,33.62135,34.6075,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29906.0,9877.928128431457,False,False,False,False,442.7241700365808,False,False,False,False
2025-07-08 15:45:00+00:00,34.46,34.54,34.45,34.54,1482.0,34.12815039528219,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4832941114872019,34.12815039528219,0.8521717830379867,68.56444954103031,10.825736541140778,False,True,True,False,True,20.0,33.726499999999994,33.6254,34.67625,34.317499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31388.0,10211.417614812364,False,False,False,False,458.83697360190513,False,False,False,False
2025-07-08 15:50:00+00:00,34.545,34.545,34.51,34.52,226.0,34.13086519077941,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49509628693148083,34.13086519077941,0.7859780400139572,68.8684733002636,11.450530441316111,False,True,True,False,True,20.0,33.7515,33.6299,34.706250000000004,34.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31162.0,10536.232845590466,False,False,False,False,455.2270980421857,False,False,False,False
2025-07-08 15:55:00+00:00,34.52,34.52,34.41,34.41,135.0,34.13188262614173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5037132120562313,34.13188262614173,0.552134363764153,59.738131212135286,17.65331219913469,False,True,True,False,False,18.224422970571045,33.777,33.632200000000005,34.62125,34.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31027.0,10853.919158061932,False,False,False,False,450.26233683222927,False,False,False,False
2025-07-08 16:00:00+00:00,34.39,34.39,34.37,34.38,1533.0,34.13866189761903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5110574622581453,34.13866189761903,0.472232811775415,53.182150369906005,11.701826597525816,False,True,True,False,False,17.077052672697597,33.8016,33.634299999999996,34.5325,34.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29494.0,11142.912659487329,False,False,False,False,467.0489672689389,False,False,False,False
2025-07-08 16:05:00+00:00,34.35,34.35,34.25,34.25,145.0,34.138697514265665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514815089693943,34.138697514265665,0.21619895757232754,43.27007212524137,2.8363069420669973,False,True,False,True,False,12.324717007853998,33.8249,33.6357,34.4625,34.34875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29349.0,11425.177579495277,False,False,False,False,462.0559600244592,False,False,False,False
2025-07-08 16:10:00+00:00,34.24,34.26,34.235,34.26,271.0,34.13842174907483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186083074696959,34.13842174907483,0.23443174583598897,39.14379066118624,-0.7833898086045679,False,True,False,True,False,12.577604124179047,33.8473,33.63815,34.41125,34.08375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29620.0,11707.267849580621,False,False,False,False,459.0938521171032,False,False,False,False
2025-07-08 16:15:00+00:00,34.26,34.34,34.26,34.34,3.0,34.13842775608297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523273979534301,34.13842775608297,0.3852135817959613,43.208078590859145,-0.7833898086045679,False,True,False,True,False,14.56809679934496,33.8685,33.64255,34.41125,34.13999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29623.0,11985.03113873441,False,False,False,False,452.0226296036597,False,False,False,False
2025-07-08 16:20:00+00:00,34.34,34.44,34.34,34.43,76.0,34.138897425381295,#000000,0.0,0.0,0.5284793585679947,34.138897425381295,0.5508305478713441,50.471066961763725,-10.1252329019444,False,True,False,False,True,16.702121053229597,33.8909,33.64895,34.41125,34.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29699.0,12259.666314878063,False,False,False,False,446.19282139275026,False,False,False,False
2025-07-08 16:25:00+00:00,34.43,34.45,34.39,34.39,102.0,34.13955885161224,#000000,0.0,0.0,0.5325455781365569,34.13955885161224,0.4702717639006265,51.40977482925324,-8.844118211087249,False,True,False,False,True,15.256668683928872,33.9122,33.655,34.61,34.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29597.0,12528.462185965223,False,False,False,False,440.8564985804595,False,False,False,False
2025-07-08 16:30:00+00:00,34.39,34.39,34.31,34.31,30.0,34.13965280045173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.534737723031057,34.13965280045173,0.31856215152111267,47.200430560491526,-8.844118211087249,False,True,False,True,True,12.443750498465228,33.931400000000004,33.658649999999994,34.5375,34.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29567.0,12792.625562927004,False,False,False,False,434.4866303854136,False,False,False,False
2025-07-08 16:35:00+00:00,34.31,34.31,34.25,34.26,268.0,34.1397489765688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358307350055462,34.1397489765688,0.22441979448968497,42.617097840379145,-8.844118211087249,False,True,False,True,False,10.739579802096014,33.9492,33.662150000000004,34.46000000000001,34.230000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29299.0,13048.538344897128,False,False,False,False,431.9054423174227,False,False,False,False
2025-07-08 16:40:00+00:00,34.24,34.28,34.23,34.23,48.0,34.139715182115786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358154516232299,34.139715182115786,0.16849984003017576,38.90508632374339,-1.6383908006437764,False,True,False,True,False,9.728606802596975,33.9666,33.6668,34.43875,34.230000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29251.0,13299.739300790196,False,False,False,False,425.95341995591224,False,False,False,False
2025-07-08 16:45:00+00:00,34.225,34.23,34.165,34.23,1054.0,34.13776500704867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350472573217953,34.13776500704867,0.17238662882417652,37.049080565425506,-4.004438540352972,False,True,False,True,False,9.728606802596975,33.9855,33.671600000000005,34.37,34.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29251.0,13547.045668219806,False,False,False,False,435.6905762356655,False,False,False,False
2025-07-08 16:50:00+00:00,34.23,34.23,34.12,34.155,50.0,34.137614257189306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336467941446936,34.137614257189306,0.0325791197500975,32.55520125891783,-8.78263660396864,False,True,False,True,False,7.205436281953691,34.0025,33.67555,34.364999999999995,33.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29201.0,13789.742634603994,False,False,False,False,429.71087737929855,False,False,False,False
2025-07-08 16:55:00+00:00,34.155,34.225,34.13,34.205,167.0,34.13725355267779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330008113172751,34.13725355267779,0.1271038352733022,35.20563609918153,-8.78263660396864,False,True,False,True,False,8.551557007624126,34.0208,33.68015,34.35875,33.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29368.0,14031.266004610134,False,False,False,False,425.63784052070474,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,34.095,34.14,1080.0,34.13376253488534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319749028829331,34.13376253488534,0.011725111618716744,33.291196358803894,-8.903736789219785,False,True,False,True,False,6.4073340099002465,34.040000000000006,33.6846,34.3525,33.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28288.0,14252.300640197573,False,False,False,False,435.78299028007365,False,False,False,False
2025-07-08 17:05:00+00:00,34.11,34.14,34.1,34.1,186.0,34.133019881576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305621020617222,34.133019881576566,-0.06223565808460775,30.617131774760363,-12.005345406728019,False,True,False,True,False,5.116243938405024,34.0596,33.6894,34.3125,33.92750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28102.0,14467.02466127978,False,False,False,False,431.9103857796074,False,False,False,False
2025-07-08 17:10:00+00:00,34.09,34.09,34.09,34.09,16.0,34.1329431595239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285589111182707,34.1329431595239,-0.0812457393501116,28.84794549443893,-14.254972096990144,False,True,False,True,False,4.793413862489373,34.0789,33.694100000000006,34.260000000000005,33.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28086.0,14678.171565756062,False,False,False,False,425.4621627442646,False,False,False,False
2025-07-08 17:15:00+00:00,34.09,34.09,33.98,33.995,122.0,34.11628177653449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250916007604757,34.11628177653449,-0.23097260812941223,24.506776124044762,-18.754810677212365,False,True,False,True,False,1.793721934001269,34.0958,33.69855,34.2175,33.85249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27964.0,14884.153401945889,False,False,False,False,420.7573230117954,False,False,False,False
2025-07-08 17:20:00+00:00,33.995,33.995,33.985,33.985,0.0,34.11628177653449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208375790818032,34.11628177653449,-0.2520589562026858,22.029681345535067,-21.432670863858057,False,True,False,True,False,1.4848805286845277,34.1128,33.7025,34.154999999999994,33.824999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27964.0,15086.941721295563,False,False,False,False,414.2339536627753,False,False,False,False
