date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_834,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_608,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,,,,74.29811645839789,74.12689884770731,70.39694890333335,74.28548504505014,"rgba(38, 166, 154, 1.0)",0.6303671031104567,74.28548504505014,1.4111062435851662,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.795007179596926,74.439,73.68469999999999,76.30937500000002,73.665625,1,0.0,0.0,0.0,0.0,0,0.9715583825533836,0.9662880508859604,False,False,False,False,0.1562342447218305,0.13801433889866463,False,False,False,False,243505.0,267187.9963076879,False,False,False,False,4279.825617646646,False,False,False,False
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,,,,74.37186557769175,74.1304408340529,70.40214561958341,74.29658578124477,"rgba(38, 166, 154, 1.0)",0.6340588684403291,74.29658578124477,1.42481126551777,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.923918385925415,74.4686,73.7145,76.42708333333334,73.84791666666666,1,0.0,0.0,0.0,0.0,0,0.9755187477247894,0.9683290862759367,False,False,False,False,0.22264938835659492,0.18033186362762976,False,False,False,False,246229.0,266863.0506284989,False,False,False,False,4255.704290241271,False,False,False,False
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,,,,74.4622692395459,74.13541553884392,70.40863193087849,74.31175132472549,"rgba(38, 166, 154, 1.0)",0.6362660076034339,74.31175132472549,1.506050400026639,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.289641111288585,74.50619999999999,73.7415,76.65333333333334,74.08666666666667,1,0.0,0.0,0.0,0.0,0,0.9903739355794138,0.9614957423176599,False,False,False,False,0.2795717615530914,0.22995181259036057,False,False,False,False,249514.0,266594.0730993749,False,False,False,False,4240.654611322801,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,,,,74.51320034793447,74.13927914622326,70.4150121562722,74.3209577394882,"rgba(38, 166, 154, 1.0)",0.6341968390254029,74.3209577394882,0.87361245975812,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.947268305466526,74.5315,73.768875,76.40125,74.08666666666667,1,0.0,0.0,0.0,0.0,0,0.9828925466987228,0.9677270205289439,False,False,False,False,0.21541410321016766,0.2226829579002641,False,False,False,False,246059.0,266275.69987302803,False,False,False,False,4228.473919674386,False,False,False,False
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,,,,74.54099700873257,74.14208390416924,70.42028260406819,74.32643455436099,"rgba(38, 166, 154, 1.0)",0.6332064334690309,74.32643455436099,1.0716338460452433,54.19973793402937,-0.2085062448756787,True,False,True,False,True,3.6463578831118397,74.5646,73.7953,76.07687499999999,74.08666666666667,1,0.0,0.0,0.0,0.0,0,0.9761706844001097,0.974231088944306,False,False,False,False,0.15531354456891105,0.18899825123458758,False,False,False,False,249000.0,266007.8595649191,False,False,False,False,4208.513083710442,False,False,False,False
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,,,,74.69117257370989,74.15899665334119,70.44618050161115,74.36187018370714,"rgba(38, 166, 154, 1.0)",0.6388716475014058,74.36187018370714,1.4214589422531196,55.568328936424194,-0.19279401318788558,True,False,True,False,True,5.057911627550023,74.6007,73.823975,76.24208333333334,74.08666666666667,1,0.0,0.0,0.0,0.0,0,0.9860224011848551,0.9676941590298991,False,False,False,False,0.20820096155212292,0.19859960639335525,False,False,False,False,262819.0,265958.41988174204,False,False,False,False,4357.512880862218,False,False,False,False
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,,,,74.80835681341719,74.17032692637925,70.4562695412208,74.58407424005209,"rgba(38, 166, 154, 1.0)",0.6771339508446992,74.58407424005209,2.7703909361031998,61.38323073830948,5.512788193059322,True,False,True,False,True,10.871046965990995,74.65599999999999,73.858175,77.28583333333334,75.14416666666666,1,0.0,0.0,0.0,0.0,0,0.9959154034673674,0.9476263955704819,False,False,False,False,0.3428282330399945,0.27071391971667486,False,False,False,False,267171.0,265977.21957349795,False,False,False,False,4357.427409841098,False,False,False,False
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,,,,74.87457921150414,74.17729622245879,70.46228199479727,74.60416746272138,"rgba(38, 166, 154, 1.0)",0.710626718701517,74.60416746272138,2.583399257254385,65.09858604726983,9.021461131725275,True,False,True,False,True,10.748822833400716,74.7194,73.89457499999999,77.466875,75.373125,1,0.0,0.0,0.0,0.0,0,1.0038167938931288,0.9497455470737911,False,False,False,False,0.34282823423398817,0.3067710769753315,False,False,False,False,264627.0,265956.28593669954,False,False,False,False,4329.312256200151,False,False,False,False
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,,,,74.94944022988507,74.18580342973121,70.46958799703427,74.62660003410971,"rgba(38, 166, 154, 1.0)",0.7414207386571074,74.62660003410971,2.425613247813409,67.4410910609906,11.240523923707336,True,False,True,False,True,10.655518730184916,74.7743,73.92425,77.505625,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.0061020036429864,0.9483606557377048,False,False,False,False,0.3428282345453044,0.324799655760318,False,False,False,False,261546.0,265887.90941054915,False,False,False,False,4309.958577809451,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,,,,74.9868365733212,74.19046679557599,70.47372351722055,74.63699849485123,"rgba(38, 166, 154, 1.0)",0.7639205125853528,74.63699849485123,2.203110765350374,67.99440005563895,11.907521682469408,True,False,True,False,True,9.994920338771422,74.8242,73.953325,77.395625,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.0052871467639006,0.9478577939835916,False,False,False,False,0.3235755897399877,0.32418762275015284,False,False,False,False,259769.0,265793.0425979825,False,False,False,False,4270.687902184497,False,False,False,False
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,,,,75.00891069963671,74.1934701696704,70.47652318116606,74.64249242549582,"rgba(38, 166, 154, 1.0)",0.7793816849335845,74.64249242549582,1.7802671031747703,65.70763748357913,11.907521682469408,True,False,True,False,True,8.186833118008774,74.8716,73.978575,77.370625,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.0036340510584163,0.9453983828472788,False,False,False,False,0.30649316276102895,0.3153403927555909,False,False,False,False,258532.0,265680.4682941378,False,False,False,False,4223.6539812203955,False,False,False,False
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,,,,75.17705565973371,74.22263380633636,70.50564066141668,74.68899492476334,"rgba(38, 166, 154, 0.75)",0.7963884526828944,74.68899492476334,1.7529197849790008,64.49416873751811,11.907521682469408,True,False,True,False,False,8.460765153050424,74.9205,74.0048,77.11083333333333,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.0009061254077554,0.9489851395433127,False,False,False,False,0.2533963716634158,0.28436838220950333,False,False,False,False,271859.0,265776.259483376,False,False,False,False,4364.791128798373,False,False,False,False
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,75.17705565973371,74.22263380633636,70.50564066141668,74.68899492476334,"rgba(38, 166, 154, 0.75)",0.8109922017815104,74.68899492476334,1.7213544990568928,63.68518957347742,11.907521682469408,True,False,True,False,False,8.460765153050424,74.9616,74.03112499999999,77.07354166666666,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.0103055175558584,0.9483812129502964,False,False,False,False,0.2666479530746778,0.2755081676420906,False,False,False,False,271859.0,265870.5655378973,False,False,False,False,4297.1199485069255,False,False,False,False
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,75.17705565973371,74.22263380633636,70.50564066141668,74.68899492476334,"rgba(38, 166, 154, 0.75)",0.8266558703154442,74.68899492476334,1.6887378719078785,63.145870130783635,11.907521682469408,True,False,True,False,False,8.460765153050424,75.0015,74.057225,77.01624999999999,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.0123037370305747,0.9463777430906253,False,False,False,False,0.2666479530746778,0.2710780603583842,False,False,False,False,271859.0,265963.40948304615,False,False,False,False,4230.497933801392,False,False,False,False
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,75.17705565973371,74.22263380633636,70.50564066141668,74.68899492476334,"rgba(38, 166, 154, 0.75)",0.8411296993747236,74.68899492476334,1.6596787347711255,62.78632383565444,11.907521682469408,True,False,True,False,False,8.460765153050424,75.0538,74.08364999999999,76.94749999999999,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.017729508957578,0.9445836814257867,False,False,False,False,0.2666479530746778,0.268863006716531,False,False,False,False,271859.0,266054.81398718496,False,False,False,False,4164.908818548657,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,75.17705565973371,74.22263380633636,70.50564066141668,74.68899492476334,"rgba(38, 166, 154, 0.75)",0.8549395426699182,74.68899492476334,1.632869934728986,62.54662630556831,11.907521682469408,True,False,True,False,False,8.460765153050424,75.1035,74.11015,76.850625,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.012968837469676,0.9432729986937861,False,False,False,False,0.2666479530746778,0.26775547989560444,False,False,False,False,271859.0,266144.8013672286,False,False,False,False,4100.336588803717,False,False,False,False
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,75.17705565973371,74.22263380633636,70.50564066141668,74.68899492476334,"rgba(38, 166, 154, 0.75)",0.868458300564188,74.68899492476334,1.6074520496030185,62.386827952177555,11.907521682469408,True,False,True,False,False,8.460765153050414,75.14519999999999,74.136675,76.78187499999999,75.44937499999999,1,0.0,0.0,0.0,0.0,0,1.0139643861293333,0.9414245548266167,False,False,False,False,0.2666479530746778,0.2672017164851411,False,False,False,False,271859.0,266233.3935940933,False,False,False,False,4036.7654788997834,False,False,False,False
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,75.17705565973371,74.22263380633636,70.50564066141668,74.68899492476334,"rgba(38, 166, 154, 0.75)",0.8814365577875778,74.68899492476334,1.5837839523478097,62.28029571658372,11.907521682469408,True,False,True,False,False,8.460765153050414,75.1827,74.1638,76.70166666666665,75.46833333333333,1,0.0,0.0,0.0,0.0,0,1.0220978755690429,0.9401555386949925,False,False,False,False,0.2666479530746778,0.26692483477990947,False,False,False,False,271859.0,266320.61229806085,False,False,False,False,3974.1799675990114,False,False,False,False
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,,,,75.24020168533946,74.23522281622066,70.51774533158301,74.71228157825638,"rgba(38, 166, 154, 0.75)",0.8955921841772402,74.71228157825638,1.6220758146501741,63.14204580876067,11.907521682469408,True,False,True,False,False,8.91473828309612,75.22409999999999,74.19175,76.61874999999999,75.78124999999999,1,0.0,0.0,0.0,0.0,0,1.0255359695092892,0.9292043830395427,False,False,False,False,0.28862109425097293,0.2777729645154412,False,False,False,False,277293.0,266490.72683607537,False,False,False,False,3996.8128363184064,False,False,False,False
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,,,,75.27613839009739,74.24455117129742,70.52760997695877,74.72583138678655,"rgba(38, 166, 154, 0.75)",0.9037124383177222,74.72583138678655,1.238412315422813,58.327722052666246,11.707899381681095,True,False,True,False,False,6.641233769502161,75.26360000000001,74.22012500000001,76.43062499999999,75.78124999999999,1,0.0,0.0,0.0,0.0,0,1.0253841015364054,0.9261379902662464,False,False,False,False,0.2510392850078327,0.26440612476163694,False,False,False,False,272652.0,266586.2504510199,False,False,False,False,4006.8002342049426,False,False,False,False
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,,,,75.29919433900128,74.25253578423309,70.53680190397259,74.73504336663144,#000000,0.9093702305525513,74.73504336663144,1.0391330193362367,53.0677494850751,6.929948737939242,False,False,False,False,False,5.493799297642354,75.2829,74.250925,76.265,75.78124999999999,-1,0.0,0.0,0.0,0.0,0,1.0222945172710736,0.9302459094823463,False,False,False,False,0.21599357440273567,0.24019984958218632,False,False,False,False,268163.0,266610.69618046144,False,False,False,False,4014.2761995661062,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,,,75.56333333333333,75.32807035825994,74.27032931379074,70.55986694494639,74.85505856918184,"rgba(239, 83, 80, 1.0)",0.9121138106632191,74.85505856918184,0.7509385592134976,48.03509082061127,2.554562001070778,False,True,False,True,False,4.526087652683373,75.297,74.281625,76.0625,75.0875,-1,1.0,75.775,75.375,0.0,0,1.0088918634668695,0.9402428530452239,False,False,False,False,0.17187385216661866,0.2060368508744025,False,False,False,False,256361.0,266451.7861621597,False,False,False,False,4135.016103448802,False,False,False,False
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,,,75.68956504374977,75.36178755119329,74.28265834569089,70.57349497825597,74.8796003136708,#000000,0.9243352956247531,74.8796003136708,1.385211289009336,51.89587925254416,2.554562001070778,False,False,False,False,True,8.157486022763596,75.3175,74.317225,76.0625,75.266875,1,0.0,0.0,0.0,0.0,0,1.010457267801121,0.9340241467820135,False,False,False,False,0.2122874379535715,0.209162144413987,False,False,False,False,262921.0,266397.0452914285,False,False,False,False,4172.612753007735,False,False,False,False
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,,,76.01018955127248,75.48275748341305,74.31854529100572,70.60742303399789,74.95982471148776,"rgba(38, 166, 154, 1.0)",0.9410281084536455,74.95982471148776,1.5516808428939441,56.3726645225389,0.5847672148807916,True,False,True,False,True,9.599541239245482,75.3483,74.35415,76.924375,75.855625,1,0.0,0.0,0.0,0.0,0,1.0239924134660967,0.9238501659554289,False,False,False,False,0.3255393686775126,0.2673507565457498,False,False,False,False,278024.0,266577.3081551273,False,False,False,False,4342.076121178157,False,False,False,False
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,,,76.02386186382785,75.49311315413307,74.32224208222762,70.61107835839064,74.96625205746278,"rgba(38, 166, 154, 1.0)",0.9476644738270406,74.96625205746278,1.3018826563740045,56.7744157794498,0.7666770959668199,True,False,True,False,True,8.052488842226243,75.377,74.38875,76.98708333333333,75.855625,1,0.0,0.0,0.0,0.0,0,1.0184222957014635,0.9282947567312234,False,False,False,False,0.3172098455039275,0.29228030102483865,False,False,False,False,276357.0,266728.9312845052,False,False,False,False,4300.6020727877985,False,False,False,False
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,,,76.04421648450158,75.52011303279049,74.33338950818792,70.6226323081309,74.98295121154145,"rgba(38, 166, 154, 1.0)",0.9498220933458636,74.98295121154145,1.1128913465625716,55.344474916525215,0.7666770959668199,True,False,True,False,True,6.940483778459594,75.3974,74.42389999999999,77.00333333333334,75.855625,1,0.0,0.0,0.0,0.0,0,1.0182350718064994,0.9323507180650036,False,False,False,False,0.2972925567298603,0.2947864288773495,False,False,False,False,270958.0,266794.4982413346,False,False,False,False,4317.631498015894,False,False,False,False
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,,,76.02647053992537,75.52254148291203,74.33651370273354,70.62668683142725,74.98435989992855,#000000,0.9414512374155801,74.98435989992855,0.5636405572402617,50.08465283738747,6.447477012614591,False,True,False,False,False,3.424714980939463,75.39569999999999,74.451425,76.64208333333333,75.855625,-1,0.0,0.0,0.0,0.0,0,1.0192855785673562,0.9305529165874976,False,False,False,False,0.20558148528504783,0.25018395708119867,False,False,False,False,268872.0,266826.7075709263,False,False,False,False,4283.032560062159,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,,,76.03253775045435,75.53145310442191,74.34046987723886,70.63083722812601,74.99005561997436,"rgba(38, 166, 154, 0.5)",0.9394006043719388,74.99005561997436,1.5754134850861616,53.3265769345393,6.447477012614591,False,False,True,False,True,8.70458543570949,75.41919999999999,74.48185000000001,76.64208333333333,74.92812500000001,-1,0.0,0.0,0.0,0.0,0,1.0191076807228907,0.9230986445783131,False,False,False,False,0.25118559575816435,0.2506847764196815,False,False,False,False,270824.0,266888.68109695846,False,False,False,False,4246.892520371273,False,False,False,False
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,,,76.0746675144979,75.56148359715532,74.3512923089704,70.64110369010871,75.00935967013534,"rgba(38, 166, 154, 1.0)",0.9414384240645535,75.00935967013534,1.6046087468393726,55.74707684520688,6.447477012614591,True,False,True,False,True,8.964826640129722,75.4433,74.51095000000001,76.64208333333333,75.33,-1,0.0,0.0,0.0,0.0,0,1.0320331637459952,0.9202939513849632,False,False,False,False,0.340693735579502,0.2956892559995917,False,False,False,False,275400.0,267020.6395295637,False,False,False,False,4251.994961915905,False,False,False,False
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,,,76.2008300642349,75.63886744449847,74.37619013428522,70.66252925900203,75.05894030272995,"rgba(38, 166, 154, 1.0)",0.9491076795528522,75.05894030272995,2.1083589779958363,59.86139427654097,2.8447875587846596,True,False,True,False,True,11.703075153228237,75.48060000000001,74.542625,76.64208333333333,75.54812500000001,1,0.0,0.0,0.0,0.0,0,1.0325729841359232,0.9155167558434244,False,False,False,False,0.3428282345453044,0.3192587452724481,False,False,False,False,284375.0,267289.6993818186,False,False,False,False,4325.219846227286,False,False,False,False
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,,,76.26664302328133,75.67382106904412,74.38579770088153,70.66964205795223,75.08103450226088,"rgba(38, 166, 154, 1.0)",0.9805865913124852,75.08103450226088,2.772794898306602,65.01746512459304,7.615147540473387,True,False,True,False,True,15.172143571175553,75.5324,74.57685,79.05229166666666,76.28770833333334,1,0.0,0.0,0.0,0.0,0,1.0372739916550755,0.9065368567454798,False,False,False,False,0.3428282382790627,0.3310434917757554,False,False,False,False,287019.0,267595.58001155785,False,False,False,False,4299.15442225477,False,False,False,False
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,,,76.40724281867146,75.7535761321922,74.40832520243409,70.6861645383452,75.13136803061127,"rgba(38, 166, 154, 1.0)",1.0134101159263227,75.13136803061127,2.653054204941638,68.51118439527184,10.80873263297655,True,False,True,False,True,15.262435715089833,75.5838,74.6111,79.17875,76.44125000000001,1,0.0,0.0,0.0,0.0,0,1.047743136342484,0.906840390879479,False,False,False,False,0.34282823875667096,0.3369358652662132,False,False,False,False,293095.0,267990.91985633987,False,False,False,False,4326.702415708185,False,False,False,False
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,,,76.47404924339332,75.79561468674119,74.42096838636093,70.69560253772129,75.15800212687859,"rgba(38, 166, 154, 1.0)",1.028832378505733,75.15800212687859,2.480479742315174,69.81690882885208,12.09989681965817,True,False,True,False,True,14.5043344806836,75.6353,74.64484999999999,79.10999999999999,76.44125000000001,1,0.0,0.0,0.0,0.0,0,1.0435790449698645,0.9037552155771906,False,False,False,False,0.33501889508812305,0.33597738017716816,False,False,False,False,289577.0,268325.5877655439,False,False,False,False,4314.164393759221,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,,,76.51824270550978,75.8254714117135,74.4303668871904,70.70272708457317,75.1770158168029,"rgba(38, 166, 154, 1.0)",1.0512939560278312,75.1770158168029,2.437932957287198,70.80065113752352,13.284626819815102,True,False,True,False,True,14.645403938312487,75.68969999999999,74.6753,78.95812500000001,76.44125000000001,1,0.0,0.0,0.0,0.0,0,1.0408973412112252,0.9060192023633677,False,False,False,False,0.31681908253625124,0.3263982313567097,False,False,False,False,292265.0,268696.7414435975,False,False,False,False,4288.952542693186,False,False,False,False
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,,,76.58438868763737,75.86964023860064,74.44405858811578,70.71280330596196,75.20511070582393,"rgba(38, 166, 154, 1.0)",1.079193171262462,75.20511070582393,2.520298836763662,72.17141075433227,14.947583570202042,True,False,True,False,True,15.518208834146119,75.745,74.70447499999999,79.09479166666667,76.65520833333333,1,0.0,0.0,0.0,0.0,0,1.044644497519749,0.901892338783759,False,False,False,False,0.3428282389689372,0.3346132351628235,False,False,False,False,295961.0,269119.4431266425,False,False,False,False,4279.759480015772,False,False,False,False
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,,,76.88554736014225,76.09779837494943,74.52126866520707,70.76966583147431,75.35281726870002,"rgba(38, 166, 154, 1.0)",1.1041795821097853,75.35281726870002,2.442702957925011,73.55761334449417,16.671125154202997,True,False,True,False,True,16.105420078766606,75.79749999999999,74.73585,79.18229166666666,76.76770833333333,1,0.0,0.0,0.0,0.0,0,1.0449571402516864,0.8995987598030277,False,False,False,False,0.34282823928449296,0.33872073722365825,False,False,False,False,316699.0,269857.11067506665,False,False,False,False,4534.92599970545,False,False,False,False
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,,,76.9799192458268,76.17473117234897,74.54891107766824,70.78960885967793,75.64570298334792,"rgba(38, 166, 154, 1.0)",1.1264901762180037,75.64570298334792,2.1742728595070164,74.65821205108561,18.153020473803934,True,False,True,False,True,16.31822906474729,75.85,74.767,79.669375,77.075625,1,0.0,0.0,0.0,0.0,0,1.0465345646911137,0.8893571236438627,False,False,False,False,0.34282824042091875,0.3407744888222885,False,False,False,False,323775.0,270693.04694367026,False,False,False,False,4574.322495834047,False,False,False,False
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,,,77.01713063204294,76.20974751177519,74.56286692807232,70.80013515658898,75.66272949017798,"rgba(38, 166, 154, 1.0)",1.1508545865042188,75.66272949017798,2.0482783293955045,74.36081103644939,18.330116853121424,True,False,True,False,True,15.760486074235189,75.9047,74.79939999999999,79.24875,77.075625,1,0.0,0.0,0.0,0.0,0,1.0460549803641548,0.9022670474830419,False,False,False,False,0.29211611594493003,0.31644530238360924,False,False,False,False,319889.0,271455.77489803196,False,False,False,False,4563.650829231969,False,False,False,False
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,,,77.05061319703763,76.24236754622564,74.57626861849842,70.81029979753522,75.68143851936867,"rgba(38, 166, 154, 1.0)",1.1700450942254352,75.68143851936867,1.8961333127933968,72.50153695068907,18.330116853121424,True,False,True,False,True,14.864382638640137,75.9791,74.8313,79.26729166666665,77.075625,1,0.0,0.0,0.0,0.0,0,1.0467596390483995,0.9097621000820347,False,False,False,False,0.29987201057491625,0.30815865647926277,False,False,False,False,316124.0,272148.30551976786,False,False,False,False,4551.268645833024,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,,,77.0858888622939,76.27983257951105,74.59262316018153,70.8229690764484,75.70302225338169,"rgba(38, 166, 154, 0.75)",1.1753412883680172,75.70302225338169,1.9287825324047358,71.70373132294174,18.330116853121424,True,False,True,False,False,15.215731835262488,76.0467,74.862975,78.94895833333332,77.075625,1,0.0,0.0,0.0,0.0,0,1.032490645249611,0.9205987040248245,False,False,False,False,0.2739172166107441,0.29103793654500343,False,False,False,False,320898.0,272904.1147365156,False,False,False,False,4554.721845122434,False,False,False,False
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,,,77.1441098440866,76.34152085067623,74.62006077051524,70.84409423088485,75.7432477842728,"rgba(38, 166, 154, 0.75)",1.179600130750619,75.7432477842728,1.8495693234103654,70.4757963993125,18.330116853121424,True,False,True,False,False,14.871289470646772,76.1155,74.89475,79.125625,77.075625,1,0.0,0.0,0.0,0.0,0,1.0315154836941618,0.9211656161505436,False,False,False,False,0.2963423118266706,0.293690124185837,False,False,False,False,313002.0,273525.78737625957,False,False,False,False,4606.52460721356,False,False,False,False
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,,,77.29426472125279,76.50435785098898,74.69684970575472,70.90303215122869,75.85854770874896,"rgba(38, 166, 154, 0.75)",1.195470249364446,75.85854770874896,1.908414109396652,71.12828297589073,18.330116853121424,True,False,True,False,False,15.970058746392606,76.1952,74.926175,79.21312499999999,77.106875,1,0.0,0.0,0.0,0.0,0,1.027267769496454,0.9196509725504454,False,False,False,False,0.3122839472958375,0.3029870357408373,False,False,False,False,334829.0,274476.22478127875,False,False,False,False,4873.508721830403,False,False,False,False
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,77.32982345637356,76.54026938484473,74.71360728848613,70.91547810413626,75.88559176708142,"rgba(38, 166, 154, 1.0)",1.2215625719198566,75.88559176708142,2.111564558551168,73.30987043563003,18.87703789095761,True,False,True,False,True,17.588302103239926,76.2933,74.95864999999999,79.5125,77.53750000000001,1,0.0,0.0,0.0,0.0,0,1.0320339288937004,0.9104854719364734,False,False,False,False,0.3428282403210533,0.3229076380309453,False,False,False,False,339268.0,275480.74842808064,False,False,False,False,4866.7721524997,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,77.34440826064461,76.55816177038939,74.72313074182003,70.92297939545162,75.89853864562907,"rgba(38, 166, 154, 0.75)",1.2310502803667682,75.89853864562907,1.7314169765152878,69.00292181694378,18.87703789095761,True,False,True,False,False,14.246783561783804,76.38799999999999,74.9893,79.25270833333335,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,336444.0,276425.9151191182,False,False,False,False,4835.101266414433,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,77.35455156984277,76.56982703328701,74.72915931947246,70.92764656174825,75.90715843427962,"rgba(38, 166, 154, 0.75)",1.2397819046789809,75.90715843427962,1.921984468983984,67.85011762870013,22.434613792466365,True,False,True,False,False,15.555240236159463,76.4541,75.005225,79.351875,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.0354181687094435,0.9173576063446287,False,False,False,False,0.30350785865212776,0.3059578689522833,False,False,False,False,338172.0,277383.21876068227,False,False,False,False,4786.929153756845,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,77.37501933109601,76.59401627081948,74.74197044766858,70.93763733055457,75.92506932646272,"rgba(38, 166, 154, 0.75)",1.2582398688508525,75.92506932646272,1.7881571942177725,65.752679844341,20.375126055389998,True,False,True,False,False,14.683472278041418,76.5223,75.0234,79.37041666666666,77.53750000000001,1,0.0,0.0,0.0,0.0,1,1.033745375800775,0.9143733646124699,False,False,False,False,0.30591623539054463,0.305937052171414,False,False,False,False,334452.0,278268.0060667182,False,False,False,False,4770.387616489296,False,False,False,False
