date,Close,High,Low,Open,Volume,SMA_200
2024-01-31 00:00:00+00:00,42.6726148499,43.0651116282,42.522005621,42.690870514,2830734,41.037870545493995
2024-02-01 00:00:00+00:00,43.2567961013,43.3069991776,42.3348850639,42.7365096742,2571558,41.0366038979105
2024-02-02 00:00:00+00:00,42.8004044986,42.9190663153,42.4946221248,42.9190663153,1673393,41.0321226902445
2024-02-05 00:00:00+00:00,42.188839751,42.5722086973,42.010847026,42.4900582088,2432034,41.025728215925
2024-02-06 00:00:00+00:00,42.6178478576,42.699998346,42.1432005908,42.2253510793,1702469,41.022538557217004
2024-02-07 00:00:00+00:00,42.4079077203,42.8186601627,42.3440128959,42.8186601627,2274614,41.0210970040295
2024-02-08 00:00:00+00:00,41.8602377971,42.3713963921,41.7324481484,42.3075015677,1898557,41.0184007863355
2024-02-09 00:00:00+00:00,42.9008106512,42.9099384833,41.8784934612,41.8876212933,1700628,41.0263758723165
2024-02-12 00:00:00+00:00,43.2567961013,43.4302249103,42.8460436589,42.8551714909,1782641,41.03574936652
2024-02-13 00:00:00+00:00,42.2618624075,42.7821488345,41.8511099651,42.6178478576,2695729,41.036841694009496
2024-02-14 00:00:00+00:00,42.7091261781,42.8871189031,42.4672386287,42.7365096742,3237246,41.038813828252
2024-02-15 00:00:00+00:00,43.1290064525,43.3389465898,42.7365096742,42.8916828192,2059154,41.04330927389749
2024-02-16 00:00:00+00:00,43.2294126051,43.4439166584,42.9373219794,43.1107507884,1471802,41.054368663754495
2024-02-20 00:00:00+00:00,43.2933074295,43.4576084065,43.0833672923,43.211156941,3899446,41.064942098674
2024-02-21 00:00:00+00:00,43.211156941,43.3572022539,43.0286003,43.1655177808,1224235,41.075443909176
2024-02-22 00:00:00+00:00,43.2476682692,43.5945258873,43.202029109,43.375457918,1545271,41.0796000618365
2024-02-23 00:00:00+00:00,43.4393527424,43.6036537193,43.3480744218,43.3572022539,1876200,41.08348529777199
2024-02-26 00:00:00+00:00,43.1655177808,43.548886727,42.9053745672,43.3480744218,1237076,41.090664369244
2024-02-27 00:00:00+00:00,44.4434142682,45.0002120235,43.6675485437,43.722315536,3556918,41.103300321084
2024-02-28 00:00:00+00:00,43.7953381924,44.3430081157,43.6401650475,44.1330679784,1749233,41.113119802576506
2024-02-29 00:00:00+00:00,44.2426019631,44.3247524515,43.7862103604,44.0144061617,2520697,41.126277769004
2024-03-01 00:00:00+00:00,44.4160307721,44.735504894,44.2197823829,44.4525421003,1854245,41.1370811632385
2024-03-04 00:00:00+00:00,44.8359110465,44.9910841914,44.2699854592,44.3521359477,3497621,41.153120893077
2024-03-05 00:00:00+00:00,45.1462573364,45.2968665652,44.6716100696,44.7720162222,1387310,41.1677449841455
2024-03-06 00:00:00+00:00,45.3653253056,45.7395664198,45.2466634889,45.4748592903,1811004,41.184057889104
2024-03-07 00:00:00+00:00,45.776077748,45.8673560686,45.3059943973,45.5752654429,1672645,41.20412019639951
2024-03-08 00:00:00+00:00,45.7578220839,46.0316570455,45.6574159314,45.9038673968,3550741,41.22294666829
2024-03-11 00:00:00+00:00,45.5752654429,45.7213107557,45.3835809697,45.602648939,2677957,41.242301651081995
2024-03-12 00:00:00+00:00,45.6300324352,45.6847994275,45.3949907598,45.6391602672,1951197,41.265745659118004
2024-03-13 00:00:00+00:00,45.8856117327,46.0316570455,45.6209046031,45.6574159314,1117013,41.287627366430996
2024-03-14 00:00:00+00:00,45.1736408325,45.9586343891,44.8632945427,45.8856117327,1698270,41.305525309212
2024-03-15 00:00:00+00:00,45.4566036262,45.7030550916,44.9910841914,44.9910841914,1509728,41.3257706680305
2024-03-18 00:00:00+00:00,45.3561974736,45.5478819467,45.1645130005,45.5296262826,1303718,41.347760719252
2024-03-19 00:00:00+00:00,45.2192799928,45.5296262826,45.1873325806,45.255791321,1283034,41.3671585879285
2024-03-20 00:00:00+00:00,45.940378725,45.9768900532,44.8194809488,45.0184676876,1485293,41.386177195970994
2024-03-21 00:00:00+00:00,46.0955518699,46.4332816559,45.9768900532,45.9860178853,1299301,41.408727084942
2024-03-22 00:00:00+00:00,45.8399725724,46.2142136866,45.7304385878,46.0772962058,1067591,41.42762518125001
2024-03-25 00:00:00+00:00,45.9677622212,46.2187776026,45.8764839006,45.9129952288,1017134,41.446907879783005
2024-03-26 00:00:00+00:00,46.0042735494,46.3420033354,45.9814539692,46.2598528469,933665,41.46641552596049
2024-03-27 00:00:00+00:00,46.6979887854,46.6979887854,46.0316570455,46.0864240379,1385550,41.489900440355505
2024-03-28 00:00:00+00:00,47.2639143728,47.4464710138,46.6340939611,46.7071166175,5002749,41.517486712781505
2024-04-01 00:00:00+00:00,46.682471471,47.2942751082,46.4739020492,47.275735604,5074763,41.5394103554945
2024-04-02 00:00:00+00:00,46.218983867,46.5156159335,46.0892073379,46.4136486607,1597150,41.559779598244006
2024-04-03 00:00:00+00:00,46.6083134543,46.7380899834,46.1262863462,46.218983867,1219861,41.578916163695006
2024-04-04 00:00:00+00:00,46.2931418836,47.2108473395,46.2328884951,47.1274195708,1242485,41.5977486013865
2024-04-05 00:00:00+00:00,46.3116813878,46.5990437022,45.987240065,46.0892073379,1228279,41.620107407853
2024-04-08 00:00:00+00:00,46.7288202313,46.7543120496,46.3904742805,46.4970764294,3222644,41.6459932026435
2024-04-09 00:00:00+00:00,46.7751689917,46.9605640333,46.2467931232,46.7937084959,1500744,41.6738487723645
2024-04-10 00:00:00+00:00,45.4403246923,46.218983867,45.2363901466,46.09847709,2447579,41.697615971779996
2024-04-11 00:00:00+00:00,45.3939759319,45.6442592381,44.9907417165,45.4959432048,3855999,41.71826883918
2024-04-12 00:00:00+00:00,44.6709352698,45.2410250226,44.5411587407,45.0046463446,3309737,41.7337380361535
2024-04-15 00:00:00+00:00,44.0127828721,45.2549296508,43.8644668389,45.0324556009,2014062,41.74701863722
2024-04-16 00:00:00+00:00,42.9931101434,43.8088483264,42.9282218789,43.6698020452,2765869,41.752275895427005
2024-04-17 00:00:00+00:00,43.2155841933,43.586281579,42.8726033664,43.1414261767,1308882,41.756229236704506
2024-04-18 00:00:00+00:00,43.1692354329,43.530755764,42.9560311351,43.3268212183,1219186,41.75804088209949
2024-04-19 00:00:00+00:00,43.3268212183,43.6558974171,43.1043471684,43.1692354329,1868872,41.7645171132655
2024-04-22 00:00:00+00:00,43.651262541,43.6605322931,43.2619329537,43.530755764,1884910,41.778775128031
2024-04-23 00:00:00+00:00,43.8366575826,43.883006343,43.4565977474,43.7254205577,1807548,41.7905572747745
2024-04-24 00:00:00+00:00,43.3824397308,43.7810390702,43.1599656808,43.762499566,1745745,41.80140362517201
2024-04-25 00:00:00+00:00,42.8540638622,43.0672681601,42.3042748664,43.0672681601,1892040,41.808057433489004
2024-04-26 00:00:00+00:00,43.1599656808,43.2155841933,42.7891755977,42.8726033664,1145238,41.812579463879004
2024-04-29 00:00:00+00:00,43.0487286559,43.3639002266,42.8077151018,43.3360909704,1897313,41.8125825043705
2024-04-30 00:00:00+00:00,42.5481620436,42.8447941102,42.4925435311,42.6501293165,1341794,41.812581001767
2024-05-01 00:00:00+00:00,42.9004126226,43.2248539454,42.4647342749,42.6223200603,2188450,41.813048533110496
2024-05-02 00:00:00+00:00,42.9189521268,43.178505185,42.6315898123,43.1506959288,1796519,41.810852028218996
2024-05-03 00:00:00+00:00,43.4287884911,43.5956440286,43.1414261767,43.5956440286,1572888,41.808663341217496
2024-05-06 00:00:00+00:00,43.9571643597,43.9803387399,43.5122162599,43.6698020452,1092484,41.8087288678745
2024-05-07 00:00:00+00:00,43.6790717973,44.1703686575,43.5585650203,44.0405921284,1304800,41.80800696722899
2024-05-08 00:00:00+00:00,44.3094149387,44.3279544428,43.4565977474,43.5029465078,1248589,41.810092190571005
2024-05-09 00:00:00+00:00,44.4391914678,44.6153167573,44.2908754345,44.2908754345,1038412,41.818555133895
2024-05-10 00:00:00+00:00,44.5133494844,44.8105377361,44.3835729553,44.6245865094,839706,41.826742757827994
2024-05-13 00:00:00+00:00,44.578237749,44.8285210551,44.5226192365,44.6616655177,818521,41.8354271189435
2024-05-14 00:00:00+00:00,44.5040797323,44.9675673363,44.4530960959,44.7636327906,1023904,41.8429653586065
2024-05-15 00:00:00+00:00,44.9768370884,45.0880741133,44.6709352698,44.7914420468,759688,41.850929056628004
2024-05-16 00:00:00+00:00,44.7265537822,45.1993111383,44.7219189062,45.1066136175,927602,41.862164104437
2024-05-17 00:00:00+00:00,44.8563303113,44.9675673363,44.6523957656,44.8934093197,1023295,41.877537026050994
2024-05-20 00:00:00+00:00,44.5411587407,44.9536627082,44.5318889886,44.6709352698,776119,41.8931001223745
2024-05-21 00:00:00+00:00,44.9861068405,45.0417253529,44.5226192365,44.5226192365,1240387,41.910844885232
2024-05-22 00:00:00+00:00,44.1332896492,44.7821722947,44.0498618805,44.7821722947,1503057,41.922774899395506
2024-05-23 00:00:00+00:00,43.8181180785,44.5504284927,43.6141835327,44.3743032032,1707313,41.936962638585
2024-05-24 00:00:00+00:00,44.2908754345,44.4113822115,43.9571643597,43.9571643597,1906310,41.95360031248399
2024-05-28 00:00:00+00:00,44.1889081616,44.9119488238,44.0823060127,44.2630661783,2726234,41.96886667072
2024-05-29 00:00:00+00:00,42.9282218789,43.6698020452,42.9096823747,43.6698020452,2105530,41.976623526524
2024-05-30 00:00:00+00:00,43.4380582432,43.5956440286,43.0765379121,43.0858076642,3705178,41.9883940789575
2024-05-31 00:00:00+00:00,43.8737365909,43.8922760951,43.1877749371,43.6605322931,2331928,42.006047384114
2024-06-03 00:00:00+00:00,43.7810390702,44.1425594012,43.2526632016,43.8737365909,1918019,42.023969459071
2024-06-04 00:00:00+00:00,43.762499566,43.8273878306,43.2202190694,43.5678347723,1604166,42.043134129420004
2024-06-05 00:00:00+00:00,44.0127828721,44.0313223763,43.651262541,43.9293551034,1346671,42.0647993612825
2024-06-06 00:00:00+00:00,43.8737365909,44.0684013846,43.7022461775,44.0127828721,1572568,42.08680313689751
2024-06-07 00:00:00+00:00,43.530755764,43.7995785743,43.4658674995,43.5678347723,1504132,42.108728819046
2024-06-10 00:00:00+00:00,43.0116496476,43.4565977474,42.9653008872,43.3917094828,1657836,42.125000719102
2024-06-11 00:00:00+00:00,42.9374916309,43.0440937799,42.6037805561,42.8169848539,1127395,42.141763308373
2024-06-12 00:00:00+00:00,43.883006343,44.0776711367,43.4844070036,43.5492952682,1676385,42.1645456901525
2024-06-13 00:00:00+00:00,43.6049137807,43.7995785743,43.410248987,43.7254205577,1229334,42.18361161501401
2024-06-14 00:00:00+00:00,42.9653008872,43.2341236975,42.705747829,43.2248539454,1292037,42.193492194282
2024-06-17 00:00:00+00:00,42.9931101434,43.0301891517,42.715017581,42.826254606,1954972,42.203296450006
2024-06-18 00:00:00+00:00,42.8726033664,43.2433934496,42.710382705,43.0394589038,2907339,42.213316577179
2024-06-20 00:00:00+00:00,41.9919769189,42.7613663414,41.9734374147,42.7242873331,1824012,42.215918394569
2024-06-21 00:00:00+00:00,41.8251213814,42.2978787375,41.7973121252,41.9456281585,2037658,42.221347221291
2024-06-24 00:00:00+00:00,42.6501293165,42.6872083248,42.0754046876,42.2700694812,1725498,42.2315041231975
2024-06-25 00:00:00+00:00,42.4461947707,42.5388922915,42.1333406381,42.4461947707,1378393,42.2429673464815
2024-06-26 00:00:00+00:00,42.1681022084,42.242260225,41.9641676626,42.1959114646,931603,42.253427772638496
2024-06-27 00:00:00+00:00,42.242260225,42.35349725,42.0475954313,42.2237207208,1161133,42.26188992080701
2024-06-28 00:00:00+00:00,42.3813065062,42.6872083248,42.2515299771,42.3998460104,2912331,42.270099673153
2024-07-01 00:00:00+00:00,42.1402929521,42.8447941102,42.1310232001,42.5574317957,1079990,42.274778363622
2024-07-02 00:00:00+00:00,42.4554645228,42.5472350684,41.890009646,42.1588324563,6451899,42.279309953347
2024-07-03 00:00:00+00:00,42.82161973,43.1327411415,42.5482100047,42.5576379262,844438,42.28476776584451
2024-07-05 00:00:00+00:00,42.6236333772,43.1233132199,42.5859216909,42.9818943965,1164464,42.289149498648
2024-07-08 00:00:00+00:00,42.6330612987,42.8593314162,42.5152122792,42.6613450634,922172,42.2946121462175
2024-07-09 00:00:00+00:00,43.0950294552,43.2175924355,42.5670658478,42.670772985,1496048,42.30376300144749
2024-07-10 00:00:00+00:00,43.679560592,43.7172722783,43.1610249062,43.1610249062,2124994,42.319583947311
2024-07-11 00:00:00+00:00,44.1886683563,44.2923754935,43.7832677292,43.8586911017,2209977,42.3382088757855
2024-07-12 00:00:00+00:00,44.367798866,44.5516433364,44.2735196503,44.3206592582,2075266,42.359840081090496
2024-07-15 00:00:00+00:00,44.45265016,44.5660680564,44.2452358857,44.4903618463,1159504,42.3844799807615
2024-07-16 00:00:00+00:00,45.2351676496,45.2540234927,44.367798866,44.5940689834,1583962,42.4144539087235
2024-07-17 00:00:00+00:00,44.6977761206,45.2634514143,44.5846410619,45.0843209046,2358188,42.440017920443005
2024-07-18 00:00:00+00:00,44.6223527481,45.013234376,44.410224513,44.603496905,2744363,42.4633698643935
2024-07-19 00:00:00+00:00,44.066105376,44.6412085912,44.0472495329,44.4809339247,992032,42.4882345970025
2024-07-22 00:00:00+00:00,43.9246865526,44.2546638072,43.5664255333,44.2546638072,1184539,42.5175089061135
2024-07-23 00:00:00+00:00,43.4910021608,43.8869748663,43.2835878864,43.8869748663,1526272,42.5418769256535
2024-07-24 00:00:00+00:00,43.1233132199,43.5475696902,43.0856015337,43.3118716511,1222878,42.5620725805575
2024-07-25 00:00:00+00:00,42.9441827102,43.1987365924,42.7744801222,43.0950294552,2091163,42.581731647518
2024-07-26 00:00:00+00:00,43.2175924355,43.2553041218,42.9630385534,43.1704528277,1490372,42.602398698500004
2024-07-29 00:00:00+00:00,43.3212995727,43.3967229452,43.0054642004,43.2741599649,1336950,42.620128288345995
2024-07-30 00:00:00+00:00,43.7078443567,44.1132449838,43.3307274942,43.3684391805,1201848,42.6388929406
2024-07-31 00:00:00+00:00,44.0001099251,44.3583709444,43.6889885136,43.9529703173,1275946,42.662619800593504
2024-08-01 00:00:00+00:00,43.3778671021,44.1038170623,43.0950294552,44.0283936898,2048280,42.684492172588996
2024-08-02 00:00:00+00:00,43.057317769,43.1704528277,42.5482100047,43.0101781612,2578901,42.7016199826265
2024-08-05 00:00:00+00:00,42.1522372991,42.3973632597,41.1764474176,41.4828548683,1956316,42.715075168751
2024-08-06 00:00:00+00:00,42.7933359653,42.9724664749,42.0013905542,42.1710931422,1798045,42.7371218172795
2024-08-07 00:00:00+00:00,42.8876151809,43.3212995727,42.670772985,43.3118716511,1345401,42.7610312372295
2024-08-08 00:00:00+00:00,43.3118716511,43.3495833374,42.8876151809,43.0384619259,1003977,42.792088843999
2024-08-09 00:00:00+00:00,43.7172722783,43.78798169,43.2553041218,43.3684391805,916446,42.824993921602
2024-08-12 00:00:00+00:00,42.1616652207,43.7644118861,41.6337016133,43.7078443567,3303114,42.852185585395
2024-08-13 00:00:00+00:00,42.906471024,42.9253268671,42.3219398872,42.435074946,1659945,42.8845824196995
2024-08-14 00:00:00+00:00,43.3401554158,43.4250067099,42.9253268671,42.9253268671,1023554,42.919147675963
2024-08-15 00:00:00+00:00,43.7832677292,44.0189657682,43.5381417686,43.7455560429,1118370,42.958845893708
2024-08-16 00:00:00+00:00,44.4149384738,44.4385082777,43.7172722783,43.915258631,906866,42.99851576680751
2024-08-19 00:00:00+00:00,44.8769066303,44.9334741596,44.4809339247,44.4903618463,1213143,43.041258492975
2024-08-20 00:00:00+00:00,44.7826274146,44.9617579243,44.4809339247,44.7072040422,950313,43.0822282138715
2024-08-21 00:00:00+00:00,44.8957624734,45.0088975321,44.7449157284,44.9051903949,1096608,43.1142932811085
2024-08-22 00:00:00+00:00,44.7826274146,45.0466092183,44.5846410619,44.8957624734,866978,43.1438627008005
2024-08-23 00:00:00+00:00,45.6499961983,45.8008429432,45.0560371399,45.0560371399,1600915,43.1779484967135
2024-08-26 00:00:00+00:00,45.8102708648,46.0271130607,45.7348474923,45.8008429432,1263152,43.214092392076
2024-08-27 00:00:00+00:00,47.1018961186,47.1773194911,45.7159916492,45.9045500804,2433582,43.2588936844125
2024-08-28 00:00:00+00:00,46.1119643547,47.0453285893,45.9752594921,46.9793331383,1842493,43.297847656417
2024-08-29 00:00:00+00:00,46.4042299231,46.621072119,46.1591039625,46.3288065506,1611723,43.33799365781
2024-08-30 00:00:00+00:00,47.0264727462,47.1773194911,46.4796532956,46.4796532956,1582297,43.380846925638
2024-09-03 00:00:00+00:00,47.1678915696,47.1961753343,46.5079370603,46.7813467856,1575552,43.419380383115005
2024-09-04 00:00:00+00:00,47.9221252944,48.0494022355,47.0311867069,47.1113240402,1491924,43.460562932326
2024-09-05 00:00:00+00:00,47.7335668632,48.2709583922,47.5544363536,47.9409811376,1503270,43.5016554678175
2024-09-06 00:00:00+00:00,47.6110038829,48.1861070982,47.1868416919,47.8655577651,1289633,43.53980126847549
2024-09-09 00:00:00+00:00,48.3558096863,48.4312330587,47.780706471,47.9409811376,1262959,43.582164811982494
2024-09-10 00:00:00+00:00,48.5066564312,48.5726518822,47.9598369807,48.3935213725,1390571,43.626853496859994
2024-09-11 00:00:00+00:00,48.7989219996,48.8224918035,48.0730663186,48.5066564312,1376495,43.6735869895625
2024-09-12 00:00:00+00:00,48.7706382349,48.940340823,48.4029492941,48.7517823918,1368342,43.7189672204
2024-09-13 00:00:00+00:00,49.0629038033,49.1147573719,48.704642784,48.7989219996,1273251,43.7658087790795
2024-09-16 00:00:00+00:00,49.628579097,49.7040024695,49.1100434111,49.1477550974,967586,43.823647433988
2024-09-17 00:00:00+00:00,49.5531557245,49.9679842732,49.5060161167,49.6945745479,1137262,43.8741969783905
2024-09-18 00:00:00+00:00,49.4305927442,49.8737050576,49.2797459992,49.5531557245,1368250,43.920408412616005
2024-09-19 00:00:00+00:00,50.0434076457,50.2696777631,49.7699979204,49.9679842732,1043280,43.9677090660225
2024-09-20 00:00:00+00:00,50.9767718802,51.1181907036,50.1188310182,50.25082192,2746284,44.021202565172004
2024-09-23 00:00:00+00:00,50.8447809783,51.2973212133,50.6467946256,51.259609527,3454517,44.076459795895
2024-09-24 00:00:00+00:00,51.1464744683,51.1841861545,50.8070692921,50.9956277233,2732410,44.135065700168
2024-09-25 00:00:00+00:00,50.8353530568,51.1841861545,50.8212111744,51.0710510958,1812911,44.190679738964
2024-09-26 00:00:00+00:00,51.6650101542,51.9667036441,51.1559023899,51.2030419977,1326689,44.2478388448615
2024-09-27 00:00:00+00:00,51.325604978,51.7875731344,51.2218978408,51.6932939188,882861,44.3028969771975
2024-09-30 00:00:00+00:00,51.3727445858,51.5141634092,50.9720579194,51.4198841936,8702563,44.3585498721775
2024-10-01 00:00:00+00:00,51.3727445858,51.5943007424,51.0333394096,51.3727445858,4667029,44.408996330387
2024-10-02 00:00:00+00:00,50.8975773391,51.2515642492,50.7397183116,51.2515642492,1547296,44.4519951648195
2024-10-03 00:00:00+00:00,50.4670527187,50.6440461738,50.2852756568,50.6296953531,1175911,44.49625248989601
2024-10-04 00:00:00+00:00,50.7636363461,51.0123839045,50.4996769177,50.7349347047,1008359,44.54105018852201
2024-10-07 00:00:00+00:00,50.4766199325,50.7349347047,50.14176745,50.6392625669,1122237,44.5814954051655
2024-10-08 00:00:00+00:00,50.1034985949,50.5053215739,49.921721533,50.3809477947,886521,44.622723116581504
2024-10-09 00:00:00+00:00,49.5677346229,49.9791248157,49.5677346229,49.8260493951,950871,44.657905777467
2024-10-10 00:00:00+00:00,49.7973477538,49.8069149675,49.1141530173,49.3476887058,1343267,44.692575830209506
2024-10-11 00:00:00+00:00,50.1800363052,50.3809477947,49.8930198916,49.921721533,1077305,44.727319119609504
2024-10-14 00:00:00+00:00,50.1226330225,50.4527018981,49.9695576019,50.0173936708,694741,44.760743081857
2024-10-15 00:00:00+00:00,50.543590429,50.5722920704,49.921721533,50.2278723741,1478652,44.7955088188515
2024-10-16 00:00:00+00:00,51.3663708146,51.3759380284,50.6870986358,50.7062330634,1368896,44.833804977791
2024-10-17 00:00:00+00:00,51.1941609664,51.5864167316,51.0123839045,51.3663708146,794710,44.87303541051401
2024-10-18 00:00:00+00:00,51.2228626078,51.3185347457,51.0171675114,51.1845937527,804123,44.914828226938
2024-10-21 00:00:00+00:00,50.6105609255,51.1941609664,50.5292396083,51.0410855459,834381,44.95228163846299
2024-10-22 00:00:00+00:00,50.3139772982,50.4766199325,50.0843641673,50.4192166498,1210089,44.987248070325506
2024-10-23 00:00:00+00:00,50.1513346638,50.2135215534,49.78778054,50.0365280984,2948753,45.01861730024
2024-10-24 00:00:00+00:00,50.1704690914,50.4287838636,49.78778054,50.2183051603,2563828,45.052774912748
2024-10-25 00:00:00+00:00,49.5390329815,50.3713805809,49.5246821609,50.2661412292,1159530,45.083318953104
2024-10-28 00:00:00+00:00,49.7303772573,49.873885464,49.5103313402,49.5486001953,1223005,45.118288291019496
2024-10-29 00:00:00+00:00,49.9599903881,50.1226330225,49.6155706918,49.6634067608,1690870,45.153994942146504
2024-10-30 00:00:00+00:00,49.9886920295,50.2087379465,49.4816296988,49.7782133262,2768633,45.192172698654005
2024-10-31 00:00:00+00:00,49.2615837818,49.9886920295,49.1563444301,49.9791248157,1264301,45.2291794285775
2024-11-01 00:00:00+00:00,49.653839547,49.7160264366,49.2233149266,49.472062485,1164836,45.270064282058
2024-11-04 00:00:00+00:00,50.7445019185,51.5098790214,49.8451838227,49.9695576019,1857164,45.31302514953651
2024-11-05 00:00:00+00:00,50.8306068426,50.9645478356,50.6201281393,50.7923379874,1128931,45.357922633924
2024-11-06 00:00:00+00:00,50.9358461942,51.2611314629,50.4479182912,50.8593084839,1731076,45.405354438121506
2024-11-07 00:00:00+00:00,51.7586265798,51.8064626487,51.1415412906,51.2802658905,1290622,45.4561242785225
2024-11-08 00:00:00+00:00,51.5959839454,51.7442757591,51.3376691732,51.5672823041,862597,45.5045291743025
2024-11-11 00:00:00+00:00,51.7203577246,52.074535979,51.4333413111,51.4333413111,1074459,45.551410898446
2024-11-12 00:00:00+00:00,51.6246855868,51.7012232971,51.347236387,51.6533872281,1256920,45.5959886954895
2024-11-13 00:00:00+00:00,51.2515642492,51.7777610074,51.2037281802,51.6055511592,773748,45.63801629844101
2024-11-14 00:00:00+00:00,51.48117738,51.615118373,51.0697871872,51.5290134489,987842,45.682059111091505
2024-11-15 00:00:00+00:00,51.5959839454,51.9212692141,51.4285577042,51.4620429524,927819,45.723755050312
2024-11-18 00:00:00+00:00,52.8492889513,53.0269521113,51.5672823041,51.5672823041,1725615,45.773999472575504
2024-11-19 00:00:00+00:00,53.7007709783,53.7438234403,52.9258266616,53.0406332271,1918835,45.831559128711994
2024-11-20 00:00:00+00:00,53.8634136126,53.9972589335,53.3850529233,53.7486070472,1232242,45.887786957486995
2024-11-21 00:00:00+00:00,53.7868759023,54.2601564011,53.624233268,53.9877873918,1108510,45.944681798397006
2024-11-22 00:00:00+00:00,54.0069218194,54.0308398539,53.5955316266,53.6625021231,754658,46.0054152185085
2024-11-25 00:00:00+00:00,54.0930267435,54.3322070881,53.8873316471,54.3322070881,1122603,46.061376298969996
2024-11-26 00:00:00+00:00,53.7868759023,54.0021382125,52.9449610892,53.4328889923,1217365,46.11402669797501
2024-11-27 00:00:00+00:00,54.2652365916,54.3513415157,53.7677414748,53.7677414748,926267,46.17404356889549
2024-11-29 00:00:00+00:00,54.5522530052,54.5809546465,54.2652365916,54.3035054467,502317,46.233259203031
2024-12-02 00:00:00+00:00,54.3130726605,54.6000890741,54.0069218194,54.5331185776,964650,46.28917953407101
2024-12-03 00:00:00+00:00,52.4091971172,53.5189939163,51.7968954349,53.0980365098,2322298,46.3350784566315
2024-12-04 00:00:00+00:00,52.9162594478,53.1076037236,52.552705324,52.552705324,1150530,46.383193216722994
2024-12-05 00:00:00+00:00,53.3659184958,53.4615906336,52.7631840273,52.82058731,1341638,46.43396702449701
2024-12-06 00:00:00+00:00,53.356351282,53.9399513229,53.1076037236,53.1267381511,1283559,46.484510439561
2024-12-09 00:00:00+00:00,53.3946201371,53.7294726196,53.2893807855,53.5189939163,1072518,46.5342867765345
2024-12-10 00:00:00+00:00,53.4137545647,53.5572627715,53.0454168339,53.3276496406,669239,46.585527960454
2024-12-11 00:00:00+00:00,53.4233217785,53.6816365507,53.2128430752,53.6816365507,640370,46.6304274980055
2024-12-12 00:00:00+00:00,52.8588561651,53.356351282,52.7823184548,53.2798135717,758816,46.675745087869
2024-12-13 00:00:00+00:00,53.0214987995,53.1267381511,52.7153479583,53.0597676546,862444,46.719639572051
2024-12-16 00:00:00+00:00,52.5622725378,53.0310660133,52.5335708964,53.0214987995,762864,46.760370780879505
2024-12-17 00:00:00+00:00,52.3709282621,52.5144364688,52.0360757796,52.0360757796,821115,46.7980458669575
2024-12-18 00:00:00+00:00,51.1176232562,52.418764331,50.9549806218,52.418764331,1743325,46.8279026965565
2024-12-19 00:00:00+00:00,51.1080560424,51.5768495179,51.0937052217,51.3759380284,1181703,46.8566163502405
2024-12-20 00:00:00+00:00,51.2898331043,51.5577150903,50.4766199325,50.9932494769,1253994,46.88418512702199
2024-12-23 00:00:00+00:00,51.3185347457,51.3663708146,50.6583969945,51.079354401,681104,46.911988690331
2024-12-24 00:00:00+00:00,51.2802658905,51.4429085249,51.1511085044,51.4429085249,397040,46.940513692569
2024-12-26 00:00:00+00:00,51.4046396697,51.4572593455,51.0410855459,51.0410855459,439289,46.96938672874149
2024-12-27 00:00:00+00:00,51.4333413111,51.4524757387,51.0410855459,51.0410855459,567889,46.997125376633505
2024-12-30 00:00:00+00:00,51.5672823041,51.7299249384,50.9358461942,51.3663708146,805591,47.0290935839915
2024-12-31 00:00:00+00:00,51.3950724559,51.6342528006,51.2228626078,51.6055511592,609675,47.05878592814
2025-01-02 00:00:00+00:00,51.3185347457,51.6246855868,51.1271904699,51.4142068835,2164490,47.08859761450049
2025-01-03 00:00:00+00:00,51.079354401,51.8064626487,51.0123839045,51.2037281802,7451751,47.1178979865415
2025-01-06 00:00:00+00:00,51.3759380284,51.9021347866,51.2898331043,51.8064626487,7678426,47.1450757830585
2025-01-07 00:00:00+00:00,50.4670641994,51.4859147552,50.4476575221,51.4859147552,1321273,47.166933344705996
2025-01-08 00:00:00+00:00,50.1565573633,50.3603274745,49.8363471886,50.2147773951,1335474,47.18851626866049
2025-01-10 00:00:00+00:00,49.7878304955,50.2632940882,49.7005004479,50.2632940882,1783890,47.207616610032
2025-01-13 00:00:00+00:00,49.0891901144,49.6810937706,48.8271999714,49.6616870934,1671502,47.223041192856996
2025-01-14 00:00:00+00:00,49.749017141,49.7781271569,49.021266744,49.021266744,967118,47.238296334634995
2025-01-15 00:00:00+00:00,50.2535907496,50.7290543423,49.9236772363,50.5058775539,1416503,47.253244716519
2025-01-16 00:00:00+00:00,50.166260702,50.2002223872,49.7878304955,50.0886339929,1091149,47.270663662673996
2025-01-17 00:00:00+00:00,49.3705869345,50.2390357417,49.2832568869,49.981897268,2219214,47.2864216780115
2025-01-21 00:00:00+00:00,50.2827007655,50.2875524348,49.6422804161,49.8751605431,1661977,47.3047936145675
2025-01-22 00:00:00+00:00,49.9236772363,50.2632940882,49.7975338341,50.2341840723,3002436,47.322946291331
2025-01-23 00:00:00+00:00,50.1953707178,50.3506241359,49.8848638818,49.8945672204,853145,47.342364737981
2025-01-24 00:00:00+00:00,50.3797341518,50.3894374904,50.151705694,50.1759640406,973880,47.360619307583505
2025-01-27 00:00:00+00:00,50.5835042629,50.5980592709,49.9721939294,49.9721939294,1307397,47.379660983939495
2025-01-28 00:00:00+00:00,50.6223176174,50.8212360593,50.3651791438,50.5835042629,1067053,47.405570948565
