date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-02 00:00:00+00:00,24.1717624717,24.271193827,24.0723311164,24.1618193361,140352,"rgba(38, 166, 154, 1.0)",57.63975763319218,1.4573237953079712,True,False,True,False,True
2025-05-05 00:00:00+00:00,24.0922173874,24.1817056072,24.0922173874,24.1463080447,598,"rgba(38, 166, 154, 1.0)",58.71281247730045,2.656791155395922,True,False,True,False,True
2025-05-06 00:00:00+00:00,23.9930843262,24.0922173874,23.9927860321,24.0922173874,3620,"rgba(38, 166, 154, 1.0)",58.624809627989364,2.8174640192365956,True,False,True,False,True
2025-05-07 00:00:00+00:00,24.1133962661,24.1413364769,24.0634817257,24.0723311164,6624,"rgba(38, 166, 154, 1.0)",59.26162184074805,3.735215170863917,True,False,True,False,True
2025-05-08 00:00:00+00:00,24.1274160872,24.3010232335,23.95301349,23.95301349,8893,"rgba(38, 166, 154, 1.0)",59.770293347374846,4.550105166982924,True,False,True,False,True
2025-05-09 00:00:00+00:00,24.1023593857,24.1419330651,24.102160523,24.1121036585,9071,"rgba(38, 166, 154, 1.0)",59.8578111219925,4.987986749762911,True,False,True,False,True
2025-05-12 00:00:00+00:00,24.6634505236,24.6788623837,24.5297153507,24.5396584862,22523,"rgba(38, 166, 154, 1.0)",63.0364863469295,8.280353471963167,True,False,True,False,True
2025-05-13 00:00:00+00:00,24.6390898415,24.7484643324,24.6390898415,24.6705101498,17698,"rgba(38, 166, 154, 1.0)",64.89972338188014,10.199387984738685,True,False,True,False,True
2025-05-14 00:00:00+00:00,24.6144308654,24.642868233,24.5098290797,24.629146706,2334,"rgba(38, 166, 154, 1.0)",65.86354716267778,11.252206237768839,True,False,True,False,True
2025-05-15 00:00:00+00:00,24.7882368745,24.7882368745,24.6589761126,24.6589761126,2771,"rgba(38, 166, 154, 1.0)",67.43160996806249,12.879491663002653,True,False,True,False,True
2025-05-16 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.8478956876,3820,"rgba(38, 166, 154, 1.0)",69.12328036107738,14.59776407330206,True,False,True,False,True
2025-05-19 00:00:00+00:00,24.9473270429,24.9572701785,24.9274407719,24.9373839074,6431,"rgba(38, 166, 154, 1.0)",70.40179195955163,15.913915447455906,True,False,True,False,True
2025-05-20 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.9075545008,7258,"rgba(38, 166, 154, 1.0)",70.82195884545038,16.449870395754374,True,False,True,False,True
2025-05-21 00:00:00+00:00,24.5226557245,24.5226557245,24.4899428086,24.4998859441,7920,"rgba(38, 166, 154, 0.75)",66.19180474287742,20.747884089740936,True,False,True,False,False
2025-05-22 00:00:00+00:00,24.4318748971,24.5297153507,24.4004545888,24.4203408599,6102,"rgba(38, 166, 154, 0.75)",62.167214557510675,17.05989011655265,True,False,True,False,False
2025-05-23 00:00:00+00:00,24.359091145,24.4103977244,24.3109663691,24.3109663691,6472,"rgba(38, 166, 154, 0.75)",58.7307727180082,14.007658145492584,True,False,True,False,False
2025-05-27 00:00:00+00:00,24.7683506034,24.7683506034,24.4998859441,24.4998859441,6462,"rgba(38, 166, 154, 0.75)",59.73412895062209,14.007658145492584,True,False,True,False,False
2025-05-28 00:00:00+00:00,24.6183086883,24.7186349258,24.6183086883,24.7086917902,2271,"rgba(38, 166, 154, 0.75)",58.82949983431919,14.007658145492584,True,False,True,False,False
2025-05-29 00:00:00+00:00,24.5694878928,24.6888055192,24.5694878928,24.6192035705,15158,"rgba(38, 166, 154, 0.75)",57.72013205049658,13.24890498504515,True,False,True,False,False
2025-05-30 00:00:00+00:00,24.79818001,24.79818001,24.5496016218,24.5496016218,976,"rgba(38, 166, 154, 0.75)",58.7707112898894,13.24890498504515,True,False,True,False,False
2025-06-02 00:00:00+00:00,24.8137907328,24.8140890268,24.5098290797,24.5098290797,6789,"rgba(38, 166, 154, 0.75)",59.58823081192351,13.24890498504515,True,False,True,False,False
2025-06-03 00:00:00+00:00,24.9469293175,24.9469293175,24.8180662811,24.8180662811,5484,"rgba(38, 166, 154, 1.0)",61.1376412684657,13.24890498504515,True,False,True,False,True
2025-06-04 00:00:00+00:00,24.9650258242,25.0138466196,24.9650258242,25.0138466196,895,"rgba(38, 166, 154, 1.0)",62.30749364598729,13.24890498504515,True,False,True,False,True
2025-06-05 00:00:00+00:00,24.9893865062,25.1163603469,24.9075545008,24.9075545008,145775,"rgba(38, 166, 154, 1.0)",63.28445085959608,8.35719342378259,True,False,True,False,True
2025-06-06 00:00:00+00:00,25.1982917837,25.1982917837,25.1422124993,25.1422124993,531,"rgba(38, 166, 154, 1.0)",65.51448331134738,10.640350362569755,True,False,True,False,True
2025-06-09 00:00:00+00:00,25.2409478351,25.2754505154,25.1959054312,25.22076327,2403,"rgba(38, 166, 154, 1.0)",67.29835836439871,12.447853747996653,True,False,True,False,True
2025-06-10 00:00:00+00:00,25.330734349,25.3450524641,25.3051804906,25.305279922,11365,"rgba(38, 166, 154, 1.0)",69.11232732686477,14.26180343375141,True,False,True,False,True
2025-06-11 00:00:00+00:00,25.3396831709,25.4643700905,25.335507054,25.3704074597,8656,"rgba(38, 166, 154, 1.0)",70.38527599244652,15.563396432071642,True,False,True,False,True
2025-06-12 00:00:00+00:00,25.4978784572,25.5041426326,25.474313226,25.5041426326,1854,"rgba(38, 166, 154, 1.0)",72.31539940997935,17.486509228111103,True,False,True,False,True
2025-06-13 00:00:00+00:00,25.2257348378,25.4146544128,25.2257348378,25.2555642443,2824,"rgba(38, 166, 154, 0.75)",68.90766510508475,17.486509228111103,True,False,True,False,False
2025-06-16 00:00:00+00:00,25.4245975483,25.4544269549,25.1064172114,25.1064172114,3720,"rgba(38, 166, 154, 0.75)",68.27068690451287,17.486509228111103,True,False,True,False,False
2025-06-17 00:00:00+00:00,25.2953367865,25.6731759366,25.2356779733,25.6731759366,20076,"rgba(38, 166, 154, 0.75)",65.95507082309511,21.030016194545112,True,False,True,False,False
2025-06-18 00:00:00+00:00,25.2636181841,25.3941715536,25.2555642443,25.2555642443,8995,"rgba(38, 166, 154, 0.75)",63.954570307032796,19.103349645484087,True,False,True,False,False
2025-06-20 00:00:00+00:00,25.1959054312,25.4643700905,25.1959054312,25.2655073799,5415,"rgba(38, 166, 154, 0.75)",61.62455985291787,16.875758669117104,True,False,True,False,False
2025-06-23 00:00:00+00:00,25.474313226,25.474313226,25.136246618,25.2853936509,8909,"rgba(38, 166, 154, 0.75)",62.7106842804871,16.875758669117104,True,False,True,False,False
2025-06-24 00:00:00+00:00,25.7427778853,25.747749453,25.558829878,25.558829878,1173,"rgba(38, 166, 154, 1.0)",65.34627920766928,16.875758669117104,True,False,True,False,True
2025-06-25 00:00:00+00:00,25.6234602589,25.6234602589,25.6133182607,25.6157046132,304,"rgba(38, 166, 154, 1.0)",65.36304323476347,16.875758669117104,True,False,True,False,True
2025-06-26 00:00:00+00:00,25.8755187446,25.8755187446,25.7030053432,25.7030053432,3075,"rgba(38, 166, 154, 1.0)",67.06531008008648,11.86872444078925,True,False,True,False,True
2025-06-27 00:00:00+00:00,25.99,25.99,25.83,25.89,1685,"rgba(38, 166, 154, 1.0)",68.87195351373762,13.714954214479242,True,False,True,False,True
2025-06-30 00:00:00+00:00,26.06,26.17,26.0,26.07,53565,"rgba(38, 166, 154, 1.0)",70.47891755452312,15.358745079650106,True,False,True,False,True
2025-07-01 00:00:00+00:00,26.16,26.25,26.1365,26.1365,8639,"rgba(38, 166, 154, 1.0)",72.11599888155796,17.02720415955723,True,False,True,False,True
2025-07-02 00:00:00+00:00,26.323,26.323,26.2,26.21,20927,"rgba(38, 166, 154, 1.0)",74.05796774148637,18.970487796264052,True,False,True,False,True
2025-07-03 00:00:00+00:00,26.46,26.46,26.35,26.43,1220,"rgba(38, 166, 154, 1.0)",75.99581091562551,20.88907596602168,True,False,True,False,True
