date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,Peaks_Valleys_avg
2024-07-29 00:00:00+00:00,48.2234721278,48.9799563014,47.6106241897,48.8363200659,1303875,,,49.589400016233554,55.56362958147614,48.958483480945844
2024-07-30 00:00:00+00:00,48.5969263401,48.7597140736,48.0032299,48.2617751239,1069700,,,49.57415547086742,55.55362980206436,48.956144132256426
2024-07-31 00:00:00+00:00,49.0278350465,49.6023799885,48.5969263401,49.0469865446,1731741,,,49.56355814344373,55.53891451729486,48.97923595294397
2024-08-01 00:00:00+00:00,47.7734119233,49.2289257762,47.3137759697,48.8363200659,1367678,,,49.53947770865631,55.5256022598556,48.96312574368868
2024-08-02 00:00:00+00:00,45.8869893638,46.9786247536,45.4943836535,46.825412769,2077544,,,49.45579853075163,55.50008529451578,48.847972426252966
2024-08-05 00:00:00+00:00,45.2358384296,45.5326866496,43.9569013889,44.4314755109,1693287,,,49.36687496759204,55.47671708399476,48.72004673272407
2024-08-06 00:00:00+00:00,45.1783839354,45.62844414,44.5080815032,45.0922021941,7409060,,,49.03095042674262,55.3775481870616,48.29807470858425
2024-08-07 00:00:00+00:00,45.0826264451,46.0593528464,44.5943590019,45.4560806574,4040830,,,48.87492695595776,55.32498620375172,48.127113071688015
2024-08-08 00:00:00+00:00,44.0771727967,44.747475229,42.995113156,44.6708692367,4417632,,,48.662146413023265,55.260780947547325,46.72203828110954
2024-08-09 00:00:00+00:00,43.9909910554,44.3644452677,43.4164461135,44.1059000438,2470954,,,48.55056756057691,55.225133071582256,46.61651866323937
2024-08-12 00:00:00+00:00,44.2112332832,44.7762024761,43.8186275728,44.0963242948,1698586,,,48.482356764612184,55.20150124886756,46.57032575367252
2024-08-13 00:00:00+00:00,44.5272330012,44.9868689548,43.9814153064,44.3931725148,2806985,,,48.38017125692819,55.16348754255778,46.511280925879554
2024-08-14 00:00:00+00:00,43.9431123102,44.6900207348,43.6175368431,44.5080815032,1866984,,,48.30809928208548,55.13737508756925,46.44943841726289
2024-08-15 00:00:00+00:00,44.3740210167,44.9964447038,44.31666228,44.3644452677,2624676,,,48.22180375196878,55.10245385413917,46.3982767155084
2024-08-16 00:00:00+00:00,44.7953539741,44.8911114645,44.2160211577,44.4985057541,1491068,,,48.175455194617705,55.082852195119344,46.37174715861917
2024-08-19 00:00:00+00:00,45.33159592,45.944443858,44.8240812212,44.8336569703,1215389,,,48.14618615661842,55.06804521431802,46.36934250341868
2024-08-20 00:00:00+00:00,44.8145054722,45.3698989161,44.7378994799,45.2071111825,1327624,,,48.11048480990121,55.05126989346782,46.35452650076161
2024-08-21 00:00:00+00:00,45.7242016303,45.9779589797,45.0347477,45.1496566883,1682395,,,48.07488702969735,55.03136294852626,46.35517480597044
2024-08-22 00:00:00+00:00,45.1688081864,45.6858986342,44.8432327193,45.638019889,1615499,,,48.03702037122479,55.01162865753624,46.343418049146
2024-08-23 00:00:00+00:00,46.1934133329,46.3466253174,45.4848079045,45.4848079045,1234543,,,48.016573708200205,54.99779337784326,46.3513271289826
2024-08-26 00:00:00+00:00,46.5189888,47.1605639852,46.4902615529,46.5572917961,1344898,,,48.00252820566067,54.98396460645209,46.11941499694994
2024-08-27 00:00:00+00:00,46.3849283135,46.5176481951,46.0114741013,46.212564831,1342062,,,47.98432544829312,54.96951406930099,46.09329743059294
2024-08-28 00:00:00+00:00,45.7625046264,46.3178980703,45.62844414,46.0497770974,1180328,,,47.96488330274365,54.95625730054456,46.061476488318064
2024-08-29 00:00:00+00:00,46.212564831,46.4854736784,45.5231109006,46.1551103368,1297891,,,47.94565589023291,54.94199892911795,46.057206787098266
2024-08-30 00:00:00+00:00,46.3657768155,46.4615343058,45.8103833716,46.212564831,1374918,,,47.92718880011312,54.927179908672485,46.06578483080482
2024-09-03 00:00:00+00:00,44.469778507,45.9157166109,44.0292940515,45.8103833716,2594410,,,47.865648122620456,54.894859016422366,45.95279417758928
2024-09-04 00:00:00+00:00,44.9772932058,45.4177776613,44.5751117464,44.6038389935,1237950,,,47.83885527108086,54.87979103032989,45.92149450624484
2024-09-05 00:00:00+00:00,44.5368087503,45.5326866496,44.4314755109,45.3794746651,1396348,,,47.80760054653224,54.86258207399731,45.8852201679314
2024-09-06 00:00:00+00:00,44.3644452677,44.9102629625,44.0867485457,44.3740210167,2093498,,,47.75610891740595,54.83591842197173,45.818788478165246
2024-09-09 00:00:00+00:00,44.1346272909,44.766626727,44.1250515419,44.3835967657,1520080,,,47.7184692785078,54.81643609491992,45.77351371386476
2024-09-10 00:00:00+00:00,43.3302643722,43.9814153064,42.7509315557,43.5983853451,3695654,,,47.604541575113636,54.76493154858771,44.96461095939378
2024-09-11 00:00:00+00:00,43.7228700825,43.7707488277,43.0525676502,43.6366883412,2488377,,,47.53390845017164,54.73099842358417,44.903704744323974
2024-09-12 00:00:00+00:00,44.2112332832,44.4793542561,43.6079610941,43.7228700825,1751956,,,47.492643345950924,54.70846803202842,44.905473091461616
2024-09-13 00:00:00+00:00,44.757050978,44.8527127108,44.3644452677,44.450627009,2178108,,,47.45092399398841,54.68205783241066,44.940178469029135
2024-09-16 00:00:00+00:00,44.6038389935,45.1400809393,44.172930287,44.9581417077,1746032,,,47.418134108758736,54.660946509930916,44.955009264627
2024-09-17 00:00:00+00:00,44.9102629625,45.2837171748,44.6325662406,44.8240812212,1170450,,,47.39893018835227,54.647270875106415,44.97234024553324
2024-09-18 00:00:00+00:00,44.8336569703,45.62844414,44.6134147425,44.8049297232,1803327,,,47.370898664203914,54.62645535101107,44.99741008985253
2024-09-19 00:00:00+00:00,45.8678378658,46.1072315916,45.0395355745,45.7050501322,2989467,,,47.33827023845132,54.59445580263935,45.07524472374888
2024-09-20 00:00:00+00:00,45.063474947,45.8295348697,44.8240812212,45.8199591206,3290116,,,47.29482844934866,54.557807110852046,45.10824032080851
2024-09-23 00:00:00+00:00,45.4656564064,45.5422623987,44.8815357154,45.2358384296,1717069,,,47.2734770118705,54.53891164987908,45.12396081231334
2024-09-24 00:00:00+00:00,45.6667471361,46.3657768155,45.5805653948,45.8008076226,2274187,,,47.253907537137955,54.51555212952596,45.16759805223141
2024-09-25 00:00:00+00:00,45.1879596845,45.9635953561,45.1448688138,45.8199591206,1953412,,,47.23233115466191,54.494574161516425,45.18439666559747
2024-09-26 00:00:00+00:00,46.5955947923,47.2994123461,45.341171669,45.341171669,3111755,,,47.21714185407127,54.46494784368612,45.260638901616595
2024-09-27 00:00:00+00:00,46.7200795297,47.3785179562,46.4392749066,46.9718353986,1998178,,,47.21278006173029,54.447056771596976,45.31839972964829
2024-09-30 00:00:00+00:00,46.536104087,46.81690871,46.1681532016,46.6426161854,1904574,,,47.20496311769321,54.429324995457044,45.35850733798506
2024-10-01 00:00:00+00:00,47.7367859236,47.7658346777,46.1487873655,46.294031136,2218335,,,47.20511816237685,54.41061387255421,45.425690182371355
2024-10-02 00:00:00+00:00,48.2499805796,49.1020773668,47.843298022,47.9498101204,1990916,,,47.218605160160614,54.39664764270815,46.01992218703292
2024-10-03 00:00:00+00:00,48.356492678,48.5985656289,47.3882008742,48.0272734647,1548763,,,47.2264124782403,54.385315549626895,46.049234676306824
2024-10-04 00:00:00+00:00,48.2402976615,48.9277848422,48.1918830713,48.5404681207,1258525,,,47.23504044086947,54.37663318767474,46.10579335707587
2024-10-07 00:00:00+00:00,48.0369563827,48.7341264814,47.9546515794,48.2499805796,2023228,,,47.246296084963525,54.362232130921704,46.16740859115949
2024-10-08 00:00:00+00:00,47.0299329069,47.6012250711,46.3133969721,47.4850300546,1929903,,,47.24350249780431,54.34574226451749,46.139836835840256
2024-10-09 00:00:00+00:00,47.4753471366,48.3274439239,47.2429571037,47.3978837923,2207532,,,47.248730386286965,54.32875570209536,46.17687658575446
2024-10-10 00:00:00+00:00,47.4753471366,47.5528104809,46.5845186772,47.1751766774,1963949,,,47.248263199196856,54.31263523978352,46.18590811935234
2024-10-11 00:00:00+00:00,47.4947129727,48.114419727,47.4753471366,47.6302738252,1897950,,,47.25274793229412,54.29819609682344,46.22110040512359
2024-10-14 00:00:00+00:00,47.0008841528,47.334944825,46.536104087,47.320420448,1243110,,,47.25081731728732,54.287720464714496,46.22240050086302
2024-10-15 00:00:00+00:00,46.3811773984,47.2720058578,46.3521286443,47.0105670708,3358594,,,47.240713521202416,54.258457206751515,46.212237398456566
2024-10-16 00:00:00+00:00,46.4780065787,47.0105670708,46.4392749066,46.4780065787,2348356,,,47.23354516099451,54.23806011963298,46.209430101777905
2024-10-17 00:00:00+00:00,46.7684941199,46.7781770379,45.9260802506,46.4780065787,2296182,,,47.22494311506853,54.21782534332622,46.20328803600417
2024-10-18 00:00:00+00:00,46.1681532016,47.1558108414,46.1013410671,46.9427866445,1660752,,,47.218713301455885,54.203226131228995,46.200036374126135
2024-10-21 00:00:00+00:00,45.8098852342,46.555469923,45.2289101519,46.2262507098,2129608,,,47.20444069133061,54.18311353314999,46.17639249983348
2024-10-22 00:00:00+00:00,46.5942015952,46.6910307756,45.5678122832,45.8582998244,1750155,,,47.196538267467346,54.16748717491679,46.17084733620452
2024-10-23 00:00:00+00:00,46.2552994639,46.4489578246,45.9744948408,46.3327628082,2066351,,,47.18679790469868,54.148981665037645,46.16379559190633
2024-10-24 00:00:00+00:00,46.284348218,46.4102261525,45.0062030371,46.2552994639,1996829,,,47.17443724670029,54.13044807665107,46.12801141790654
2024-10-25 00:00:00+00:00,46.3714944803,47.2933082775,46.3521286443,46.4780065787,1935985,,,47.16980313487722,54.11423672250246,46.21001371376646
2024-10-28 00:00:00+00:00,46.81690871,46.8265916281,46.0810069392,46.1875190376,1847562,,,47.164608739174035,54.09862960064358,46.232358604088
2024-10-29 00:00:00+00:00,46.1584702835,46.9088964314,45.8292510702,46.81690871,2167312,,,47.15583217304099,54.079735068866874,46.22553108764628
2024-10-30 00:00:00+00:00,46.4392749066,47.2913716939,45.9454460867,46.1003727753,2109311,,,47.149998170849436,54.06204500909234,46.23816817986706
2024-10-31 00:00:00+00:00,46.1681532016,46.6522991034,45.775995021,46.4780065787,1801074,,,47.14212878019906,54.04628443346952,46.228584615899706
2024-11-01 00:00:00+00:00,46.8265916281,47.0299329069,46.2552994639,46.3618115623,1610656,,,47.13891062388023,54.03314733953617,46.24241844118654
2024-11-04 00:00:00+00:00,49.1698577931,50.0510033345,48.4920535305,48.8987360881,3604720,,,47.17284904693985,54.014020972164694,47.146354706823004
2024-11-05 00:00:00+00:00,49.0246140225,49.3247844817,48.2209318254,48.6566631371,1768383,,,47.186102594547904,54.00395000102345,47.18850246223177
2024-11-06 00:00:00+00:00,47.9401272024,49.0149311045,47.3688350382,48.5598339568,2090308,,,47.194600007898615,53.99037178537531,47.17465423391977
2024-11-07 00:00:00+00:00,47.3882008742,48.8019069077,46.8459574642,47.0783474971,2200354,,,47.199251949329174,53.97510800084428,47.14635078152146
2024-11-08 00:00:00+00:00,46.7878599559,47.4462983825,46.1487873655,47.4462983825,2325769,,,47.1951801940223,53.95679941844051,47.069129522514814
2024-11-11 00:00:00+00:00,47.2816887758,47.6012250711,46.6184088903,46.6716649395,3369009,,,47.194777168248265,53.93181513227829,47.03109362562514
2024-11-12 00:00:00+00:00,45.500031857,47.4753471366,45.4613001848,46.8459574642,2520774,,,47.183626345376204,53.91043633936288,46.95086156541743
2024-11-13 00:00:00+00:00,45.3257393323,46.013226513,45.1369224306,45.3935197586,1800090,,,47.17088450446631,53.89396239851584,46.87680936396809
2024-11-14 00:00:00+00:00,44.8996909387,46.022909431,44.6963496599,45.5871781193,3938173,,,47.13903610869778,53.856927471526255,46.722170161215914
2024-11-15 00:00:00+00:00,44.725398414,45.4225685127,44.473642545,45.2579589061,2484966,,,47.11609965238955,53.832828827838604,46.62676154935249
2024-11-18 00:00:00+00:00,44.1541062498,44.5220571352,43.8636187087,44.454276709,2229530,,,47.089665040522654,53.80965087360622,46.52361524380996
2024-11-19 00:00:00+00:00,44.1153745777,44.3283987745,43.7280578562,43.8636187087,2483745,,,47.05955330846914,53.78363364096854,46.41599184832599
2024-11-20 00:00:00+00:00,44.4349108729,44.4833254631,43.7183749381,43.8733016267,2043941,,,47.036474222448376,53.762666629577225,45.96145511593283
2024-11-21 00:00:00+00:00,45.3838368405,45.4032026766,44.3961792007,44.4155450368,2075335,,,47.02034945664267,53.743355242523826,46.00803103362114
2024-11-22 00:00:00+00:00,45.4419343488,45.6259097915,44.9858689092,45.1514468076,1403974,,,47.01118297429655,53.730774521399226,46.0252558366616
2024-11-25 00:00:00+00:00,45.3160564143,45.9551290047,45.248275988,45.7130560538,1595940,,,47.0018478362792,53.716783471560106,46.03899382795814
2024-11-26 00:00:00+00:00,44.4445937909,45.0836663814,44.2509354302,44.7447642501,1991723,,,46.983340990128106,53.69745421232905,45.979274625721324
2024-11-27 00:00:00+00:00,44.6285692336,45.0255688732,44.2509354302,44.4349108729,1276160,,,46.97183735961868,53.68516921526945,45.94767988226994
2024-11-29 00:00:00+00:00,45.1804955618,45.6259097915,44.9093738567,44.9190567747,933850,,,46.96564642740329,53.676798693975556,45.94303510841093
2024-12-02 00:00:00+00:00,46.2552994639,46.2746653,45.0062030371,45.2192272339,1554950,,,46.95902307317233,53.66389734868007,45.959948123299924
2024-12-03 00:00:00+00:00,47.2332741856,47.3494692021,46.6329332673,46.8459574642,2148843,,,46.95993779651697,53.64892419506844,46.04134118848258
2024-12-04 00:00:00+00:00,46.5264211689,47.9788588745,46.4150676115,47.3785179562,1485134,,,46.960013054189254,53.638461161223674,46.08426875071493
2024-12-05 00:00:00+00:00,46.555469923,47.1122377102,46.3133969721,46.6716649395,2175209,,,46.95758832472256,53.62247840402325,46.12273831915102
2024-12-06 00:00:00+00:00,46.4102261525,47.0008841528,46.2214092508,46.5942015952,1544052,,,46.9552272142424,53.6109889431406,46.142269520954656
2024-12-09 00:00:00+00:00,47.2332741856,48.1323331254,46.8556403822,46.9427866445,1693596,,,46.958040184629176,53.599963121417716,46.43561081625573
2024-12-10 00:00:00+00:00,47.0105670708,47.4075667103,46.0907866864,47.3010546119,1969015,,,46.95716543745224,53.586016467407404,46.40052169098971
2024-12-11 00:00:00+00:00,46.3618115623,47.3785179562,46.3327628082,47.0202499888,1973969,,,46.95526195751556,53.57179264477928,46.39042923259094
2024-12-12 00:00:00+00:00,46.4102261525,46.807225792,46.0810069392,46.7200795297,2404583,,,46.950749457351996,53.553897790929824,46.36948540069658
2024-12-13 00:00:00+00:00,46.6522991034,46.802384333,46.0713240212,46.3133969721,1478614,,,46.948413878392195,53.5430551854772,46.3677170350957
2024-12-16 00:00:00+00:00,45.4032026766,46.4295919886,45.3451051684,46.3327628082,2291475,,,46.93848631879644,53.524455340641495,46.313035758163004
2024-12-17 00:00:00+00:00,44.9093738567,45.509714775,44.6479350697,45.2628003651,1658392,,,46.9272901926462,53.50983976008958,46.24967806386666
2024-12-18 00:00:00+00:00,43.4956678233,44.9799623292,43.4375703151,44.6576179877,2042603,,,46.90616702251363,53.489685824943095,46.12950152239057
2024-12-19 00:00:00+00:00,42.643571036,43.931399135,42.6048393638,43.6699603479,2096879,,,46.87815963762638,53.46711280516513,45.980309528046625
2024-12-20 00:00:00+00:00,43.16644861,43.7909968234,42.4789614294,42.5467418556,2958716,,,46.840197583265464,53.43568816389871,45.80928810033278
2024-12-23 00:00:00+00:00,43.0599365116,43.1277169379,42.3603456834,43.0308877575,1794289,,42.849333044299996,46.81573437159431,53.416178224616786,45.0298538821374
2024-12-24 00:00:00+00:00,43.0889852657,43.2632777904,42.5661076917,42.9921560853,847767,,42.88894724789105,46.80463652603066,53.407092554023286,45.000313215682816
2024-12-26 00:00:00+00:00,43.0115219214,43.3601069708,42.8178635607,42.9437414952,1333935,,42.947396581555076,46.7877123952847,53.392952041880555,44.95861014713476
2024-12-27 00:00:00+00:00,42.905009823,43.3121765265,42.7016685442,42.8565952328,1263976,,42.95356092752751,46.77143151736413,53.379472059197596,44.9106506188668
2024-12-30 00:00:00+00:00,42.7791318885,43.1422413149,42.5080101835,42.7791318885,1536852,,42.920957462742955,46.75097976216112,53.36287259879111,44.844248559488925
2024-12-31 00:00:00+00:00,43.8539357907,43.8637355528,42.8200608798,42.9131586206,3477161,,43.12157788521877,46.71359141824309,53.32799602530849,44.80006461586963
2025-01-02 00:00:00+00:00,44.3733231866,44.809412604,44.0989298453,44.0989298453,2145137,,43.34746374782507,46.697421800222806,53.308596326854584,44.8268777600897
2025-01-03 00:00:00+00:00,45.8922863257,46.3724746729,44.3733231866,44.3733231866,3131113,,43.79072526453243,46.68565764471128,53.2839792268298,44.937635169990436
2025-01-06 00:00:00+00:00,47.470048038,47.8912418168,46.5390706301,46.5488703923,3021180,,44.36224590232887,46.691656240319034,53.26572498503917,45.137096986172715
2025-01-07 00:00:00+00:00,47.2740527942,47.9600361474,47.1662554101,47.6464437574,1612626,,44.6105322445578,46.69567438829954,53.25629780537175,45.231555701378895
2025-01-08 00:00:00+00:00,46.8722625445,47.421049227,46.5145712247,47.3426511295,1986797,,44.819109270645704,46.69719927859951,53.24366429623055,45.31242895359583
2025-01-10 00:00:00+00:00,47.4994473245,47.7738406658,46.166679667,47.0094592151,2286686,,45.036904221890325,46.700458315434545,53.22966985290408,45.40325515750569
2025-01-13 00:00:00+00:00,50.1747824018,50.2041816884,48.1168323424,48.1168323424,3856176,,45.64499304144325,46.734260364547666,53.215283692801776,45.69438044485075
2025-01-14 00:00:00+00:00,50.654970749,50.968563139,49.5475976218,49.9493878715,2332115,,46.00634777807923,46.76077742401041,53.2087117007798,45.88144986816691
2025-01-15 00:00:00+00:00,50.9979624256,51.8211424494,50.8411662306,51.0469612365,2280413,,46.367662000678564,46.792180171751696,53.204198114542805,46.077739511670835
2025-01-16 00:00:00+00:00,50.4687752675,51.0860622877,50.2629802615,50.7137693222,1618445,,46.56634366964527,46.81114601933804,53.20001945024075,46.19104899493
2025-01-17 00:00:00+00:00,50.5863724137,50.8509659928,50.3805774078,50.6157717003,1444381,,46.72855986607623,46.82791364137083,53.196301582582905,46.286486098032036
2025-01-21 00:00:00+00:00,50.2629802615,50.6843700356,50.0571852556,50.4687752675,2472305,,46.96049335165289,46.8542378262244,53.189298982920704,46.429039457898
2025-01-22 00:00:00+00:00,51.5369493459,52.7815191438,51.0959600475,51.1057598097,3719592,,47.38787654265116,46.90952178374441,53.18422020746044,46.697181350610606
2025-01-23 00:00:00+00:00,52.7619196194,52.8403177169,51.2135571937,51.6153474434,2107620,,47.62040569054097,46.94323975034298,53.18232787744667,47.99195073584228
2025-01-24 00:00:00+00:00,51.7133450653,52.7521198572,51.4487514862,52.7521198572,1863371,,47.796152197982074,46.97103754635727,53.180111252562426,48.067378548778976
2025-01-27 00:00:00+00:00,51.487950535,52.2327324613,51.4046525564,51.7133450653,2762473,,48.01719185757933,47.00954947750422,53.17612828387885,48.16799779908232
2025-01-28 00:00:00+00:00,51.3997526753,51.6692461355,50.7921674197,51.4291519619,1797679,,48.13315009006313,47.032059080405524,53.17280707478779,48.21406989586944
2025-01-29 00:00:00+00:00,52.0269374553,52.2621317478,51.1204594529,51.4487514862,1296693,,48.22468709107957,47.05010075906861,53.17107236968889,48.27200077375648
2025-01-30 00:00:00+00:00,51.2723557669,52.3405298453,51.0077621878,51.9387395956,1531253,,48.31954714650157,47.07006207286508,53.168636811155075,48.32671233700718
2025-01-31 00:00:00+00:00,50.5961721759,51.2723557669,50.3805774078,51.0567609987,1676185,,48.3933454745442,47.08788190530601,53.1646888520409,48.35226436622965
2025-02-03 00:00:00+00:00,49.9395881093,50.3805774078,47.8816380499,48.8028156955,3013313,,48.44548773685532,47.10784274996849,53.153677057945046,48.78628898834681
2025-02-04 00:00:00+00:00,51.801542925,52.0367372175,50.5177740784,50.5961721759,2035815,,48.54708461961493,47.13302719268225,53.15032039741842,49.013433052183984
2025-02-05 00:00:00+00:00,50.7137693222,51.9191400713,50.7137693222,51.7329445897,1624289,,48.61451584782421,47.1513632159768,53.147123046678274,49.09330457793844
2025-02-06 00:00:00+00:00,49.4887990487,51.0371614744,49.0772090368,50.9293640903,4074147,,48.691941658265826,47.18237451168243,53.134248370503705,49.0567006686959
2025-02-07 00:00:00+00:00,49.2732042805,49.7631923899,49.038009988,49.4887990487,1926491,,48.71085150564857,47.19405701459496,53.127251373091816,49.02253482070358
2025-02-10 00:00:00+00:00,50.9391638525,50.9783629012,49.7043938168,49.7925916765,2129578,,48.76651844722341,47.2138031810257,53.12196405042,49.06531071666592
2025-02-11 00:00:00+00:00,50.7137693222,51.1351590962,50.5079743162,50.7431686087,1570749,,48.810831671248444,47.229280628804815,53.11844684481248,49.10404060151719
2025-02-12 00:00:00+00:00,48.930212604,50.5569731271,48.3912256836,50.2041816884,3846154,,48.83541160743308,47.250945391623155,53.1043964036749,49.0589698037395
2025-02-13 00:00:00+00:00,49.6847942924,49.9199885849,48.9498121283,49.194806183,1362166,,48.847525203737746,47.259344555858554,53.09973776938532,49.054023379391616
2025-02-14 00:00:00+00:00,49.8807895362,50.1257835909,49.4985988109,49.8219909631,1211630,,48.8628671073204,47.26780405779418,53.095969833737094,49.05854156187475
2025-02-18 00:00:00+00:00,50.6255714625,50.7333688465,49.8905892984,49.8905892984,2702735,,48.91490470333317,47.290704441225024,53.08908922512415,49.09952001603193
2025-02-19 00:00:00+00:00,51.3997526753,51.4291519619,50.2433807371,50.4099766943,2814738,,48.98599749266024,47.3187698593365,53.0835814904068,49.169297048883706
2025-02-20 00:00:00+00:00,52.0857360285,53.9966896551,51.4585512484,52.5463248513,6049238,,49.22427703794091,47.40136352051949,53.080333233448904,50.33028636184979
2025-02-21 00:00:00+00:00,51.5369493459,52.9579148632,51.4389517241,52.2523319856,2747831,,49.3062508098948,47.434178728316084,53.077486557249955,50.36345322558351
2025-02-24 00:00:00+00:00,51.1547586206,51.5369493459,50.5961721759,51.5369493459,2323256,,49.35019063051351,47.45624399171842,53.07316976863051,50.336792807431195
2025-02-25 00:00:00+00:00,52.4875262782,53.0167134363,51.3262544589,51.5271495837,3294984,,49.44866802181628,47.49709258627412,53.07071689592167,50.42595685223098
2025-02-26 00:00:00+00:00,52.1249350772,52.634522711,51.7035453031,52.6051234244,2469347,,49.515218979495124,47.52648163305786,53.0686064140738,50.4783781912725
2025-02-27 00:00:00+00:00,51.4781507728,52.27193151,51.4585512484,52.2131329369,1854025,,49.55549191561399,47.54633305266569,53.0663064501051,50.49835047801846
2025-02-28 00:00:00+00:00,51.3115548156,51.5467491081,50.5863724137,51.3703533887,2464701,,49.59298173680017,47.568772013786685,53.061914998488994,50.49577620127032
2025-03-03 00:00:00+00:00,48.6068204518,52.3307300831,48.2589288941,51.9289398334,3469581,,49.59744545640711,47.58757934389535,53.051217831093844,50.40802337628906
2025-03-04 00:00:00+00:00,47.5190468489,48.3275272294,47.2270139357,47.9992351961,3567138,,49.53659562294518,47.58849725538633,53.033572336117516,49.976686030044796
2025-03-05 00:00:00+00:00,48.8714140308,49.0968085612,48.0090349583,48.2050302021,2730814,,49.515663249070805,47.59570883979151,53.02257535618148,49.97742542107685
2025-03-06 00:00:00+00:00,50.1159838287,50.8705655172,48.773416409,48.8714140308,3270195,,49.5268923990074,47.614307805225636,53.013263283174325,50.069845197313995
2025-03-07 00:00:00+00:00,50.0571852556,50.8962408941,49.7827919143,49.9983866824,2899948,,49.54416275109152,47.632846669099926,53.00591597403294,50.12844767259101
2025-03-10 00:00:00+00:00,49.5279980974,50.2531804993,48.9008133174,49.7925916765,1972673,,49.54442821386718,47.64204269533344,52.999706039783845,50.117909307672164
2025-03-11 00:00:00+00:00,50.1551828774,50.3119790725,49.4104009512,49.4887990487,3411769,,49.555655887861406,47.66100293292929,52.99025702767074,50.12781197327952
2025-03-12 00:00:00+00:00,49.7435928656,50.1257835909,49.4887990487,50.0081864446,1452754,,49.558281412125964,47.66838134300686,52.98602258425616,50.12410744443016
2025-03-13 00:00:00+00:00,49.0674092746,50.2531804993,48.3814259214,49.243804994,1699230,,49.55401607448697,47.674713910779786,52.980231884417634,50.100031469166844
2025-03-14 00:00:00+00:00,49.7729921521,49.9003890606,48.9694116527,49.351602378,1671011,,49.553934112158736,47.68213395245213,52.97502998141158,50.08801062773841
2025-03-17 00:00:00+00:00,51.1057598097,51.4291519619,49.7337931034,49.7337931034,1638225,,49.56879990403392,47.69402785380014,52.97173842432774,50.113458617795935
2025-03-18 00:00:00+00:00,51.0273617122,51.4487514862,50.4491757431,51.2037574315,1714292,,49.58676294690224,47.70725840551616,52.96864369963189,50.14395308019277
2025-03-19 00:00:00+00:00,51.3017550534,51.6741460166,50.9195643281,51.0273617122,1213632,,49.60210310287889,47.717481210690494,52.96681305281426,50.170535376350685
2025-03-20 00:00:00+00:00,51.3997526753,51.5369493459,50.4197764565,50.8019671818,1284978,,49.61635947991615,47.72770187762982,52.96467089448652,50.19298542735364
2025-03-21 00:00:00+00:00,51.4291519619,51.4732508917,50.5765726515,50.9587633768,2457872,,49.643616457654076,47.747314916145704,52.96067757037195,50.23364628236087
2025-03-24 00:00:00+00:00,51.4781507728,52.0759362663,51.4291519619,51.4291519619,1445110,,49.66435070995913,47.76042129298825,52.95898930592557,50.266644045376964
2025-03-25 00:00:00+00:00,49.1360076099,52.2229326991,48.6362197383,51.5957479191,3702571,,49.67292090246155,47.77945982285318,52.94916796061243,50.319014628766396
2025-03-26 00:00:00+00:00,49.4985988109,50.1747824018,49.038009988,49.2634045183,2054388,,49.67148283286453,47.78787397817099,52.94296039292592,50.26994755793404
2025-03-27 00:00:00+00:00,49.8807895362,50.0571852556,49.2340052318,49.2928038049,1482535,,49.67200937058324,47.794415799996244,52.938698182585924,50.25508081746737
2025-03-28 00:00:00+00:00,49.0968085612,49.8905892984,48.8714140308,49.7043938168,1505034,,49.66812232757009,47.79951553225068,52.93379522730407,50.21923245715927
2025-03-31 00:00:00+00:00,49.2095058263,49.5364463724,48.4862737093,48.5259028664,2073409,,49.66003408426912,47.80550534944832,52.92667665105633,50.16652004460278
2025-04-01 00:00:00+00:00,49.1005256443,49.6008437527,48.5952538913,49.3977443225,1667494,,49.65392203698665,47.81036255817567,52.9210025493207,50.13233024809103
2025-04-02 00:00:00+00:00,49.486909926,49.5166317938,48.5457174449,48.5457174449,1538041,,49.64923895267756,47.81510115038552,52.915898822398965,50.10775904805463
2025-04-03 00:00:00+00:00,50.2398639109,50.4875461427,48.5358101557,48.694326784,3410218,,49.65150822164877,47.82983157511608,52.906356559059496,50.103131112989196
2025-04-04 00:00:00+00:00,46.960551161,49.486909926,46.2075971762,48.981638173,5469182,,49.58127359669256,47.826484058239245,52.88056158439557,49.870685098636805
2025-04-07 00:00:00+00:00,47.0893459216,48.2881279238,45.3555702985,45.6726035553,3902190,46.91101471463334,49.519034164744795,47.81868993493718,52.86011411262107,49.033168663886244
2025-04-08 00:00:00+00:00,46.4453721187,47.971094667,45.8707493408,47.6144322531,4431437,46.83199114854609,49.44794873577025,47.80857503121507,52.836486762030646,48.8662663201991
2025-04-09 00:00:00+00:00,47.9611873777,49.214459471,46.0688951263,46.0788024156,3862616,47.122153312381,49.41058284345982,47.8080751067994,52.81935925278017,48.85979313700977
2025-04-10 00:00:00+00:00,47.8720217743,48.2980352131,46.5444450115,47.6738759888,3145450,47.214281321616,49.37823968973431,47.806491091798264,52.8050137575074,48.82458697853634
2025-04-11 00:00:00+00:00,50.6856919282,50.8243939781,48.1791477418,48.5358101557,2559900,47.597821731495664,49.38555146992264,47.81781773561308,52.79855732062161,48.928195388658686
2025-04-14 00:00:00+00:00,51.6367916986,52.1123415837,50.210142043,50.9730033172,1984570,47.969258088378716,49.406481547145205,47.832469936207,52.796016849068245,49.05217067701385
