date,Close,High,Low,Open,Volume,SMA_200
2024-09-09 00:00:00+00:00,26.285,26.31,26.19,26.31,1330,26.388919
2024-09-10 00:00:00+00:00,25.9491,26.02,25.71,25.95,1449,26.3679245
2024-09-11 00:00:00+00:00,26.2868,26.35,26.03,26.03,2942,26.3503585
2024-09-12 00:00:00+00:00,25.935,25.935,25.935,25.935,11,26.327933500000004
2024-09-13 00:00:00+00:00,25.78,25.78,25.635,25.635,2732,26.3106225
2024-09-16 00:00:00+00:00,25.145,25.145,25.145,25.145,36,26.290947499999998
2024-09-17 00:00:00+00:00,25.4888,25.5607,25.34,25.34,3011,26.2767035
2024-09-18 00:00:00+00:00,25.3295,25.3295,25.15,25.15,1155,26.262351000000002
2024-09-19 00:00:00+00:00,25.025,25.05,25.0,25.0,1154,26.243326000000003
2024-09-20 00:00:00+00:00,25.2057,25.2057,25.13,25.13,948,26.228454499999998
2024-09-23 00:00:00+00:00,25.4761,25.4761,25.1299,25.1299,3632,26.219085
2024-09-24 00:00:00+00:00,25.4742,25.4742,25.3401,25.36,1001,26.209081
2024-09-25 00:00:00+00:00,25.945,26.05,25.4,25.4,10343,26.199406
2024-09-26 00:00:00+00:00,26.21,26.4,26.21,26.4,162,26.193506
2024-09-27 00:00:00+00:00,26.345,26.43,26.13,26.13,676,26.1910295
2024-09-30 00:00:00+00:00,25.98,25.98,25.925,25.925,163,26.185334500000003
2024-10-01 00:00:00+00:00,25.335,25.46,25.33,25.33,6101,26.174285
2024-10-02 00:00:00+00:00,24.9,25.07,24.81,25.07,1287,26.165642000000002
2024-10-03 00:00:00+00:00,24.73,24.9,24.66,24.66,1417,26.155641999999997
2024-10-04 00:00:00+00:00,24.455,24.455,24.4342,24.4342,448,26.141256999999996
2024-10-07 00:00:00+00:00,24.7826,24.79,24.41,24.46,2631,26.12752
2024-10-08 00:00:00+00:00,23.985,24.12,23.825,23.95,1184,26.10362
2024-10-09 00:00:00+00:00,24.845,24.95,24.39,24.39,4811,26.078395
2024-10-10 00:00:00+00:00,25.93,26.0,25.61,25.61,3382,26.056972000000002
2024-10-11 00:00:00+00:00,25.775,25.775,25.61,25.64,3704,26.034746999999996
2024-10-14 00:00:00+00:00,26.23,26.23,26.1,26.22,964,26.012872
2024-10-15 00:00:00+00:00,25.965,25.965,25.92,25.92,174,25.989347
2024-10-16 00:00:00+00:00,25.095,25.095,25.095,25.095,17,25.961422
2024-10-17 00:00:00+00:00,25.075,25.075,24.88,24.97,1153,25.9407665
2024-10-18 00:00:00+00:00,24.855,24.89,24.855,24.89,319,25.916437000000002
2024-10-21 00:00:00+00:00,24.58,24.58,24.4514,24.4514,322,25.893687
2024-10-22 00:00:00+00:00,24.8,24.82,24.72,24.82,783,25.8720995
2024-10-23 00:00:00+00:00,25.905,25.905,25.7899,25.79,1152,25.8631495
2024-10-24 00:00:00+00:00,26.535,26.535,26.5328,26.5328,208,25.8573495
2024-10-25 00:00:00+00:00,26.58,26.58,26.58,26.58,83,25.8562495
2024-10-28 00:00:00+00:00,26.4857,26.4857,26.31,26.31,335,25.857805
2024-10-29 00:00:00+00:00,26.63,26.99,26.53,26.79,2124,25.864430000000002
2024-10-30 00:00:00+00:00,26.215,26.215,26.03,26.18,4879,25.869963500000004
2024-10-31 00:00:00+00:00,25.455,25.75,25.34,25.75,3337,25.8755885
2024-11-01 00:00:00+00:00,25.495,25.6,25.39,25.39,1970,25.881363500000003
2024-11-04 00:00:00+00:00,26.05,26.05,25.95,25.95,1089,25.8892385
2024-11-05 00:00:00+00:00,25.595,25.595,25.48,25.48,315,25.897363499999997
2024-11-06 00:00:00+00:00,25.54,25.54,25.1435,25.1435,1752,25.903233499999995
2024-11-07 00:00:00+00:00,26.4499,26.4499,25.78,25.99,3470,25.908820000000002
2024-11-08 00:00:00+00:00,26.99,27.11,26.81,26.89,1852,25.92167
2024-11-11 00:00:00+00:00,27.0,27.1,26.83,26.98,1432,25.93527
2024-11-12 00:00:00+00:00,26.686,26.9,26.66,26.75,1557,25.94955
2024-11-13 00:00:00+00:00,26.42,26.47,26.25,26.27,3104,25.958303499999996
2024-11-14 00:00:00+00:00,27.215,27.22,27.215,27.22,2122,25.970678499999998
2024-11-15 00:00:00+00:00,26.905,27.012,26.905,27.012,396,25.9847785
2024-11-18 00:00:00+00:00,27.758,27.78,27.758,27.78,1260,26.0010185
2024-11-19 00:00:00+00:00,27.2717,27.3,27.0601,27.3,863,26.017027
2024-11-20 00:00:00+00:00,27.3137,27.37,27.15,27.37,1705,26.0312705
2024-11-21 00:00:00+00:00,28.1016,28.1719,27.98,28.07,1824,26.0514785
2024-11-22 00:00:00+00:00,27.595,27.6245,27.5,27.58,1172,26.072372
2024-11-25 00:00:00+00:00,27.8989,28.07,27.798072,28.07,2915,26.0986165
2024-11-26 00:00:00+00:00,27.445,27.63,27.35,27.47,1599,26.1259915
2024-11-27 00:00:00+00:00,27.278,27.278,27.23,27.23,270,26.153031499999997
2024-11-29 00:00:00+00:00,27.305,27.305,27.28,27.28,683,26.1803055
2024-12-02 00:00:00+00:00,27.41,27.55,27.21,27.21,13690,26.205554499999998
2024-12-03 00:00:00+00:00,27.2949,27.55,27.16,27.39,6610,26.231704
2024-12-04 00:00:00+00:00,27.08,27.25,27.06,27.25,697,26.262379
2024-12-05 00:00:00+00:00,26.9416,26.9416,26.84,26.84,711,26.291661999999995
2024-12-06 00:00:00+00:00,27.44,27.44,26.76,26.76,792,26.327512000000002
2024-12-09 00:00:00+00:00,26.62,26.73,26.62,26.73,362,26.359212000000003
2024-12-10 00:00:00+00:00,27.291,27.395,27.15,27.15,3463,26.3912775
2024-12-11 00:00:00+00:00,27.5084,27.5084,27.4499,27.45,1650,26.4203215
2024-12-12 00:00:00+00:00,26.28,26.72,26.28,26.72,609,26.440471499999997
2024-12-13 00:00:00+00:00,25.805,25.85,25.68,25.85,874,26.4598575
2024-12-16 00:00:00+00:00,25.305,25.43,25.305,25.43,979,26.477352
2024-12-17 00:00:00+00:00,25.105,25.23,24.88,25.23,2123,26.492002
2024-12-18 00:00:00+00:00,25.1183,25.2861,25.05,25.18,1069,26.5011935
2024-12-19 00:00:00+00:00,26.28,26.28,26.0,26.0,1027,26.5187185
2024-12-20 00:00:00+00:00,26.23,26.23,26.23,26.23,319,26.5346435
2024-12-23 00:00:00+00:00,27.025,27.025,26.87,26.87,3573,26.556423
2024-12-24 00:00:00+00:00,27.07,27.18,27.055,27.1,3477,26.582998000000003
2024-12-26 00:00:00+00:00,27.09,27.11,26.97,26.98,1889,26.607823
2024-12-27 00:00:00+00:00,27.8099,27.8139,27.8099,27.8139,609,26.638422499999997
2024-12-30 00:00:00+00:00,27.985,28.07,27.68,27.68,3886,26.663957500000002
2024-12-31 00:00:00+00:00,28.429,28.54,28.38,28.38,2243,26.690667999999995
2025-01-02 00:00:00+00:00,29.044,29.26,29.0,29.0,8979,26.716588
2025-01-03 00:00:00+00:00,29.461,29.52,29.36,29.36,1761,26.745692999999996
2025-01-06 00:00:00+00:00,28.8,29.27,28.7,29.27,7205,26.7730435
2025-01-07 00:00:00+00:00,28.84,28.84,28.48,28.48,794,26.8024215
2025-01-08 00:00:00+00:00,28.1249,28.36,27.98,28.18,2495,26.823671
2025-01-10 00:00:00+00:00,29.1,29.1,28.825,28.825,2669,26.843971
2025-01-13 00:00:00+00:00,29.922,29.922,29.54,29.54,6632,26.871531
2025-01-14 00:00:00+00:00,30.0156,30.0156,29.5072,29.5072,1545,26.900359
2025-01-15 00:00:00+00:00,30.39,30.62,30.12,30.4,1396,26.931659
2025-01-16 00:00:00+00:00,30.36,30.4901,30.24,30.36,2685,26.963334
2025-01-17 00:00:00+00:00,30.9213,31.06,30.72,31.0,27712,27.003517000000002
2025-01-21 00:00:00+00:00,31.135,31.16,30.8001,30.9411,4031,27.047067
2025-01-22 00:00:00+00:00,30.8,30.8,30.45,30.45,3336,27.087567
2025-01-23 00:00:00+00:00,31.465,31.465,30.16,31.36,5247,27.126342
2025-01-24 00:00:00+00:00,31.7125,31.805,31.628,31.628,1194,27.161615499999996
2025-01-27 00:00:00+00:00,30.88,31.0399,30.57,30.85,32783,27.191545499999997
2025-01-28 00:00:00+00:00,31.345,31.345,30.85,30.85,5114,27.226046
2025-01-29 00:00:00+00:00,32.46,32.64,31.98,31.98,50272,27.254769500000002
2025-01-30 00:00:00+00:00,32.1849,32.1849,32.1849,32.1849,333,27.275844000000003
2025-01-31 00:00:00+00:00,32.6015,32.88,32.5,32.88,2448,27.302426500000003
2025-02-03 00:00:00+00:00,31.5689,31.85,31.04,31.27,34034,27.316096
2025-02-04 00:00:00+00:00,31.5068,31.62,31.36,31.62,878,27.337055
2025-02-05 00:00:00+00:00,31.514,31.514,31.46,31.46,161,27.35545
2025-02-06 00:00:00+00:00,31.9623,32.01,31.74,32.01,700,27.3814115
2025-02-07 00:00:00+00:00,32.0346,32.1139,32.0346,32.1139,750,27.4122095
2025-02-10 00:00:00+00:00,32.345,32.5,32.18,32.49,4392,27.444884499999997
2025-02-11 00:00:00+00:00,32.025,32.27,31.87,32.24,2557,27.475009500000002
2025-02-12 00:00:00+00:00,31.555,31.555,31.55,31.55,215,27.499659499999996
2025-02-13 00:00:00+00:00,30.4128,30.58,30.31,30.55,2207,27.520248499999997
2025-02-14 00:00:00+00:00,31.085,31.1182,30.75,30.75,1905,27.547323499999997
2025-02-18 00:00:00+00:00,29.57,29.7268,29.14,29.27,3691,27.559354
2025-02-19 00:00:00+00:00,28.73,29.01,28.58,29.01,3417,27.570704
2025-02-20 00:00:00+00:00,28.27,28.57,28.1201,28.41,2694,27.570278999999996
2025-02-21 00:00:00+00:00,28.9,29.13,28.58,28.58,5992,27.574629
2025-02-24 00:00:00+00:00,28.8287,28.8287,28.72,28.72,502,27.5750725
2025-02-25 00:00:00+00:00,27.71,28.5,27.71,28.5,3356,27.5758975
2025-02-26 00:00:00+00:00,27.863,27.87,27.58,27.58,1079,27.575337499999996
2025-02-27 00:00:00+00:00,28.475,28.475,28.15,28.15,718,27.5740625
2025-02-28 00:00:00+00:00,27.7165,27.7165,27.62,27.62,1707,27.57257
2025-03-03 00:00:00+00:00,27.8712,27.8712,27.68,27.68,4610,27.575351
2025-03-04 00:00:00+00:00,26.7823,26.8,26.46,26.65,1685,27.572712499999998
2025-03-05 00:00:00+00:00,26.6724,26.98,26.51,26.84,29019,27.5715745
2025-03-06 00:00:00+00:00,26.167,26.36,26.167,26.36,1219,27.5643345
2025-03-07 00:00:00+00:00,26.655,27.04,26.655,26.87,908,27.560109500000003
2025-03-10 00:00:00+00:00,26.985,26.985,26.85,26.88,863,27.5500095
2025-03-11 00:00:00+00:00,26.75,26.75,26.44,26.64,1194,27.5352095
2025-03-12 00:00:00+00:00,27.11,27.23,26.69,26.69,5229,27.5213145
2025-03-13 00:00:00+00:00,27.5001,27.63,27.4415,27.495,2764,27.509865
2025-03-14 00:00:00+00:00,27.6706,27.76,27.64,27.71,1894,27.500093000000003
2025-03-17 00:00:00+00:00,27.44,27.64,27.44,27.64,703,27.491643
2025-03-18 00:00:00+00:00,27.7951,27.7951,27.5305,27.77,4451,27.486111500000003
2025-03-19 00:00:00+00:00,29.09,29.09,28.7,28.7,1745,27.4843145
2025-03-20 00:00:00+00:00,28.5521,28.96,28.45,28.75,1887,27.482125
2025-03-21 00:00:00+00:00,27.75,28.3799,27.75,28.3799,1728,27.474775
2025-03-24 00:00:00+00:00,27.99,27.99,27.99,27.99,45,27.472599999999996
2025-03-25 00:00:00+00:00,27.505,27.91,27.505,27.91,2770,27.46935
2025-03-26 00:00:00+00:00,27.66,28.07,27.66,27.91,1402,27.467799999999997
2025-03-27 00:00:00+00:00,26.59,27.02,26.59,27.02,622,27.4608
2025-03-28 00:00:00+00:00,26.9,26.928,26.9,26.928,592,27.45625
2025-03-31 00:00:00+00:00,26.7101,26.7101,26.2901,26.5,1315,27.4519005
2025-04-01 00:00:00+00:00,27.4,27.42,27.26,27.27,7425,27.4511665
2025-04-02 00:00:00+00:00,26.865,26.865,26.75,26.75,733,27.4470415
2025-04-03 00:00:00+00:00,26.0693,26.15,25.875,25.97,3191,27.442612000000004
2025-04-04 00:00:00+00:00,25.0189,25.1399,24.81,24.96,7063,27.433756500000005
2025-04-07 00:00:00+00:00,24.543,25.4,24.18,24.395,4394,27.4222715
2025-04-08 00:00:00+00:00,24.2494,24.63,24.2494,24.35,2006,27.408218499999997
2025-04-09 00:00:00+00:00,25.005,25.005,24.09,24.1,21444,27.3995685
2025-04-10 00:00:00+00:00,24.4414,24.4414,24.28,24.28,903,27.389425499999998
2025-04-11 00:00:00+00:00,25.6999,25.6999,25.4,25.4,1287,27.385275
2025-04-14 00:00:00+00:00,26.0472,26.35,26.01,26.35,1775,27.383811
2025-04-15 00:00:00+00:00,25.9242,26.07,25.85,26.07,356,27.385281999999997
2025-04-16 00:00:00+00:00,26.0451,26.24,26.0451,26.24,4168,27.3832825
2025-04-17 00:00:00+00:00,25.664,25.8201,25.65,25.8201,2934,27.377977499999997
2025-04-21 00:00:00+00:00,25.77,25.77,25.68,25.68,273,27.3681275
2025-04-22 00:00:00+00:00,25.2989,25.2989,25.23,25.29,1679,27.355322
2025-04-23 00:00:00+00:00,26.1235,26.1235,26.1,26.1,747,27.347989500000004
2025-04-24 00:00:00+00:00,26.0732,26.0732,25.9425,26.0224,457,27.342582500000002
2025-04-25 00:00:00+00:00,26.0361,26.43,25.92,26.43,1413,27.337963
2025-04-28 00:00:00+00:00,25.4761,25.63,25.43,25.57,46079,27.331867000000003
2025-04-29 00:00:00+00:00,25.508,25.525,25.4,25.4,1003,27.324657000000002
2025-04-30 00:00:00+00:00,26.2257,26.2257,26.03,26.19,498,27.319785500000002
2025-05-01 00:00:00+00:00,26.154,26.25,26.12,26.19,667,27.31798
2025-05-02 00:00:00+00:00,27.0705,27.15,25.405,26.35,23145,27.319872500000002
2025-05-05 00:00:00+00:00,26.4876,26.61,26.34,26.34,1893,27.3217605
2025-05-06 00:00:00+00:00,27.3464,29.13,27.32,27.35,56718,27.3284425
2025-05-07 00:00:00+00:00,28.13,28.13,27.67,27.67,904,27.339092500000003
2025-05-08 00:00:00+00:00,27.8702,28.0,27.8702,27.965,1737,27.350371
2025-05-09 00:00:00+00:00,27.6532,27.6532,27.6532,27.6532,108,27.359112
2025-05-12 00:00:00+00:00,28.7715,28.91,28.68,28.71,4733,27.3671695
2025-05-13 00:00:00+00:00,28.52,28.52,28.3901,28.3901,1263,27.3775445
2025-05-14 00:00:00+00:00,28.3578,28.4,28.24,28.4,937,27.385808500000003
2025-05-15 00:00:00+00:00,28.7746,28.95,28.7746,28.95,613,27.394156499999998
2025-05-16 00:00:00+00:00,28.1197,28.1197,28.1197,28.1197,32,27.399455000000003
2025-05-19 00:00:00+00:00,27.59,27.59,27.54,27.54,738,27.400705
2025-05-20 00:00:00+00:00,28.825,28.825,28.7,28.7,226,27.404705000000003
2025-05-21 00:00:00+00:00,28.435,28.59,28.435,28.59,213,27.4079045
2025-05-22 00:00:00+00:00,28.4521,28.4521,28.36,28.36,293,27.414265
2025-05-23 00:00:00+00:00,28.1685,28.1685,27.85,27.85,233,27.417282500000002
2025-05-27 00:00:00+00:00,27.9395,28.15,27.9395,28.15,158,27.417505000000002
2025-05-28 00:00:00+00:00,28.3803,28.3803,28.2701,28.38,769,27.4198065
2025-05-29 00:00:00+00:00,27.8935,27.8935,27.8482,27.8482,266,27.420949
2025-05-30 00:00:00+00:00,27.6575,27.77,27.6575,27.77,232,27.4153615
2025-06-02 00:00:00+00:00,28.0641,28.17,27.96,28.15,1672,27.414907000000003
2025-06-03 00:00:00+00:00,28.6771,28.81,28.5,28.73,2759,27.416542500000002
2025-06-04 00:00:00+00:00,28.6111,28.64,28.49,28.54,4685,27.4176185
2025-06-05 00:00:00+00:00,28.73,28.75,28.65,28.75,437,27.418343499999995
2025-06-06 00:00:00+00:00,29.0294,29.0294,28.95,28.95,401,27.418766
2025-06-09 00:00:00+00:00,29.1887,29.23,28.95,29.13,1278,27.4199345
2025-06-10 00:00:00+00:00,28.7499,28.78,28.5631,28.78,967,27.420133999999997
2025-06-11 00:00:00+00:00,29.3034,29.3034,29.3034,29.3034,17,27.423951000000002
2025-06-12 00:00:00+00:00,29.95,29.95,29.23,29.23,4947,27.432851
2025-06-13 00:00:00+00:00,29.7447,30.02,29.7447,30.02,734,27.442224500000002
2025-06-16 00:00:00+00:00,29.51,29.51,29.51,29.51,580,27.447824499999996
2025-06-17 00:00:00+00:00,29.3812,29.3812,29.3812,29.3812,71,27.4551305
2025-06-18 00:00:00+00:00,29.4049,29.68,29.14,29.14,2175,27.46183
2025-06-20 00:00:00+00:00,28.65,28.7,28.51,28.51,1421,27.46608
2025-06-23 00:00:00+00:00,29.0728,29.0728,28.86,28.86,159,27.476619
2025-06-24 00:00:00+00:00,28.96,28.96,28.78,28.78,357,27.489169
2025-06-25 00:00:00+00:00,28.0903,28.27,28.0903,28.27,385,27.49872
2025-06-26 00:00:00+00:00,27.8109,27.93,27.65,27.93,862,27.506124499999995
2025-06-27 00:00:00+00:00,27.9973,27.9973,27.62,27.62,1530,27.514685999999998
2025-06-30 00:00:00+00:00,27.3048,27.3158,27.27,27.27,595,27.5214645
2025-07-01 00:00:00+00:00,27.935,28.04,27.71,27.71,566,27.5297055
2025-07-02 00:00:00+00:00,28.2696,28.39,28.15,28.151,1986,27.541378499999997
2025-07-03 00:00:00+00:00,28.461,28.525,28.461,28.4724,305,27.5547835
