date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,5.002574480091704,,3.6034504802999217,3.7645194497473944,"rgba(38, 166, 154, 1.0)",3,0.17234482785195426,0.5170344835558628,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,5.42995761252603,,3.8252643193375917,3.973821977162607,"rgba(38, 166, 154, 1.0)",2,0.1819978589924863,0.3639957179849726,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,5.635873006784517,,3.9402637904721622,4.0811356099764415,"rgba(38, 166, 154, 1.0)",1,0.23374769912999865,0.23374769912999865,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,5.99072770096063,,4.1686233364701595,4.289284461180902,"rgba(38, 166, 154, 1.0)",1,0.21854334843281642,0.21854334843281642,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,6.066453660568172,,4.223246164062133,4.33827593408144,"rgba(38, 166, 154, 1.0)",1,0.2063399011997633,0.2063399011997633,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,6.12184579162916,,4.2614039267731885,4.372811426638671,"rgba(38, 166, 154, 1.0)",1,0.1944749318804218,0.1944749318804218,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,6.1563644578999055,,4.285005254619414,4.394216656954822,"rgba(38, 166, 154, 1.0)",1,0.1838118933205754,0.1838118933205754,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,6.216976763620513,,4.329979764820697,4.43449285279956,"rgba(38, 166, 154, 1.0)",1,0.17739834021527645,0.17739834021527645,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,6.260085601830256,,4.363318563335684,4.464188604324867,"rgba(38, 166, 154, 1.0)",1,0.17117055724588923,0.17117055724588923,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,6.354771970823968,,4.433202492298462,4.526979551937075,"rgba(38, 166, 154, 1.0)",1,0.16443211961555437,0.16443211961555437,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,6.354771970823968,,4.433202492298462,4.526979551937075,"rgba(38, 166, 154, 1.0)",1,0.15888817929142246,0.15888817929142246,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,6.377288489880415,,4.450146305370746,4.542174520221383,"rgba(38, 166, 154, 1.0)",1,0.1539124900003887,0.1539124900003887,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,6.377288489880415,,4.450146305370746,4.542174520221383,"rgba(38, 166, 154, 1.0)",1,0.1498299044420515,0.1498299044420515,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,6.554104592266768,,4.569134281990054,4.650984051603957,"rgba(38, 166, 154, 1.0)",1,0.14329698823897033,0.14329698823897033,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,6.608855809945534,,4.606938360614084,4.685459793676622,"rgba(38, 166, 154, 1.0)",1,0.13789833579137678,0.13789833579137678,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,6.7424016004559455,,4.698831703291124,5.106371535803664,"rgba(38, 166, 154, 1.0)",1,0.13273582683215154,0.13273582683215154,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,6.822361982741482,,4.756371166314568,5.150518587480346,"rgba(38, 166, 154, 1.0)",1,0.12856936992674045,0.12856936992674045,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,6.822361982741482,,4.756371166314568,5.150518587480346,"rgba(38, 166, 154, 1.0)",1,0.12492843735001632,0.12492843735001632,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,6.92843365891544,,4.8444597583683295,5.196556625371602,"rgba(38, 166, 154, 1.0)",1,0.12272846396515862,0.12272846396515862,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,6.98549583668917,,4.896745635801807,5.226989611878962,"rgba(239, 83, 80, 1.0)",1,0.12106679109060041,0.12106679109060041,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,7.0499128351051095,,4.955198454835967,5.2688551739883875,"rgba(239, 83, 80, 1.0)",1,0.11941155158738001,0.11941155158738001,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,7.10900564753279,,5.014570028869273,5.309166659599683,"rgba(239, 83, 80, 1.0)",1,0.11825358885197237,0.11825358885197237,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,7.150266348302765,,5.062503498727465,5.339392976800845,"rgba(239, 83, 80, 1.0)",1,0.11745086736901116,0.11745086736901116,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,7.150266348302765,,5.062503498727465,5.339392976800845,"rgba(239, 83, 80, 1.0)",1,0.11676183405358719,0.11676183405358719,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,7.1803047545217975,,5.0987987180040255,5.36333649311963,"rgba(239, 83, 80, 1.0)",1,0.11610577351414267,0.11610577351414267,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,7.195901652107968,,5.125756740950644,5.513267277034186,"rgba(239, 83, 80, 1.0)",1,0.11580427110929128,0.11580427110929128,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,7.211739723834787,,5.1476416907327875,5.535168003651262,"rgba(239, 83, 80, 1.0)",1,0.11534860395177068,0.11534860395177068,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,7.243188615867951,,5.1833250958569765,5.576161969998547,"rgba(239, 83, 80, 1.0)",1,0.11476341557257219,0.11476341557257219,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,7.2744677175224455,,5.21587712666703,5.612526703673877,"rgba(239, 83, 80, 1.0)",1,0.11398122858873162,0.11398122858873162,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,7.299345151073952,,5.24192220015076,5.638864020396669,"rgba(239, 83, 80, 1.0)",1,0.11323296692393048,0.11323296692393048,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,7.299345151073952,,5.24192220015076,5.638864020396669,"rgba(239, 83, 80, 1.0)",1,0.11256419095348913,0.11256419095348913,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,7.3244409849224,,5.266259995787749,5.6654489211215875,"rgba(38, 166, 154, 1.0)",1,0.11182573918942161,0.11182573918942161,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,7.345756098708838,,5.288705915285756,5.686240412753538,"rgba(38, 166, 154, 1.0)",1,0.11147235737807093,0.11147235737807093,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,7.367560604549567,,5.311978950376056,5.707070584095426,"rgba(38, 166, 154, 1.0)",1,0.11124996553028553,0.11124996553028553,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,7.38035911430677,,5.325996319121143,5.719081260235972,"rgba(38, 166, 154, 1.0)",1,0.11105121444362902,0.11105121444362902,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,7.397566805210054,,5.346375075592602,5.73473936424209,"rgba(38, 166, 154, 1.0)",1,0.11098924509350316,0.11098924509350316,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,7.45086533404115,,5.404797693279926,5.784917944533635,"rgba(38, 166, 154, 1.0)",1,0.11085210199697253,0.11085210199697253,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,7.477540316916683,,5.4361095484389415,5.809861426572088,"rgba(38, 166, 154, 1.0)",1,0.11090749310051116,0.11090749310051116,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,7.501067067102766,,5.464920861437102,5.832049554130949,"rgba(38, 166, 154, 1.0)",1,0.11094534448235283,0.11094534448235283,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,7.557141302717239,,5.526802917126604,6.153545967917623,"rgba(38, 166, 154, 1.0)",1,0.11085778782370478,0.11085778782370478,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,7.570764195389703,,5.544496259302394,6.1595973040082415,"rgba(38, 166, 154, 1.0)",1,0.1109831218429769,0.1109831218429769,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,7.585446159277195,,5.563379971721086,6.169698173278672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,7.605587934362493,,5.594338492667305,6.17981040553927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,7.6132750135278044,,5.607489828901506,6.18394510779761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,7.62072059891354,,5.624913054502061,6.185588348390224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,7.63229734480786,,5.673776255622575,6.186590795406852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,7.634489347580504,,5.699280546304299,6.187807588311285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,7.6357453003103135,,5.732312309879567,6.192188722437507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,7.640230928548302,,5.757560215985808,6.201471069421005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,7.643260511689317,,5.773293618304981,6.208071249134699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,7.643260511689317,,5.773293618304981,6.208071249134699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,7.652346009286136,,5.79808427638385,6.222892585471095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,7.6569858194623475,,5.814395192912583,6.231744705916686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,7.661315294353245,,5.836724335476294,6.242625377888373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,7.60589541356501,,5.864851114726068,6.2149211725899,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,7.587595549961161,,5.879971115552996,6.210978388300898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,7.574832582335811,,5.88763328962327,6.207417751534829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,7.568154891983912,,5.893208857146529,6.20658084175501,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,7.556723415211149,,5.898454744806649,6.2030621815164455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,7.545639529008072,,5.906183491087527,6.2014132429977185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,7.530737687815437,,5.91007634445372,6.195822611669843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,7.488112324914214,,5.906776067089635,6.172415482358174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,7.4654740950845415,,5.904855499258509,6.160382557685783,"rgba(239, 83, 80, 1.0)",1,0.19765504554974314,0.19765504554974314,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,7.413155139440896,,5.895058280892621,6.130214188666716,"rgba(239, 83, 80, 1.0)",1,0.19956709665514927,0.19956709665514927,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,7.384807948696579,,5.889769321225085,6.114412748134289,"rgba(239, 83, 80, 1.0)",1,0.20176518118326214,0.20176518118326214,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,7.354876402410678,,5.88263361059223,6.1047368587100745,"rgba(239, 83, 80, 1.0)",1,0.2039207131912995,0.2039207131912995,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,7.323229311274056,,5.877290929192787,6.097099799529777,"rgba(239, 83, 80, 1.0)",1,0.20640164805340466,0.20640164805340466,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,7.315419346435286,,5.8770717039189195,6.09807112983261,"rgba(239, 83, 80, 1.0)",1,0.20935305470245,0.20935305470245,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,7.3039121638276345,,5.875415616394455,6.093562574582895,"rgba(239, 83, 80, 1.0)",1,0.21218179636642776,0.21218179636642776,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,7.284799112950201,,5.872813404527041,6.085965473090429,"rgba(239, 83, 80, 1.0)",1,0.21530076330789952,0.21530076330789952,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,7.2753722335736555,,5.872980001468921,6.08551015311967,"rgba(239, 83, 80, 1.0)",1,0.21874507451120345,0.21874507451120345,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,7.253590290182384,,5.871637795211396,6.079115993086527,"rgba(239, 83, 80, 1.0)",1,0.22210728562937024,0.22210728562937024,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,7.245251919097445,,5.872629724582561,6.079271878632322,"rgba(239, 83, 80, 1.0)",1,0.22595691300755774,0.22595691300755774,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,7.239140265190787,,5.874269726745333,6.080732303063666,"rgba(239, 83, 80, 1.0)",1,0.23043867949021601,0.23043867949021601,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,7.2352351251569935,,5.875289372886316,6.08144791023903,"rgba(239, 83, 80, 1.0)",1,0.2350133593105153,0.2350133593105153,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,7.230040118669131,,5.881928587031207,6.178943181270364,"rgba(38, 166, 154, 1.0)",1,0.24002122916742374,0.24002122916742374,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,7.220710743939344,,5.884881581830154,6.1689157072450715,"rgba(38, 166, 154, 1.0)",1,0.2437024407126706,0.2437024407126706,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,7.209909001697474,,5.886184304768476,6.159667708565124,"rgba(38, 166, 154, 1.0)",1,0.24724326761635693,0.24724326761635693,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,7.201170086204131,,5.886320336363722,6.152362129833504,"rgba(38, 166, 154, 1.0)",1,0.2507508071729721,0.2507508071729721,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,7.182483977033921,,5.883997202543528,6.134481766141922,"rgba(38, 166, 154, 1.0)",1,0.2541760806116076,0.2541760806116076,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,7.167683754174227,,5.881226309911055,6.1208012268639544,"rgba(239, 83, 80, 1.0)",1,0.25742021991636316,0.25742021991636316,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,7.1531356735575065,,5.879438723694197,6.110951790171219,"rgba(239, 83, 80, 1.0)",1,0.2610253867031478,0.2610253867031478,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,7.1349783063000585,,5.879597881529543,6.104676706951414,"rgba(239, 83, 80, 1.0)",1,0.2642501497854858,0.2642501497854858,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,7.11004692461382,,5.87384277155067,6.085430227452633,"rgba(239, 83, 80, 1.0)",1,0.2670714372461675,0.2670714372461675,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,7.095063940578939,,5.87049562425616,6.074907691516495,"rgba(239, 83, 80, 1.0)",1,0.2700872832691779,0.2700872832691779,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,7.079325575937411,,5.866553348556554,6.063596778887313,"rgba(239, 83, 80, 1.0)",1,0.2731810414674654,0.2731810414674654,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,7.059056277136081,,5.860279709247145,6.047584521631396,"rgba(239, 83, 80, 1.0)",1,0.2748194123862582,0.2748194123862582,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,7.0271549778948765,,5.852928814281855,6.040012574607544,"rgba(239, 83, 80, 1.0)",1,0.27710008758282684,0.27710008758282684,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,7.010713866038128,,5.84813657644361,6.025009075345265,"rgba(239, 83, 80, 1.0)",1,0.27866279342104866,0.27866279342104866,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,6.996012370993982,,5.843568444972718,6.012110985335076,"rgba(239, 83, 80, 1.0)",1,0.2792842176315277,0.2792842176315277,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,6.980261588803299,,5.839282276828419,6.002238892697194,"rgba(239, 83, 80, 1.0)",1,0.2789378479766868,0.2789378479766868,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,6.965535014070454,,5.8350846531040395,5.9925802260538035,"rgba(239, 83, 80, 1.0)",1,0.2785210077817938,0.2785210077817938,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,6.952937414720619,,5.831504459365016,5.984638163229451,"rgba(239, 83, 80, 1.0)",1,0.27732238166147616,0.27732238166147616,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,6.943346810912245,,5.829372561389976,5.980712921993819,"rgba(239, 83, 80, 1.0)",1,0.2766559927358203,0.2766559927358203,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,6.943346810912245,,5.829372561389976,5.980712921993819,"rgba(239, 83, 80, 1.0)",1,0.27580672938712203,0.27580672938712203,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,6.933802063644445,,5.826834037653058,5.9754029871868575,"rgba(239, 83, 80, 1.0)",1,0.2745166914507382,0.2745166914507382,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,6.92111565037916,,5.824800633843137,5.972385937708829,"rgba(239, 83, 80, 1.0)",1,0.2738665125640736,0.2738665125640736,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,6.915634836418028,,5.824688497957654,5.973107512410027,"rgba(239, 83, 80, 1.0)",1,0.27337414313270586,0.27337414313270586,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,6.9122583049729185,,5.82559432831795,5.97606863194496,"rgba(38, 166, 154, 1.0)",1,0.2733680499897416,0.2733680499897416,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,6.908120109920588,,5.827016002091396,5.980171596482008,"rgba(38, 166, 154, 1.0)",1,0.27314507590009435,0.27314507590009435,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,6.903285797993565,,5.828160270573349,5.983253042399633,"rgba(38, 166, 154, 1.0)",1,0.2731396607850031,0.2731396607850031,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,6.898722135393138,,5.828742136440872,5.984715954182209,"rgba(38, 166, 154, 1.0)",1,0.2730747833867947,0.2730747833867947,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,6.891992214934334,,5.828546938840205,5.9842300887061315,"rgba(38, 166, 154, 1.0)",1,0.2732361202317053,0.2732361202317053,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,6.887280041199934,,5.828766786473479,5.984602933521197,"rgba(38, 166, 154, 1.0)",1,0.27296624971135053,0.27296624971135053,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,6.876512917252723,,5.832878839263012,5.9924809805778265,"rgba(38, 166, 154, 1.0)",1,0.27304970284835683,0.27304970284835683,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,6.873279511310455,,5.837616404706091,6.001301891234074,"rgba(38, 166, 154, 1.0)",1,0.27407448405841106,0.27407448405841106,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,6.871929324453881,,5.845073218552396,6.014704655975203,"rgba(38, 166, 154, 1.0)",1,0.2758165511653038,0.2758165511653038,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,6.873890887220832,,5.853960583302377,6.030350278035597,"rgba(38, 166, 154, 1.0)",1,0.27639725291268946,0.27639725291268946,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,6.885455964793924,,5.882578476025584,6.177927636061243,"rgba(38, 166, 154, 1.0)",1,0.2773398635524093,0.2773398635524093,1.0,0.0,7.43,446.0
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,6.848200917546702,,5.869409244686898,6.0771286788674,"rgba(239, 83, 80, 1.0)",1,0.27703974817933524,0.27703974817933524,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,6.8324172924202085,,5.86656750093549,6.071486655577543,"rgba(239, 83, 80, 1.0)",2,0.4183649315741821,0.8367298631483642,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,6.814786749677687,,5.863306230929442,6.061476156201288,"rgba(239, 83, 80, 1.0)",2,0.41924908312916087,0.8384981662583217,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,6.7965974031280485,,5.86233224428899,6.059339861413914,"rgba(239, 83, 80, 1.0)",2,0.42077630892420115,0.8415526178484023,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,6.784636920112762,,5.8587523917495945,6.047522282019048,"rgba(239, 83, 80, 1.0)",2,0.42837789575187346,0.8567557915037469,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,6.776167701011195,,5.856937564795756,6.041886532675243,"rgba(239, 83, 80, 1.0)",2,0.43687330811002123,0.8737466162200425,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,6.7686144507591095,,5.85510194003225,6.036357848433336,"rgba(239, 83, 80, 1.0)",2,0.4481571745951566,0.8963143491903132,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,6.756526526676102,,5.851631083604663,6.026316915034185,"rgba(239, 83, 80, 1.0)",2,0.4586615694403914,0.9173231388807828,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,6.737152875764634,,5.844622468413602,6.007204675234052,"rgba(239, 83, 80, 1.0)",3,0.34704875749119446,1.0411462724735834,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,6.721970650841806,,5.839918312561235,5.995268282757187,"rgba(239, 83, 80, 1.0)",3,0.35136527661092803,1.054095829832784,0.0,0.0,0.0,0.0
