date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,8.284844722935803,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,8.284688675591191,#000000
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,8.282965531696917,#000000
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,8.279579387028036,#000000
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,8.287272934764442,#000000
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,8.291572471284638,"rgba(38, 166, 154, 1.0)"
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,8.294768790668805,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,8.295714903550902,"rgba(38, 166, 154, 0.5)"
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,8.299257905310677,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,8.30682337083514,"rgba(38, 166, 154, 0.5)"
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,8.309412924774731,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,8.312636804428115,"rgba(38, 166, 154, 1.0)"
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,8.315165214750792,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,8.317237630423602,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,8.319430769691547,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,8.336740076886997,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,8.392834452932517,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,8.395647979059376,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,8.39821320768062,"rgba(0, 255, 255, 0.75)"
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,8.400239015936537,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,8.401078457207701,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,8.402319866729217,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,8.40141922300715,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,8.401383487258654,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,8.401265822699116,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,8.401541440863221,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,8.401687428039931,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,8.403293780733122,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,8.073453914161588,"rgba(255, 26, 202, 1.0)"
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,8.023491570517065,"rgba(255, 26, 202, 1.0)"
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,7.9696211654473785,"rgba(255, 26, 202, 1.0)"
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,7.874512754287974,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,7.860385492735011,"rgba(255, 0, 0, 1.0)"
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,7.8190884746389635,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,7.817103905311059,#000000
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,7.811258984534378,"rgba(239, 83, 80, 0.5)"
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,7.806815295316266,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,7.801088342787734,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,7.789316286699218,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,7.7748665850480645,"rgba(239, 83, 80, 0.5)"
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,7.7711785929096795,#000000
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,7.768119227187811,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,7.760449942065495,#000000
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,7.757726610157811,#000000
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,7.75436228505229,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,7.747394729965944,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,7.744690614126755,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,7.737881184658754,#000000
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,7.727213261611848,#000000
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,7.727540021876525,#000000
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,7.725424344641981,#000000
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,7.724223828479994,#000000
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,7.723838479413981,#000000
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,7.723082620046745,#000000
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,7.721498683924011,#000000
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,7.718238222031324,#000000
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,7.717979864736291,#000000
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,7.715803668170011,#000000
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,7.711201178977175,#000000
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,7.706861652043143,#000000
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,7.703901103706158,#000000
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,7.701218965723768,"rgba(239, 83, 80, 0.5)"
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,7.668730330050597,"rgba(239, 83, 80, 0.5)"
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,7.661392496652603,#000000
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,7.661392496652603,#000000
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,7.661392496652603,#000000
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,7.661392496652603,#000000
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,7.661392496652603,#000000
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,7.661392496652603,#000000
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,7.661392496652603,#000000
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,7.661226388796376,#000000
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,7.660880002941232,#000000
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,7.6405908263988636,#000000
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,7.6392290007871155,#000000
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,7.638833494339001,#000000
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,7.639814441306595,#000000
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,7.63764464282368,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,7.63512541971094,#000000
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,7.608301463615574,#000000
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,7.608465957926139,#000000
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,7.609703168213004,#000000
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,7.611116461442685,#000000
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,7.613607290230825,#000000
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,7.618352881590507,#000000
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,7.620009702486827,#000000
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,7.620170349569395,#000000
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,7.621658548843078,#000000
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,7.62309996632048,#000000
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,7.603335204756508,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,7.601011858552113,#000000
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,7.5964134524089175,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,7.58516113784729,"rgba(239, 83, 80, 0.5)"
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,7.58341470282457,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,7.573854709521571,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,7.5714152695491626,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,7.568916555354662,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,7.566901849016061,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,7.566336037808414,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,7.563324709836967,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,7.559024994556138,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,7.507395701385802,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,7.50481231024955,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,7.504202069235455,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,7.500117012316295,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,7.497361158618707,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,7.493021093849334,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,7.492867732217831,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,7.492365090065514,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,7.466728599821938,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,7.46344600074242,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,7.461875770735463,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,7.454484275331988,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,7.450223956534804,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,7.446393416560811,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,7.44406386665322,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,7.441098462869747,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,7.436672032449415,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,7.409755858375624,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,7.359761385350007,"rgba(255, 26, 202, 1.0)"
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,7.358513012412533,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,7.3501556552350955,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,7.346500860586466,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,7.339086269215098,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,7.333784805580368,"rgba(255, 0, 0, 1.0)"
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,7.294925400084264,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,7.293864355762517,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,7.291310361524269,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,7.280565804025221,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,7.2671426867992,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,7.239431607196025,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,7.167849871557879,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,7.164091273827333,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,7.162127654654894,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,7.161431987611091,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,7.160908263858436,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,7.157388108128552,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,7.162465989080269,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,7.167605711840706,#000000
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,7.1696336515820915,#000000
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,7.171196472440745,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,7.173837854958949,#000000
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,7.185130409351327,#000000
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,7.1870258285481725,#000000
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,7.1879962904094326,#000000
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,7.189503317883234,#000000
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,7.191937817871789,#000000
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,7.193353705549823,#000000
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,7.195883291254555,#000000
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,7.187095380022839,#000000
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,7.185160899402403,#000000
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,7.18455902203197,#000000
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,7.184833490194867,#000000
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,7.186552176304151,#000000
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,7.187266508255862,#000000
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,7.187234883848038,#000000
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,7.187235068329475,#000000
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,7.187235068329475,#000000
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,7.182970715051066,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,7.14422721401168,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,7.143027288696054,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,7.136222891753659,#000000
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,7.139263816876628,#000000
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,7.140099843123997,#000000
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,7.140477631202323,#000000
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,7.145898524794357,"rgba(38, 166, 154, 0.5)"
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,7.1565610696841935,#000000
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,7.159827731912119,#000000
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,7.160367825610065,#000000
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,7.162168461031495,"rgba(38, 166, 154, 0.5)"
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,7.164628685404586,"rgba(38, 166, 154, 0.5)"
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,7.170600520327731,"rgba(38, 166, 154, 1.0)"
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,7.196764134732881,"rgba(38, 166, 154, 1.0)"
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,7.20496807947211,"rgba(0, 255, 255, 0.75)"
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,7.267189876921291,"rgba(0, 255, 0, 1.0)"
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,7.2747875864496105,"rgba(38, 166, 154, 1.0)"
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,7.2768205435544875,"rgba(38, 166, 154, 0.5)"
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,7.278373799864326,"rgba(38, 166, 154, 1.0)"
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,7.2837777389071565,"rgba(38, 166, 154, 0.5)"
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,7.285712699296346,"rgba(38, 166, 154, 0.5)"
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,7.287855274744338,"rgba(38, 166, 154, 0.5)"
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,7.288934540415637,"rgba(38, 166, 154, 0.5)"
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,7.290106352095966,"rgba(38, 166, 154, 0.5)"
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,7.29055648455779,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,7.294177247906612,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,7.2985597527926505,"rgba(38, 166, 154, 1.0)"
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,7.309240757235579,"rgba(38, 166, 154, 1.0)"
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,7.3137240170298865,"rgba(38, 166, 154, 1.0)"
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,7.316340219498011,"rgba(38, 166, 154, 1.0)"
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,7.323159035649762,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,7.332255148861119,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,7.363421152980527,"rgba(38, 166, 154, 1.0)"
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,7.412722737999898,"rgba(0, 255, 255, 0.75)"
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,7.422733632962601,"rgba(0, 255, 255, 0.75)"
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,7.426396661208051,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,7.44268809969999,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,7.457801313248563,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,7.46196102828579,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,7.469401602540405,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,7.475735734525291,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,7.480698090230192,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,7.49686327632752,"rgba(0, 255, 0, 1.0)"
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,7.5307334916598645,"rgba(0, 255, 255, 0.75)"
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,7.5431813750571095,"rgba(0, 255, 255, 0.75)"
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,7.553166563256051,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,7.563835368200233,"rgba(0, 255, 255, 0.75)"
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,7.570543083069336,"rgba(0, 255, 255, 0.75)"
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,7.582394583376974,"rgba(0, 255, 255, 0.75)"
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,7.668941280376547,"rgba(0, 255, 255, 0.75)"
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,7.663878859970522,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,7.6616887227069395,#000000
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,7.658732226868535,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,7.657853961994716,#000000
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,7.656102942823406,#000000
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,7.6633495980013775,#000000
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,7.677042325544516,#000000
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,7.677147421029799,#000000
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,7.676577930254828,#000000
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,7.676127779900483,#000000
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,7.676101600042291,#000000
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,7.676704308473706,#000000
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,7.678037785088433,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,7.6823869507638225,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,7.68525887054212,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,7.724176336208728,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,7.730745788661523,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,7.735400591458605,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,7.737077458307765,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,7.747935144877949,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,7.749851289478431,"rgba(38, 166, 154, 0.5)"
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,7.75022734667833,#000000
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,7.750432988683741,#000000
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,7.770132693873453,#000000
