date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_646,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_553,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_90,aVWAP_peak_48,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,14.077664796799922,14.090029306829765,12.405207675748489,12.144886029085296,11.728048791956304,10.898307145393922,10.63090235930101,9.957862440379381,10.087119768432432,10.03458198430067,9.988671345597826,9.982981142432244,10.068481767951658,10.271047676084583,10.333942225864336,10.35657598029452,10.51956973229482,10.587657988509303,10.64415648595721,10.648199188327672,10.73948024755786,,,,,,,,,,,,12.925514612642356,12.563781538446024,12.153642580319515,11.39341576900575,11.148150021096399,10.475670285012168,10.972794691577068,11.776695801087035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,14.091822484150368,14.1021722574796,12.426513164768568,12.163701551765588,11.74522428611466,10.913295570603431,10.644004568250242,9.966213706850878,10.093703662377857,10.040547370293606,9.994312086250352,9.98829231151808,10.073558866762164,10.27569196561045,10.33845399507628,10.361046643030804,10.523766593564309,10.591744010681811,10.648151246170004,10.652188034046118,10.743333771973665,,,,,,,,,,,,12.946540437515832,12.586129526767403,12.172610127553993,11.410457183133293,11.164725539094047,10.487941325126357,10.98172021876826,11.794734023198489,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,14.073790044356823,14.085015784066497,12.450556411705275,12.18589625084798,11.76647925786629,10.932934857668991,10.661404178382112,9.977597084218235,10.102654220058373,10.04867270327401,10.002006826948893,9.99554008791828,10.080471281447423,10.281977602528475,10.344548201482183,10.367080899776981,10.529399820857524,10.597214861189821,10.65348849228723,10.657516546847598,10.748462909228868,,,,,,,,,,,,12.967207785476093,12.610512850558546,12.19495326312657,11.432114821999454,11.186129791676827,10.504346580015437,10.98971227068645,11.815877515475487,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,14.073790044356823,14.085015784066497,12.450556411705275,12.18589625084798,11.76647925786629,10.932934857668991,10.661404178382112,9.977597084218235,10.102654220058373,10.04867270327401,10.002006826948893,9.99554008791828,10.080471281447423,10.281977602528475,10.344548201482183,10.367080899776981,10.529399820857524,10.597214861189821,10.65348849228723,10.657516546847598,10.748462909228868,,,,,,,,,,,,12.967207785476093,12.610512850558546,12.19495326312657,11.432114821999454,11.186129791676827,10.504346580015437,10.98971227068645,11.815877515475487,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,14.06784672118005,14.079351785877407,12.457589223352239,12.192449698942557,11.77281089290471,10.9388435981861,10.666653826963927,9.98105041891151,10.105370524355362,10.051139747135215,10.004343849341831,9.997741739291179,10.082570696032281,10.283885688280977,10.34639786117135,10.36891224292729,10.531108574646554,10.5988739745979,10.655106763070684,10.659132145439468,10.750017516370566,,,,,,,,,,,13.826666666666668,12.973106914677599,12.617596691519102,12.201548309520444,11.438593850760544,11.192550393911398,10.509302677705675,10.99205899863043,12.108480786394491,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,14.061367599816426,14.072938128992735,12.472453162678535,12.206193282943858,11.785969031909914,10.950995704008742,10.677431664180224,9.988117647849046,10.110936930604973,10.05619461192068,10.009131395444046,10.002252262336299,10.086874430885208,10.287803246814935,10.350197416567065,10.372674877507198,10.534624313889935,10.602289735953994,10.658440250843377,10.662460259965354,10.753222930102337,,,,,,,,,,,13.893333333333333,12.98601968617228,12.632671196069397,12.215381626338967,11.451985525967595,11.205782336382265,10.51946810936764,10.997467297755628,12.129234544804495,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,14.0415736651947,14.053285672283861,12.516240579994438,12.247143966564519,11.825572033051579,10.987990521660114,10.710366935951187,10.009875916764267,10.128094793573686,10.071786814971174,10.023905186115167,10.01617549067552,10.100159141452458,10.29989402461289,10.361923364074087,10.384286574827446,10.545471644806353,10.612827501120146,10.668723266982719,10.67272662642641,10.76310914599671,,,,,,,,,,,13.90008658008658,13.023205057411525,12.676740403142134,12.256580971752298,11.49247096318843,11.245908005562182,10.550584569966155,11.013901186055136,12.163653793015616,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,14.028893145752209,14.039590589373496,12.583241404444234,12.310405113068525,11.88715320383592,11.045949194175618,10.762180620966335,10.044400073716206,10.155405324742718,10.096629560910282,10.04745510209426,10.038381757635822,10.121359158644367,10.319212618118835,10.380666679819717,10.402849829813823,10.562830347424734,10.629698247413412,10.685192387295258,10.689169513235651,10.778952911733008,,,,,,,,,,,13.93364200758071,13.080047918447072,12.743848745878497,12.320194115191855,11.555525754693667,11.308520499160629,10.599620351911767,11.041533193624069,12.220199913266313,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,14.06312803913106,14.069109152735006,12.758641176735031,12.478437882246837,12.0522169729669,11.203040655458887,10.903735766275103,10.140333228439465,10.231841501078815,10.166302949053156,10.11356647303184,10.100796499147961,10.181030640598749,10.373759229263197,10.433643721773832,10.455336481588224,10.61203800495205,10.677576900709578,10.731976652655602,10.735882431591303,10.824035247643216,,,,,,,,,,,14.053784754089511,13.230645811518322,12.918522821975149,12.489012787993179,11.724727921489707,11.47698258380926,10.734017348848203,11.124119717971627,12.375384861389046,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,14.066345624734081,14.07210485154244,12.766543659025775,12.486064227779181,12.05973766873915,11.210235761101632,10.910252775831852,10.144800413813005,10.23542001680138,10.169569621516622,10.116668196572613,10.103727368893852,10.183835845907584,10.376329916026771,10.436142488237358,10.457812816161283,10.61436442725649,10.679842538237043,10.734192216890568,10.738094737160981,10.826173032387418,,,,,,,,,,,14.059993429006992,13.237533680104027,12.926378238539813,12.496670762854801,11.732433431256524,11.484663093554385,10.740217560610446,11.128104258611483,12.382555742275285,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,14.078470652984734,14.083509824423823,12.78940849766309,12.508003320655476,12.08123079296582,11.23064153987479,10.928713683705414,10.15743000220387,10.245549746893643,10.178816296322054,10.125447051795721,10.112023419490468,10.19178019679191,10.38361906771258,10.4432305873313,10.464838313893699,10.620971862136086,10.686280454591559,10.740490463497558,10.744383908657367,10.832254579361296,,,,,,,,,,,14.08219312428548,13.257892711007784,12.949217372183753,12.518703982315762,11.754367021361109,11.506477584356746,10.757769616519173,11.139741984179548,12.403803058861401,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,14.078876834310117,14.083893240726235,12.790123812139147,12.508689101497504,12.081901756488355,11.23127760695476,10.929289188664992,10.15782388298265,10.245865900133758,10.179104920853966,10.125721081589033,10.112282403224508,10.192028255154925,10.38384678366558,10.443452059419313,10.465057842975478,10.62117841848233,10.686481750453893,10.740687424813721,10.744580588490903,10.83244481824727,,,,,,,,,,,14.082913834971235,13.258533405676834,12.949932600732597,12.519392702005561,11.755051036312127,11.507157571915455,10.758316787708237,11.140108142651059,12.404471134188865,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,14.298333333333332,14.094035577435482,14.098123029416547,12.830753507582576,12.548319205132794,12.121352780520553,11.269456258288745,10.964032129335667,10.181874574542325,10.26517860154642,10.196753319933448,10.142488010459662,10.128133958245517,10.207203857703075,10.397759497020575,10.4569773658467,10.478462247167533,10.633774520907897,10.698750035356033,10.752685635922933,10.756561216709002,10.844023358812102,,,,,,,,,,,14.108215749730315,13.293453400286232,12.990068928814862,12.559167933016266,11.795628112623994,11.547725817274408,10.791439607216311,11.338222372284893,12.440814221280343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,14.207811194653301,14.092654233821884,14.096634260235358,12.85070437802226,12.568545484218777,12.14225737523233,11.290568628963815,10.983461987819739,10.195621353236374,10.276221844763016,10.206863324102502,10.152104927426958,10.13723115443977,10.215904201469698,10.405713524769935,10.464702719887088,10.486115841389122,10.64094713642557,10.705727534196141,10.759502437828168,10.763367505891464,10.850589526612554,,,,,,,,,,,14.104980275340152,13.30890128023791,13.009223675637744,12.579441230174163,11.81753892977935,11.569890674231441,10.810062387068696,11.343964677145092,12.45714835035278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,14.188663554310613,14.092861322549952,14.0967456226758,12.86236020551204,12.580341072305629,12.154424959286878,11.302839229472713,10.994761059866635,10.203628296049203,10.2826620100081,10.212760822744924,10.1577153890986,10.142539385740463,10.220982406345152,10.410359340408625,10.469216003778513,10.490587559604823,10.645140311641985,10.709807704346783,10.763489528403557,10.767348510660712,10.85443150006504,,,,,,,,,,,14.104856246125236,13.318052398876736,13.020440724206344,12.591264197769092,11.830275260425688,11.582768720951462,10.820894311435723,11.349094289207551,12.46693597997004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,14.18345010066149,14.093142419962337,14.096977675972756,12.86767506114974,12.585717872402343,12.159968888888889,11.308429262705022,10.999910745605,10.207281581391015,10.285602283822268,10.215453773641055,10.160277453246705,10.144963678878062,10.22330196987233,10.412482068295239,10.471278389698673,10.492631024785656,10.647056992532292,10.711672946358465,10.765312399457246,10.769168612001524,10.856188321927677,,,,,,,,,,,14.105110103626945,13.32224683506686,13.02555928198617,12.596653366876577,11.836075970259825,11.588633549073998,10.825831950056918,11.35162932946633,12.471444436706758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,14.181202448807262,14.096998429789144,14.10052468267198,12.89352222515126,12.611772694744785,12.186734008011808,11.335322212443542,11.024685990876673,10.224868020583138,10.299773965226667,10.228435851878679,10.172629196950538,10.15665310762244,10.234490423904466,10.422729693122847,10.481237473489402,10.502499711795458,10.656320147136602,10.720690405784346,10.774127452235625,10.777970444564227,10.864688039019361,,,,,,,,,,,14.11028749823621,13.343015540736442,13.050541951286823,12.622769697065202,11.864018196781622,11.616855492971409,10.849585877621967,11.365260907111333,12.493867750671383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,14.166356439622263,14.095009411590338,14.098574249350763,12.897198262924885,12.615699884561005,12.190990410094637,11.339849463900025,11.02891361533353,10.227945686573065,10.302252410956719,10.2307107066811,10.174796618392145,10.158705405253679,10.236451778806678,10.424518877781178,10.482973944288949,10.504219553385452,10.657928249693933,10.722253160583026,10.77565286592854,10.779493404560474,10.866155010732976,,,,,,,,,,,14.106990515282224,13.345464338624334,13.053934206005628,12.626698765781189,11.868580104664497,11.62153571996488,10.853665297302644,11.366550049785095,12.496695563946487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,14.160761564423268,14.094125776397517,14.09771350452245,12.897947418069139,12.616540482393042,12.191939764606978,11.340900005794698,11.029903038889527,10.228677042965641,10.302840858790912,10.231251415752208,10.175312213456227,10.159193740734914,10.236917984356587,10.424942986026144,10.4833851774695,10.504626708090642,10.65830794913414,10.722621716674208,10.776012248816622,10.77985218250796,10.866499997765505,,,,,,,,,,,14.105568150305048,13.34586929950994,13.054595998077973,12.627538522715975,11.869617128615895,11.622611184819716,10.854623866553377,11.366696079868218,12.497203450085419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,13.99610326653702,14.058697023416887,14.06317918536991,12.919614306811438,12.641931902817857,12.221622683585137,11.374838546811544,11.062122056649539,10.252849254162502,10.322302303164829,10.24915653115757,10.192399804710163,10.175384901761992,10.252366749816714,10.438974424320318,10.496983367923331,10.51808726096344,10.670840726957836,10.734777869493318,10.787858405066622,10.79167784625283,10.877858755683835,,,,,,,,,,13.593333333333334,14.051107496902109,13.355289494992066,13.07298396186384,12.652870652013307,11.902534953685672,11.657051457009398,10.885952614270158,11.3715045285749,12.646390495508735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,13.97186335268663,14.047338985657708,14.051870077883654,12.949515676785449,12.674181343722253,12.256918498113178,11.412923161403855,11.09793053491514,10.279318025019748,10.34370448025727,10.268834761457919,10.211166383817654,10.193170086461006,10.269371525469584,10.454499096518386,10.512054624216727,10.533015358210045,10.68480629556449,10.748352652013548,10.80111134493079,10.80490962618798,10.89060770466951,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,13.100481128388461,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,11.388097313255251,12.68708693273182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,13.97186335268663,14.047338985657708,14.051870077883654,12.949515676785449,12.674181343722253,12.256918498113178,11.412923161403855,11.09793053491514,10.279318025019748,10.34370448025727,10.268834761457919,10.211166383817654,10.193170086461006,10.269371525469584,10.454499096518386,10.512054624216727,10.533015358210045,10.68480629556449,10.748352652013548,10.80111134493079,10.80490962618798,10.89060770466951,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,13.100481128388461,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,11.388097313255251,12.68708693273182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,13.972397449932384,14.047208730736328,14.051726890470086,12.951384482506219,12.676154616920481,12.259038056966787,11.41516995929041,11.100037336667134,10.280869275615201,10.344961254115468,10.269990228388277,10.212268137055329,10.194214377616312,10.270370791974827,10.45541317674154,10.512942585127522,10.53389509167898,10.685630764911934,10.749154682201336,10.801894890151885,10.805691958661496,10.89136234805013,,,,,,,,,,13.750738248761799,14.035217516165492,13.376642428181277,13.102232336409152,12.6870927847311,11.9427836902633,11.698488849794588,10.922649495262112,11.38923613895342,12.689480668696103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,,,,,,13.9879688675696,14.049267622461171,14.053549781617814,12.97304031908262,12.698747377706884,12.283036246340133,11.44032877843778,11.123587146414673,10.298164299405933,10.358990768273662,10.282888200858949,10.224565136805536,10.205871100366712,10.281530735620837,10.465634762994526,10.52287628677385,10.543738255366277,10.694866178951765,10.758143315326794,10.81068019606436,10.814463944021503,10.899830080317123,,,,,,,,,,13.832409115281502,14.03884014879627,13.393104945340966,13.122735481547586,12.70970541201364,11.968228901208827,11.724483200429772,10.945394273317357,11.402873768821994,12.71686268474199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,,,,,,14.00075227830354,14.05220186697783,14.056304331390955,12.986356615902935,12.712532239141886,12.29757046338701,11.455458807156715,11.137741681296355,10.308557725025835,10.367435177919216,10.290652988596234,10.231968351078908,10.21289019192811,10.288254019594431,10.471799957638732,10.528870162344413,10.549678319525398,10.700445200918457,10.763575719218432,10.815991778913164,10.819767620763432,10.904953112002573,,,,,,,,,,13.874326117647062,14.043324424290022,13.403546276322546,13.135431605488263,12.723505011868626,11.983577724037444,11.740131686454427,10.959060646305112,11.411451893812929,12.732862936551687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,,,,,,14.006521961107046,14.051851102344724,14.055768516979668,13.011476638961224,12.739280634701654,12.326532317896445,11.48651326633588,11.167029507413055,10.33040508402647,10.385202545855153,10.307013173837507,10.247580767577924,10.227699957044383,10.302432201688976,10.484781610835322,10.541484731611305,10.56217720040858,10.712166665847445,10.774981412239203,10.827137299705623,10.830896068014981,10.91569171345227,,,,,,,,,,13.910444089930996,14.043437330183107,13.421803656613639,13.158886934847537,12.750255504846535,12.014560056000855,11.771975489554922,10.987445336730467,11.427401829820878,12.757351049838507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,,,,,,13.986603540757226,14.042973056235532,14.047027790390935,13.01986852882121,12.74922619793916,12.338311305844103,11.500300504776147,11.180300113376292,10.340679244241784,10.39355795101944,10.314729424839129,10.254959204821118,10.234705219313964,10.309126122532895,10.49087954292418,10.547400185992473,10.568034644126795,10.71763275937356,10.78028849600657,10.832313440619249,10.836063551985754,10.920661892735165,,,,,,,,,,13.888944292298444,14.03155742942559,13.425817141283826,13.166032494431605,12.760168404911566,12.027687051532087,11.785793098085989,11.000428709597003,11.432445863697588,12.760803577695764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
