date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,aVWAP_OB_bull_604,aVWAP_OB_bull_582,aVWAP_OB_bull_529,aVWAP_OB_bull_495,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,2.4703146494199775,2.4617668725692052,2.3113439759858103,2.2327392877017247,1.8278293342455496,1.8292291296055907,1.8323273863044822,1.8323273863044822,1.8473512437207522,2.0642281771740905,4.208149308106787,,,2.499433962264151,2.499433962264151,2.499433962264151,2.428721058001727,2.2669449399452968,1.8570298981077156,1.849432873173489,1.828143100281688,1.8301126330358428,1.832485360785796,1.832485360785796,1.8549648466124025,2.0852202989536615,4.73952198810595,4.676979877343387,4.676979877343387,4.674942861934825,4.591994300691989,,,2.2669449399452968,1.849432873173489,4.622571373395546,2.265236977376223,2.8069033978830777,"rgba(38, 166, 154, 0.5)",0.5312160280605857,2.190856223381944,0.6760785775407646,49.93228566234732,-7.960629685372737,False,True,False,False,True,8.79719497155169,2.2184,1.960225,0.0,0.0,0.0,0.0,0.99601593625498,0.936697653829128,False,False,False,False,0.2302278063075116,0.16200246745642044,False,False,False,False,253706.0,234914.04260477092,False,False,False,False,616.0698185765801,False,False,False,False
2025-05-01 16:00:00+00:00,2.63,2.64,2.49,2.64,500.0,,,2.486285472822703,2.47000278312995,2.3205356907243706,2.2418215714188867,1.8339868958942631,1.8352768812502989,1.838256616530763,1.838256616530763,1.8529385978111497,2.0671483530317833,4.205182404351549,,,2.5375189234650968,2.5375189234650968,2.5375189234650968,2.4457085176602766,2.276272086846056,1.8633759595959605,1.855783567157183,1.8342487992007146,1.8361093135939652,1.8384008558755551,1.8384008558755551,1.860383541715814,2.087473779761904,4.737745370951991,4.67528660661596,4.67528660661596,4.673252212365458,4.590406235566306,,,2.276272086846056,1.855783567157183,4.620946429058712,2.271790171226953,2.816705059988552,"rgba(38, 166, 154, 1.0)",0.5282937689451797,2.205229755013944,0.8229706094284291,54.99984767938377,-3.543672118056172,False,False,True,False,True,10.109204308710634,2.2328,1.9596249999999997,0.0,0.0,0.0,0.0,0.9801148917366327,0.9385771100309322,False,False,False,False,0.25261996029495115,0.2073112138756858,False,False,False,False,254206.0,235213.14271942564,False,False,False,False,614.2702865056253,False,False,False,False
2025-05-02 16:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.5008924306070344,2.4779185734900016,2.3275766593349725,2.2484548611111106,1.8380841467140498,1.839302656771683,1.842206003769882,1.842206003769882,1.856670261741415,2.069194935270064,4.203510042735045,,,2.5668972464741437,2.5668972464741437,2.5668972464741437,2.45983323426458,2.283203541832217,1.8676134654033887,1.860019736318239,1.838312117490044,1.8401019494494109,1.8423412821788343,1.8423412821788343,1.8640075939952643,2.089065568417927,4.736727071657676,4.674317375900901,4.674317375900901,4.672284525565585,4.589499005642548,,,2.283203541832217,1.860019736318239,4.620017456839604,2.276910597755922,2.8241487147565993,"rgba(38, 166, 154, 1.0)",0.5252331357091282,2.2163275462160175,0.8827936058488938,58.859735648974215,-0.14441900134790586,False,False,True,False,True,10.687232657464104,2.2474,1.959025,0.0,0.0,0.0,0.0,0.9934239368697939,0.9215256466462077,False,False,False,False,0.3023846923852828,0.2548479531304843,False,False,False,False,254506.0,235512.25678579113,False,False,False,False,609.3978789629024,False,False,False,False
2025-05-05 16:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.506658425555294,2.4814288875477764,2.331354366245157,2.2521724183525054,1.8406014147793155,1.8417760567008963,1.8446321287510554,1.8446321287510554,1.8589602437348793,2.07041922584066,4.202353251586143,,,2.5735800276297613,2.5735800276297613,2.5735800276297613,2.4660653706880122,2.28702136416358,1.8702082117310452,1.8626157761679656,1.84080864698119,1.8425549517948405,1.8447619121415002,1.8447619121415002,1.8662303143844046,2.090015377777777,4.736028946058673,4.673652289313292,4.673652289313292,4.671620478250768,4.58887564237308,,,2.28702136416358,1.8626157761679656,4.619379465210054,2.279544413440431,2.8266451981205667,"rgba(38, 166, 154, 0.5)",0.5198214610338323,2.220457255791344,0.7205218950825109,59.432887499631924,0.4367775444123225,True,False,True,False,True,9.063529929939975,2.2607,1.958425,0.0,0.0,0.0,0.0,0.9895150720838793,0.9261686325906509,False,False,False,False,0.2825247056640841,0.2686863293972842,False,False,False,False,254306.0,235803.6326495773,False,False,False,False,603.050625025493,False,False,False,False
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.506658425555294,2.4814288875477764,2.331354366245157,2.2521724183525054,1.8406014147793155,1.8417760567008963,1.8446321287510554,1.8446321287510554,1.8589602437348793,2.07041922584066,4.202353251586143,,,2.5735800276297613,2.5735800276297613,2.5735800276297613,2.4660653706880122,2.28702136416358,1.8702082117310452,1.8626157761679656,1.84080864698119,1.8425549517948405,1.8447619121415002,1.8447619121415002,1.8662303143844046,2.090015377777777,4.736028946058673,4.673652289313292,4.673652289313292,4.671620478250768,4.58887564237308,,,2.28702136416358,1.8626157761679656,4.619379465210054,2.279544413440431,2.8266451981205667,"rgba(38, 166, 154, 0.5)",0.512311200117431,2.220457255791344,0.5651696549719927,57.95612201593316,0.4367775444123225,False,False,True,False,True,7.46891938646824,2.2723,1.9574500000000001,0.0,0.0,0.0,0.0,0.9895923677363399,0.9340849956634866,False,False,False,False,0.2302278063075116,0.2494570678523979,False,False,False,False,254306.0,236090.491058111,False,False,False,False,593.7010029320745,False,False,False,False
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.506658425555294,2.4814288875477764,2.331354366245157,2.2521724183525054,1.8406014147793155,1.8417760567008963,1.8446321287510554,1.8446321287510554,1.8589602437348793,2.07041922584066,4.202353251586143,,,2.5735800276297613,2.5735800276297613,2.5735800276297613,2.4660653706880122,2.28702136416358,1.8702082117310452,1.8626157761679656,1.84080864698119,1.8425549517948405,1.8447619121415002,1.8447619121415002,1.8662303143844046,2.090015377777777,4.736028946058673,4.673652289313292,4.673652289313292,4.671620478250768,4.58887564237308,,,2.28702136416358,1.8626157761679656,4.619379465210054,2.279544413440431,2.8266451981205667,"rgba(38, 166, 154, 0.5)",0.5033306365896343,2.220457255791344,0.4759152866825301,55.918851432829946,0.4367775444123225,False,False,True,False,True,6.540497502968229,2.2857,1.9567999999999999,0.0,0.0,0.0,0.0,1.0030634573304156,0.9334792122538292,False,False,False,False,0.21006690339033654,0.22976198562136724,False,False,False,False,254306.0,236372.9020494581,False,False,False,False,584.4963362199493,False,False,False,False
2025-05-08 16:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.5065972385659374,2.4814036040384533,2.331360153256705,2.2521847628491156,1.8406185988363715,1.8417929304878633,1.8446486528457184,1.8446486528457184,1.8589757068896862,2.0704259917960943,4.2023398864820445,,,2.5733471318746304,2.5733471318746304,2.5733471318746304,2.4660313075506446,2.287031425364759,1.8702256002655138,1.8626332585135816,1.8408256878302678,1.84257167911558,1.8447783976445071,1.8447783976445071,1.8662452555884053,2.090020473710096,4.7360211523109506,4.673644840745464,4.673644840745464,4.671613040528567,4.588868628694288,,,2.287031425364759,1.8626332585135816,4.6193722991921335,2.279545107172155,2.8266097434375825,"rgba(38, 166, 154, 0.5)",0.4922921018191439,2.220414723514914,0.3038547153861103,52.76055454897691,0.4367775444123225,False,True,True,False,False,4.888588045912321,2.2973,1.9552249999999998,0.0,0.0,0.0,0.0,1.0048034934497814,0.9222707423580786,False,False,False,False,0.17814920699789785,0.20395559630963256,False,False,False,False,254304.0,236650.90356807114,False,False,False,False,575.4653852708028,False,False,False,False
2025-05-09 16:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.5034653197089334,2.4799594519015655,2.331137621683528,2.2522349664639667,1.8410105207532674,1.8421775718608175,1.8450248246757281,1.8450248246757281,1.859325295571771,2.070551575166789,4.201936813304108,,,2.5634553775743707,2.5634553775743707,2.5634553775743707,2.4639254303304434,2.2869771214409575,1.870616399983994,1.863027718791586,1.8412143091652375,1.8429528458337252,1.8451536686949392,1.8451536686949392,1.8665818015198716,2.0901116155379245,4.73578901097207,4.67342271979542,4.67342271979542,4.671391234275644,4.588659120271448,,,2.2869771214409575,1.863027718791586,4.619158374268686,2.2792589805242005,2.824931417657041,#000000,0.47934473855292836,2.218262936733543,0.003623828795328439,48.12543479130916,6.40997939652928,False,True,False,True,False,2.2278062839256556,2.3019,1.9532500000000002,0.0,0.0,0.0,0.0,0.9918103448275861,0.919396551724138,False,False,False,False,0.1446243928325568,0.17428999457109468,False,False,False,False,254247.0,236923.71126469018,False,False,False,False,567.4271622433486,False,False,False,False
2025-05-12 16:00:00+00:00,2.54,2.84,2.36,2.495,10518.0,,2.565,2.547125719553877,2.527380535821581,2.424896512292739,2.3592332628611694,1.9453731189869259,1.9449521453483662,1.9460345471521945,1.9460345471521945,1.9550535027192024,2.121991309021011,4.141264872299966,,,2.5647798793412684,2.5647798793412684,2.5647798793412684,2.531108337546343,2.389961612960028,1.9767306677127683,1.9694420343119596,1.9448374531529329,1.94497998280402,1.945963784035684,1.945963784035684,1.9596853440809794,2.1306949578989838,4.698724997632669,4.638072507361839,4.638072507361839,4.636094943286487,4.555474243038425,,,2.389961612960028,1.9694420343119596,4.585214198212633,2.368695006100769,2.866674821958025,"rgba(38, 166, 154, 0.5)",0.46780777795705153,2.3316897955902793,0.3490968130605001,50.17272966862628,6.40997939652928,False,True,False,False,False,6.496108036137581,2.3105,1.95275,0.0,0.0,0.0,0.0,0.9922258592471358,0.8735679214402619,False,False,False,False,0.2669984241716864,0.22064420937139054,False,False,False,False,264765.0,237355.3591520593,False,False,False,False,721.6996093403509,False,False,False,False
2025-05-13 16:00:00+00:00,2.21,2.33,2.14,2.14,693.0,,2.5426438319507625,2.5317717127451616,2.515896786840535,2.4191945187165778,2.3557967003838236,1.9478000651651535,1.9473502350435943,1.9483911555185496,1.9483911555185496,1.9572529443847901,2.122545074693334,4.136543859340764,,,2.545451037888726,2.545451037888726,2.545451037888726,2.517355956489274,2.385515332783278,1.978989523398543,1.9717550469014598,1.9472530418874765,1.9473630688549033,1.9483168421330384,1.9483168421330384,1.9618067107235893,2.1311016670706406,4.69592095036413,4.635385880437197,4.635385880437197,4.6334120065353215,4.552935625465596,,,2.385515332783278,1.9717550469014598,4.582623726429355,2.3644648366917997,2.8626204160711586,#000000,0.45275519905382333,2.3236578918263957,-0.4056450201128721,46.69030554027367,4.788539429171777,False,True,False,True,False,0.6512328528295797,2.3099000000000003,1.949825,0.0,0.0,0.0,0.0,0.9680383539752296,0.9073112265281662,False,False,False,False,0.12115702136147424,0.1709006153664324,False,False,False,False,264072.0,237769.5706380739,False,False,False,False,721.2546541567795,False,False,False,False
2025-05-14 16:00:00+00:00,2.225,2.225,2.0,2.07,902.0,,2.509558050579267,2.5079601883996183,2.497485375828975,2.408795065277279,2.3486157493300346,1.949621137949688,1.9491523861195292,1.950157600296045,1.950157600296045,1.9588611146215091,2.1223324180104375,4.13010151077658,,2.0983333333333336,2.51635500084169,2.51635500084169,2.51635500084169,2.4956579022906027,2.376877848171613,1.9805181382711847,1.9733636244094417,1.9490685575731743,1.9491541169610644,1.9500810517166454,1.9500810517166454,1.9633365633074937,2.130864588680697,4.692127316688793,4.631747279899637,4.631747279899637,4.629778276406018,4.549492294831856,,2.0983333333333336,2.376877848171613,1.9733636244094417,4.57911200423131,2.3568998497904174,2.8158575908780477,#000000,0.43717492942632913,2.319437404339374,-0.5705665799882252,43.62571524116175,1.6685084839484219,False,True,False,True,False,0.0,2.3114999999999997,1.946625,0.0,0.0,0.0,0.0,0.9568288854003139,0.913265306122449,False,False,False,False,0.07362617638278988,0.12226339587461113,False,False,False,False,263170.0,238163.37574446035,False,False,False,False,724.0569075807053,False,False,False,False
2025-05-15 16:00:00+00:00,2.02,2.3,2.02,2.265,1001.0,,2.4855476335722635,2.4899766551856106,2.483374654363563,2.4013721919692927,2.344003729142297,1.952871769760815,1.9523663532279836,1.9533173254604683,1.9533173254604683,1.961810972033296,2.123033887190564,4.123337477113185,,2.1491811175337188,2.494710783654062,2.494710783654062,2.494710783654062,2.4793192182410424,2.37100324825487,1.983524121548148,1.976445884679328,1.9523050932134316,1.952348785785994,1.9532362732354374,1.9532362732354374,1.9661820066996334,2.1313754346597906,4.688086677195458,4.627875128982583,4.627875128982583,4.625911421271606,4.545832583486282,,2.1491811175337188,2.37100324825487,1.976445884679328,4.5753778587422,2.352027497873317,2.8140984604193435,#000000,0.4209320096604126,2.3132165860853293,-0.11454720709937925,44.6983158294711,1.6685084839484219,False,True,False,True,False,2.5064387620709248,2.3198,1.9452499999999997,0.0,0.0,0.0,0.0,0.9592933947772656,0.9093701996927803,False,False,False,False,0.09200543295557834,0.10713441441509473,False,False,False,False,264171.0,238566.5947251664,False,False,False,False,728.3505989360432,False,False,False,False
2025-05-16 16:00:00+00:00,2.15,2.2,2.15,2.2,10.0,,2.4853173575129532,2.4898007267163895,2.483234892242718,2.40129659165771,2.3439555535566146,1.9529022653892982,1.9523965134499877,1.9533469758688258,1.9533469758688258,1.9618386136101793,2.1230397015951983,4.123269735517358,,2.149359644537376,2.4945014120494893,2.4945014120494893,2.4945014120494893,2.4791586181949725,2.370942711525435,1.9835520931035617,1.9764746234378405,1.952335462894802,1.9523787674255606,1.9532658825648885,1.9532658825648885,1.9662086487459158,2.1313795687032706,4.688046188546428,4.627836323036054,4.627836323036054,4.625872668214093,4.545795899171023,,2.149359644537376,2.370942711525435,1.9764746234378405,4.575340431057096,2.351978825248838,2.814063870623718,#000000,0.40336437599249736,2.313135261266999,-0.280479060622605,44.58423783164382,1.6685084839484219,False,True,False,True,False,1.4952278747411079,2.3264,1.9437,0.0,0.0,0.0,0.0,0.9645984012181194,0.9128283212790254,False,False,False,False,0.09782172405919343,0.10247806923714409,False,False,False,False,264161.0,238963.4072100475,False,False,False,False,717.2133803478874,False,False,False,False
2025-05-19 16:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,2.4663454687945285,2.4750597899174935,2.4714212094131667,2.394922024669782,2.339946346398934,1.955769180482193,1.9552320884736496,1.9561355239017435,1.9561355239017435,1.9644433683310103,2.1236524754904296,4.117143273174499,,2.1635557522123894,2.4770999113025853,2.4770999113025853,2.4770999113025853,2.4656815910109264,2.3658670447779904,1.9861966503098587,1.9791875511538484,1.9551904724791307,1.955197744823871,1.9560505831626884,1.9560505831626884,1.9687218764281704,2.1318258883315546,4.684373839534407,4.6243168498052345,4.6243168498052345,4.622358000438313,4.542469213907666,,2.1635557522123894,2.3658670447779904,1.9791875511538484,4.571946192923273,2.348017189412431,2.811192643434301,#000000,0.384423717523505,2.306384671246512,-0.26373157176576406,44.59302897910092,1.338630645003505,False,True,False,True,False,1.570425744261584,2.3348999999999998,1.94175,0.0,0.0,0.0,0.0,0.9602698650674661,0.9074212893553223,False,False,False,False,0.1026736615727476,0.10257586540494584,False,False,False,False,265073.0,239368.2070982638,False,False,False,False,720.233327939393,False,False,False,False
2025-05-20 16:00:00+00:00,2.205,2.205,2.07,2.07,400.0,,2.4566102105846497,2.4673752356561023,2.465162715832602,2.3912086691208176,2.337350537076037,1.956597601581604,1.956052547116521,1.9569410429976681,1.9569410429976681,1.96518272296089,2.1236195196424767,4.114359570610081,,2.1575333333333333,2.4681503336628774,2.4681503336628774,2.4681503336628774,2.458576300948908,2.36276158202581,1.9869048960982436,1.9799286730967751,1.9560165322719605,1.956013541108304,1.9568551560937963,1.9568551560937963,1.9694283719114378,2.1317728913211793,4.682716026580936,4.622726792680787,4.622726792680787,4.6207700725400604,4.540964553141592,,2.1575333333333333,2.36276158202581,1.9799286730967751,4.570411615812255,2.3456167846814266,2.808789561732439,#000000,0.36398950583822787,2.301770583687523,-0.63675073036455,42.78483019108016,-0.9342483320854527,False,True,False,True,False,0.0,2.3388,1.9391,0.0,0.0,0.0,0.0,0.9595547309833022,0.9146567717996289,False,False,False,False,0.08329249739099699,0.09293418139797141,False,False,False,False,264673.0,239760.52946883338,False,False,False,False,715.268470141883,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.57,2.375,2.39,1856.0,,2.4552875644488092,2.4653590963523966,2.4636437192184877,2.3943276890874445,2.342821590587548,1.9681098552197112,1.9674319732156302,1.9681596774992576,1.9681596774992576,1.9758723347217395,2.1292006393762177,4.103659102081041,,2.262539854359378,2.4657685698447898,2.4657685698447898,2.4657685698447898,2.4574096366947558,2.3672286282888,1.9983018547561928,1.9914135964270356,1.9674697543328294,1.9673283256451821,1.9680570358189402,1.9680570358189402,1.9798524751500843,2.1362846879987982,4.676036696209973,4.616342635590344,4.616342635590344,4.614395206124237,4.534953653153596,,2.262539854359378,2.3672286282888,1.9914135964270356,4.564269792774374,2.350169409942295,2.8168062853417783,"rgba(38, 166, 154, 0.5)",0.342536931657809,2.311385905923127,0.2295054541897036,46.556645469539255,-0.9342483320854527,False,True,False,True,True,4.167923616726533,2.3458,1.9391,0.0,0.0,0.0,0.0,0.9707264185037946,0.8930249367546078,False,False,False,False,0.2150907639685325,0.15401247268325197,False,False,False,False,266529.0,240175.54451582822,False,False,False,False,732.954230294722,False,False,False,False
2025-05-22 16:00:00+00:00,2.24,2.38,2.24,2.295,700.0,,2.4490963394538605,2.4600885842176106,2.459260604146932,2.3924160017120677,2.342110257305856,1.9710784239677752,1.9703692447295156,1.9710547738323272,1.9710547738323272,1.97861477143322,2.130344581299868,4.099321265617233,,2.267681197024736,2.459763340448239,2.459763340448239,2.459763340448239,2.4526250485843275,2.365979379965012,2.0011529284693,1.994307337050855,1.9704253606871829,1.9702497219132376,1.9709482219688899,1.9709482219688899,1.982518399219132,2.137196303643609,4.673370465923102,4.613789906932907,4.613789906932907,4.611846048033016,4.532544291551673,,2.267681197024736,2.365979379965012,1.994307337050855,4.561810165236084,2.3495674684623835,2.816245408484921,#000000,0.3180824019250537,2.309651529935026,-0.04606205765032689,47.704815705439586,-0.9342483320854527,False,True,False,False,True,2.704207233527331,2.3523,1.9389250000000002,0.0,0.0,0.0,0.0,0.9542366821594566,0.9034680014301038,False,False,False,False,0.15051504018180853,0.15226375643253026,False,False,False,False,265829.0,240573.2725078309,False,False,False,False,732.443311995579,False,False,False,False
2025-05-23 16:00:00+00:00,2.25,2.32,2.25,2.285,279.0,,2.4464454866539285,2.4578246126276437,2.457362547986206,2.3915075178852923,2.341685334328942,1.97217708450934,1.9714566378039575,1.972126573914321,1.972126573914321,1.9796289309668447,2.1307446486299377,4.0975789476703515,,2.2684785478547855,2.4571996424628004,2.4571996424628004,2.4571996424628004,2.450553586983804,2.3653365767611247,2.002200736526419,1.99537257889391,1.9715194446868376,1.9713313379891373,1.9720186176060994,1.9720186176060994,1.983503669803318,2.137513928470563,4.672300493380732,4.61276523305687,4.61276523305687,4.610822799108923,4.531576830284935,,2.2684785478547855,2.3653365767611247,1.99537257889391,4.560822645397853,2.349222074740924,2.815877745234675,#000000,0.29063989669270557,2.3087504544002964,-0.08171780499016501,48.32204503869329,-0.9342483320854527,False,True,False,False,True,2.5502000704676426,2.3575999999999997,1.937625,0.0,0.0,0.0,0.0,0.9557616839100961,0.9100963253656795,False,False,False,False,0.14070284947061895,0.1464833029515746,False,False,False,False,265550.0,240960.5085929808,False,False,False,False,725.4131831274306,False,False,False,False
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.4464454866539285,2.4578246126276437,2.457362547986206,2.3915075178852923,2.341685334328942,1.97217708450934,1.9714566378039575,1.972126573914321,1.972126573914321,1.9796289309668447,2.1307446486299377,4.0975789476703515,,2.2684785478547855,2.4571996424628004,2.4571996424628004,2.4571996424628004,2.450553586983804,2.3653365767611247,2.002200736526419,1.99537257889391,1.9715194446868376,1.9713313379891373,1.9720186176060994,1.9720186176060994,1.983503669803318,2.137513928470563,4.672300493380732,4.61276523305687,4.61276523305687,4.610822799108923,4.531576830284935,,2.2684785478547855,2.3653365767611247,1.99537257889391,4.560822645397853,2.349222074740924,2.815877745234675,#000000,0.2809940847698982,2.3087504544002964,-0.08452296929931855,48.73353126086243,-0.9342483320854527,False,True,False,False,True,2.5502000704676426,2.3629,1.936225,0.0,0.0,0.0,0.0,0.9564752051373527,0.9115233678201925,False,False,False,False,0.14070284947061895,0.1435930762110968,False,False,False,False,265550.0,241341.7410178958,False,False,False,False,714.166467109951,False,False,False,False
2025-05-27 16:00:00+00:00,2.355,2.52,2.355,2.43,420.0,,2.4461737606692666,2.457388810595384,2.457001792458869,2.3920542983716477,2.342718937356049,1.9746026903255605,1.9738558418672298,1.9744932617508502,1.9744932617508502,1.9818867560718398,2.1319248696209,4.095178936816179,,2.2792716049382715,2.456719995884562,2.456719995884562,2.456719995884562,2.4502695279094375,2.366159188034188,2.0045925219298257,1.9977844540815448,1.9739334358478333,1.973717604675956,1.974381973309999,1.974381973309999,1.9857067562020287,2.138473192578374,4.670792680121992,4.611323702233911,4.611323702233911,4.609383354860387,4.530219142633207,,2.2792716049382715,2.366159188034188,1.9977844540815448,4.5594355457749565,2.350147768137886,2.8169407790818184,"rgba(38, 166, 154, 0.5)",0.2705919104148885,2.310036174354998,0.44333855162582614,51.36694344263782,-3.5955557180550244,False,False,True,False,True,4.65516306355844,2.3715,1.93555,0.0,0.0,0.0,0.0,0.9566299324564521,0.9093494489868468,False,False,False,False,0.20105004456448206,0.17232156038778942,False,False,False,False,265970.0,241723.57449048656,False,False,False,False,709.6057466896416,False,False,False,False
2025-05-28 16:00:00+00:00,2.43,2.66,2.43,2.66,624.0,,2.4508468468468467,2.4608629886683464,2.459958800655188,2.395561530324401,2.34661451576635,1.9793059321719115,1.9785068055912254,1.979083451133907,1.979083451133907,1.9862849028891085,2.1345115000581583,4.091943423167591,,2.3059797297297298,2.460657927528286,2.460657927528286,2.460657927528286,2.4537846972326887,2.3699035698496904,2.009305591807616,2.002518614494257,1.9786128783497217,1.9783434874077328,1.9789655255603014,1.9789655255603014,1.990008112451653,2.1405942611468527,4.668704625144136,4.60933125344745,4.60933125344745,4.607393918126444,4.528347826218667,,2.3059797297297298,2.3699035698496904,2.002518614494257,4.557521710678118,2.3535470123672453,2.8206349817136602,"rgba(0, 255, 255, 0.75)",0.27036848395682916,2.3154540712276344,1.2743568471071534,56.01700397580191,0.9109137862625829,True,False,True,False,True,7.814643416651766,2.3839,1.9360249999999999,0.0,0.0,0.0,0.0,0.962574326687653,0.8919202518363064,False,False,False,False,0.24444974271300776,0.2083856515503986,False,False,False,False,266594.0,242109.16248288212,False,False,False,False,708.2785258107324,False,False,False,False
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.6,380.0,,2.4544883658732277,2.4636573047548658,2.4623485212717426,2.3981503545274907,2.349381241114708,1.9823531912795938,1.981520371024091,1.9820582823192667,1.9820582823192667,1.9891387825897588,2.1362344967270017,4.090040594294536,,2.3224318546231966,2.463805703663846,2.463805703663846,2.463805703663846,2.4565746566115303,2.372606092092311,2.0123685998995735,2.0055929173113296,1.9816447011174678,1.9813409511820184,1.9819360726207356,1.9819360726207356,1.9928009753707412,2.142011164104204,4.667463508073773,4.608147724167374,4.608147724167374,4.606212203657803,4.527237303597149,,2.3224318546231966,2.372606092092311,2.0055929173113296,4.556385556341471,2.3559524823412956,2.82315103327415,"rgba(38, 166, 154, 1.0)",0.2698782174467761,2.319230721634891,1.040355464851404,57.908622609687,2.725715905878978,True,False,True,False,True,6.836221127489779,2.3895,1.9360249999999999,0.0,0.0,0.0,0.0,0.9742966307745744,0.8902396665508856,False,False,False,False,0.2856457263119259,0.24701568893116227,False,False,False,False,266214.0,242482.88089400023,False,False,False,False,703.1889362632792,False,False,False,False
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.4544883658732277,2.4636573047548658,2.4623485212717426,2.3981503545274907,2.349381241114708,1.9823531912795938,1.981520371024091,1.9820582823192667,1.9820582823192667,1.9891387825897588,2.1362344967270017,4.090040594294536,,2.3224318546231966,2.463805703663846,2.463805703663846,2.463805703663846,2.4565746566115303,2.372606092092311,2.0123685998995735,2.0055929173113296,1.9816447011174678,1.9813409511820184,1.9819360726207356,1.9819360726207356,1.9928009753707412,2.142011164104204,4.667463508073773,4.608147724167374,4.608147724167374,4.606212203657803,4.527237303597149,,2.3224318546231966,2.372606092092311,2.0055929173113296,4.556385556341471,2.3559524823412956,2.82315103327415,"rgba(0, 255, 255, 0.75)",0.2714369835450452,2.319230721634891,1.2185858907108633,59.80127562102306,4.5872573151017875,True,False,True,False,True,7.51421254998499,2.3881,1.936275,0.0,0.0,0.0,0.0,0.9747317410868812,0.8902734510211145,False,False,False,False,0.2877294174837293,0.2673725532074458,False,False,False,False,266214.0,242850.80522122505,False,False,False,False,692.2867822126857,False,False,False,False
2025-06-02 16:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.4670056842283867,2.4735605333110655,2.470867424107089,2.4066177440944143,2.358052852461209,1.9908122698240622,1.9898863631805483,1.9903191156244187,1.9903191156244187,1.9970774964805804,2.1412082229560543,4.08557540468322,,2.3664627302189554,2.474886489350099,2.474886489350099,2.474886489350099,2.4663506472686465,2.3812327878755575,2.020911028726344,2.014156837770136,1.9900607194314297,1.9896627295174507,1.990185044480325,1.990185044480325,2.000576975507794,2.1461166076669382,4.664493952404106,4.605319469692563,4.605319469692563,4.603388404358779,4.5245883690043005,,2.3664627302189554,2.3812327878755575,2.014156837770136,4.553673640556847,2.3634418522146223,2.830719488744553,"rgba(0, 255, 255, 0.75)",0.2745524121675571,2.3308809800942427,1.4901308521597527,62.16805149430188,6.9060049079370955,True,False,True,False,True,8.72499670251613,2.3905,1.9387999999999999,0.0,0.0,0.0,0.0,0.9742533470648815,0.8836251287332646,False,False,False,False,0.3087039852713903,0.28803826923941805,False,False,False,False,267164.0,243227.75397748512,False,False,False,False,696.28233597683,False,False,False,False
