date,Close,High,Low,Open,Volume,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,25.2257348378,25.4146544128,25.2257348378,25.2555642443,2824,24.535164334549066,24.353749217143633,"rgba(38, 166, 154, 0.5)",0.873041040276481,24.584090383683293,0.7349533693324514,61.656271516219604,9.902796365263427,True,False,True,False,False,5.4880791875014125,24.042873583048003,,0.0,0.0,0.0,0.0,0,0.9411482666925844,0.7968957327624957,False,False,False,False,0.30833282860017286,0.32541820929983634,False,False,False,False,363737,190809.2817021615,False,False,False,False,16162.509027021084,False,False,False,False
2025-06-16 00:00:00+00:00,25.4245975483,25.4544269549,25.1064172114,25.1064172114,3720,24.537598765430495,24.35894475011232,"rgba(38, 166, 154, 0.5)",0.8742721672541782,24.58711614333414,0.9579184106891262,61.85990396637676,9.902796365263427,True,False,True,False,False,7.010261486548583,24.082248399742003,,0.0,0.0,0.0,0.0,0,0.9622925565608607,0.7833018229526195,False,False,False,False,0.3003213136038935,0.31286976145186496,False,False,False,False,367457,197736.64320403754,False,False,False,False,15674.56749654967,False,False,False,False
2025-06-17 00:00:00+00:00,25.2953367865,25.6731759366,25.2356779733,25.6731759366,20076,24.55167103640246,24.388235087297602,"rgba(38, 166, 154, 0.5)",0.8679063128541922,24.604421666380766,0.7960710849620305,61.531230274126614,9.902796365263427,True,False,True,False,False,5.836174134695689,24.144293565446002,,0.0,0.0,0.0,0.0,0,1.0223091640719228,0.7409978414607404,False,False,False,False,0.33566419680849846,0.3242669791301817,False,False,False,False,347381,203605.04935289882,False,False,False,False,15847.172692763408,False,False,False,False
2025-06-18 00:00:00+00:00,25.2636181841,25.3941715536,25.2555642443,25.2555642443,8995,24.557125922102298,24.399272071077597,"rgba(38, 166, 154, 0.5)",0.8674236571622285,24.610924552064308,0.752450808375432,61.14095963745763,9.902796365263427,True,False,True,False,False,5.547435309049202,24.210675926865996,,0.0,0.0,0.0,0.0,0,1.0759416689502599,0.700904468013796,False,False,False,False,0.3074840878804894,0.3158755335053356,False,False,False,False,338386,208890.57682925573,False,False,False,False,15578.460038145235,False,False,False,False
2025-06-20 00:00:00+00:00,25.1959054312,25.4643700905,25.1959054312,25.2655073799,5415,24.5602890399676,24.40559420993488,"rgba(38, 166, 154, 0.5)",0.8707103381093275,24.614653195966653,0.6675609669404935,60.55783148940483,9.902796365263427,True,False,True,False,False,4.925542720730775,24.277294934912003,,0.0,0.0,0.0,0.0,0,1.0695975725538704,0.6963189763052717,False,False,False,False,0.30541690151986095,0.31064621751259824,False,False,False,False,332971,213756.47577712807,False,False,False,False,15179.892977825813,False,False,False,False
2025-06-23 00:00:00+00:00,25.474313226,25.474313226,25.136246618,25.2853936509,8909,24.56597464539117,24.416831840698798,"rgba(38, 166, 154, 0.5)",0.8759651822751445,24.62136572401081,0.9737230648526779,60.81402350422771,9.902796365263427,True,False,True,False,False,7.124229087382556,24.322635632925998,,0.0,0.0,0.0,0.0,0,1.0724959336255184,0.7078576532129708,False,False,False,False,0.29881520914954895,0.3047307133310736,False,False,False,False,341880,218780.92770743676,False,False,False,False,14933.97560614637,False,False,False,False
2025-06-24 00:00:00+00:00,25.7427778853,25.747749453,25.558829878,25.558829878,1173,24.56701728756782,24.418880463315997,"rgba(38, 166, 154, 1.0)",0.8908044529471311,24.622623337946948,1.257464018783406,61.638465785438584,9.902796365263427,True,False,True,False,True,9.157019844204637,24.384680798627997,,0.0,0.0,0.0,0.0,0,1.076361158673658,0.6772516955299447,False,False,False,False,0.34282823138932345,0.32377947236019855,False,False,False,False,343053,223654.34230714513,False,False,False,False,14394.329503944553,False,False,False,False
2025-06-25 00:00:00+00:00,25.6234602589,25.6234602589,25.6133182607,25.6157046132,304,24.567271941607327,24.4193798967383,"rgba(38, 166, 154, 1.0)",0.9006827718282869,24.622928962385142,1.11085870387405,61.83725802403639,9.990793092442566,True,False,True,False,True,8.029301377585636,24.439964632170003,,0.0,0.0,0.0,0.0,0,1.0638966763505235,0.6930269490855446,False,False,False,False,0.33481312293735777,0.32929629764877816,False,False,False,False,342749,228324.72104019826,False,False,False,False,13841.767562613395,False,False,False,False
2025-06-26 00:00:00+00:00,25.8755187446,25.8755187446,25.7030053432,25.7030053432,3075,24.570323873753413,24.42535281673259,"rgba(38, 166, 154, 1.0)",0.9195293161419469,24.626625027968792,1.3581880367568595,62.55532257936049,10.732227599202261,True,False,True,False,True,9.909478387063075,24.495318067662,,0.0,0.0,0.0,0.0,0,1.0366657680087885,0.6897870150511258,False,False,False,False,0.3428282323232048,0.33606226498599145,False,False,False,False,345824,232932.53590136697,False,False,False,False,13419.54138368738,False,False,False,False
2025-06-27 00:00:00+00:00,25.99,25.99,25.83,25.89,1685,24.57214836243821,24.428909295231612,"rgba(38, 166, 154, 1.0)",0.9403837426275954,24.628839273946504,1.447452422189026,63.37803743313812,11.567421617830966,True,False,True,False,True,10.745513181729784,24.552165677420003,,0.0,0.0,0.0,0.0,0,1.046828922544969,0.6834401837145008,False,False,False,False,0.34282823309116456,0.339445249038578,False,False,False,False,347509,237425.7305719016,False,False,False,False,12959.363290209443,False,False,False,False
2025-06-30 00:00:00+00:00,26.06,26.17,26.0,26.07,53565,24.633412392254712,24.542510186076775,"rgba(38, 166, 154, 1.0)",0.9618641169345751,24.70112475952106,1.4127517770489475,64.1937564328533,12.38688332923715,True,False,True,False,True,11.256348737870269,24.616975756626,,0.0,0.0,0.0,0.0,0,1.1009372426063098,0.6557328173837768,False,False,False,False,0.3428282341140313,0.34113674157630464,False,False,False,False,401074,243843.30976516037,False,False,False,False,14551.741200397308,False,False,False,False
2025-07-01 00:00:00+00:00,26.16,26.25,26.1365,26.1365,8639,24.643517248194204,24.56032105288551,"rgba(38, 166, 154, 1.0)",0.9832410732039794,24.712706027878042,1.4719624836316294,65.06377678103547,13.251903394479719,True,False,True,False,True,11.986623504392504,24.681996071438004,,0.0,0.0,0.0,0.0,0,1.0892543308702842,0.6442794073068391,False,False,False,False,0.3428282346990399,0.3419824881376723,False,False,False,False,409713,250348.00349985997,False,False,False,False,14319.868996460158,False,False,False,False
