date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_48,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bear_314,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,7.065532805539787,7.138235575973127,7.1677650817082945,7.117951730320405,7.115070639847743,7.027942957257931,6.999660228077584,6.974450831736743,6.9207351009446425,6.885612049840099,,,,,6.793333333333333,7.163837824816514,7.123636427595603,7.062160516438237,7.005038323262416,6.977343024981469,6.9065445036394,6.864398319473747,6.795036232433793,,,7.138235575973127,7.005488710906362,7.0412957001246355,6.965703167330501,"rgba(255, 0, 0, 1.0)",0.16156827134778404,7.061644998466067,-1.68130163304983,22.36910998958657,-20.38868890483827,False,True,False,True,False,0.0,7.2199,6.947825,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,55263.0,61473.37320515352,True,False,False,False,3991.8335056969736,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,7.053766268297462,7.129049437958288,7.160908407158754,7.114403696246339,7.111634034699369,7.026703100983409,6.998878861617563,6.974013411552017,6.920824259824604,6.885955003072643,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,6.906741585617227,6.864869663695146,6.7958988090571415,,,7.129049437958288,7.005277769283843,7.037613648141045,6.969349014998063,"rgba(239, 83, 80, 0.5)",0.15632496760114936,7.060523532485765,-0.8029653510373873,26.145717613499666,-20.38868890483827,False,True,False,True,True,0.0,7.2142,6.9483,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,61544.0,61474.4681942209,False,False,False,False,4027.3244590970207,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,7.053766268297462,7.129049437958288,7.160908407158754,7.114403696246339,7.111634034699369,7.026703100983409,6.998878861617563,6.974013411552017,6.920824259824604,6.885955003072643,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,6.906741585617227,6.864869663695146,6.7958988090571415,,,7.129049437958288,7.005277769283843,7.037613648141045,6.969349014998063,"rgba(239, 83, 80, 0.5)",0.15348944266305073,7.060523532485765,-0.7526480680457523,29.059678427816095,-20.38868890483827,False,True,False,True,True,0.0,7.2072,6.9485,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,61544.0,61475.546206713596,False,False,False,False,3964.8853201962916,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,7.0537499709328015,7.128926756965652,7.160796607403233,7.114360649229826,7.111593459504258,7.026712631829196,6.998898307667928,6.974039411872868,6.920859848494684,6.885996382909791,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,6.906779597631541,6.864913656638566,6.795953349016643,,,7.128926756965652,7.005392896361581,7.037593402681024,6.969614556006643,#000000,0.147588483156259,7.060638977331367,-0.07208541685534568,34.79547612238174,-23.741466483742858,False,True,False,True,True,0.0,7.204300000000001,6.949,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,61759.0,61479.94083916765,False,False,False,False,3906.7475632940236,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,7.0537499709328015,7.128926756965652,7.160796607403233,7.114360649229826,7.111593459504258,7.026712631829196,6.998898307667928,6.974039411872868,6.920859848494684,6.885996382909791,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,6.906779597631541,6.864913656638566,6.795953349016643,,,7.128926756965652,7.005392896361581,7.037593402681024,6.969614556006643,#000000,0.1442298590870048,7.060638977331367,-0.07376404163959745,38.61934125209218,-20.24838922421283,False,True,False,True,True,0.0,7.1996,6.949249999999999,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,61759.0,61484.267337785204,False,False,False,False,3846.17783363055,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,7.054404848563629,7.1265764224483625,7.158486036702323,7.113560493525189,7.110848751253636,7.027102971282049,6.9995119167737,6.9747967602317695,6.9218255667974535,6.887094533123973,,,,,6.891551251956181,7.1521142966494535,7.118961420456268,7.0600736321561754,7.004769078354817,6.977647024133479,6.907800547481853,6.866070243600986,6.7973584457084195,,,7.1265764224483625,7.0079239074315645,7.037420830070208,6.975149548944182,#000000,0.14073513555037856,7.063155011871413,0.013109648286278074,41.71720763241789,-17.31730449978295,False,True,False,True,True,0.0,7.1975,6.949300000000001,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,67016.0,61570.0306348738,False,False,False,False,3868.051045512247,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,7.052874224642166,7.1246838100353616,7.156910198310824,7.112811106995578,7.110128836616096,7.02698114013664,6.9995138778632615,6.974886991026911,6.922049396715686,6.887389940912287,,,,,6.900810745185241,7.150165179333452,7.118162043588587,7.059733605116437,7.004749449398579,6.9777305872913065,6.908054559002667,6.866400143199813,6.7978085595043,,,7.1246838100353616,7.007991810256589,7.0368229523254815,6.97595720795782,#000000,0.1387443043226894,7.06299365395112,-0.3819519237911837,41.99087068149859,-16.81636753009562,False,True,False,True,True,0.0,7.1926,6.949225,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,64789.0,61619.9371366587,False,False,False,False,3842.60839364384,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,7.0499051733540155,7.121489978244979,7.1542939410068165,7.111501064536223,7.108865369583128,7.02666447134521,6.99939622614441,6.974914477025896,6.922298807755988,6.887754300824862,,,,,6.909852493349182,7.146935976097342,7.116774558738745,7.059058061773851,7.0045966169333385,6.977743323095417,6.908352550108578,6.866821013231068,6.798417458696957,,,7.121489978244979,7.007665045360315,7.035708380982153,6.976505783558276,"rgba(239, 83, 80, 0.5)",0.1390777862587541,7.062230568617022,-0.5553048455440226,41.40406126376104,-16.81636753009562,False,True,False,True,True,0.0,7.1875,6.948974999999999,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,61427.0,61616.945863222136,False,False,False,False,3835.157100719129,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,7.047643616021061,7.119060002625841,7.152290486836649,7.110479908135946,7.107879510634981,7.026399737778339,6.999284347414744,6.9749148268936,6.9224715579832665,6.8880158053269085,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,6.908562820249884,6.867126401100037,6.798867263311809,,,7.119060002625841,7.007313500939598,7.034843979965134,6.976724079800113,"rgba(239, 83, 80, 0.5)",0.14023089068642383,7.061530281593056,-0.7953331897638246,39.957213509054974,-16.81636753009562,False,True,False,True,True,0.0,7.181700000000001,6.948325,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,58858.0,61574.17150875358,False,False,False,False,3815.5267580723207,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,7.047643616021061,7.119060002625841,7.152290486836649,7.110479908135946,7.107879510634981,7.026399737778339,6.999284347414744,6.9749148268936,6.9224715579832665,6.8880158053269085,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,6.908562820249884,6.867126401100037,6.798867263311809,,,7.119060002625841,7.007313500939598,7.034843979965134,6.976724079800113,"rgba(239, 83, 80, 0.5)",0.14071845893375087,7.061530281593056,-0.792577480155345,38.99264833925093,-16.81636753009562,False,True,False,True,True,0.0,7.1773,6.94745,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,58858.0,61532.06032257135,False,False,False,False,3756.371304458796,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,7.042197713886922,7.111805746538975,7.145993661641373,7.107331890008847,7.104847992647082,7.025785908177383,6.99918528537174,6.975188825215952,6.923318723956102,6.889168299526029,,,,,6.932962904948951,7.1369033815148555,7.112349314219312,7.057005519344202,7.004268050821015,6.977973702898888,6.9095386902594145,6.868427983176582,6.800678758219049,,,7.111805746538975,7.006575386966984,7.03248240469704,6.977789811711364,#000000,0.1411639197963038,7.059699110744429,-0.45832611362583364,40.731748361153585,-16.189973521288202,False,True,False,True,True,0.0,7.1738,6.94675,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,68341.0,61637.625278810556,False,False,False,False,3845.156245474939,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,7.042016535144742,7.109783370610116,7.14394140055701,7.106434143217139,7.103995503735863,7.0258991410148,6.999502379584332,6.975646297914228,6.923989324412851,6.8899647777663,,,,,6.943584656944534,7.134538111179314,7.111369686917048,7.0567954602430705,7.004550460579431,6.978429695585904,6.9102619482187535,6.869283242296099,6.801759827039796,,,7.109783370610116,7.006933998050596,7.032117287395738,6.9789525654448825,#000000,0.13962062497684205,7.059724773620793,-0.03384008359493639,44.597642281822814,-12.142911776400226,False,False,False,True,True,0.0,7.1707,6.94635,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,72993.0,61813.677600069306,False,False,False,False,3857.6654509714517,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,7.04387396421759,7.107318468672902,7.1409299494041045,7.1053218968317085,7.102961478255496,7.026574501441057,7.000537908750874,6.976920863375604,6.925623995408765,6.891829171686343,,,,,6.963975518398657,7.131221562128083,7.110109270618042,7.05694184783808,7.0055261368495625,6.979715766633886,6.911992196964002,6.871251729351762,6.8041600606122845,,,7.107318468672902,7.0082519098652,7.032189219804444,6.981654898821595,#000000,0.13973278875144984,7.064472850659538,-0.13935777589163595,46.711558996868845,-9.854817163029871,False,False,False,True,True,0.0,7.1690000000000005,6.945825,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,63522.0,61840.16321867288,False,False,False,False,3944.693893592049,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,7.043422035933066,7.105353693744797,7.138902370272324,7.104379357912878,7.102062956523579,7.026636613115103,7.000809165859767,6.977339283510883,6.92626969127625,6.892607183320724,,,,,6.969558404558404,7.128932408612584,7.1090874047467345,7.056673183641576,7.005761406545138,6.9801300722820745,6.91269324875289,6.872092615836834,6.805236088998778,,,7.105353693744797,7.008313009760231,7.031778235146936,6.982240537108335,#000000,0.13979724700535173,7.063493209657075,-0.23958418620212613,47.39236435910972,-8.867963435689575,False,False,False,False,True,0.0,7.1665,6.945499999999999,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,58653.0,61790.749835437644,False,False,False,False,3959.02422082318,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,7.043633315917799,7.103809053812398,7.13714760936065,7.103620404117568,7.101345696058098,7.026843668818324,7.001217756445347,6.977887120163174,6.92703211392509,6.893499744575743,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,6.9135099500345785,6.873046092184367,6.806426955427523,,,7.103809053812398,7.008597487144656,7.03160364831942,6.983035085839364,#000000,0.13937867273876398,7.063331324965473,-0.023901253326735726,49.350004819681104,-6.6598029557197265,False,False,False,False,True,0.0,7.165,6.945224999999999,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,63758.0,61821.249837988995,False,False,False,False,3976.7912871670064,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,7.043633315917799,7.103809053812398,7.13714760936065,7.103620404117568,7.101345696058098,7.026843668818324,7.001217756445347,6.977887120163174,6.92703211392509,6.893499744575743,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,6.9135099500345785,6.873046092184367,6.806426955427523,,,7.103809053812398,7.008597487144656,7.03160364831942,6.983035085839364,#000000,0.1393259190234063,7.063331324965473,-0.023910303185681773,50.65509846006203,-5.084493555945841,True,False,False,False,True,0.0,7.1657,6.9453,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,63758.0,61851.27697228374,False,False,False,False,3915.1356082962,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,7.041911286798843,7.101649439037825,7.135171457869638,7.102532888337388,7.100293477274786,7.0265590094533295,7.001106703261683,6.977906400199718,6.927257921378596,6.8938342409834314,,,,,6.97598314633887,7.124728592919374,7.107104180024217,7.055992550391045,7.005993607635909,6.980683436132964,6.913781537630178,6.873435153007581,6.806995499760879,,,7.101649439037825,7.008048448865066,7.030822282459525,6.982744189315669,"rgba(239, 83, 80, 0.5)",0.14089904378861334,7.0617386004327365,-0.6156081553177053,47.265074238736254,-5.084493555945841,False,False,False,True,False,0.0,7.164000000000001,6.944875000000001,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,60366.0,61828.24942232585,False,False,False,False,3907.0249787102125,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,7.0237448768856385,7.0856746414044105,7.121834444804836,7.094170458400051,7.092121342591895,7.022472322361312,6.997983701892018,6.975563034687096,6.926182450004916,6.893349431780626,,,,6.861666666666667,6.957064306192314,7.109107132264109,7.098449999699309,7.050085071161132,7.002689822568838,6.978187248135582,6.912957208670647,6.873267558880045,6.807701664462132,,,7.0856746414044105,6.994213669175679,7.02330967048128,6.965117667870078,"rgba(239, 83, 80, 1.0)",0.14517929269366217,7.0393985855774694,-1.235703675427128,41.39507810634004,-2.609544896283552,False,True,False,True,False,0.0,7.1601,6.94365,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,46685.0,61593.47036151459,False,False,False,False,4058.5594751643175,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,7.020892371817239,7.082387368744867,7.11881736073863,7.09233753564272,7.090336808716992,7.021763481228671,6.99752920480404,6.975307506450139,6.926250367469461,6.893580652420584,,,,6.881239181318382,6.956058682570753,7.105700010634904,7.096537689090569,7.048932472006891,7.002188731117679,6.977902747166891,6.9130940668065,6.873583663430607,6.8082775449279085,,,7.082387368744867,6.99413587235522,7.021920265803334,6.966351478907109,"rgba(239, 83, 80, 0.5)",0.1469288606438336,7.0387229331594945,-0.5698195221321766,42.15045074835217,-2.609544896283552,False,False,False,True,False,0.0,7.155600000000001,6.942975000000001,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,51375.0,61435.04446443685,False,False,False,False,4068.349250743165,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,7.02396581845466,7.081765760973348,7.117152455954194,7.091765868498509,7.089819660275488,7.022563285477886,6.998630788069935,6.976613269614715,6.927878764137608,6.895424131880811,,,,6.946012017035007,6.967308698563115,7.104215130805859,7.095855882384607,7.0493388243805075,7.003239995403633,6.979222204723627,6.914811446563197,6.875526566505998,6.810633939363456,,,7.081765760973348,6.998587225453309,7.0225579803337155,6.9746164705729,#000000,0.14702062121712056,7.044718551218841,0.2739850263703576,47.05986328364554,-2.609544896283552,False,False,False,True,True,0.6268904826227093,7.151599999999999,6.943275,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,61103.0,61429.89648824403,False,False,False,False,4156.0957739874575,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,,7.025978928355113,7.081997081495343,7.116795485282087,7.09178290331303,7.0898573506822915,7.023119612459045,6.999305694498702,6.977364256512819,6.928748997993646,6.896382651993085,,,,6.96630164380479,6.972877093322045,7.104019225189304,7.095828059810549,7.049759873843405,7.00389578822455,6.979985203295159,6.915717960728586,6.876524452116604,6.811810796964128,,,7.081997081495343,7.000402652994214,7.023133296258516,6.977672009729912,#000000,0.14702062121712056,7.047170180157636,0.25730961772020333,50.33280497384112,-6.228800739993353,True,False,False,False,True,0.6268904826227093,7.1453999999999995,6.943325,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,61103.0,61424.82832563559,False,False,False,False,4161.24157594114,False,False,False,False
