date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,75.0410989585,76.851766864,74.5976700837,76.4452903954,2985879,"rgba(239, 83, 80, 0.5)",46.43148466238779,2.3453202966543074,False,False,False,True,False
2022-08-12 00:00:00+00:00,76.389861786,76.4822428016,75.4475754271,75.7339565754,1954809,#000000,47.569355926544226,2.3453202966543074,True,False,False,False,False
2022-08-15 00:00:00+00:00,75.4660516302,76.5653857156,75.1057656694,76.3713855829,1249134,"rgba(239, 83, 80, 0.5)",46.903791372799695,2.3453202966543074,False,False,False,True,False
2022-08-16 00:00:00+00:00,74.5145271697,75.3644325131,74.1542412089,75.2905277006,1986301,"rgba(239, 83, 80, 0.5)",45.11541599396964,2.0329461537170985,False,False,False,True,False
2022-08-17 00:00:00+00:00,75.3551944115,75.6415755598,74.0156696855,74.0526220918,1922608,"rgba(239, 83, 80, 0.5)",45.46676802065727,2.0329461537170985,False,False,False,True,False
2022-08-18 00:00:00+00:00,73.9048124668,75.7339565754,73.419812135,75.3644325131,2531320,"rgba(239, 83, 80, 0.5)",43.68982253952031,0.03127046210045137,False,False,False,True,False
2022-08-19 00:00:00+00:00,73.5168122014,74.0664792441,73.0549071235,73.7570028419,4554084,"rgba(239, 83, 80, 1.0)",42.00976050344085,-1.8633250897518394,False,True,False,True,False
2022-08-22 00:00:00+00:00,73.6738599279,73.9252112317,72.7336198656,73.3387248562,2459255,"rgba(239, 83, 80, 1.0)",41.221428502800606,-2.905136432036727,False,True,False,True,False
2022-08-23 00:00:00+00:00,71.821307726,73.650586659,71.7375239581,73.4318179317,2562463,"rgba(239, 83, 80, 1.0)",38.39812086313333,-5.83234672968392,False,True,False,True,False
2022-08-24 00:00:00+00:00,72.1564427977,72.7894757109,71.5978843449,71.6537401902,2594236,"rgba(239, 83, 80, 1.0)",37.265584741845316,-7.102924253550178,False,True,False,True,False
2022-08-25 00:00:00+00:00,73.3945807015,73.4225086241,72.3333196411,72.5567430222,1845843,"rgba(239, 83, 80, 1.0)",39.10291861134323,-7.102924253550178,False,True,False,True,False
2022-08-26 00:00:00+00:00,71.9888752619,73.5249110071,71.923710109,73.5249110071,1757182,"rgba(239, 83, 80, 1.0)",38.47411177174338,-7.102924253550178,False,True,False,True,False
2022-08-29 00:00:00+00:00,71.5885750373,72.3007370647,71.1789655053,71.7375239581,1867964,"rgba(239, 83, 80, 1.0)",37.56949882639976,-7.260066528378033,False,True,False,True,False
2022-08-30 00:00:00+00:00,70.8531397411,72.1564427977,70.7135001279,71.6351215751,2084122,"rgba(239, 83, 80, 1.0)",36.09290543250192,-8.890375716614109,False,True,False,True,False
2022-08-31 00:00:00+00:00,71.3558423486,72.2588451807,71.2162027354,71.5513378071,4030279,"rgba(239, 83, 80, 1.0)",36.27238126700135,-8.942043943388057,False,True,False,True,False
2022-09-01 00:00:00+00:00,71.2906771958,71.3302417529,70.5645512071,70.9648514317,2017451,"rgba(239, 83, 80, 1.0)",36.30177823417993,-9.203646571206967,False,True,False,True,False
2022-09-02 00:00:00+00:00,70.5924791298,72.212298643,70.3131999034,71.7933798034,1679689,"rgba(239, 83, 80, 1.0)",35.35014370282768,-10.402910587989588,False,True,False,True,False
2022-09-06 00:00:00+00:00,71.0113979694,71.6816681128,70.3225092109,71.1510375826,1896216,"rgba(239, 83, 80, 1.0)",35.830073431936114,-10.402910587989588,False,True,False,True,False
2022-09-07 00:00:00+00:00,72.3053917185,72.4357220241,70.8624490487,70.9741607392,1435451,"rgba(239, 83, 80, 0.75)",39.22186971102904,-10.402910587989588,False,True,False,True,True
2022-09-08 00:00:00+00:00,71.0951817373,72.7987850185,70.9927793543,71.9330194166,2306449,"rgba(239, 83, 80, 0.75)",39.48297385599675,-10.402910587989588,False,True,False,True,True
2022-09-09 00:00:00+00:00,72.2309172581,72.2821184496,70.732118743,71.3837702713,2547921,"rgba(239, 83, 80, 0.75)",42.030088531714085,-11.915305561827644,False,True,False,True,True
2022-09-12 00:00:00+00:00,72.8546408637,73.8041902335,72.519505792,72.6591454052,2309902,"rgba(239, 83, 80, 0.5)",44.90709830270829,-9.196859893207531,False,False,False,True,True
2022-09-13 00:00:00+00:00,70.0153020619,71.9981845694,69.9408276015,71.6816681128,2490211,"rgba(239, 83, 80, 1.0)",42.588063553330755,-9.196859893207531,False,True,False,True,False
2022-09-14 00:00:00+00:00,68.8702572336,69.9873741392,67.6041914072,69.456743609,3786885,"rgba(239, 83, 80, 1.0)",39.775074034870144,-5.6849374531376995,False,True,False,True,False
2022-09-15 00:00:00+00:00,67.7159030977,69.0992661992,67.5943235412,68.7864734656,2928782,"rgba(239, 83, 80, 1.0)",36.761853987265766,-8.401873358852399,False,True,False,True,False
2022-09-16 00:00:00+00:00,67.7903775581,67.9207078638,65.6864740525,67.5483355619,7662072,"rgba(239, 83, 80, 1.0)",34.91567959453191,-10.022787916265095,False,True,False,True,False
2022-09-19 00:00:00+00:00,66.3195069657,67.9393264789,65.9471346638,67.0083957241,2818422,"rgba(239, 83, 80, 1.0)",32.30352857868944,-12.40142736429219,False,True,False,True,False
2022-09-20 00:00:00+00:00,64.7555432977,65.798185743,64.3552430732,65.5189065166,2249466,"rgba(239, 83, 80, 1.0)",29.349152417402966,-15.094529258294628,False,True,False,True,False
2022-09-21 00:00:00+00:00,64.2249127676,65.9750625864,64.2062941525,65.20239006,2023341,"rgba(239, 83, 80, 1.0)",27.006425409687157,-17.214930727650824,False,True,False,True,False
2022-09-22 00:00:00+00:00,63.5360240091,64.071309193,62.5957839468,63.9642521562,1952331,"rgba(239, 83, 80, 1.0)",24.9695780512506,-19.088165956319664,False,True,False,True,False
2022-09-23 00:00:00+00:00,62.1023906468,63.8339218506,61.4135018883,62.7168049449,2723929,"rgba(239, 83, 80, 1.0)",22.723487817427145,-21.19852513588663,False,True,False,True,False
2022-09-26 00:00:00+00:00,61.2273157374,61.8743126119,60.1381267544,61.8231114204,3006018,"rgba(239, 83, 80, 1.0)",20.746817372426882,-23.08504834075559,False,True,False,True,False
2022-09-27 00:00:00+00:00,59.8681568355,62.1861744147,59.7378265298,61.8044928053,2467223,"rgba(239, 83, 80, 1.0)",18.764331461492205,-25.01106190587724,False,True,False,True,False
2022-09-28 00:00:00+00:00,60.9014899732,61.3762646581,59.6168055317,60.4918804412,1846487,"rgba(239, 83, 80, 1.0)",20.008197989227195,-25.01106190587724,False,True,False,True,False
2022-09-29 00:00:00+00:00,58.9558446959,60.4732618261,58.3228117827,60.166054677,2844377,"rgba(239, 83, 80, 1.0)",19.655581408047382,-25.01106190587724,False,True,False,True,False
2022-09-30 00:00:00+00:00,59.8774661431,60.1986372534,58.6114003166,59.3002890751,3208548,"rgba(239, 83, 80, 0.75)",21.470808777776483,-25.01106190587724,False,True,False,True,True
2022-10-03 00:00:00+00:00,60.864252743,61.3204088129,59.4399286883,60.6035921317,2560483,"rgba(239, 83, 80, 0.75)",24.729407842653984,-25.01106190587724,False,True,False,True,True
2022-10-04 00:00:00+00:00,59.9333219883,61.74863696,59.0210098487,60.845634128,4330913,"rgba(239, 83, 80, 0.75)",26.084562170913923,-29.79475574328658,False,True,False,True,True
2022-10-05 00:00:00+00:00,58.0156046336,59.1978866921,57.4198089506,59.1047936166,3007115,"rgba(239, 83, 80, 0.75)",25.53904935230723,-29.79475574328658,False,True,False,True,True
2022-10-06 00:00:00+00:00,55.6324219016,57.885274328,55.4555450582,57.699088177,2802128,"rgba(239, 83, 80, 0.75)",23.78134971700244,-29.79475574328658,False,True,False,True,True
2022-10-07 00:00:00+00:00,54.5525422261,55.623112594,54.142932694,55.2972868299,2773421,"rgba(239, 83, 80, 1.0)",22.07882505040586,-29.79475574328658,False,True,False,True,False
2022-10-10 00:00:00+00:00,53.4074973978,54.533923611,53.3981880903,54.1336233865,3556187,"rgba(239, 83, 80, 1.0)",20.421295958386573,-29.79475574328658,False,True,False,True,False
2022-10-11 00:00:00+00:00,54.1522420016,54.3989386516,52.6156476978,53.6262661252,3054786,"rgba(239, 83, 80, 1.0)",20.881710955594524,-29.79475574328658,False,True,False,True,False
2022-10-12 00:00:00+00:00,53.9102000054,54.2825723072,52.9885785582,53.9195093129,2439475,"rgba(239, 83, 80, 1.0)",21.044380351027957,-29.79475574328658,False,True,False,True,False
2022-10-13 00:00:00+00:00,55.0831727563,55.1576472167,52.5975876412,53.0444344035,2622996,"rgba(239, 83, 80, 0.75)",23.66109340022446,-29.79475574328658,False,True,False,True,True
2022-10-14 00:00:00+00:00,53.8450348525,55.7627522072,53.7519417771,55.7627522072,2731174,"rgba(239, 83, 80, 0.75)",24.442375311048444,-29.79475574328658,False,True,False,True,True
2022-10-17 00:00:00+00:00,55.8372266676,55.9303197431,54.1987885393,54.6921818393,2579615,"rgba(239, 83, 80, 0.75)",28.672419271559185,-26.246056070694035,False,True,False,True,True
2022-10-18 00:00:00+00:00,56.4795688884,57.2987879525,55.8837732053,56.609899194,2359862,"rgba(239, 83, 80, 0.5)",32.553565477790194,-22.637398229748918,False,False,False,True,True
2022-10-19 00:00:00+00:00,55.232121677,56.3306199676,55.0459355261,55.8372266676,1709100,"rgba(239, 83, 80, 0.5)",33.82923439356506,-21.513069652083292,False,False,False,True,True
2022-10-20 00:00:00+00:00,54.9062959129,55.7720615148,54.5525422261,55.2228123695,1832455,"rgba(239, 83, 80, 0.5)",34.3488598389123,-20.993446449600622,False,False,False,True,True
2022-10-21 00:00:00+00:00,53.8822720827,54.985425027,53.2585484771,54.8318214525,5553045,"rgba(239, 83, 80, 0.5)",33.67866089535616,-20.993446449600622,False,False,False,True,True
2022-10-24 00:00:00+00:00,53.5378277035,54.5199596497,52.746536562,54.245335077,3645660,"rgba(239, 83, 80, 0.5)",32.89875324760928,-20.993446449600622,False,False,False,True,True
2022-10-25 00:00:00+00:00,56.1909803544,56.2468361997,53.8171069299,53.8171069299,2659853,"rgba(239, 83, 80, 0.5)",37.12793295292275,-18.086595077182594,False,False,False,True,True
2022-10-26 00:00:00+00:00,56.2282175846,57.0614006101,56.014103511,56.3306199676,3869899,"rgba(239, 83, 80, 0.5)",40.00530622024809,-15.38045355827181,True,False,False,True,True
2022-10-27 00:00:00+00:00,55.7999894374,57.4011903355,55.5486381336,56.7402294997,2349352,"rgba(239, 83, 80, 0.5)",41.33131226585232,-14.134254514574707,True,False,False,True,True
2022-10-28 00:00:00+00:00,57.2522414148,57.4291182582,55.5300195185,55.8651545902,2167793,#000000,44.577668079972426,-11.06202858127714,True,False,False,False,True
2022-10-31 00:00:00+00:00,56.8240132676,57.6432323317,56.4702595808,56.609899194,2275537,#000000,46.070853366124,-9.657540690063584,True,False,False,False,True
2022-11-01 00:00:00+00:00,55.9489383582,56.8705598053,55.725514977,56.5168061185,1806365,#000000,45.735300126516734,-9.657540690063584,True,False,False,False,True
2022-11-02 00:00:00+00:00,54.7945842223,56.5354247336,54.7480376846,55.9489383582,2287805,"rgba(239, 83, 80, 0.5)",43.92483511122438,-9.657540690063584,True,False,False,True,True
2022-11-03 00:00:00+00:00,54.3663560752,54.8132028374,53.156146094,54.142932694,2578404,"rgba(239, 83, 80, 0.5)",42.162685564657785,-9.657540690063584,True,False,False,True,False
2022-11-04 00:00:00+00:00,56.7402294997,57.1777669544,54.6595992629,54.8318214525,3315024,"rgba(239, 83, 80, 0.5)",45.10465733053971,-9.657540690063584,True,False,False,True,False
2022-11-07 00:00:00+00:00,57.2150041846,58.0156046336,56.5354247336,57.4849741034,2523920,#000000,47.758694825057056,-7.96274105818879,True,False,False,False,True
2022-11-08 00:00:00+00:00,61.9162044959,63.8059939279,60.352240828,60.8549434355,5087366,"rgba(38, 166, 154, 1.0)",54.4706485818901,-1.724573378176359,True,False,True,False,True
2022-11-09 00:00:00+00:00,61.9068951883,63.4475855874,61.6369252695,61.6741624996,4330426,"rgba(38, 166, 154, 1.0)",58.92972074620663,2.205980829101307,True,False,True,False,True
2022-11-10 00:00:00+00:00,65.2210086751,66.0402277392,63.4429309336,63.4522402411,4430126,"rgba(38, 166, 154, 1.0)",64.17629891771341,6.835088347180694,True,False,True,False,True
2022-11-11 00:00:00+00:00,66.6360234223,66.7756630355,65.4537413638,65.4537413638,3012067,"rgba(38, 166, 154, 1.0)",68.439142465087,10.51781838324115,True,False,True,False,True
2022-11-14 00:00:00+00:00,65.4351227487,66.6267141147,65.2954831355,66.086774277,2378397,"rgba(38, 166, 154, 1.0)",69.28002009455898,11.105803051896501,True,False,True,False,True
2022-11-15 00:00:00+00:00,65.0813690619,66.3008883506,64.3366244581,66.2450325053,2800193,"rgba(38, 166, 154, 1.0)",69.25752271507542,11.132872363629502,True,False,True,False,True
2022-11-16 00:00:00+00:00,63.4894774713,65.0115492553,63.2567447827,64.9417294487,2600130,"rgba(38, 166, 154, 1.0)",66.73355878897327,11.132872363629502,True,False,True,False,True
2022-11-17 00:00:00+00:00,62.6795677147,63.1586831154,61.7025480741,62.5386514204,2407508,"rgba(38, 166, 154, 0.75)",63.871272335148575,11.132872363629502,True,False,True,False,False
2022-11-18 00:00:00+00:00,63.6753761946,63.863264587,62.5198625812,63.741137132,3804992,"rgba(38, 166, 154, 0.75)",62.96763678033726,11.132872363629502,True,False,True,False,False
2022-11-21 00:00:00+00:00,64.0511529795,64.1075194972,62.8392728483,63.6377985161,2267054,"rgba(38, 166, 154, 0.75)",62.74094291521651,11.132872363629502,True,False,True,False,False
2022-11-22 00:00:00+00:00,64.6805790941,64.8214953884,63.7693203908,64.0511529795,1885715,"rgba(38, 166, 154, 0.75)",63.22788553481864,11.132872363629502,True,False,True,False,False
2022-11-23 00:00:00+00:00,65.1503000752,65.2583359008,64.2484357915,64.3423799877,1577374,"rgba(38, 166, 154, 0.75)",64.0298292519145,11.132872363629502,True,False,True,False,False
2022-11-25 00:00:00+00:00,65.3193996284,65.5072880208,64.807403759,65.2442442714,956614,"rgba(38, 166, 154, 0.75)",64.74308501549788,11.132872363629502,True,False,True,False,False
2022-11-28 00:00:00+00:00,62.6044123578,65.6106266366,62.275607671,64.9999893612,3256692,"rgba(38, 166, 154, 0.75)",60.45596707773134,16.733400024723608,True,False,True,False,False
2022-11-29 00:00:00+00:00,65.0093837809,65.0469614594,62.7641174913,62.8392728483,2401826,"rgba(38, 166, 154, 0.75)",60.385959604356145,16.422948165730347,True,False,True,False,False
2022-11-30 00:00:00+00:00,66.7285625716,67.1982835527,64.4645074428,64.9154395847,9642543,"rgba(38, 166, 154, 0.75)",61.932740778833946,16.422948165730347,True,False,True,False,False
2022-12-01 00:00:00+00:00,66.6909848931,67.8277096673,66.2870248494,67.1231281957,3345668,"rgba(38, 166, 154, 0.75)",62.9014405204653,16.422948165730347,True,False,True,False,False
2022-12-02 00:00:00+00:00,66.7755346697,67.1982835527,65.4415270835,66.1273197158,2195061,"rgba(38, 166, 154, 1.0)",63.63027439095099,16.422948165730347,True,False,True,False,True
2022-12-05 00:00:00+00:00,65.9394313234,66.8572661204,65.7139652525,66.2400527513,2979113,"rgba(38, 166, 154, 1.0)",62.56380523879789,16.422948165730347,True,False,True,False,True
2022-12-06 00:00:00+00:00,64.0699418187,66.2494471709,63.8162924889,66.2494471709,3516491,"rgba(38, 166, 154, 0.75)",58.83839493853349,13.966455746587165,True,False,True,False,False
2022-12-07 00:00:00+00:00,61.0637275398,61.9843806627,60.1430744169,60.8664447278,10394978,#000000,52.76964924462072,8.264926496753631,True,False,False,False,False
2022-12-08 00:00:00+00:00,61.7213369133,62.6325956166,61.0919107987,61.2516159323,3756808,#000000,49.6726752845356,5.528398529171376,True,False,False,False,False
2022-12-09 00:00:00+00:00,62.6325956166,62.9989779819,61.331468499,61.6367871367,2779473,"rgba(239, 83, 80, 0.5)",48.89122160761333,4.89971672999085,False,False,False,True,False
2022-12-12 00:00:00+00:00,61.7495201722,62.8392728483,61.0543331202,62.6513844559,3023784,"rgba(239, 83, 80, 0.5)",47.30239815579568,3.382484171968173,False,False,False,True,False
2022-12-13 00:00:00+00:00,62.2474244121,63.9431171538,61.2234326734,63.7129538731,4433504,"rgba(239, 83, 80, 0.5)",46.993579960164595,2.9802254462147317,False,False,False,True,False
2022-12-14 00:00:00+00:00,63.2714161509,64.4269297643,61.9937750824,62.200452314,3234416,"rgba(239, 83, 80, 0.5)",48.28081212369336,2.9802254462147317,False,False,False,True,False
2022-12-15 00:00:00+00:00,63.0553444996,63.4968822218,62.2663071956,62.6044123578,2512503,#000000,48.81654638490413,2.9802254462147317,False,False,False,False,False
2022-12-16 00:00:00+00:00,60.4249070056,62.5292570008,59.7297199536,62.0501416001,8289868,"rgba(239, 83, 80, 0.5)",45.79798984111618,1.408976483375426,False,False,False,True,False
2022-12-19 00:00:00+00:00,59.842452989,60.5188512018,59.2693933921,60.3027795505,2413182,"rgba(239, 83, 80, 0.5)",43.16117677751912,-1.1969362508099195,False,False,False,True,False
2022-12-20 00:00:00+00:00,59.7015366947,60.0585246403,58.8278556699,59.1942380352,2380573,"rgba(239, 83, 80, 1.0)",41.24690982227311,-3.0869414802403696,False,True,False,True,False
2022-12-21 00:00:00+00:00,60.0961023188,61.1479015396,59.7719948419,60.190046515,1777251,"rgba(239, 83, 80, 1.0)",40.737136551212615,-3.6947782440485355,False,True,False,True,False
2022-12-22 00:00:00+00:00,60.6221898176,60.6597674961,59.1848436155,59.3445487491,1737888,"rgba(239, 83, 80, 1.0)",41.42468952851482,-3.6947782440485355,False,True,False,True,False
2022-12-23 00:00:00+00:00,61.1294884772,61.1388828968,59.9270027656,60.4906679429,1148144,"rgba(239, 83, 80, 1.0)",42.86392224184858,-3.6947782440485355,False,True,False,True,False
2022-12-27 00:00:00+00:00,61.9468029843,62.3319741887,60.9791777632,61.1200940576,1758024,"rgba(239, 83, 80, 0.75)",45.33452665803474,-3.6947782440485355,False,True,False,True,True
2022-12-28 00:00:00+00:00,60.9134168259,62.5856235185,60.711436804,62.0689304393,1648275,"rgba(239, 83, 80, 0.75)",45.236908444552654,-3.6947782440485355,False,True,False,True,True
2022-12-29 00:00:00+00:00,61.8434643684,62.2286355729,60.8288670493,61.505265262,1421999,"rgba(239, 83, 80, 0.5)",46.883525001203886,-8.05018404138292,False,False,False,True,True
2022-12-30 00:00:00+00:00,61.580420619,62.0125639216,60.8476558885,61.6649703956,1189669,#000000,47.508807683516864,-7.258154545514827,False,False,False,False,True
2023-01-03 00:00:00+00:00,62.895639366,63.1070138075,61.5146596817,62.4822849027,3086360,#000000,50.22245985785334,-4.522428036597795,False,False,False,False,True
2023-01-04 00:00:00+00:00,64.6711846745,65.2066665929,63.4029380256,63.590826418,2263692,"rgba(38, 166, 154, 0.5)",54.49227794385382,-0.4612962839038772,False,False,True,False,True
2023-01-05 00:00:00+00:00,63.3089938294,64.4645074428,62.6515723443,63.9853920421,1761767,"rgba(38, 166, 154, 0.5)",54.75096254012481,-0.23149051801398457,False,False,True,False,True
2023-01-06 00:00:00+00:00,65.5542601189,65.7609373506,63.318388249,63.6284040965,1685007,"rgba(38, 166, 154, 1.0)",57.64535947210967,2.5400534001557844,True,False,True,False,True
2023-01-09 00:00:00+00:00,65.0751447182,66.0521643589,64.9624116828,65.8454871272,2207383,"rgba(38, 166, 154, 1.0)",58.70613735778702,3.56893259332049,True,False,True,False,True
2023-01-10 00:00:00+00:00,64.8121009688,64.8308898081,63.8444757478,64.558451639,2091086,"rgba(38, 166, 154, 1.0)",58.92236584847872,3.887690305667057,True,False,True,False,True
2023-01-11 00:00:00+00:00,67.4801161413,67.6257296455,65.3236271172,65.3851605657,2144696,"rgba(38, 166, 154, 1.0)",61.94820332166819,6.872427602873607,True,False,True,False,True
2023-01-12 00:00:00+00:00,67.7337654711,68.3256139073,67.2452556508,67.6398212749,2403154,"rgba(38, 166, 154, 1.0)",64.19752717323088,9.0467597812289,True,False,True,False,True
2023-01-13 00:00:00+00:00,66.8412956071,67.5928491768,66.5406741792,67.2170723919,1376855,"rgba(38, 166, 154, 1.0)",63.918425901144026,9.0467597812289,True,False,True,False,True
2023-01-17 00:00:00+00:00,67.3673831059,67.7243710515,66.7473514109,66.9728174818,1583042,"rgba(38, 166, 154, 1.0)",64.31799387122162,9.389907490081576,True,False,True,False,True
2023-01-18 00:00:00+00:00,67.3110165881,68.1001478363,67.0385784191,67.8371040869,2985070,"rgba(38, 166, 154, 1.0)",64.46239542276163,9.766764179192236,True,False,True,False,True
2023-01-19 00:00:00+00:00,67.3110165881,67.9028650243,66.9728174818,66.9728174818,2002237,"rgba(38, 166, 154, 1.0)",64.5586631237883,10.146870951878782,True,False,True,False,True
2023-01-20 00:00:00+00:00,68.4195581035,68.4947134605,66.9728174818,67.4801161413,1843721,"rgba(38, 166, 154, 1.0)",66.00875109665571,11.795778509324087,True,False,True,False,True
2023-01-23 00:00:00+00:00,69.7817489486,70.0072150195,67.8277096673,68.3162194876,2051207,"rgba(38, 166, 154, 1.0)",68.40061654051277,14.24341800513136,True,False,True,False,True
2023-01-24 00:00:00+00:00,70.3454141259,70.3829918044,69.0489842181,69.3590000656,1528134,"rgba(38, 166, 154, 1.0)",70.52171924391479,16.341971867531456,True,False,True,False,True
2023-01-25 00:00:00+00:00,69.3871833245,70.3078364474,68.9597372317,70.1763145727,1502814,"rgba(38, 166, 154, 1.0)",69.46302570336009,16.341971867531456,True,False,True,False,True
2023-01-26 00:00:00+00:00,69.6878047524,69.8991791939,69.1711116732,69.6878047524,1274776,"rgba(38, 166, 154, 1.0)",69.11760273590103,16.341971867531456,True,False,True,False,True
2023-01-27 00:00:00+00:00,70.6366411342,70.9936290798,69.0208009593,69.8005377878,2091629,"rgba(38, 166, 154, 1.0)",69.972346235566,16.341971867531456,True,False,True,False,True
2023-01-30 00:00:00+00:00,70.0072150195,70.7211909108,69.9508485018,70.3266252866,2349641,"rgba(38, 166, 154, 0.75)",68.8704119140732,16.341971867531456,True,False,True,False,False
2023-01-31 00:00:00+00:00,70.4957248398,70.5520913576,69.3871833245,69.8756931448,2601955,"rgba(38, 166, 154, 0.75)",68.76207280199213,16.341971867531456,True,False,True,False,False
2023-02-01 00:00:00+00:00,70.3454141259,70.8527127855,69.077167477,70.4299639025,2266486,"rgba(38, 166, 154, 0.75)",68.26211526465241,16.341971867531456,True,False,True,False,False
2023-02-02 00:00:00+00:00,71.6512384533,72.0763359412,70.2890476082,70.9184737228,1930798,"rgba(38, 166, 154, 0.75)",69.58478706658208,16.341971867531456,True,False,True,False,False
2023-02-03 00:00:00+00:00,71.2284895703,71.284856088,69.8193266271,70.6084578753,1648659,"rgba(38, 166, 154, 0.75)",69.23216683263003,16.341971867531456,True,False,True,False,False
2023-02-06 00:00:00+00:00,70.0072150195,70.7963462677,69.2180837713,70.392386224,1987104,"rgba(38, 166, 154, 0.75)",65.79692604413066,19.17527988790269,True,False,True,False,False
2023-02-07 00:00:00+00:00,70.3829918044,71.0593900171,69.2838447087,69.5938605562,2332541,"rgba(38, 166, 154, 0.75)",64.12658070385834,17.617510499222803,True,False,True,False,False
2023-02-08 00:00:00+00:00,70.4581471613,70.8715016247,69.8005377878,70.2138922512,1650197,"rgba(38, 166, 154, 0.75)",63.14191952334856,16.696111889156782,True,False,True,False,False
2023-02-09 00:00:00+00:00,69.5093107796,70.9748402405,69.1570200438,70.9748402405,2483482,"rgba(38, 166, 154, 0.5)",60.02931127402555,13.788092435479747,False,False,True,False,False
2023-02-10 00:00:00+00:00,70.7211909108,71.012417919,69.0959563162,69.2650558694,2016679,"rgba(38, 166, 154, 0.5)",60.18300648794998,13.788092435479747,False,False,True,False,False
2023-02-13 00:00:00+00:00,71.2942505077,71.6606328729,70.7211909108,70.8245295266,1298768,"rgba(38, 166, 154, 0.75)",61.20755859877325,13.788092435479747,True,False,True,False,False
2023-02-14 00:00:00+00:00,71.162728633,71.7639714887,70.5990634557,70.937262562,1735553,"rgba(38, 166, 154, 0.75)",61.524360179312964,13.788092435479747,True,False,True,False,False
2023-02-15 00:00:00+00:00,71.1345453741,71.2378839899,70.2702587689,70.5145136791,1864969,"rgba(38, 166, 154, 0.75)",61.65108011493527,13.788092435479747,True,False,True,False,False
2023-02-16 00:00:00+00:00,73.3234451459,73.7837717074,69.2462670302,69.7253824309,2938056,"rgba(38, 166, 154, 1.0)",65.01622713016425,11.322717328784044,True,False,True,False,True
2023-02-17 00:00:00+00:00,72.7128078705,73.7414968191,72.4403697015,73.5583056364,2544023,"rgba(38, 166, 154, 1.0)",65.5029252760469,11.814920295378421,True,False,True,False,True
2023-02-21 00:00:00+00:00,72.1679315325,72.8161464863,71.2378839899,72.4685529604,2300914,"rgba(38, 166, 154, 1.0)",64.33719234120565,11.814920295378421,True,False,True,False,True
2023-02-22 00:00:00+00:00,71.0406011779,73.173134432,70.9278681424,72.5155250585,2199793,"rgba(38, 166, 154, 0.75)",60.8165352765935,14.680278823649147,True,False,True,False,False
2023-02-23 00:00:00+00:00,71.5572942571,71.8109435868,70.5426969379,71.2660672488,1680498,"rgba(38, 166, 154, 0.5)",59.435903622539826,13.435749660367605,False,False,True,False,False
2023-02-24 00:00:00+00:00,70.3360197063,71.0781788564,69.4811275207,70.4581471613,1927633,"rgba(38, 166, 154, 0.5)",55.86657859776226,10.147277171862498,False,False,True,False,False
2023-02-27 00:00:00+00:00,70.3454141259,71.6146056558,69.8244773039,71.0841972553,1199747,#000000,53.50728173537907,8.060716571142102,False,True,False,False,False
2023-02-28 00:00:00+00:00,70.2033404472,70.8758225265,70.0139088755,70.7148056906,4664437,#000000,51.62001246611071,6.393635621696298,False,True,False,False,False
2023-03-01 00:00:00+00:00,69.2277678533,69.8197415146,67.7312584374,69.663460468,2665896,"rgba(239, 83, 80, 1.0)",48.329686636387265,3.397811523338092,False,True,False,True,False
2023-03-02 00:00:00+00:00,70.4211867545,70.5159025404,68.8678478672,68.9530920744,1677847,"rgba(239, 83, 80, 1.0)",48.97808319366528,3.397811523338092,False,True,False,True,False
2023-03-03 00:00:00+00:00,71.3304582984,71.8324519632,70.7526920049,70.9042372622,1979840,#000000,51.22140065769348,3.397811523338092,False,True,False,False,True
2023-03-06 00:00:00+00:00,71.2167993554,71.9650540634,70.9468593658,71.6051340772,2880795,#000000,52.442093169567585,3.397811523338092,False,True,False,False,True
2023-03-07 00:00:00+00:00,70.0612667684,71.0747256767,69.8623636182,71.0747256767,4827615,#000000,50.65769420276969,3.397811523338092,False,True,False,False,True
2023-03-08 00:00:00+00:00,70.7716351621,71.4630603985,69.6918752038,69.7960625682,1732699,#000000,51.01350973215683,3.397811523338092,False,True,False,False,True
2023-03-09 00:00:00+00:00,68.621586824,70.9800098909,68.555285774,70.5632604333,4592956,"rgba(239, 83, 80, 1.0)",47.356805300500525,2.7250212883371745,False,True,False,True,False
2023-03-10 00:00:00+00:00,64.2457175193,68.4984563025,64.1415301549,68.0438205305,4106330,"rgba(239, 83, 80, 1.0)",40.4365852930622,-3.706125043904784,False,True,False,True,False
2023-03-13 00:00:00+00:00,65.5527953636,65.9695448212,63.1943722967,63.6774228044,2710274,"rgba(239, 83, 80, 1.0)",38.25460425539423,-5.529342322409427,False,True,False,True,False
2023-03-14 00:00:00+00:00,67.7786163303,67.8165026446,66.4431237503,66.8409300507,2347187,"rgba(239, 83, 80, 1.0)",40.25823545755471,-5.529342322409427,False,True,False,True,False
2023-03-15 00:00:00+00:00,67.4849973942,67.5607700229,66.2442206,66.9545889937,2623757,"rgba(239, 83, 80, 1.0)",41.26546278624188,-5.529342322409427,False,True,False,True,False
2023-03-16 00:00:00+00:00,67.106134251,67.57971318,65.7516985138,66.8125153149,2916363,"rgba(239, 83, 80, 0.75)",41.49500026184554,-5.529342322409427,False,True,False,True,True
