date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.616766909881564,-45.47301710507614,False,True,False,True,False
2025-01-20 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.616367658391005,-45.62268602982214,False,True,False,True,False
2025-01-20 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6161014907306326,-45.74889602407143,False,True,False,True,False
2025-01-20 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6159240456237174,-45.85505987309248,False,True,False,True,False
2025-01-21 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6158057488857738,-45.944158281913026,False,True,False,True,False
2025-01-21 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6157268843938115,-46.0187779704567,False,True,False,True,False
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6156743080658367,-46.08115122235096,False,True,False,True,False
2025-01-21 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6156392571805203,-46.13319497929349,False,True,False,True,False
2025-01-21 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6156158899236424,-46.176548212242345,False,True,False,True,False
2025-01-21 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6156003117523907,-46.21260678255269,False,True,False,True,False
2025-01-22 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(239, 83, 80, 1.0)",2.43604815734799,-47.30414295271347,False,True,False,True,False
2025-01-22 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(239, 83, 80, 1.0)",1.6496800544117227,-47.965936371037735,False,True,False,True,False
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(239, 83, 80, 1.0)",1.125434652454211,-48.37340477762984,False,True,False,True,False
2025-01-22 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(239, 83, 80, 1.0)",0.7759377178158698,-48.63326116456712,False,True,False,True,False
2025-01-22 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(239, 83, 80, 1.0)",0.5429397613903091,-48.809221419526125,False,True,False,True,False
2025-01-22 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(239, 83, 80, 1.0)",0.3876077904399352,-48.93842961720621,False,True,False,True,False
2025-01-23 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(239, 83, 80, 0.5)",16.8716144555016,-35.44050951455725,True,False,False,True,True
2025-01-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(239, 83, 80, 0.5)",27.860952232209378,-26.5060438384491,True,False,False,True,True
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(239, 83, 80, 0.5)",35.18717741668124,-21.052879473981847,True,False,False,True,True
2025-01-23 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(239, 83, 80, 0.5)",40.07132753966248,-17.606301012475157,True,False,False,True,True
2025-01-23 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(239, 83, 80, 0.5)",43.32742762164997,-15.288751659944616,True,False,False,True,True
2025-01-23 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,"rgba(239, 83, 80, 0.5)",45.49816100964163,-13.591116906340787,True,False,False,True,True
2025-01-24 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,46.945316601636065,-12.227888882914712,True,False,False,False,True
2025-01-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,47.91008699629903,-11.046380952219764,True,False,False,False,True
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,48.553267259407676,-9.970547974420768,True,False,False,False,True
2025-01-24 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,48.9820541014801,-8.966789469800617,True,False,False,False,True
2025-01-24 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.26791199619505,-8.023581757675387,True,False,False,False,True
2025-01-24 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.458483926005016,-7.139703387549027,True,False,False,False,True
2025-01-27 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.58553187921166,-6.317716615318389,True,False,False,False,True
2025-01-27 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.67023051468276,-5.560597059437846,True,False,False,False,True
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.726696271663485,-4.870195386128323,True,False,False,False,True
2025-01-27 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.76434010965064,-4.246721279177777,True,False,False,False,True
2025-01-27 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.78943600164207,-3.6887611486957823,True,False,False,False,True
2025-01-27 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.80616659630303,-3.193542614853449,True,False,False,False,True
2025-01-28 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.81732032607701,-2.7572836085345287,True,False,False,False,True
2025-01-28 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.82475614592633,-2.375539836296916,True,False,False,False,True
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.8297133591592,-2.0435094155698934,True,False,False,False,True
2025-01-28 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.833018167981116,-1.7562793238447512,True,False,False,False,True
2025-01-28 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.835221373862396,-1.5090123578204953,True,False,False,False,True
2025-01-28 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.83669017778325,-1.2970802785329099,True,False,False,False,True
2025-01-29 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.837669380397145,-1.1161516816930472,True,False,False,False,True
2025-01-29 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.83832218213975,-0.9622437053364834,True,False,False,False,True
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.838757383301484,-0.8317460770389289,True,False,False,False,True
2025-01-29 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.839047517409305,-0.7214248645613566,True,False,False,False,True
2025-01-29 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.83924094014785,-0.6284119986611927,True,False,False,False,True
2025-01-29 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.83936988864022,-0.550185383842269,True,False,False,False,True
2025-01-30 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.8394558543018,-0.4845432973985524,True,False,False,False,True
2025-01-30 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.83951316474285,-0.4295758346330203,True,False,False,False,True
2025-01-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.83955137170355,-0.3836353909056882,True,False,False,False,True
2025-01-30 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,#000000,49.83957684301068,-0.3453075646942594,True,False,False,False,True
2025-01-30 19:00:00+00:00,2.87,2.96,2.87,2.96,82.0,"rgba(38, 166, 154, 1.0)",66.06474252517836,14.289250432703597,True,False,True,False,True
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",76.88151964662347,23.077380607450507,True,False,True,False,True
2025-01-31 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",84.09270439425356,28.42127839599766,True,False,True,False,True
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",88.90016089267361,31.77978263069285,True,False,True,False,True
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",92.10513189162032,34.02174221144021,True,False,True,False,True
2025-01-31 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",94.24177922425145,35.651733090367856,True,False,True,False,True
2025-01-31 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",95.66621077933887,36.95306320493164,True,False,True,False,True
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",96.61583181606382,38.07746311902525,True,False,True,False,True
2025-02-03 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",97.24891250721379,39.10062897045772,True,False,True,False,True
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",97.67096630131377,40.05606322919874,True,False,True,False,True
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",97.95233549738042,40.955255125913595,True,False,True,False,True
2025-02-03 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",98.13991496142485,41.7993663868271,True,False,True,False,True
2025-02-03 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",98.26496793745447,42.58571635823388,True,False,True,False,True
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",98.3483365881409,43.31114828406187,True,False,True,False,True
2025-02-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",98.4039156885985,43.97357750272748,True,False,True,False,True
2025-02-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,"rgba(38, 166, 154, 1.0)",98.4409684222369,44.57252256609,True,False,True,False,True
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.85,41.0,"rgba(38, 166, 154, 0.5)",69.35555516457478,25.618193421218592,False,False,True,False,False
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0,"rgba(239, 83, 80, 1.0)",49.96527965946668,9.448723072673559,False,True,False,True,False
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0,"rgba(239, 83, 80, 1.0)",39.77850142433773,1.9626002247295986,False,True,False,True,False
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",32.98731593425176,-2.908411220565057,False,True,False,True,False
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",28.45985894086111,-6.318382039757523,False,True,False,True,False
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",25.441554278600677,-8.928535445080335,False,True,False,True,False
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",23.429351170427054,-11.103497849049276,False,True,False,True,False
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",22.08788243164464,-13.033671702483396,False,True,False,True,False
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",21.19356993912303,-14.810462053764816,False,True,False,True,False
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",20.597361610775287,-16.471674099168553,False,True,False,True,False
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",20.19988939187679,-18.028240046695277,False,True,False,True,False
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",19.934907912611127,-19.47941818681356,False,True,False,True,False
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",19.758253593100683,-20.82099989334165,False,True,False,True,False
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",19.640484046760392,-22.04937587328151,False,True,False,True,False
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",19.561971015866867,-23.16323132178773,False,True,False,True,False
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,"rgba(239, 83, 80, 1.0)",19.509628995271182,-24.163950194089786,False,True,False,True,False
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0,"rgba(239, 83, 80, 1.0)",15.217272354886127,-28.887089187953976,False,True,False,True,False
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",12.35570126129609,-31.974029416698052,False,True,False,True,False
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",10.447987198902734,-34.06201909223089,False,True,False,True,False
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",9.176177823973829,-35.54162367043083,False,True,False,True,False
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",8.328304907354559,-36.64898616570545,False,True,False,True,False
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",7.763056296275046,-37.52469160309403,False,True,False,True,False
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,"rgba(239, 83, 80, 0.75)",36.11637647706343,-21.044025188783287,False,True,False,True,True
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 0.5)",55.01858993092236,-5.312432735414497,False,False,True,False,True
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",67.62006556682832,4.41293880324065,True,False,True,False,True
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",76.02104932409895,10.661402633087214,True,False,True,False,True
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",81.62170516227937,14.938766001538653,True,False,True,False,True
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",85.35547572106631,18.119569890249977,True,False,True,False,True
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",87.84465609359094,20.695369789906408,True,False,True,False,True
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",89.50410967527404,22.930285962932928,True,False,True,False,True
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",90.61041206306277,24.957207118896207,True,False,True,False,True
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",91.34794698825525,26.83631276096783,True,False,True,False,True
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",91.83963693838356,28.58990434397745,True,False,True,False,True
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.16743023846911,30.22252466287472,True,False,True,False,True
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.38595910519281,31.732086157989343,True,False,True,False,True
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.53164501634194,33.11561927808188,True,False,True,False,True
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.62876895710804,34.37189406802554,True,False,True,False,True
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.6935182509521,35.50229997152215,True,False,True,False,True
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.73668444684813,36.51081850918341,True,False,True,False,True
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.76546191077882,37.40357836295736,True,False,True,False,True
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.78464688673262,38.18826891272832,True,False,True,False,True
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.79743687070182,38.873558584503755,True,False,True,False,True
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.80596352668128,39.46858750652919,True,False,True,False,True
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.81164796400093,39.982559991192375,True,False,True,False,True
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.81543758888068,40.424438522796365,True,False,True,False,True
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.81796400546719,40.80272916067109,True,False,True,False,True
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.81964828319153,41.125343506039314,True,False,True,False,True
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82077113500776,41.3995215070521,True,False,True,False,True
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82151970288524,41.63180049874585,True,False,True,False,True
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.8220187481369,41.82801787888032,True,False,True,False,True
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82235144497133,41.993337075126576,True,False,True,False,True
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82257324286095,42.1322886276446,True,False,True,False,True
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.8227211081207,42.248820133949195,True,False,True,False,True
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82281968496054,42.34635042234062,True,False,True,False,True
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82288540285376,42.42782463434233,True,False,True,False,True
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82292921478258,42.49576793204815,True,False,True,False,True
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82295842273513,42.552336341412115,True,False,True,False,True
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82297789470348,42.599363838339855,True,False,True,False,True
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82299087601572,42.638405219749416,True,False,True,False,True
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82299953022388,42.670774610849705,True,False,True,False,True
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82300529969599,42.697579671760536,True,False,True,False,True
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82300914601073,42.71975170508199,True,False,True,False,True
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82301171022056,42.73807195019229,True,False,True,False,True
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.82301341969378,42.753194394895615,True,False,True,False,True
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,"rgba(38, 166, 154, 1.0)",92.8230145593426,42.76566545211875,True,False,True,False,True
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,"rgba(38, 166, 154, 0.5)",62.24935449735971,15.35379489924533,False,True,True,False,False
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",41.86691445603779,-1.1644403254362885,False,True,False,True,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",28.27862109515651,-11.199559076320682,False,True,False,True,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",19.219758854568987,-17.499376135592364,False,True,False,True,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",13.18051736084397,-21.70013916429628,False,True,False,True,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",9.154356365027292,-24.751831581912178,False,True,False,True,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",6.4702490344828405,-27.187620771476105,False,True,False,True,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",4.680844147453206,-29.292846767336883,False,True,False,True,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",3.487907556100115,-31.209667572614993,False,True,False,True,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",2.692616495198055,-33.000812419190254,False,True,False,True,False
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",2.1624224545966815,-34.68759632198681,False,True,False,True,False
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.8089597608624324,-36.271929507089204,False,True,False,True,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.5733179650395996,-37.74852866708731,False,True,False,True,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.4162234344910445,-39.1112525923681,False,True,False,True,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.3114937474586745,-40.3560130822515,False,True,False,True,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.241673956103761,-41.48177033510717,False,True,False,True,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.195127428533819,-42.49052441363217,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1640964101538573,-43.386839089098736,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1434090645672164,-44.177201820692034,False,True,False,True,False
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1296175008427891,-44.8693820396779,False,True,False,True,False
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1204231250265042,-45.47186573565906,False,True,False,True,False
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.114293541148981,-45.993395971626924,False,True,False,True,False
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1102071518972987,-46.44262255878022,False,True,False,True,False
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1074828923961773,-46.82785093056116,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1056667193954297,-47.15687476520263,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1044559373949312,-47.43687571306921,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.103648749394599,-47.67437462240524,False,True,False,True,False
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1031106240610442,-47.87522070198829,False,True,False,True,False
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1027518738386743,-48.04460741486613,False,True,False,True,False
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.102512707023761,-48.18710618955086,False,True,False,True,False
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1023532624804855,-48.3067110828135,False,True,False,True,False
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1022469661183019,-48.40688926290811,False,True,False,True,False
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1021761018768461,-48.490633597153106,False,True,False,True,False
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1021288590492089,-48.56051474853905,False,True,False,True,False
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.102097363830784,-48.61873105140942,False,True,False,True,False
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1020763670185008,-48.66715508882811,False,True,False,True,False
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1020623691436453,-48.70737637466972,False,True,False,True,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.102053037227075,-48.74073988794082,False,True,False,True,False
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1020468159493615,-48.76838044615094,False,True,False,True,False
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1020426684308857,-48.791253064070304,False,True,False,True,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,"rgba(239, 83, 80, 1.0)",1.1020399034185686,-48.81015954433791,False,True,False,True,False
