date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:55:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.22362295326097525,,,58.372560032223795,10.59479746900194,False,True,True,False,False,12.786143210119956,156.782,156.42075,0.0,0.0,0.0,0.0,0,1.089895988112925,0.8209509658246735,False,False,False,False,0.2802521384844666,0.25725438214461893,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:30:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.22509381427564848,,,58.308236272707894,10.59479746900194,False,True,True,False,False,12.786143210119956,156.79,156.4284,0.0,0.0,0.0,0.0,0,1.089895988112925,0.8209509658246735,False,False,False,False,0.2802521384844666,0.2687532603145428,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:35:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.2265279053269743,,,58.25560774219489,10.59479746900194,False,True,True,False,True,12.786143210119956,156.798,156.43695000000002,0.0,0.0,0.0,0.0,0,1.089895988112925,0.8209509658246735,False,False,False,False,0.2802521384844666,0.27450269939950467,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:40:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.227110184791371,,,58.21254803541152,10.59479746900194,False,True,True,False,True,12.786143210119956,156.806,156.4455,0.0,0.0,0.0,0.0,0,1.089895988112925,0.8209509658246735,False,False,False,False,0.2802521384844666,0.27737741894198564,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:45:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.22768899683386948,,,58.177317366225125,10.59479746900194,False,True,True,False,True,12.786143210119956,156.81400000000002,156.4564,0.0,0.0,0.0,0.0,0,1.089895988112925,0.8209509658246735,False,False,False,False,0.2802521384844666,0.27881477871322613,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:50:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.22826436783159146,,,58.14849227325444,10.5928166681651,False,True,True,False,True,12.786143210119956,156.822,156.4695,0.0,0.0,0.0,0.0,0,1.089895988112925,0.8209509658246735,False,False,False,False,0.2802521384844666,0.2795334585988464,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:55:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.22883632374034824,,,58.124908106278426,10.516629604044951,False,True,True,False,True,12.786143210119956,156.823,156.4835,0.0,0.0,0.0,0.0,0,1.0968775020015986,0.8847077662129762,False,False,False,False,0.2802521384844666,0.2798927985416565,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.2294048901038028,,,58.10561196966169,10.431386789862295,False,True,True,False,True,12.786143210119956,156.8282,156.4975,0.0,0.0,0.0,0.0,0,1.0521597392012976,0.8826405867970722,False,False,False,False,0.2802521384844666,0.28007246851306156,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:05:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.22596892475490638,,,58.089824221520715,10.339398117135154,False,True,True,False,True,12.786143210119956,156.8334,156.51149999999998,0.0,0.0,0.0,0.0,0,1.0488997555012145,0.8826405867970722,False,False,False,False,0.2802521384844666,0.2801623034987641,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:10:00+00:00,156.91,156.91,156.91,156.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.22217337601283746,,,58.07690697304174,10.242649898239605,False,True,True,False,True,12.786143210119956,156.83859999999999,156.5255,0.0,0.0,0.0,0.0,0,1.0488997555012145,0.8826405867970722,False,False,False,False,0.2802521384844666,0.2802072209916153,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:15:00+00:00,156.36,156.615,156.36,156.615,0.0,,,"rgba(239, 83, 80, 1.0)",0.21751514392742866,,,53.98982562356731,6.188620473960015,False,True,False,True,False,0.0,156.83790000000002,156.53654999999998,0.0,0.0,0.0,0.0,0,1.006731488406875,0.8922961854899082,False,False,False,False,0.10188956523334959,0.19104839311248245,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:20:00+00:00,156.615,156.615,156.615,156.615,0.0,,,"rgba(239, 83, 80, 1.0)",0.20529971498495572,,,50.64584997399733,2.9497482047810166,False,True,False,True,False,0.0,156.83720000000002,156.5476,0.0,0.0,0.0,0.0,0,1.0448765893792,0.8922961854899082,False,False,False,False,0.1545417202217007,0.17279505666709158,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:25:00+00:00,156.615,156.615,156.615,156.615,0.0,,,"rgba(239, 83, 80, 1.0)",0.19205151335960274,,,47.90986989707643,0.3579422859766126,False,True,False,True,False,0.0,156.8365,156.55865000000003,0.0,0.0,0.0,0.0,0,1.0455235204855768,0.8907435508346033,False,False,False,False,0.1545417202217007,0.16366838844439613,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:30:00+00:00,156.615,156.615,156.615,156.615,0.0,,,"rgba(239, 83, 80, 1.0)",0.17753948932617458,,,45.671340743232065,-1.7211306490670708,False,True,False,True,False,0.0,156.8317,156.57025000000002,0.0,0.0,0.0,0.0,0,1.0455235204855768,0.8907435508346033,False,False,False,False,0.1545417202217007,0.15910505433304842,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:35:00+00:00,156.615,156.615,156.615,156.615,0.0,,,"rgba(239, 83, 80, 1.0)",0.16614852792986412,,,43.839816890086674,-3.394624535466555,False,True,False,True,False,0.0,156.8269,156.58215,0.0,0.0,0.0,0.0,0,1.0657385924207194,0.8886310904872445,False,False,False,False,0.1545417202217007,0.15682338727737455,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:40:00+00:00,156.615,156.615,154.75,154.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.2803426474868411,,,37.40945057799882,-9.531731170872057,False,True,False,True,False,0.0,156.78480000000002,156.5754,0.0,0.0,0.0,0.0,0,0.8271308523409313,0.8985594237695121,False,False,False,False,-0.22935413151409567,-0.03626537211836056,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:45:00+00:00,154.75,154.75,154.75,154.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.35887848328605865,,,32.148241777199665,-14.428151552045819,False,True,False,True,False,0.0,156.7427,156.56865,0.0,0.0,0.0,0.0,0,0.8271308523409313,1.1224489795918404,False,False,False,False,-0.34282825441539394,-0.18954681326687725,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:50:00+00:00,154.75,154.75,154.75,154.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.42292425790898963,,,27.843616394727636,-18.342395619854667,False,True,False,True,False,0.0,156.7006,156.56140000000002,0.0,0.0,0.0,0.0,0,0.8271308523409313,1.1224489795918404,False,False,False,False,-0.34282825441539394,-0.2661875338411356,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:55:00+00:00,154.75,154.75,154.75,154.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.4772382354058407,,,24.321650172705066,-21.48063387019356,False,True,False,True,False,0.0,156.6585,156.55415000000002,0.0,0.0,0.0,0.0,0,0.8271308523409313,1.1224489795918404,False,False,False,False,-0.34282825441539394,-0.30450789412826473,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.5248987289712445,,,21.440041445595693,-24.006951837996887,False,True,False,True,False,0.0,156.6164,156.54475,0.0,0.0,0.0,0.0,0,0.8464373464373438,1.1253071253071294,False,False,False,False,-0.34282825441539394,-0.3236680742718293,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:05:00+00:00,154.75,154.75,154.75,154.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.5676614982333522,,,19.08236157796075,-26.051645861728957,False,True,False,True,False,0.0,156.5743,156.53535,0.0,0.0,0.0,0.0,0,0.8459642637091778,1.1053604436229223,False,False,False,False,-0.34282825441539394,-0.3332481643436116,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:10:00+00:00,154.75,154.75,154.75,154.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.6067002539954643,,,17.153350777168523,-27.717927730539195,False,True,False,True,False,0.0,156.53220000000002,156.52595000000002,0.0,0.0,0.0,0.0,0,0.8428835489833607,1.1053604436229223,False,False,False,False,-0.34282825441539394,-0.3380382093795028,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:15:00+00:00,154.75,154.75,154.065,154.065,0.0,,,"rgba(239, 83, 80, 1.0)",0.6727216671413307,,,15.128184931981783,-29.520815380387845,False,True,False,True,False,0.0,156.4764,156.50969999999998,0.0,0.0,0.0,0.0,0,0.7772727272727241,1.0971590909090925,False,False,False,False,-0.34282825441539394,-0.34043323189744834,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:20:00+00:00,154.065,154.225,154.065,154.225,0.0,,,"rgba(239, 83, 80, 1.0)",0.7242983557264812,,,14.611838373307943,-29.89513620095392,False,True,False,True,False,0.0,156.4238,156.49505,0.0,0.0,0.0,0.0,0,0.791407574901069,1.1560203504804991,False,False,False,False,-0.34282825441539394,-0.34163074315642117,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:25:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 1.0)",0.7712199765645555,,,14.189373007120256,-30.24481701254607,False,True,False,True,False,0.0,156.37120000000002,156.4804,0.0,0.0,0.0,0.0,0,0.8094968908988074,1.1430186546071266,False,False,False,False,-0.3225650862666312,-0.33209791471152617,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:30:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",0.8142916393245484,,,13.843719525693967,-30.57680350011052,False,True,False,True,True,0.0,156.3186,156.46575,0.0,0.0,0.0,0.0,0,0.8388986526069071,1.1482132396016445,False,False,False,False,-0.3225650862666312,-0.32733150048907866,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:35:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",0.8540959975160671,,,13.560912131799729,-30.895851176901797,False,True,False,True,True,0.0,156.266,156.44075,0.0,0.0,0.0,0.0,0,0.8388986526069071,1.1118922085530212,False,False,False,False,-0.3225650862666312,-0.3249482933778549,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:40:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",0.8910710126300537,,,13.32952426406808,-31.20508440466108,False,True,False,True,True,0.0,156.2134,156.41575,0.0,0.0,0.0,0.0,0,0.8388986526069071,1.1118922085530212,False,False,False,False,-0.3225650862666312,-0.32375668982224304,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:45:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",0.9255558349465522,,,13.140206917742187,-31.50643088553229,False,True,False,True,True,0.0,156.1619,156.3894,0.0,0.0,0.0,0.0,0,0.8366013071895372,1.1277480689245403,False,False,False,False,-0.3225650862666312,-0.3231608880444371,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:50:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",0.9578194689685247,,,12.98531090711191,-31.800957236792623,False,True,False,True,True,0.0,156.1104,156.36305000000002,0.0,0.0,0.0,0.0,0,0.8366013071895372,1.113487819370176,False,False,False,False,-0.3225650862666312,-0.3228629871555342,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:55:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",0.9880795231883722,,,12.85857780750532,-32.08912623788231,False,True,False,True,True,0.0,156.05890000000002,156.3367,0.0,0.0,0.0,0.0,0,0.8456456456456406,1.1147147147147185,False,False,False,False,-0.3225650862666312,-0.3227140367110827,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:00:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",1.0145958321926645,,,12.754887089645383,-32.37099227395389,False,True,False,True,True,0.0,156.0074,156.31035,0.0,0.0,0.0,0.0,0,0.8456456456456406,1.1039039039039076,False,False,False,False,-0.3225650862666312,-0.322639561488857,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:05:00+00:00,154.225,154.225,154.225,154.225,0.0,,,"rgba(239, 83, 80, 0.75)",1.0406473730111387,,,12.670049229578161,-32.64634821233453,False,True,False,True,True,0.0,155.9559,156.284,0.0,0.0,0.0,0.0,0,0.8702101359703298,1.106922126081586,False,False,False,False,-0.3225650862666312,-0.3226023238777441,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:10:00+00:00,154.45,154.45,154.45,154.45,0.0,,,"rgba(239, 83, 80, 0.75)",1.059716399253537,,,14.814284500568874,-32.64634821233453,False,True,False,True,True,0.0,155.9089,156.26555,0.0,0.0,0.0,0.0,0,0.9008059516428971,1.0781153130812176,False,False,False,False,-0.2668654009467337,-0.2947338624122389,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:15:00+00:00,154.45,154.895,154.45,154.895,0.0,,,"rgba(239, 83, 80, 0.5)",1.0691795835976392,,,19.65433817674344,-34.881338466455205,True,False,False,True,True,0.0,155.87080000000003,156.25155,0.0,0.0,0.0,0.0,0,0.9121140142517777,0.995843230403801,False,False,False,False,-0.21333340821825483,-0.25403363531524686,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:20:00+00:00,154.895,154.895,154.895,154.895,0.0,,,"rgba(239, 83, 80, 0.5)",1.0780450817095928,,,23.61438209361354,-30.985750284416262,True,False,False,True,True,0.0,155.83270000000002,156.2374,0.0,0.0,0.0,0.0,0,0.9649643705463167,0.9851543942992875,False,False,False,False,-0.16098045883994777,-0.20750704707759732,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:25:00+00:00,154.895,154.895,154.56,154.56,0.0,,,"rgba(239, 83, 80, 0.5)",1.0921834359015472,,,25.659822165166716,-29.00788123644262,True,False,False,True,True,0.0,155.7879,156.2221,0.0,0.0,0.0,0.0,0,0.9280411193603635,0.985722444317533,False,False,False,False,-0.2002954177480887,-0.20390123241284303,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:30:00+00:00,154.56,154.56,154.56,154.56,0.0,,,"rgba(239, 83, 80, 0.5)",1.1054293405854065,,,27.333364041892047,-27.39260111110238,True,False,False,True,True,0.0,155.7431,156.20680000000002,0.0,0.0,0.0,0.0,0,0.9280411193603635,1.0239862935465456,False,False,False,False,-0.24023138345450837,-0.2220663079336757,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:35:00+00:00,154.56,154.56,154.56,154.56,0.0,,,"rgba(239, 83, 80, 0.5)",1.1161395945824446,,,28.702625577394585,-26.0643497887569,True,False,False,True,True,0.0,155.6983,156.1915,0.0,0.0,0.0,0.0,0,0.9280411193603635,1.0239862935465456,False,False,False,False,-0.24023138345450837,-0.23114884569409205,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:40:00+00:00,154.56,154.56,154.56,154.56,0.0,,,"rgba(239, 83, 80, 0.5)",1.1259054734458012,,,29.822930470078482,-24.96320256184922,True,False,False,True,True,0.0,155.65349999999998,156.17525,0.0,0.0,0.0,0.0,0,0.9280411193603635,1.0239862935465456,False,False,False,False,-0.24023138345450837,-0.23569011457430022,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:45:00+00:00,154.56,155.14,154.56,155.14,0.0,,,"rgba(38, 166, 154, 1.0)",1.1266517403990595,,,33.74986865786229,-21.12172889865839,True,False,True,False,True,0.0,155.62030000000001,156.16315,0.0,0.0,0.0,0.0,0,0.9325120514193873,0.9603642206748824,False,False,False,False,-0.17148943526228605,-0.20358977491829314,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:50:00+00:00,155.14,155.14,155.14,155.14,0.0,,,"rgba(38, 166, 154, 1.0)",1.1269273500329755,,,36.962818084230854,-18.02567824443598,True,False,True,False,True,0.0,155.58710000000002,156.1509,0.0,0.0,0.0,0.0,0,1.0005387931034417,0.9601293103448305,False,False,False,False,-0.1043182554972764,-0.15395401520778476,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:55:00+00:00,155.14,155.14,155.14,155.14,0.0,,,"rgba(38, 166, 154, 1.0)",1.1267326477295128,,,39.591594887623316,-15.520567787297011,True,False,True,False,True,0.0,155.5539,156.13745,0.0,0.0,0.0,0.0,0,1.0038126361655708,0.961328976034863,False,False,False,False,-0.1043182554972764,-0.12913613535253057,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.14,155.14,155.14,0.0,,,"rgba(38, 166, 154, 1.0)",1.1260673895313156,,,41.74241227221715,-13.483323037957113,True,False,True,False,True,0.0,155.5207,156.1242,0.0,0.0,0.0,0.0,0,1.0038126361655708,0.9504357298474999,False,False,False,False,-0.1043182554972764,-0.11672719542490348,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:05:00+00:00,155.14,155.485,155.14,155.485,0.0,,,"rgba(38, 166, 154, 1.0)",1.122355502447413,,,44.89805656210646,-10.462084558218436,True,False,True,False,True,0.0,155.4894,156.11455,0.0,0.0,0.0,0.0,0,1.0036745406824084,0.9160104986876669,False,False,False,False,-0.06484115906100414,-0.09078417724295382,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:10:00+00:00,155.485,155.485,155.485,155.485,0.0,,,"rgba(38, 166, 154, 1.0)",1.118328941600698,,,47.47994734474317,-8.012917794079591,True,False,True,False,True,0.0,155.4581,156.1049,0.0,0.0,0.0,0.0,0,1.0423056583818056,0.92067689053411,False,False,False,False,-0.025564958875113224,-0.058174568059033524,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:15:00+00:00,155.485,155.485,155.485,155.485,0.0,,,"rgba(38, 166, 154, 1.0)",1.113984294776695,,,49.592403439627745,-6.016413185636594,True,False,True,False,True,0.0,155.4317,156.09465,0.0,0.0,0.0,0.0,0,1.03490216816499,0.92067689053411,False,False,False,False,-0.025564958875113224,-0.04186976346707337,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:20:00+00:00,155.485,155.485,155.485,155.485,0.0,,,"rgba(38, 166, 154, 1.0)",1.1093178246274433,,,51.32077660816967,-4.377723749915958,True,False,True,False,True,0.0,155.40699999999998,156.08440000000002,0.0,0.0,0.0,0.0,0,1.0357142857142836,0.9420995670995682,False,False,False,False,-0.025564958875113224,-0.033717361171093294,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:25:00+00:00,155.485,155.485,155.485,155.485,0.0,,,"rgba(38, 166, 154, 1.0)",1.1043254514421166,,,52.73490010970398,-3.021682773432076,True,False,True,False,True,0.0,155.3823,156.07415,0.0,0.0,0.0,0.0,0,1.0124458874458853,0.9420995670995682,False,False,False,False,-0.025564958875113224,-0.02964116002310326,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:30:00+00:00,155.485,155.485,155.485,155.485,0.0,,,"rgba(38, 166, 154, 1.0)",1.099002733849714,,,53.891910247322954,-1.8888639564011456,True,False,True,False,True,0.0,155.35379999999998,156.0639,0.0,0.0,0.0,0.0,0,1.0124458874458853,0.9420995670995682,False,False,False,False,-0.025564958875113224,-0.027603059449108243,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:35:00+00:00,155.485,155.615,155.485,155.615,0.0,,,"rgba(38, 166, 154, 1.0)",1.0929001091814334,,,55.404502313158574,-0.3834368801796728,True,False,True,False,True,0.0,155.3279,156.05495,0.0,0.0,0.0,0.0,0,1.0122732123799338,0.9290288153681981,False,False,False,False,-0.010792168341990729,-0.019197613895549484,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:40:00+00:00,155.615,155.655,155.615,155.655,0.0,,,"rgba(38, 166, 154, 1.0)",1.0864205297985274,,,56.80780477543889,1.0298422585781566,True,False,True,False,True,0.0,155.30280000000002,156.0464,0.0,0.0,0.0,0.0,0,1.0260361317747049,0.9250797024442109,False,False,False,False,0.008519987956422581,-0.005338812969563451,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:45:00+00:00,155.615,155.615,155.615,155.615,0.0,,,"rgba(38, 166, 154, 1.0)",1.0797420529464672,,,57.67100556396467,1.9330077565635548,True,False,True,False,True,0.0,155.2769,156.03745,0.0,0.0,0.0,0.0,0,1.0216931216931198,0.9253968253968279,False,False,False,False,0.003975913067998284,-0.0006814499507825835,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:50:00+00:00,155.615,155.745,155.615,155.745,0.0,,,"rgba(38, 166, 154, 1.0)",1.0733261638729434,,,58.92590583127435,3.240012408590246,True,False,True,False,True,1.0344538853585092,155.2536,156.02980000000002,0.0,0.0,0.0,0.0,0,1.0213987473903947,0.912839248434241,False,False,False,False,0.018745729061947297,0.009032139555582356,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:55:00+00:00,155.745,155.745,155.7,155.7,0.0,,,"rgba(38, 166, 154, 1.0)",1.0667088603705097,,,59.625318936293965,4.017506606306895,True,False,True,False,True,0.151329285445037,155.2294,156.0217,0.0,0.0,0.0,0.0,0,1.0337601862630919,1.0232828870779993,False,False,False,False,0.0284069377606906,0.018719538658136477,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:00:00+00:00,155.7,155.7,155.7,155.7,0.0,,,"rgba(38, 166, 154, 1.0)",1.0598445619503163,,,60.19756602221911,4.691910088038753,True,False,True,False,True,0.151329285445037,155.2052,156.0136,0.0,0.0,0.0,0.0,0,0.913271245634456,1.0285215366705507,False,False,False,False,0.023291634286602806,0.021005586472369643,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:05:00+00:00,155.7,155.7,155.7,155.7,0.0,,,"rgba(38, 166, 154, 1.0)",1.052728437044582,,,60.665768183430586,5.283869424359125,True,False,True,False,True,0.151329285445037,155.181,156.00199999999998,0.0,0.0,0.0,0.0,0,0.9118864577173241,1.0449438202247248,False,False,False,False,0.023291634286602806,0.022148610379486226,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:10:00+00:00,155.7,155.7,155.7,155.7,0.0,,,"rgba(38, 166, 154, 1.0)",1.0453553428346574,,,61.04884267896725,5.8095139844586114,True,False,True,False,True,0.151329285445037,155.1568,155.9925,0.0,0.0,0.0,0.0,0,0.895919574216435,1.0449438202247248,False,False,False,False,0.023291634286602806,0.022720122333044518,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:15:00+00:00,155.7,155.7,155.7,155.7,0.0,,,"rgba(38, 166, 154, 1.0)",1.0377198019636915,,,61.362267266224514,6.2814108733391265,True,False,True,False,True,0.151329285445037,155.1326,155.983,0.0,0.0,0.0,0.0,0,0.895919574216435,1.0449438202247248,False,False,False,False,0.023291634286602806,0.02300587830982366,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:20:00+00:00,155.7,155.7,155.165,155.165,0.0,,,"rgba(38, 166, 154, 0.75)",1.0316181769740416,,,58.162576672186596,6.2814108733391265,True,False,True,False,False,0.0,155.0977,155.96815,0.0,0.0,0.0,0.0,0,0.8426028921023322,1.0422691879866572,False,False,False,False,-0.03750467610467995,-0.007249398897428146,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:25:00+00:00,155.165,155.165,154.94,154.94,0.0,,,#000000,1.026818523050431,,,54.60174151015059,9.588889655207609,False,False,False,False,False,0.0,155.06419999999997,155.95105,0.0,0.0,0.0,0.0,0,0.8220293000542563,1.0992946283233902,False,False,False,False,-0.12445968403029599,-0.06585454146386206,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:30:00+00:00,154.94,154.94,154.94,154.94,0.0,,,"rgba(239, 83, 80, 1.0)",1.0213862113779433,,,51.68833092303022,6.704482355951569,False,True,False,True,False,0.0,155.0307,155.93394999999998,0.0,0.0,0.0,0.0,0,0.8109826589595367,1.131791907514455,False,False,False,False,-0.15050661875024052,-0.10818058010705128,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:35:00+00:00,154.94,155.045,154.94,155.045,0.0,,,"rgba(239, 83, 80, 1.0)",1.014444720076108,,,49.95278517899732,4.994334133080542,False,True,False,True,False,0.0,154.9993,155.9179,0.0,0.0,0.0,0.0,0,0.8132495716733285,1.117647058823532,False,False,False,False,-0.13832826373078508,-0.12325442191891818,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:40:00+00:00,155.045,155.055,155.045,155.055,0.0,,,"rgba(239, 83, 80, 1.0)",1.0068319863059871,,,48.59381380338413,3.6462884013360437,False,True,False,True,False,0.0,154.96810000000002,155.8999,0.0,0.0,0.0,0.0,0,0.8251428571428548,1.1182857142857163,False,False,False,False,-0.1250365552577216,-0.12414548858831989,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
