date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-12 00:00:00+00:00,73.0811995791,73.8873119544,71.9810932786,73.3941608542,2345422,,,81.66819192467493,73.38293268912895,"rgba(38, 166, 154, 1.0)",5.631659027564338,82.24103415298787,-1.6264895529105643,52.31900089252862,-3.565080748589054,True,False,True,False,True,0.0,87.52415644469151,74.20862563767857,65.69217709931429,-1,0.0,0.0,0.0,0.0,0,0.8978651606709983,0.96446115865413,False,False,False,False,-0.060494541927200385,-0.09838154271958369,False,False,False,False,46400998,47182378.50501238,False,False,False,False,2928768.952520168,False,False,False,False
2023-04-13 00:00:00+00:00,73.0622322291,73.8351517419,72.2845708788,72.853591379,2209171,,,81.60332516744045,73.41452460065457,"rgba(38, 166, 154, 1.0)",5.577040299339069,82.20910040941268,-1.6400936140620443,54.29872719056637,-1.797253500872209,True,False,True,False,True,0.0,87.48276951655,74.20862563767857,66.17245749777857,-1,0.0,0.0,0.0,0.0,0,0.8947716927100074,0.9729064520462071,False,False,False,False,-0.056090141863948305,-0.077235842291766,False,False,False,False,44191827,47065101.975404054,False,False,False,False,2900549.4249703577,False,False,False,False
2023-04-14 00:00:00+00:00,73.1001669291,74.5985875797,72.5690811289,73.8398935794,1419208,,,81.56391089218307,72.97646044129674,"rgba(38, 166, 154, 1.0)",5.500541682457139,81.5036069434208,-1.5277477200330785,55.66038223102001,-0.5268890350837054,True,False,True,False,True,0.0,87.436887879401,74.20862563767857,66.6781405970857,-1,0.0,0.0,0.0,0.0,0,0.8902989614703175,0.9798496406459192,False,False,False,False,-0.037746087163588196,-0.0574909647276771,False,False,False,False,45611035,47008079.74107448,False,False,False,False,2842457.604383285,False,False,False,False
2023-04-17 00:00:00+00:00,73.9821487044,74.2856263046,73.0148138541,73.0527485541,1944579,,,81.51273697989636,73.05554189977205,"rgba(38, 166, 154, 1.0)",5.466241442297471,81.4915048554724,-1.373769569153206,57.55875125725788,1.3217549861753213,True,False,True,False,True,0.0,87.40220850576401,74.20862563767857,67.08187419012143,-1,0.0,0.0,0.0,0.0,0,0.884927450066652,0.9844046372963794,False,False,False,False,-0.035424020499043606,-0.04645749261336035,False,False,False,False,47555614,47029551.67279705,False,False,False,False,2807246.6787211956,False,False,False,False
2023-04-18 00:00:00+00:00,71.1844645783,73.4984812792,70.292999128,73.3088077792,3019745,,,81.41339223540318,72.86798200974343,"rgba(38, 166, 154, 1.0)",5.473082946364268,81.38368987925243,-1.8635247082684379,54.74489909300103,1.3217549861753213,True,False,True,False,True,0.0,87.35653871630149,74.20862563767857,64.90493723727144,-1,0.0,0.0,0.0,0.0,0,0.8607291665062994,0.9839935084624122,False,False,False,False,-0.0969990960641964,-0.07172829433877838,False,False,False,False,44535869,46931760.195432454,False,False,False,False,2815579.9462223253,False,False,False,False
2023-04-19 00:00:00+00:00,70.5585420281,71.2508503033,68.8894152274,70.482672628,2009876,,,81.33887057172088,72.72247775977249,"rgba(38, 166, 154, 0.75)",5.4940279006800905,81.30189156733046,-1.9554595887473671,52.10290349777095,1.3217549861753213,True,False,True,False,False,0.0,87.30984728621601,74.20862563767857,63.234794328549995,-1,0.0,0.0,0.0,0.0,0,0.8475959173700072,1.0009392714518721,False,False,False,False,-0.1618664451508622,-0.1167973697448203,False,False,False,False,42525993,46758985.01129785,False,False,False,False,2783983.713037136,False,False,False,False
2023-04-20 00:00:00+00:00,70.6154440781,70.8904706532,69.3161806026,69.6765602527,1735553,,,81.27555008386247,72.63688891577935,#000000,5.5138098718573145,81.2417900976009,-1.9272238735938567,50.42413475877945,6.905491361567648,True,False,False,False,False,0.0,87.27154434811851,74.20862563767857,63.29643821612143,-1,0.0,0.0,0.0,0.0,0,0.8658444526705082,1.0026708036552656,False,False,False,False,-0.16067654614137092,-0.1387369579430956,False,False,False,False,44261546,46661046.22654107,False,False,False,False,2742868.783114111,False,False,False,False
2023-04-21 00:00:00+00:00,70.5964767281,70.6913134781,69.4679194026,70.2455807529,2048565,,,81.20158740659723,72.55822969598348,#000000,5.551035443065098,81.17680495842187,-1.9060098496650493,49.27820925671316,5.701292013901586,True,False,False,False,False,0.0,87.2329591979705,74.20862563767857,63.27171292053572,-1,0.0,0.0,0.0,0.0,0,0.8622015340364085,0.9944895977214849,False,False,False,False,-0.16152642777965454,-0.15013169286137507,False,False,False,False,42212981,46486612.29608848,False,False,False,False,2715641.1837763027,False,False,False,False
2023-04-24 00:00:00+00:00,70.7482155281,71.1275625283,70.0901433196,70.6723461281,1432687,,,81.1523318623185,72.52599666417413,#000000,5.582993409643255,81.13840684616716,-1.8610430920661019,48.77544794609272,5.021540565355551,True,False,False,False,False,0.0,87.190260984015,74.20862563767857,64.00947509529999,-1,0.0,0.0,0.0,0.0,0,0.8595828540036943,1.0105209563091404,False,False,False,False,-0.14260800971628412,-0.1463698512888296,False,False,False,False,43645668,46375202.71584972,False,False,False,False,2665329.2550007617,False,False,False,False
2023-04-25 00:00:00+00:00,68.5954213023,70.1412603279,68.4721335272,69.6101745277,1656960,,,81.08741732986113,72.43784528568176,"rgba(239, 83, 80, 0.5)",5.638123777273927,81.07671226264506,-2.2137312789503634,45.45571902435384,1.6820433296670672,False,False,False,True,False,0.0,87.1303811948955,74.20862563767857,62.70933099282143,-1,0.0,0.0,0.0,0.0,0,0.8244223552949667,1.0440855939416815,False,False,False,False,-0.18187814959854295,-0.16412400044368627,False,False,False,False,41988708,46203183.315228164,False,False,False,False,2625785.3626477905,False,False,False,False
2023-04-26 00:00:00+00:00,67.827243627,69.2616494713,67.6565374769,68.4626498522,1645680,,,81.01927321984816,72.33475547697465,"rgba(239, 83, 80, 0.5)",5.69802790092151,81.00941155150564,-2.313461456089704,42.35589981443661,-1.3461390614807698,False,False,False,True,False,0.0,87.065067827347,74.20862563767857,61.914057103242854,-1,0.0,0.0,0.0,0.0,0,0.8240781052860229,1.0462125190877516,False,False,False,False,-0.2057910271377326,-0.18495751379070943,False,False,False,False,40343028,45973373.30286627,False,False,False,False,2587349.85823023,False,False,False,False
2023-04-27 00:00:00+00:00,66.4900454515,68.3109110522,65.9589596512,68.1496885771,2323722,,,80.9143931770498,72.15263389189701,"rgba(239, 83, 80, 1.0)",5.76250593147694,80.90022419740893,-2.5006792040239314,38.8913429975035,-4.64717838408189,False,True,False,True,False,0.0,86.99742494465299,73.80292079494285,60.46694990845713,-1,0.0,0.0,0.0,0.0,0,0.826203659735884,1.0330381115351104,False,False,False,False,-0.2605706010985793,-0.2227640574446444,False,False,False,False,38019306,45661449.09491073,False,False,False,False,2577011.510848652,False,False,False,False
2023-04-28 00:00:00+00:00,67.884145677,67.950531402,65.1243962509,65.8356718762,2584865,,,80.80008955724539,71.98131381607547,"rgba(239, 83, 80, 1.0)",5.82140256222987,80.78779886049307,-2.216588364325445,39.244372378511734,-4.64717838408189,False,True,False,True,False,0.0,86.9361435933605,72.96564777317857,60.10927987972142,-1,0.0,0.0,0.0,0.0,0,0.8312083065150306,1.0305509991604098,False,False,False,False,-0.28577830014576544,-0.2542711787952049,False,False,False,False,40604171,45463124.46373776,False,False,False,False,2577319.4908153717,False,False,False,False
2023-05-01 00:00:00+00:00,68.2350416521,68.4436825022,66.8931016391,68.0927865271,2665700,,,80.69146897711775,71.86250970564201,"rgba(239, 83, 80, 1.0)",5.862438918646769,80.69145898139371,-2.1247841559036726,40.10991556037753,-4.64717838408189,False,True,False,True,False,0.0,86.89952335240399,72.96564777317857,61.82853467683571,-1,0.0,0.0,0.0,0.0,0,0.8482042687578263,1.0567097728341401,False,False,False,False,-0.23833509030477582,-0.24630313454999037,False,False,False,False,43269871,45377114.523983344,False,False,False,False,2580785.393136338,False,False,False,False
2023-05-02 00:00:00+00:00,70.2360970779,70.8999543282,65.7313514512,68.5385192523,5105091,,,80.50583440716818,71.74297208482001,"rgba(239, 83, 80, 0.5)",5.846396313307308,80.5463450841022,-1.7635219122478016,43.88420732197563,-4.64717838408189,False,False,False,True,True,0.0,86.854639296798,72.96564777317857,61.776713167057146,-1,0.0,0.0,0.0,0.0,0,0.842692172410639,1.0153782084564544,False,False,False,False,-0.21166108345830073,-0.22898210900414556,False,False,False,False,48374962,45494677.17010165,False,False,False,False,2679777.7698760894,False,False,False,False
2023-05-03 00:00:00+00:00,70.0369399029,72.2371525037,70.0274562279,71.3551707284,2806313,,,80.4218840598408,71.07494978860822,"rgba(239, 83, 80, 0.5)",5.819785240657444,79.65759805329353,-1.6530950460479032,46.09634164516484,-10.286880519858933,True,False,False,True,True,0.0,86.813069087224,72.96564777317857,64.45212562614999,-1,0.0,0.0,0.0,0.0,0,0.8834164827281049,0.9904256932394429,False,False,False,False,-0.09848622670599597,-0.16373416785507078,False,False,False,False,45568649,45497578.026176095,False,False,False,False,2684739.935763302,False,False,False,False
2023-05-04 00:00:00+00:00,66.4521107514,70.1506491662,66.1201821263,69.6670765777,2973123,,,80.30561259517911,70.65546221833782,"rgba(239, 83, 80, 0.5)",5.856828728512964,79.47871453870768,-2.224173591399369,43.19440332155571,-10.286880519858933,False,False,False,True,True,0.0,86.73820995726801,72.96564777317857,61.02645963750714,-1,0.0,0.0,0.0,0.0,0,0.8350238212605244,1.029885750610049,False,False,False,False,-0.2190574612210637,-0.19139581453806725,False,False,False,False,42595526,45383772.06436527,False,False,False,False,2696049.0755372904,False,False,False,False
2023-05-05 00:00:00+00:00,66.0443127263,67.6280864519,65.247684026,67.6280864519,3319394,,,80.16558087801356,70.3145708876119,"rgba(239, 83, 80, 0.5)",5.912352713303471,79.30414082404188,-2.2427329255755906,40.867214611631525,-10.286880519858933,False,False,False,True,False,0.0,86.66749522209649,72.96564777317857,59.09115994976429,-1,0.0,0.0,0.0,0.0,0,0.8280740779073907,1.0509308425654582,False,False,False,False,-0.2900133665257358,-0.24070459053190152,False,False,False,False,39276132,45144256.76772349,False,False,False,False,2720493.974535828,False,False,False,False
2023-05-08 00:00:00+00:00,64.0906756755,67.751374227,63.8630674754,67.2392557768,2918515,,,80.03541183379113,70.03690564683741,"rgba(239, 83, 80, 1.0)",5.993415663034507,79.15150808624622,-2.512896361191279,37.59741126794222,-5.701753194653932,False,True,False,True,False,0.0,86.588323928773,72.96564777317857,58.41781902447143,-1,0.0,0.0,0.0,0.0,0,0.8236075816582584,1.0459876526956131,False,False,False,False,-0.31707900870361505,-0.2788917996177583,False,False,False,False,36357617,44799682.65918532,False,False,False,False,2728259.504946188,False,False,False,False
2023-05-09 00:00:00+00:00,64.2898328506,64.5648594257,62.8293469,63.6070082503,3052976,,,79.8895391285448,69.72364543593764,"rgba(239, 83, 80, 1.0)",6.044917231925358,78.97979581707591,-2.430134673952686,35.77861918552983,-7.454279976441683,False,True,False,True,False,0.0,86.51249061257852,70.95237872882143,56.44182759687857,-1,0.0,0.0,0.0,0.0,0,0.8083683657499168,1.0750284133002292,False,False,False,False,-0.34282825441539394,-0.3108600270165761,False,False,False,False,39410593,44588345.809805505,False,False,False,False,2740993.4851443768,False,False,False,False
2023-05-10 00:00:00+00:00,64.2898328506,65.5227106011,63.1802428751,65.418390176,2303132,,,79.78418145966812,69.55037776045353,"rgba(239, 83, 80, 1.0)",6.101627947904384,78.86892639381742,-2.3893776657137265,34.566091130588234,-8.707721480205151,False,True,False,True,False,0.0,86.411033724069,70.95237872882143,56.93159167025714,-1,0.0,0.0,0.0,0.0,0,0.8065888781729652,1.0752016333327414,False,False,False,False,-0.3166529062948951,-0.31375646665573564,False,False,False,False,39410593,44385296.680009216,False,False,False,False,2723822.446511264,False,False,False,False
2023-05-11 00:00:00+00:00,63.7113286753,63.8725511504,60.5153301991,61.0274486493,4541028,,,79.55908355877301,67.19663427874949,"rgba(239, 83, 80, 1.0)",6.170327920224719,77.41483401841876,-2.220871486943547,33.19704574873284,-10.177930402732422,False,True,False,True,False,0.0,86.306122188782,70.16049186602143,54.22738948347856,-1,0.0,0.0,0.0,0.0,0,0.789070731609843,1.0774905950844214,False,False,False,False,-0.34282825441539394,-0.32829236053556476,False,False,False,False,34869565,44012130.73177356,False,False,False,False,2795085.4093931755,False,False,False,False
2023-05-12 00:00:00+00:00,63.4742368003,64.5714166037,62.6252104463,64.1134632944,1975226,,,79.46789736200644,67.14230968987192,"rgba(239, 83, 80, 1.0)",6.250257409096274,77.34058788022114,-2.218524801833094,32.05032722742733,-11.483369946299455,False,True,False,True,False,0.0,86.18021025611398,70.16049186602143,55.437022273292854,-1,0.0,0.0,0.0,0.0,0,0.8154195764183014,1.0751189939677601,False,False,False,False,-0.29130714941752955,-0.30979975497654716,False,False,False,False,32894339,43576138.899155,False,False,False,False,2762934.060005208,False,False,False,False
2023-05-15 00:00:00+00:00,64.1993295399,64.5761869506,63.4074519427,63.9226494156,3148147,,,79.32922864397011,67.08495977040525,"rgba(239, 83, 80, 1.0)",6.2902199731117525,77.23421729099701,-2.072246726953284,32.97077259799153,-11.483369946299455,False,True,False,True,False,0.0,86.061109167249,70.16049186602143,56.0678168363,-1,0.0,0.0,0.0,0.0,0,0.8029428743547047,1.0790023380427354,False,False,False,False,-0.273449713652788,-0.29162473431466757,False,False,False,False,36042486,43280701.53056069,False,False,False,False,2778040.4498089254,False,False,False,False
2023-05-16 00:00:00+00:00,61.9477257694,64.1611667641,61.9095629937,63.6173472094,2673389,,,79.20288749149995,66.90886080071749,"rgba(239, 83, 80, 1.0)",6.395919371612196,77.10584115792972,-2.369966615871967,31.294891409043842,-12.633999645552251,False,True,False,True,False,0.0,85.92353611047051,70.16049186602143,54.96465057887856,-1,0.0,0.0,0.0,0.0,0,0.8002413434315998,1.0731353995040636,False,False,False,False,-0.30745858811393717,-0.29954166121430237,False,False,False,False,33369097,42892011.15681321,False,False,False,False,2773936.471385046,False,False,False,False
2023-05-17 00:00:00+00:00,61.1749295601,62.3388942211,60.7074355569,61.4325282965,3773366,,,79.01438249340192,66.58142271382985,"rgba(239, 83, 80, 1.0)",6.514531437376855,76.89757702622754,-2.413473266230554,29.531899921937352,-14.545144317405217,False,True,False,True,False,0.0,85.78701767427802,69.43948788827858,53.60684188972142,-1,0.0,0.0,0.0,0.0,0,0.8078855841085285,1.0863733314582225,False,False,False,False,-0.34282825441539394,-0.3211849578148481,False,False,False,False,29595731,42370588.405565634,False,False,False,False,2813129.7862326913,False,False,False,False
2023-05-18 00:00:00+00:00,62.691899897,62.7873068364,60.5357030659,61.680586339,2601002,,,78.89108709156288,66.42785908494295,"rgba(239, 83, 80, 1.0)",6.565338381265629,76.77669447612485,-2.1453265256389815,31.568014149483055,-14.545144317405217,False,True,False,True,False,0.0,85.6406113430175,69.43948788827858,53.86829581914285,-1,0.0,0.0,0.0,0.0,0,0.8066946542030871,1.078879115378464,False,False,False,False,-0.33688302650437896,-0.32903399215961354,False,False,False,False,32196733,41971613.68377875,False,False,False,False,2804811.0495176837,False,False,False,False
2023-05-19 00:00:00+00:00,63.178475288,64.2184109278,62.9399579395,63.0830683486,2543861,,,78.7823585854412,66.36787150643767,"rgba(239, 83, 80, 0.75)",6.589428941930985,76.68935200033593,-2.0503865860607737,33.86769605191531,-14.545144317405217,False,True,False,True,True,0.0,85.50249336684648,69.43948788827858,55.79113312285,-1,0.0,0.0,0.0,0.0,0,0.8340205942514,1.0711400569523037,False,False,False,False,-0.23990834344178844,-0.284471167800701,False,False,False,False,34740594,41688044.28441488,False,False,False,False,2794577.7142424807,False,False,False,False
2023-05-22 00:00:00+00:00,63.9608121913,64.5523352158,62.2244058938,63.4360740245,2321243,,,78.68532480053311,66.31985997168556,"rgba(239, 83, 80, 0.75)",6.595430399005909,76.61280735065772,-1.918297122999688,36.87929757879705,-18.971674194257556,False,True,False,True,True,0.0,85.358309340451,69.43948788827858,56.20903500578571,-1,0.0,0.0,0.0,0.0,0,0.8487561410088993,1.0444341284228016,False,False,False,False,-0.23259411212397998,-0.2585326399623405,False,False,False,False,37061837,41506624.39090841,False,False,False,False,2776015.568585913,False,False,False,False
2023-05-23 00:00:00+00:00,64.3901434187,64.6095793794,62.7443737136,63.6078065155,1894215,,,78.60879330618458,66.2926105536902,"rgba(239, 83, 80, 0.5)",6.572086839947635,76.55515092730624,-1.851011376578701,39.68066247462705,-16.28553026018649,False,False,False,True,True,0.0,85.2115875876855,69.43948788827858,56.57146041391428,-1,0.0,0.0,0.0,0.0,0,0.8691677764104039,1.0186665932759988,False,False,False,False,-0.21608291714385985,-0.23730777855310017,False,False,False,False,38956052,41406601.94420612,False,False,False,False,2741435.1541315634,False,False,False,False
2023-05-24 00:00:00+00:00,62.7396033667,64.7336084007,62.5869522636,64.6286607673,1619351,,,78.5415177474382,66.2530274761211,"rgba(239, 83, 80, 0.5)",6.567633849239783,76.50044458756444,-2.09525097420851,39.28550273224443,-16.28553026018649,False,False,False,True,True,0.0,85.0594706079895,69.43948788827858,56.95843796445,-1,0.0,0.0,0.0,0.0,0,0.8746760064479185,1.022343120346432,False,False,False,False,-0.21703487302071744,-0.2271713257869088,False,False,False,False,37336701,41246997.9856098,False,False,False,False,2697431.8539695414,False,False,False,False
