date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_11,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_281,aVWAP_OB_bull_247,aVWAP_OB_bull_147,aVWAP_OB_bull_53,aVWAP_OB_bear_350,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,38.215,38.26,38.18,38.195,20349.0,,,,,,,,,,,,,,,,,,37.88173375492391,37.91383004853526,,,,,,,37.88173375492391,,,,37.89778190172959,#000000,,38.04662395079518,,53.69429319252859,-4.206653706706675,False,True,True,False,True,5.297202865079353,37.963499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108484.0,109466.30501366475,False,False,False,False,178868.8822305447,False,False,False,False
2023-12-18 16:00:00+00:00,38.275,38.49,38.255,38.35,21605.0,,,,,,,,,,,,,,,,,,37.91684289666181,37.92281487995218,,,,,,,37.91684289666181,,,,37.919828888306995,#000000,,38.06025096240322,,54.66373866037555,-4.206653706706675,False,True,True,False,True,7.205743963662602,37.9936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130089.0,109786.03671887924,False,False,False,False,176430.68250604012,False,False,False,False
2023-12-18 20:00:00+00:00,38.35,38.36,38.335,38.355,10401.0,,,,,,,,,,,,,,,,,,37.931480509789786,37.92687148646445,,,,,,,37.931480509789786,,,,37.92917599812712,#000000,,38.066011540872665,,55.361981224120704,-3.194543965536262,False,False,True,False,True,7.2667910852746544,38.0236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140490.0,110262.06715734623,False,False,False,False,173856.57890129532,False,False,False,False
2023-12-19 16:00:00+00:00,38.645,38.74,38.545,38.6,18295.0,,,,,,,,,,,,,,,,,,37.970577799449224,37.93839576843398,,,,,,,37.970577799449224,,,,37.954486783941604,#000000,,38.08398772163382,,58.209226941685,0.09526312195211517,False,False,True,False,True,10.185009274007736,38.0521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158785.0,111014.36068979047,False,False,False,False,171444.77147646903,False,False,False,False
2023-12-19 20:00:00+00:00,38.595,38.62,38.585,38.615,6333.0,,,,,,,,,,,,,,,,,,37.982696238136064,37.94217476578602,,,,,,,37.982696238136064,,,,37.96243550196104,#000000,,38.0896487301203,,60.24279130280243,2.533268876498525,False,False,True,False,True,10.358998870866326,38.0809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165118.0,111853.17680312705,False,False,False,False,168884.89905047725,False,False,False,False
2023-12-20 16:00:00+00:00,38.465,38.555,38.42,38.465,5454.0,,,,,,,,,,,,,,,,,,37.990723890028384,37.944781285266195,,,,,,,37.990723890028384,,,,37.96775258764729,#000000,,38.093271413847226,,59.18960001810005,2.533268876498525,False,False,True,False,True,8.083194488357758,38.1075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159664.0,112594.42987594678,False,False,False,False,166351.08666209775,False,False,False,False
2023-12-20 20:00:00+00:00,38.465,38.49,38.41,38.41,3919.0,,,,,,,,,,,,,,,,,,37.995837146613304,37.946488287468206,,,,,,,37.995837146613304,,,,37.971162717040755,#000000,,38.09554676318672,,57.64453618571967,2.533268876498525,False,False,True,False,True,7.262591006109616,38.1339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155745.0,113263.4309631414,False,False,False,False,163832.75973710397,False,False,False,False
2023-12-21 16:00:00+00:00,38.63,38.7,38.56,38.675,5764.0,,,,,,,,,,,,,,,,,,38.00660323251389,37.9500354535574,,,,,,,38.00660323251389,,,,37.97831934303564,#000000,,38.10075098578127,,59.54773079799287,3.0893252095392114,False,False,True,False,True,10.399577412778768,38.1565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161509.0,114011.4242815423,False,False,False,False,161382.08129156748,False,False,False,False
2023-12-21 20:00:00+00:00,38.68,38.705,38.665,38.685,4377.0,,,,,,,,,,,,,,,,,,38.01504056689465,37.95285874223663,,,,,,,38.01504056689465,,,,37.983949654565635,#000000,,38.10489979184405,,60.916120895474336,4.808457645568296,False,False,True,False,True,10.51457102062647,38.180200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165886.0,114815.68126942536,False,False,False,False,158947.89398472145,False,False,False,False
2023-12-22 16:00:00+00:00,38.995,39.025,38.81,38.865,17545.0,,,,,,,,,,,,,,,,,,38.05706412810283,37.96722170891046,,,,,,,38.05706412810283,,,,38.01214291850664,#000000,,38.12662490684302,,63.54525095748221,7.643456328042092,True,False,True,False,True,12.556187585448217,38.2078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183431.0,115879.48466059705,False,False,False,False,156755.60105472576,False,False,False,False
2023-12-22 20:00:00+00:00,38.865,38.87,38.83,38.85,2771.0,,,,,,,,,,,,,,,,,,38.06296676024303,37.96933094545416,,,,,,,38.06296676024303,,,,38.016148852848595,#000000,,38.12971181610405,,64.99731505560874,9.318141718631772,True,False,True,False,True,12.321102824358753,38.2349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180660.0,116883.83373562655,False,False,False,False,154368.24289883854,False,False,False,False
2023-12-25 16:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,38.06296676024303,37.96933094545416,,,,,,,38.06296676024303,,,,38.016148852848595,#000000,,38.12971181610405,,65.96535778769308,10.559024738163167,True,False,True,False,True,12.321102824358753,38.263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180660.0,117872.61150716722,False,False,False,False,151974.93680738367,False,False,False,False
2023-12-25 20:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,38.06296676024303,37.96933094545416,,,,,,,38.06296676024303,,,,38.016148852848595,"rgba(38, 166, 154, 1.0)",0.6441434147290106,38.12971181610405,1.1182108943844067,66.61071960908265,11.530721483361098,True,False,True,False,True,12.321102824358753,38.2913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180660.0,118846.05939077702,False,False,False,False,149618.73623672655,False,False,False,False
2023-12-26 16:00:00+00:00,38.925,39.025,38.92,39.02,8411.0,,,,,,,,,,,,,,,,,,38.08341372087484,37.97666799782337,,,,,,,38.08341372087484,,,,38.0300408593491,"rgba(38, 166, 154, 1.0)",0.6536901351502904,38.140641124801874,1.3452228019258006,68.90932424122732,14.011519928557519,True,False,True,False,True,14.284099265370813,38.3145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189071.0,119934.81815991226,False,False,False,False,147429.46900825016,False,False,False,False
2023-12-26 20:00:00+00:00,39.015,39.15,39.015,39.15,22770.0,,,,,,,,,,,,,,,,,,38.14107366241475,37.998241209018985,,,,,,,38.14107366241475,,,,38.06965743571686,"rgba(0, 255, 255, 0.75)",0.6665620413397149,38.17245617431877,1.4665458952875225,71.59512360828747,16.741255571771546,True,False,True,False,True,15.73248174606918,38.3407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211841.0,121359.72020394463,False,False,False,False,145496.7640623858,False,False,False,False
2023-12-27 16:00:00+00:00,39.345,39.45,39.29,39.32,10988.0,,,,,,,,,,,,,,,,,,38.173216179955304,38.010629566150705,,,,,,,38.173216179955304,,,,38.09192287305301,"rgba(38, 166, 154, 1.0)",0.6836551077161053,38.42331200456616,1.3116087122195577,74.62310213462514,19.688710183674587,True,False,True,False,True,17.56086895885206,38.373200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222829.0,122932.88733256565,False,False,False,False,143411.35686762014,False,False,False,False
2023-12-27 20:00:00+00:00,39.32,39.335,39.29,39.335,2597.0,,,,,,,,,,,,,,,,,,38.1803579521883,38.013452647213164,,,,,,,38.1803579521883,,,,38.09690529970074,"rgba(38, 166, 154, 1.0)",0.6981499554969365,38.42533045037196,1.3029715786210252,76.74316904949731,21.74261077985939,True,False,True,False,True,17.71996923655658,38.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225426.0,124521.9278390375,False,False,False,False,141228.18854409116,False,True,False,False
2023-12-28 16:00:00+00:00,39.315,39.315,39.1,39.14,4724.0,,,,,,,,,,,,,,,,,,38.191611296193095,38.01802941278627,,,,,,,38.191611296193095,,,,38.10482035448968,"rgba(38, 166, 154, 0.5)",0.7065083729730991,38.422173922007254,1.01601920862172,73.10350062878828,21.74261077985939,True,False,True,False,False,14.433857573017985,38.435500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220702.0,126013.09174850979,False,False,False,False,139111.84453565563,False,False,False,False
2023-12-28 20:00:00+00:00,39.14,39.155,39.095,39.105,3552.0,,,,,,,,,,,,,,,,,,38.199351285132146,38.02125197066595,,,,,,,38.199351285132146,,,,38.11030162789905,"rgba(38, 166, 154, 0.5)",0.7106515662746856,38.41969572868825,0.9643323167557223,69.87792689452802,25.331085735198926,True,False,True,False,False,13.857079910932931,38.464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217150.0,127426.06707023832,False,False,False,False,137010.14151959895,False,False,False,False
2023-12-29 16:00:00+00:00,39.075,39.14,39.005,39.12,22995.0,,,,,,,,,,,,,,,,,,38.24495236257533,38.04110783203849,,,,,,,38.24495236257533,,,,38.14303009730691,"rgba(38, 166, 154, 0.5)",0.7146608721359929,38.42212961275991,0.9765056608658005,67.93792705309168,23.524597678383515,True,False,True,False,False,14.029039597024195,38.4888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240145.0,129173.6474257385,False,False,False,False,135242.46490689198,False,False,False,False
2023-12-29 20:00:00+00:00,39.12,39.125,39.03,39.04,41568.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,,,,,,38.31454048178012,,,,38.19448408422679,"rgba(38, 166, 154, 0.5)",0.7086427326393315,38.445478833521385,0.8389575439013214,64.64112897197967,20.419460122528406,True,False,True,False,False,12.686929990250928,38.512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198577.0,130249.6683958821,False,False,False,False,133790.1476215138,False,False,False,False
2024-01-01 16:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,,,,,,38.31454048178012,,,,38.19448408422679,"rgba(38, 166, 154, 0.5)",0.7019852799976297,38.445478833521385,0.8469140072005809,62.44326358457166,18.332910764003685,True,False,True,False,False,12.686929990250917,38.5307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198577.0,131309.00687036454,False,False,False,False,131715.8817669167,False,False,False,False
2024-01-01 20:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,,,,,,38.31454048178012,,,,38.19448408422679,"rgba(38, 166, 154, 0.5)",0.6978905345383445,38.445478833521385,0.8518831207130368,60.97801999296632,16.849847902866884,True,False,True,False,False,12.686929990250928,38.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198577.0,132351.92149252942,False,False,False,False,129673.77507285596,False,False,False,False
2024-01-02 16:00:00+00:00,38.97,39.13,38.965,39.0,12579.0,,,,,,,,,,,,,,,,,,38.332494720647084,38.08376238633106,,,,,,,38.332494720647084,,,,38.208128553489075,"rgba(38, 166, 154, 0.5)",0.6915738871888238,38.45231152804953,0.7919449853388324,58.78964927208334,14.634036805176052,False,False,True,False,False,11.990273368456638,38.5559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185998.0,133183.64363993207,False,False,False,False,127858.35220350935,False,False,False,False
2024-01-02 20:00:00+00:00,39.0,39.01,38.94,38.945,20371.0,,,,,,,,,,,,,,,,,,38.35714040742157,38.0974628196117,,,,,,,38.35714040742157,,,,38.22730161351663,"rgba(38, 166, 154, 0.5)",0.6718873846543607,38.460184163213825,0.7215730609908381,55.72910718395565,11.628211583380406,False,False,True,False,False,11.031277145222653,38.562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165627.0,133686.64141295638,False,False,False,False,126191.88162671075,False,False,False,False
2024-01-03 16:00:00+00:00,38.465,38.645,38.42,38.54,55024.0,,,,,,,,,,,,,,,,,,38.374077305546315,38.11509601743177,,,,,,,38.374077305546315,,,,38.24458666148904,#000000,0.6465911514373954,38.4356910199668,0.16132138492975048,46.70273611482978,3.303532239642635,False,True,False,True,False,4.450053446490809,38.558099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110603.0,133328.7554995772,False,False,False,False,125088.5036169943,False,False,False,False
2024-01-03 20:00:00+00:00,38.54,38.65,38.535,38.625,21445.0,,,,,,,,,,,,,,,,,,38.38228129326451,38.12264611531354,,,,,,,38.38228129326451,,,,38.25246370428903,#000000,0.6262801448392247,38.43388256587981,0.3051628503554903,42.84237097426917,0.01425447239395794,False,True,False,True,False,5.587228940266602,38.556599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132048.0,133308.89882516518,False,False,False,False,123481.62759192463,False,False,False,False
2024-01-04 16:00:00+00:00,38.7,38.735,38.62,38.685,10104.0,,,,,,,,,,,,,,,,,,38.38721776044119,38.12667761969466,,,,,,,38.38721776044119,,,,38.256947690067925,#000000,0.6051347478562803,38.43485969025791,0.4133629916778498,41.721835057369645,-0.9156072738209744,False,True,False,True,False,6.383871061067008,38.5595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142152.0,133446.00116896105,False,False,False,False,121723.83491608083,False,False,False,False
2024-01-04 20:00:00+00:00,38.69,38.695,38.66,38.66,1494.0,,,,,,,,,,,,,,,,,,38.38791343833163,38.12725987961206,,,,,,,38.38791343833163,,,,38.257586658971846,#000000,0.5916850498349772,38.434991891562504,0.38028357907682153,40.57298543055575,-2.122042775467719,False,True,False,True,False,5.988676583088804,38.5619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140658.0,133557.815104326,False,False,False,False,119859.8064677695,False,False,False,False
2024-01-05 16:00:00+00:00,38.885,38.91,38.61,38.71,8701.0,,,,,,,,,,,,,,,,,,38.39290483315255,38.131069540062846,,,,,,,38.39290483315255,,,,38.2619871866077,#000000,0.5776281262648781,38.43692241224126,0.47275673628385434,41.129714546266854,-2.122042775467719,False,True,False,True,False,6.665872140079422,38.5536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149359.0,133802.79471511164,False,False,False,False,118136.41411943198,False,False,False,False
2024-01-05 20:00:00+00:00,38.71,38.71,38.655,38.67,5652.0,,,,,,,,,,,,,,,,,,38.39548511190726,38.13325902755511,,,,,,,38.39548511190726,,,,38.26437206973119,#000000,0.5609890879123932,38.43754488865504,0.41436654714621274,40.73075915582828,-2.6539818550399374,False,True,False,True,False,6.016889291129129,38.543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143707.0,133956.34828541998,False,False,False,False,116392.46971447955,False,False,False,False
2024-01-08 16:00:00+00:00,38.495,38.55,38.345,38.405,17443.0,,,,,,,,,,,,,,,,,,38.39651237896066,38.13691888482721,,,,,,,38.39651237896066,,,,38.26671563189393,#000000,0.540642693950954,38.43249696984914,-0.05085978254546326,36.6101949677476,-6.893552390126644,False,True,False,True,False,1.8863959539727375,38.5423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126264.0,133837.0870716925,False,False,False,False,114858.3694088287,False,False,False,False
2024-01-08 20:00:00+00:00,38.405,38.41,38.34,38.365,20352.0,,,,,,,,,,,,,,,,,,38.39574971154498,38.140212600205736,,,,,,,38.39574971154498,,,,38.26798115587536,#000000,0.531602100064339,38.42562773790975,-0.11404721294819953,33.41993918842609,-10.10079675928489,False,True,False,True,False,1.287340702485814,38.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105912.0,133404.13998530968,False,False,False,False,113393.15437923446,False,False,False,False
2024-01-09 16:00:00+00:00,38.39,38.45,38.34,38.395,12981.0,,,,,,,,,,,,,,,,,,38.39573531500186,38.142472526421315,,,,,,,38.39573531500186,,,,38.269103920711586,#000000,0.521116550744152,38.42226868181707,-0.052327414621796624,32.21828094811637,-11.452332435150709,False,True,False,True,False,1.7242715508882682,38.545700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118893.0,133179.16107080877,False,False,False,False,111836.3767919595,False,False,False,False
2024-01-09 20:00:00+00:00,38.395,38.435,38.38,38.385,6711.0,,,,,,,,,,,,,,,,,,38.3957772367941,38.143648051840294,,,,,,,38.3957772367941,,,,38.269712644317195,#000000,0.5097718355542482,38.42071777451399,-0.07006619829272571,31.277393413855147,-12.648228239411033,False,True,False,True,False,1.569894994230097,38.549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112182.0,132853.623689866,False,False,False,False,110206.52598898338,False,False,False,False
2024-01-10 16:00:00+00:00,38.375,38.385,38.235,38.3,7830.0,,,,,,,,,,,,,,,,,,38.394766811915936,38.14451165328633,,,,,,,38.394766811915936,,,,38.269639232601136,#000000,0.4983407423596016,38.4179253702593,-0.2366360207695109,29.488504279100983,-14.664408887358555,False,True,False,True,False,0.256529467860684,38.5466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104352.0,132411.73805126344,False,False,False,False,108619.29302791387,False,False,False,False
2024-01-10 20:00:00+00:00,38.305,38.32,38.26,38.29,14664.0,,,,,,,,,,,,,,,,,,38.39258828334048,38.145940901130984,,,,,,,38.39258828334048,,,,38.26926459223573,#000000,0.48508834525550726,38.412709439505306,-0.252963075088257,28.162486512782557,-16.237174918830505,False,True,False,True,False,0.1018853522222507,38.5452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89688.0,131749.3545155849,False,False,False,False,107162.62181817876,False,False,False,False
2024-01-11 16:00:00+00:00,38.395,38.405,38.1,38.35,36096.0,,,,,,,,,,,,,,,,,,38.38734948340542,38.14922418462087,,,,,,,38.38734948340542,,,,38.268286834013146,#000000,0.4706658595557736,38.38200031019634,-0.06798944420260412,29.623131588627174,-16.237174918830505,False,True,False,True,False,1.0324691969444793,38.543800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125784.0,131656.8683990642,False,False,False,False,106060.81372797444,False,False,False,False
2024-01-11 20:00:00+00:00,38.35,38.385,38.29,38.37,4366.0,,,,,,,,,,,,,,,,,,38.38712103635734,38.14979118889652,,,,,,,38.38712103635734,,,,38.268456112626936,#000000,0.4655955500391302,38.38242797879739,-0.026692649438651097,31.365884420121983,-16.237174918830505,False,True,False,True,True,1.343746116350708,38.543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130150.0,131633.5060983035,False,False,False,False,104484.14994924616,False,False,False,False
2024-01-12 16:00:00+00:00,38.86,38.9,38.63,38.745,4775.0,,,,,,,,,,,,,,,,,,38.38948304190352,38.15168059331353,,,,,,,38.38948304190352,,,,38.27058181760852,"rgba(38, 166, 154, 0.5)",0.4609405582048756,38.44435785360478,0.6522362613653799,41.628509034176744,-14.24163082183199,False,True,False,True,True,6.832319926332374,38.5606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134925.0,131684.5370115081,False,False,False,False,102938.2716554594,False,False,False,False
2024-01-12 20:00:00+00:00,38.74,38.745,38.72,38.745,2694.0,,,,,,,,,,,,,,,,,,38.39072493932005,38.15270351861865,,,,,,,38.39072493932005,,,,38.27171422896935,"rgba(38, 166, 154, 0.5)",0.4528077371764655,38.44703097813316,0.6580475495512972,48.47025877687992,-8.295284524417426,False,True,False,False,True,6.832319926332396,38.5774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134925.0,131734.7767477638,False,False,False,False,101384.09690111117,False,False,False,False
2024-01-15 16:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,38.39072493932005,38.15270351861865,,,,,,,38.39072493932005,,,,38.27171422896935,"rgba(38, 166, 154, 0.5)",0.4437066639161821,38.44703097813316,0.6715450681694707,53.03142527201538,-4.492671151728331,False,False,True,False,True,6.832319926332396,38.6022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134925.0,131784.23757337985,False,False,False,False,99812.25043752806,False,False,False,False
2024-01-15 20:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,38.39072493932005,38.15270351861865,,,,,,,38.39072493932005,,,,38.27171422896935,"rgba(38, 166, 154, 0.5)",0.433944271342133,38.44703097813316,0.6866527375629632,56.07220293543902,-1.9404813960629852,False,False,True,False,True,6.832319926332374,38.6273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134925.0,131832.93156449025,False,False,False,False,98264.77368655862,False,False,False,False
