date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.36416142068394,76.48103601083353,76.13071585944502,75.3404167768923,73.61763022197309,,,,,,,,,,,,,74.4563924021311,76.29735828712259,75.6616466768395,74.102268602025,,,,75.6616466768395,72.74814141400036,75.38351402866067,75.58679205796557,75.12941649202955,#000000,1.3662335184832204,75.39376114121576,-0.061308070752612465,38.780537725737666,-9.217975631898732,False,True,False,True,True,2.293012285642444,76.096,,0.0,0.0,0.0,0.0,0,0.9001890569395028,0.8504782028469747,False,False,False,False,0.13887194322394014,0.10870819698699527,False,False,False,False,139390.0,80534.52863322306,False,False,False,False,8988.240144538808,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.36531385926692,76.47876761786341,76.13531062168511,75.35000635141351,73.63448900954515,,,,,,,,,,,,,75.1082029065659,76.29956422517539,75.66916252014559,74.11783898461506,,,,75.66916252014559,72.76663830330159,75.46207289958622,75.59277749195482,75.29869215912548,"rgba(38, 166, 154, 0.5)",1.3573617693794788,75.53720259690236,0.8824452184513892,45.51811567984174,-11.184635039023384,False,False,False,True,True,6.342543785542443,76.1018,,0.0,0.0,0.0,0.0,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.153880634240053,False,False,False,False,146698.0,81560.31888697154,False,False,False,False,8962.189909739756,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.34878796498744,76.46676162225424,76.13092103821755,75.35246245253317,73.64304545459566,,,,,,,,,,,,,75.22702853271099,76.2912351192352,75.66975853271767,74.12522993420129,,,,75.66975853271767,72.77671546198043,75.47280340571703,75.58839570651762,75.32831302971628,#000000,1.3445301332730695,75.52429601010954,0.23480618401755615,47.31803387010666,-9.594272571704458,False,False,False,False,True,3.5390701264028266,76.0792,,0.0,0.0,0.0,0.0,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.16043816960617052,False,False,False,False,141830.0,82494.73254763865,False,False,False,False,8898.71409718565,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.3192393002861,76.44603314495647,76.12117402003938,75.35318058249236,73.65209533321962,,,,,,,,,,,,,75.26826094724699,76.27537970456083,75.66788982953258,74.13264452819598,,,,75.66788982953258,72.78791961970394,75.4706552656145,75.5783444761988,75.3360437523841,#000000,1.3234670275352516,75.50337742162118,0.042783520254578496,47.73785635233356,-9.074055742713242,False,False,False,False,True,2.6843553412328838,76.05199999999999,,0.0,0.0,0.0,0.0,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.1535710521709171,False,False,False,False,135747.0,83320.34909728766,False,False,False,False,8855.05961505874,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.23872145294102,76.39040577410552,76.09004740774628,75.34710351556961,73.66357406255156,,,,,,,,,,,,,75.175871110199,76.22954294535367,75.6562373085351,74.14055278864635,,,,75.6562373085351,72.80416148829653,75.43689515173868,75.5459704425828,75.30055103818353,#000000,1.3165469714096607,75.44469953344112,-0.4099356461723905,46.27041653965692,-9.074055742713242,False,False,False,True,True,0.7174271592106827,75.9883,,0.0,0.0,0.0,0.0,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.1349888623336954,False,False,False,False,124542.0,83959.4444601204,False,False,False,False,8891.492799321395,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.19535149711123,76.35955491433609,76.07233032794711,75.34330645378382,73.6696816467383,,,,,,,,,,,,,75.13472737476175,76.20390046197842,75.64931742118983,74.1446286298565,,,,75.64931742118983,72.81299272061031,75.41919985863368,75.52804496798332,75.28314347194663,#000000,1.3159100985201877,75.42046875431829,-0.349924174026874,45.482721035352505,-9.074055742713242,False,False,False,True,True,0.8782308554195559,75.9223,,0.0,0.0,0.0,0.0,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12220005138138254,False,False,False,False,130879.0,84686.87942973094,False,False,False,False,8851.888259797031,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.17714036170328,76.34547521635443,76.06513856712422,75.34338775465346,73.67584988663198,,,,,,,,,,,,,75.15317453933899,76.19285348842145,75.64754959134201,74.14957422494219,,,,75.64754959134201,72.82079361565296,75.41668262561245,75.52139835729346,75.28578796101115,#000000,1.3162527003471614,75.41793936611296,-0.16557562697153563,45.840094010296596,-9.074055742713242,False,False,False,True,True,1.5858689895213622,75.8611,,0.0,0.0,0.0,0.0,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.13586391701390077,False,False,False,False,135392.0,85473.00533004518,False,False,False,False,8784.61867437382,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.1212798719671,76.30090685275285,76.04195489354905,75.34359450942247,73.69615207862738,,,,,,,,,,,,,75.19688098818474,76.15771587544154,75.64171333585763,74.16580996031458,,,,75.64171333585763,72.84655201121224,75.40733426290193,75.50077764126377,75.29053003994962,#000000,1.3079215614136934,75.40926011763749,-0.052954335856824956,46.61357224478037,-8.863422136366857,False,False,False,True,True,2.000703468300852,75.8177,,0.0,0.0,0.0,0.0,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.1403432894699454,False,False,False,False,150513.0,86481.37734043208,False,False,False,False,8882.857144538566,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.0406145642233,76.2413882799857,76.0040031095723,75.33098432710813,73.70089162094948,,,,,,,,,,,,,75.08016774749784,76.10607411253308,75.62364347286497,74.16685371258318,,,,75.62364347286497,72.85633044277658,75.36606899414645,75.46357638036777,75.24418476136977,"rgba(239, 83, 80, 0.5)",1.3185832828736668,75.36129168395836,-0.8920875148627637,43.62886789401206,-8.863422136366857,False,True,False,True,False,0.0,75.76,,0.0,0.0,0.0,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11047264437545382,False,False,False,False,140307.0,87315.8831180998,False,False,False,False,8903.370987258897,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,75.96985211220677,76.18610536198138,75.96922650602907,75.32114560978302,73.70997165638407,,,,,,,,,,,,,75.02086144936948,76.05869181203053,75.60802167318582,74.17192178605255,,,,75.60802167318582,72.87089406510309,75.33508866300252,75.43126024927686,75.2148741801596,#000000,1.3230998614024814,75.32816564794298,-0.48988414771347727,43.61582883733639,-8.863422136366857,False,True,False,True,False,0.0,75.7098,,0.0,0.0,0.0,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786508118705842,False,False,False,False,152661.0,88328.98570541607,False,False,False,False,8956.86911148744,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,75.92917505438703,76.15499091235552,75.94849113016559,75.3134238457913,73.71130183514752,,,,,,,,,,,,,74.96767425545859,76.03126657105533,75.59748270928088,74.17128828000348,,,,75.59748270928088,72.87492795017285,75.31389939929392,75.41147655556941,75.19192795394957,"rgba(239, 83, 80, 0.5)",1.3352699831599413,75.3049536531747,-0.8237687262104458,42.25395976162974,-8.863422136366857,False,True,False,True,False,0.0,75.6677,,0.0,0.0,0.0,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984310111586506,False,False,False,False,147402.0,89244.84639215379,False,False,False,False,8899.53780743337,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,75.8856143687765,76.1216760791115,75.92585645008174,75.30440266967115,73.71153069958464,,,,,,,,,,,,73.76833333333333,74.90757595213773,76.00164646908696,75.58557020078075,74.16949218840139,,,,75.58557020078075,72.87795428210676,75.13816984109657,75.38981605344512,74.88652362874802,"rgba(239, 83, 80, 1.0)",1.3481108637278025,75.16303568145025,-1.0407420629862498,40.1682926076547,-5.308451318028631,False,True,False,True,False,0.0,75.6092,,0.0,0.0,0.0,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.05015453687853163,False,False,False,False,142251.0,90066.64722328319,False,False,False,False,8841.420942201843,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,75.86235947682609,76.10066885726171,75.91310318301652,75.30248730838011,73.71958026962209,,,,,,,,,,,,74.54992036717401,74.91943898903885,75.98419574329466,75.58076157176656,74.17543712161657,,,,75.58076157176656,72.88889804838946,75.21079528879972,75.3796398190213,75.04195075857812,#000000,1.3377382014039658,75.21894540275888,0.008263647722346166,44.09742680058618,-5.308451318028631,False,True,False,True,True,1.6423841227325795,75.5926,,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046471725885282,False,False,False,False,149846.0,90993.45889424004,False,False,False,False,8822.096586508791,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,75.87257349428211,76.10190591263543,75.91757282981091,75.31161430870553,73.73767842642566,,,,,,,,,,,,75.24086546605447,75.0187123262573,75.98810543859179,75.58758431069772,74.19174487359403,,,,75.58758431069772,72.90943907713834,75.2968357387055,75.38826899437193,75.20540248303907,"rgba(38, 166, 154, 0.5)",1.328474875748698,75.2945205926073,0.666538316649513,49.174518970284645,-5.8565157247110164,False,False,False,False,True,4.251181214073203,75.6137,,0.0,0.0,0.0,0.0,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12913187712908364,False,False,False,False,159533.0,92056.08743851539,False,False,False,False,8835.505941756717,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,75.87257349428211,76.10190591263543,75.91757282981091,75.31161430870553,73.73767842642566,,,,,,,,,,,,75.24086546605447,75.0187123262573,75.98810543859179,75.58758431069772,74.19174487359403,,,,75.58758431069772,72.90943907713834,75.2968357387055,75.38826899437193,75.20540248303907,"rgba(38, 166, 154, 0.5)",1.3273381952933878,75.2945205926073,0.6671091139639709,52.55924708341696,-2.8615974936539317,True,False,True,False,True,4.251181214073203,75.64030000000001,,0.0,0.0,0.0,0.0,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470523732049968,False,False,False,False,159533.0,93102.24112163918,False,False,False,False,8698.521353512428,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,75.90440776395305,76.11735303060297,75.93375801764786,75.329425206782,73.76533585635403,,,,,,,,,,,,75.7282111499446,75.16916612088498,76.00608677962687,75.60308671479665,74.21750063395729,,,,75.60308671479665,72.93968413049309,75.37743312745502,75.41005597506799,75.34481027984206,"rgba(38, 166, 154, 0.5)",1.3246223939245896,75.37141136188313,0.8218105349190054,55.54979516193845,-0.20274876442991285,True,False,True,False,True,5.014986080822531,75.6937,,0.0,0.0,0.0,0.0,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.1821857589037849,False,False,False,False,172293.0,94330.00482517965,False,False,False,False,8761.490014698282,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,75.9219451077378,76.12602048946508,75.94297216924517,75.33975908757523,73.7815168388802,,,,,,,,,,,,75.87963646846173,75.24552049211457,76.01622038816035,75.61205212766212,74.23254036474155,,,,75.61205212766212,72.95742586563799,75.40981835340438,75.42244273858068,75.39719396822807,"rgba(38, 166, 154, 0.5)",1.318849911889187,75.40394297019724,0.9372234237269463,58.02671084209744,2.044289521217536,True,False,True,False,True,5.507129719397884,75.7484,,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.19204608419098967,False,False,False,False,179884.0,95656.42335502182,False,False,False,False,8743.342882687455,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,77.42666666666668,75.94628070369737,76.14125333663857,75.95624735808549,75.35063503925126,73.79476371249788,,,,,,,,,,,,76.03624715529133,75.3178864853204,76.0318103808805,75.62254508042139,74.24538795693792,,,,75.62254508042139,72.97120458704873,75.62452035233535,75.76930780280621,75.45077541177031,"rgba(38, 166, 154, 1.0)",1.32757900292564,75.58008757408314,1.3256555143147604,61.42446320740916,5.194441970345899,True,False,True,False,True,7.393701949489401,75.82719999999999,,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.2300159146616686,False,False,False,False,184703.0,97036.99043478892,False,False,False,False,8682.500357374473,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.83107605098463,75.95243600056706,76.14322818827905,75.9595816565462,75.35607152188567,73.80481798246109,,,,,,,,,,,,76.06240729900361,75.35262374309156,76.03500323261619,75.62683764438906,74.25450651799262,,,,75.62683764438906,72.98255066724643,75.57987180343788,75.67453523345395,75.46627568741862,#000000,1.32755657825514,75.5481719006377,0.4759330861760677,58.94219729763972,5.194441970345899,True,False,True,False,True,3.777368005306389,75.8845,,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563540248313944,False,False,False,False,179349.0,98313.14562184646,False,False,False,False,8630.895700670992,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,76.13654106099362,75.93307056753531,76.1264194566221,75.9486154919732,75.35340553888102,73.80974528207119,,,,,,,,,,,,75.9496537046798,75.33680543748973,76.0205331316298,75.62200609723126,74.2577775917188,,,,75.62200609723126,72.98979472571374,75.49950666916598,75.55129956634607,75.43735519254989,#000000,1.3345628632762345,75.48294812466051,-0.47427374316911797,53.47012634152069,10.25013732527615,True,False,True,False,False,0.0,75.91890000000001,,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998933105824,False,False,False,False,173493.0,99478.72475949224,False,False,False,False,8587.874061900899,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87632822595533,75.91880543149799,76.11338885308976,75.94037236411124,75.35210745182671,73.8153172025235,,,,,,,,,,,,75.87852427646413,75.32984300455696,76.00952652209438,75.61878716935415,74.26185687468637,,,,75.61878716935415,72.99745721912328,75.4649870341964,75.50271992150076,75.4197075694312,#000000,1.3373896115093007,75.45469713768682,-0.13810271599043367,51.16483537591352,8.155375054537359,False,False,False,False,False,1.0929073380022594,75.94760000000001,,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838862136633,False,False,False,False,179132.0,100713.65925934508,False,False,False,False,8542.155084197007,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.59777847908923,75.89320558774887,76.09140288227174,75.92546483558958,75.3475177723744,73.81989157713132,,,,,,,,,,,,75.7669043411592,75.3049814635051,75.99026075023203,75.611577194272,74.26440679318668,,,,75.611577194272,73.00487890158334,75.41939924332365,75.44587685570086,75.387626108471,"rgba(239, 83, 80, 0.5)",1.3413106471851606,75.41580131413039,-0.5112919334306276,48.199588640002275,5.341769769788044,False,False,False,True,False,0.0,75.9295,,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.06006756880516,False,False,False,False,172282.0,101823.24593749476,False,False,False,False,8515.920121651317,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.52247714632743,75.8834236284917,76.082903359867,75.91969038096249,75.34576919868928,73.8217882772378,,,,,,,,,,,,75.72877800279015,75.29598152548229,75.9828171707954,75.60879289711667,74.26549690321868,,,,75.60879289711667,73.00791200627766,75.40526531736172,75.42934199859594,75.37637329988064,"rgba(239, 83, 80, 0.5)",1.3445751966548687,75.40356264258041,-0.5121042276352141,46.1823453487514,3.337614091214455,False,True,False,True,False,0.0,75.8959,,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.038440844725603884,False,False,False,False,169514.0,102872.7149927274,False,False,False,False,8426.80508100556,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.41184505442415,75.8644093156467,76.0660619740477,75.90830827100586,75.34256598264466,73.82624325510717,,,,,,,,,,,,75.6618542715451,75.28040431183419,75.96813547423918,75.60343437499156,74.26825779024932,,,,75.60343437499156,73.01475705595374,75.38195637052144,75.40323897547937,75.35641724457187,#000000,1.33857742492638,75.38320838431983,-0.31242748946167725,45.82166371396506,2.7351659423217,False,True,False,True,False,0.25226881536024237,75.86059999999999,,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.02784309059823422,False,False,False,False,175497.0,103998.6728998169,False,False,False,False,8388.916630137255,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.41184505442415,75.8644093156467,76.0660619740477,75.90830827100586,75.34256598264466,73.82624325510717,,,,,,,,,,,,75.6618542715451,75.28040431183419,75.96813547423918,75.60343437499156,74.26825779024932,,,,75.60343437499156,73.01475705595374,75.38195637052144,75.40323897547937,75.35641724457187,"rgba(239, 83, 80, 0.5)",1.332814853020645,75.38320838431983,-0.7376931477703106,43.85458875031532,0.5335278168745603,False,True,False,True,False,0.0,75.8125,,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.0067002704531986725,False,False,False,False,175497.0,105107.17409516856,False,False,False,False,8258.85590718939,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.41184505442415,75.8644093156467,76.0660619740477,75.90830827100586,75.34256598264466,73.82624325510717,,,,,,,,,,,,75.6618542715451,75.28040431183419,75.96813547423918,75.60343437499156,74.26825779024932,,,,75.60343437499156,73.01475705595374,75.38195637052144,75.40323897547937,75.35641724457187,"rgba(239, 83, 80, 0.5)",1.3302099441424655,75.38320838431983,-0.7391377493826056,42.5432054412155,-1.06399514752799,False,True,False,True,False,0.0,75.7733,,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.003871139619319101,False,False,False,False,175497.0,106198.48922547602,False,False,False,False,8130.811629558547,False,False,False,False
