date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5167094183536963,False,False,False,False
2025-06-30 15:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5086984196195304,False,False,False,False
2025-06-30 15:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5008116224161269,False,False,False,False
2025-06-30 15:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4930471011383574,False,False,False,False
2025-06-30 15:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.48540296003543715,False,False,False,False
2025-06-30 15:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.47787733274806604,False,False,False,False
2025-06-30 15:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4704683818527472,False,False,False,False
2025-06-30 15:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4631742984131697,False,False,False,False
2025-06-30 15:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4559933015385469,False,False,False,False
2025-06-30 15:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.44892363794880197,False,False,False,False
2025-06-30 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.44196358154649495,False,False,False,False
2025-06-30 16:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4351114329953865,False,False,False,False
2025-06-30 16:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.42836551930553557,False,False,False,False
2025-06-30 16:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4217241934248296,False,False,False,False
2025-06-30 16:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4151858338368477,False,False,False,False
2025-06-30 16:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4087488441649586,False,False,False,False
2025-06-30 16:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.40241165278255614,False,False,False,False
2025-06-30 16:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3961727124293382,False,False,False,False
2025-06-30 16:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3900304998335345,False,False,False,False
2025-06-30 16:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3839835153399913,False,False,False,False
2025-06-30 16:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.37803028254402243,False,False,False,False
2025-06-30 16:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3721693479309368,False,False,False,False
2025-06-30 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.36639928052115484,False,False,False,False
2025-06-30 17:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3607186715208268,False,False,False,False
2025-06-30 17:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.35512613397786824,False,False,False,False
2025-06-30 17:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.34962030244332765,False,False,False,False
2025-06-30 17:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.34419983263800474,False,False,False,False
2025-06-30 17:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.33886340112423724,False,False,False,False
2025-06-30 17:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3336097049827762,False,False,False,False
2025-06-30 17:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3284374614946711,False,False,False,False
2025-06-30 17:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3233454078280871,False,False,False,False
2025-06-30 17:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3183323007299772,False,False,False,False
2025-06-30 17:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3133969162225357,False,False,False,False
2025-06-30 17:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3085380493043568,False,False,False,False
2025-06-30 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.30375451365622724,False,False,False,False
2025-06-30 18:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2990451413514795,False,False,False,False
2025-06-30 18:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2944087825708364,False,False,False,False
2025-06-30 18:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.28984430532167615,False,False,False,False
2025-06-30 18:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2853505951616502,False,False,False,False
2025-06-30 18:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2809265549265858,False,False,False,False
2025-06-30 18:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.27657110446260774,False,False,False,False
2025-06-30 18:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2722831803624123,False,False,False,False
2025-06-30 18:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2680617357056307,False,False,False,False
2025-06-30 18:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2639057398032178,False,False,False,False
2025-06-30 18:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2598141779458036,False,False,False,False
2025-06-30 18:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.25578605115594616,False,False,False,False
2025-06-30 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.25182037594422607,False,False,False,False
2025-06-30 19:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24791618406912178,False,False,False,False
2025-06-30 19:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24407252230060825,False,False,False,False
2025-06-30 19:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2402884521874205,False,False,False,False
2025-06-30 19:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23656304982792561,False,False,False,False
2025-06-30 19:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23289540564454692,False,False,False,False
2025-06-30 19:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2292846241616857,False,False,False,False
2025-06-30 19:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22572982378708592,False,False,False,False
2025-06-30 19:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22223013659658847,False,False,False,False
2025-06-30 19:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21878470812222275,False,False,False,False
2025-06-30 19:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21539269714358364,False,False,False,False
2025-06-30 19:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2120532754824428,False,False,False,False
2025-07-01 13:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20876562780054445,False,False,False,False
2025-07-01 13:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.205528951400536,False,False,False,False
2025-07-01 13:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20234245602998505,False,False,False,False
2025-07-01 13:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1992053636884349,False,False,False,False
2025-07-01 13:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1961169084374514,False,False,False,False
2025-07-01 13:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.19307633621361492,False,False,False,False
2025-07-01 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.19008290464441158,False,False,False,False
2025-07-01 14:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18713588286697883,False,False,False,False
2025-07-01 14:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18423455134966132,False,False,False,False
2025-07-01 14:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18137820171633323,False,False,False,False
2025-07-01 14:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17856613657344433,False,False,False,False
2025-07-01 14:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17579766933974753,False,False,False,False
2025-07-01 14:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17307212407866615,False,False,False,False
2025-07-01 14:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17038883533326046,False,False,False,False
2025-07-01 14:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.16774714796375254,False,False,False,False
2025-07-01 14:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.16514641698757032,False,False,False,False
2025-07-01 14:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.16258600742187154,False,False,False,False
2025-07-01 14:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1600652941285092,False,False,False,False
2025-07-01 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15758366166140053,False,False,False,False
2025-07-01 15:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15514050411626254,False,False,False,False
2025-07-01 15:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,24.42,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15273522498267708,False,False,False,False
