date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,42.5869256571,43.1210728964,42.0120383741,42.2791119938,134161,38.449170430104274,"rgba(38, 166, 154, 0.5)",,39.18921053503424,,63.532405281597605,8.04524220433386,False,False,True,False,True,5.847666291292384,39.014479739837995,,46.47345493946,38.92025023449,1,0.0,0.0,0.0,0.0,0,1.0844584092965766,0.8610667852127706,False,False,False,False,0.3082728743480455,0.3250565047265802,False,False,False,False,-1451541,-1622508.9571538323,False,False,False,False,217993.25705309268,False,False,False,False
2023-02-17 00:00:00+00:00,42.8316375195,43.1980263123,42.4511255115,42.6593524014,171775,38.549315335928156,"rgba(38, 166, 154, 0.5)",,39.29989762627041,,63.92022202322316,8.617895397403288,False,False,True,False,True,6.450031878075386,39.076883342715995,,46.684070629844996,38.965081193955,1,0.0,0.0,0.0,0.0,0,1.1053284020682128,0.8560538869764948,False,False,False,False,0.32859264423483775,0.326824574480709,False,False,False,False,-1279766,-1597120.5899572521,False,False,False,False,214569.6824565673,False,False,False,False
2023-02-24 00:00:00+00:00,41.6815913532,42.8313659192,41.4644016537,42.6865124305,110002,38.58093741299031,"rgba(38, 166, 154, 0.5)",,39.316625111482324,,62.20488150148029,8.617895397403288,False,False,True,False,True,3.1841086070415905,39.117897932824,,45.90575863891,38.965081193955,1,0.0,0.0,0.0,0.0,0,1.0989092426045093,0.8442807232957683,False,False,False,False,0.2758112737828221,0.30131792413176556,False,False,False,False,-1389768,-1581761.1388493076,False,False,False,False,206823.9282005253,False,False,False,False
2023-03-03 00:00:00+00:00,42.7770458609,42.8132592331,41.7087513823,42.0346717317,91210,38.62167010647487,"rgba(38, 166, 154, 1.0)",,39.35629719455745,,62.16800022435093,8.617895397403288,True,False,True,False,True,5.878023452098557,39.134380602091994,,45.98054801347,38.965081193955,1,0.0,0.0,0.0,0.0,0,1.1433067102781007,0.8227023913217977,False,False,False,False,0.2845237521079055,0.2929208381198355,False,False,False,False,-1298558,-1560783.1285641738,False,False,False,False,198259.9335190049,False,False,False,False
2023-03-10 00:00:00+00:00,41.5005244924,42.8493820718,41.4371510911,42.6502990584,172171,38.67551080837503,"rgba(38, 166, 154, 0.75)",,39.39563307810309,,60.19350161598592,8.617895397403288,True,False,True,False,False,2.424599153990986,39.117619194762,,45.87737107728,38.965081193955,1,0.0,0.0,0.0,0.0,0,1.1421247491257092,0.8136763858332249,False,False,False,False,0.275456536772038,0.2841886874459367,False,False,False,False,-1470729,-1554112.4523742348,False,False,False,False,196327.41992500453,False,False,False,False
2023-03-17 00:00:00+00:00,40.2285297954,41.645377981,39.807549344,41.0297506543,108661,38.969886539074864,"rgba(38, 166, 154, 0.75)",,40.07536181548248,,57.12603108582734,12.021729728814542,True,False,True,False,False,0.0,39.065204001562,,44.521390693605,38.965081193955,1,1.0,41.64538,39.80755,0.0,0,1.0872791213649518,0.8671037595696682,False,False,False,False,0.16931061595899097,0.22674965170246386,False,False,False,False,-1579390,-1555984.8633094768,False,False,False,False,189833.61104167084,False,False,False,False
2023-03-24 00:00:00+00:00,41.174604143,41.984878345,40.6585635897,40.6585635897,119819,39.03672543921215,"rgba(38, 166, 154, 0.75)",,40.16679321474009,,56.04962869108996,10.935023647696866,True,False,True,False,False,1.5233608095493807,39.04244002277,,45.11932177808,38.965081193955,1,0.0,0.0,0.0,0.0,0,1.1569505464745364,0.7976231334394712,False,False,False,False,0.2133162785672133,0.22003296513483858,False,False,False,False,-1459571,-1548843.0956569228,False,False,False,False,184647.34355710263,False,False,False,False
2023-03-31 00:00:00+00:00,42.6927928389,42.8207797982,41.312362064,41.4677748003,324044,39.25397353213671,"rgba(38, 166, 154, 0.75)",,40.45974275859093,,56.84210157038753,10.935023647696866,True,False,True,False,False,5.030764083011558,39.053779625451995,,45.737536262795004,38.965081193955,1,0.0,0.0,0.0,0.0,0,1.1922135855543023,0.7149970058853502,False,False,False,False,0.26943401541078077,0.24473349027280966,False,False,False,False,-1135527,-1518227.0885712246,False,False,False,False,194973.0218121321,False,False,False,False
2023-04-07 00:00:00+00:00,43.122463345,43.2778760812,42.8207797982,42.9030571291,93798,39.3238754951104,"rgba(38, 166, 154, 0.75)",,40.55288286002227,,57.81178684301554,10.935023647696866,True,False,True,False,False,5.982203680682208,39.096381518352,,46.66888381065,39.42977206875,1,0.0,0.0,0.0,0.0,0,1.227087648578283,0.7386761904997344,False,False,False,False,0.3428282464408251,0.2937808683568174,False,False,False,False,-1041729,-1482930.933862245,False,False,False,False,187478.57575197416,False,False,False,False
2023-04-14 00:00:00+00:00,43.9726624315,44.1920686474,42.7476443929,42.7476443929,435535,39.63805217543781,"rgba(38, 166, 154, 1.0)",,40.95226581494611,,59.274755842970166,10.935023647696866,True,False,True,False,True,7.826501585465614,39.175244090788,,47.08914344572,39.85056959458001,1,0.0,0.0,0.0,0.0,0,1.253035518905444,0.6730742825060034,False,False,False,False,0.3428282461413788,0.3183045572490981,False,False,False,False,-606194,-1417987.4572798565,False,False,False,False,205853.1256962724,False,False,False,False
2023-04-21 00:00:00+00:00,43.9635205059,44.1555009447,43.661836959,43.8721012492,146748,39.73259190646269,"rgba(38, 166, 154, 1.0)",,41.064459337525335,,60.305698958538926,10.935023647696866,True,False,True,False,True,7.802224141540705,39.263928594132004,,47.39088298272,40.42645492098001,1,0.0,0.0,0.0,0.0,0,1.267809984247269,0.6927257125107048,False,False,False,False,0.34282824566797804,0.3305664014585381,False,False,False,False,-752942,-1368724.8308146822,False,False,False,False,201474.96823728926,False,False,False,False
2023-04-28 00:00:00+00:00,43.9726624315,44.1463590191,43.5155661484,44.0000882085,168098,39.829465423535446,"rgba(38, 166, 154, 1.0)",,41.17345758351743,,61.05094833272513,6.409897096570113,True,False,True,False,True,7.822316577340299,39.361561654536,,47.299714340864995,40.42645492098001,1,0.0,0.0,0.0,0.0,0,1.247620991402493,0.720910042181256,False,False,False,False,0.3356738886709991,0.3331201450647686,False,False,False,False,-584844,-1310659.5840876687,False,False,False,False,199002.60021971227,False,False,False,False
2023-05-05 00:00:00+00:00,44.1006493908,44.2335729899,43.2184535644,44.0275139855,204312,39.93579215444798,"rgba(38, 166, 154, 1.0)",,41.2870954292134,,61.71443571787434,7.16147128547712,True,False,True,False,True,8.10804506469999,39.447514953876,,47.05624464969,40.42645492098001,1,0.0,0.0,0.0,0.0,0,1.2345695512443446,0.7307200874351402,False,False,False,False,0.3206795108913967,0.32689982797808265,False,False,False,False,-380532,-1241761.244525619,False,False,False,False,199395.88909232616,False,False,False,False
2023-05-12 00:00:00+00:00,43.5338499998,44.3291975323,43.2475248881,44.2652040527,210328,40.64248605294702,"rgba(38, 166, 154, 1.0)",,42.606299021435326,,61.18383720653302,7.16147128547712,True,False,True,False,True,6.540785292958702,39.491460963914,,47.138307084225,40.438415336175005,1,0.0,0.0,0.0,0.0,0,1.1933275825968368,0.7933737362001382,False,False,False,False,0.32526331248353396,0.3260815702308083,False,False,False,False,-590860,-1193546.3375237214,False,False,False,False,200205.6750854872,False,False,False,False
2023-05-19 00:00:00+00:00,43.5795596281,43.8811517556,43.1041794937,43.6787495215,101444,40.66994571995164,"rgba(38, 166, 154, 1.0)",,42.614398980172254,,60.859555391717365,7.16147128547712,True,False,True,False,True,6.646859216635633,39.541897766788004,,46.858665230225,40.438415336175005,1,0.0,0.0,0.0,0.0,0,1.1285468310492424,0.8155513011054224,False,False,False,False,0.27795235199454726,0.3020169611126778,False,False,False,False,-489416,-1141388.5347441866,False,False,False,False,192889.9954495252,False,False,False,False
2023-05-26 00:00:00+00:00,42.7202186159,43.6709788847,42.1899869275,43.5429919254,86028,40.66756563215637,"rgba(38, 166, 154, 1.0)",,42.57602911003457,,59.12376492365417,7.16147128547712,True,False,True,False,True,4.29003546420142,39.619934820332,,46.291845062114994,40.438415336175005,1,0.0,0.0,0.0,0.0,0,1.0931076070202455,0.844787040740262,False,False,False,False,0.1735826583303639,0.23779980972152084,False,False,False,False,-575444,-1099466.7173557284,False,False,False,False,184974.2920828937,False,False,False,False
2023-06-02 00:00:00+00:00,43.0083721127,43.0487794242,41.4997715401,42.610515508,77997,41.13293667855628,"rgba(38, 166, 154, 0.75)",2.8709497184153334,42.95844186227587,0.017391544722591867,58.278401120986146,7.16147128547712,True,False,True,False,False,4.981599008506937,39.74155126439,,45.66700460531,40.438415336175005,1,0.0,0.0,0.0,0.0,0,1.040925356649136,0.8936764279199113,False,False,False,False,0.06586831454896386,0.15183406213524236,False,False,False,False,-497447,-1054872.664218267,False,False,False,False,177050.04822490158,False,False,False,False
2023-06-09 00:00:00+00:00,43.2687341556,43.3090500478,42.7202186159,43.0036183114,102675,41.19065998639556,"rgba(38, 166, 154, 0.75)",2.8777450710014563,43.03291094994191,0.0819472190342512,58.034177194762265,7.16147128547712,True,False,True,False,False,5.607337289878544,39.848421176466,,46.361246025675,40.438415336175005,1,0.0,0.0,0.0,0.0,0,1.0658115356285436,0.8777248307803377,False,False,False,False,0.1876359590396133,0.16973501058742785,False,False,False,False,-394772,-1005976.3187206176,False,False,False,False,171540.7853934274,False,False,False,False
2023-06-16 00:00:00+00:00,44.5120360455,44.7131584101,43.1316052707,43.2595922299,140329,41.99340246012463,"rgba(38, 166, 154, 0.75)",2.894387028192752,43.52966873170895,0.3394042690981905,59.41788704450366,7.16147128547712,True,False,True,False,False,8.50304768544272,39.992647207256,,47.401660393035,40.443103287765,1,0.0,0.0,0.0,0.0,1,1.100444167101648,0.8501038894716595,False,False,False,False,0.34282823633377096,0.2562816234605994,False,False,False,False,-254443,-950307.1840005718,False,False,False,False,169228.80129021054,False,False,False,False
2023-06-23 00:00:00+00:00,43.1316052707,44.2374125987,43.0858956424,44.1372170934,130628,41.984507660601295,"rgba(38, 166, 154, 0.75)",2.8780328075607353,43.465148961158846,-0.11589294242324492,58.03081859728691,7.16147128547712,True,False,True,False,False,4.733457541941185,40.115866522462,,47.21090557932,40.443103287765,1,0.0,0.0,0.0,0.0,1,1.0860286269452182,0.8280651134871464,False,False,False,False,0.293702800390362,0.27499221192548073,False,False,False,False,-385071,-908437.8370375665,False,False,False,False,166369.48267612088,False,False,False,False
2023-06-30 00:00:00+00:00,43.9593918714,43.978030579,43.1299693832,43.2604403364,292706,42.05797855820343,"rgba(38, 166, 154, 0.75)",2.8940601082952844,43.503942190860016,0.15737395337246912,58.0565699912421,7.16147128547712,True,False,True,False,False,6.6222502392379,40.2720571046,,47.064105440895,40.443103287765,1,0.0,0.0,0.0,0.0,1,1.0747567220055492,0.8406227325509472,False,False,False,False,0.26099039312965083,0.26799130252756576,False,False,False,False,-92365,-847987.9972570059,False,False,False,False,175727.74321863044,False,False,False,False
2023-07-07 00:00:00+00:00,42.952901661,44.0898628246,42.5161035485,44.0059886404,69708,42.56466188445396,"rgba(38, 166, 154, 0.75)",2.9002774835183964,43.4666052013482,-0.17712220408821605,56.53784199418709,10.32576898047187,True,False,True,False,False,3.987971312188762,40.386706315245995,,46.937117417639996,40.443103287765,1,0.0,0.0,0.0,0.0,1,1.0498959795555916,0.8742932899515111,False,False,False,False,0.20490626001811227,0.23644878127283903,False,False,False,False,-162073,-797179.4789416721,False,False,False,False,167874.4289061393,False,False,False,False
2023-07-14 00:00:00+00:00,44.7794950057,45.0776211338,42.9156242458,42.9156242458,112754,42.70050205984815,"rgba(38, 166, 154, 0.75)",2.9277017014742825,43.69296824186653,0.3711193538898904,57.512615698610425,10.32576898047187,True,False,True,False,False,7.992773562083098,40.508981776952,,47.74997107422,40.443103287765,1,0.0,0.0,0.0,0.0,1,1.0185454537591279,0.8887883576072945,False,False,False,False,0.3428282317664163,0.28963850651962764,False,False,False,False,-49319,-741782.4064274741,False,False,False,False,163791.4341723512,False,False,False,False
2023-07-21 00:00:00+00:00,45.0031594969,45.1010127118,44.4346789151,44.5744692221,164860,42.86670343296788,"rgba(38, 166, 154, 0.75)",2.9567184276119565,43.94292670913214,0.358584293271434,58.43338189538031,10.32576898047187,True,False,True,False,False,8.461641283279963,40.646436312124,,48.45139408539,41.084297541510004,1,0.0,0.0,0.0,0.0,1,1.0387617886785003,0.9034756394621879,False,False,False,False,0.342828236088555,0.31623337130409135,False,False,False,False,115541,-678276.9689143279,False,False,False,False,163870.5871966215,False,False,False,False
2023-07-28 00:00:00+00:00,45.2081852805,45.3386562337,44.8163996468,44.8440781275,102257,42.95673587841574,"rgba(38, 166, 154, 1.0)",2.9944021339160383,44.06896245850034,0.3804508449604261,59.30315014931901,10.32576898047187,True,False,True,False,True,8.894307430272288,40.76961310105,,48.62758005312,41.52747582738,1,0.0,0.0,0.0,0.0,0,1.0423100401816572,0.8977823352709459,False,False,False,False,0.3428282373929473,0.32953080434851934,False,True,False,False,217798,-611901.0452910444,False,False,False,False,159306.61777464952,False,True,False,False
2023-08-04 00:00:00+00:00,43.838240272,45.3479755875,43.5213822428,45.2641014033,77295,43.563137563863464,"rgba(38, 166, 154, 1.0)",3.0116239029906513,44.178099002790894,-0.1128489950067809,57.83057567818227,10.32576898047187,True,False,True,False,True,5.332733566177332,40.885196689544,,47.983045734175,41.52747582738,1,0.0,0.0,0.0,0.0,1,0.9999998795995385,0.9084280012123396,False,True,False,False,0.23681816528936228,0.2831744848189408,False,False,False,False,140503,-556167.4123065226,False,False,False,False,153231.6831246755,False,False,False,False
2023-08-11 00:00:00+00:00,43.884837041,44.6909611446,43.5213822428,44.0432660556,99245,43.55125189558487,"rgba(38, 166, 154, 0.75)",3.0366225629239008,44.13316468280062,-0.08177757908823273,56.83540075121954,10.32576898047187,True,False,True,False,False,5.435233924945273,41.018841467244,,47.566523065555,41.52747582738,1,0.0,0.0,0.0,0.0,1,1.0163311035627705,0.9180197372082665,False,False,False,False,0.1847309001685234,0.2339526924937321,False,False,False,False,239748,-497210.71509863203,False,False,False,False,149232.66955988473,False,False,False,False
2023-08-18 00:00:00+00:00,42.5987662167,43.791643503,42.4123791407,43.4841048276,195863,43.573274255713294,"rgba(38, 166, 154, 0.5)",3.0446625088526513,43.60127711831905,-0.3292683174913966,54.36365116592083,8.081614410371564,False,False,True,False,False,2.2349147538104503,41.15085284165399,,46.53630503047,41.52747582738,1,0.0,0.0,0.0,0.0,1,0.9647461087728846,0.9474317065794571,False,False,False,False,0.03034906555955573,0.1321508790266439,False,False,False,False,43885,-457129.5510172519,False,False,False,False,152686.76811100438,False,False,False,False
2023-08-25 00:00:00+00:00,42.8224307079,43.1604436702,42.468388457,42.7944726465,93265,43.51202556031167,#000000,3.051820078996279,43.50894644290902,-0.22495288622480464,52.90447670538394,6.698695259776187,False,False,False,False,False,2.74509119596863,41.263784781874,,46.264755567855005,41.52747582738,1,0.0,0.0,0.0,0.0,1,0.9972341579682189,0.9547414376012094,False,False,False,False,-0.013285498830250425,0.05943269009819674,False,False,False,False,137150,-413108.8435344925,False,False,False,False,148285.15565833737,False,False,False,False
2023-09-01 00:00:00+00:00,43.5866177194,44.030871315,43.1206500294,43.1206500294,99921,43.532079637083655,#000000,3.065151430046911,43.549628790572754,0.012067569799213088,52.88315995948262,6.677642580177931,False,False,False,False,False,4.469153628653526,41.411627732336,,46.990702629344995,41.52747582738,1,0.0,0.0,0.0,0.0,1,1.0015925678995103,0.9179789929327631,False,False,False,False,0.10255946162207524,0.08099607586013599,False,False,False,False,237071,-364947.3736430486,False,False,False,False,144702.62560957164,False,False,False,False
2023-09-08 00:00:00+00:00,43.0423674575,43.605256427,42.9255027609,43.605256427,44542,43.52252252702577,#000000,3.067186264221632,43.537113933108735,-0.16130304226381528,52.0982094687181,5.876532454192024,False,False,False,False,False,3.114616678768787,41.587661787852,,46.708235003154996,41.52747582738,1,0.0,0.0,0.0,0.0,1,1.0041195834982897,0.9310555845949535,False,False,False,False,0.055176523851375614,0.0680862998557558,False,False,False,False,192529,-323652.8274472672,False,False,False,False,137283.32000886265,False,False,False,False
2023-09-15 00:00:00+00:00,44.0805434708,44.3880821461,43.46546612,43.5772983656,69323,43.55218925843648,#000000,3.0875941329498566,43.586497263566365,0.16001008745331127,52.88222431250235,5.876532454192024,False,False,False,False,False,5.422981007110678,41.795121943952,,47.47686781494,41.52747582738,1,0.0,0.0,0.0,0.0,1,1.0619711745789637,0.8501968369653022,False,False,False,False,0.12848281355159188,0.09828455670367384,False,False,False,False,261852,-280282.0994882104,False,False,False,False,132249.22223042836,False,False,False,False
2023-09-22 00:00:00+00:00,43.5027435352,44.5744692221,43.4561467662,43.978030579,118704,43.65387189355346,#000000,3.1009778987021765,43.63553156023771,-0.04282133874391255,52.607324537651614,5.876532454192024,False,False,False,False,False,3.982605783454243,41.98255868190599,,47.5808821306,41.52747582738,1,-1.0,44.57447,43.456146,99.0,1,1.0487634468655243,0.8666766860402896,False,False,False,False,0.09746949508079715,0.09787702589223549,False,False,False,False,143148,-248916.90693352814,False,False,False,False,131245.8724355818,False,False,False,False
2023-09-29 00:00:00+00:00,42.805900094,43.3313561232,42.4024249287,43.0498618218,211060,43.48740199981829,#000000,3.1111501752354878,43.374086676411586,-0.18262910833887266,51.455395611034575,5.095137603252375,False,False,False,False,False,2.279308880090692,42.16452597047,,46.435261556745,41.52747582738,1,0.0,0.0,0.0,0.0,1,0.9983173084248328,0.9346042553314107,False,False,False,False,-0.19282922195437188,-0.0474760980310682,False,False,False,False,-67912,-235509.1360495631,False,False,False,False,137158.03003294612,False,False,False,False
2023-10-06 00:00:00+00:00,42.57986017,42.6651529433,41.3984285872,42.608854083,337218,43.235542401267075,#000000,3.1185159300429146,43.034609136444594,-0.14582223616806492,50.328680235307154,3.9389863791402533,False,False,False,False,False,1.7315909450907334,42.31693051796999,,45.694736682780004,41.52747582738,1,0.0,0.0,0.0,0.0,1,0.9138029971333762,0.9735939029302892,False,False,False,False,-0.34282825441539394,-0.19515217622323106,False,False,False,False,-405130,-248073.6444903362,False,False,False,False,151977.2870675427,False,False,False,False
2023-10-13 00:00:00+00:00,42.6629009889,43.3970381268,42.2241452045,42.2241452045,121744,43.21224632725455,#000000,3.1242033285866944,43.01578720102192,-0.11295238337818417,49.652036615808214,3.2203988526657312,False,True,False,False,False,1.9257414592702133,42.453520569397995,,46.427322727945,41.52747582738,1,0.0,0.0,0.0,0.0,1,0.9433881455409717,0.979512552471484,False,False,False,False,-0.16265617259538917,-0.1789041744093101,False,False,False,False,-283386,-250689.3745280891,False,False,False,False,149737.7843217988,False,False,False,False
2023-10-20 00:00:00+00:00,41.6922148064,43.1916411183,41.6922148064,42.7589843771,61363,43.18233043292055,#000000,3.1205614546484433,42.980360414251805,-0.41279289851284884,47.84393886350218,1.4233124824598562,False,True,False,False,False,0.0,42.553041426864,,46.051221788815,41.52747582738,1,0.0,0.0,0.0,0.0,1,0.8979847767746393,0.9857039374443897,False,False,False,False,-0.24596798944455578,-0.21243608192693295,False,False,False,False,-344749,-257656.7541926751,False,False,False,False,143191.50400166557,False,False,False,False
2023-10-27 00:00:00+00:00,41.2295320063,41.9951965061,41.1450837159,41.642390315,114940,42.86648048688407,"rgba(239, 83, 80, 1.0)",3.119166846335376,42.414449594569206,-0.3798827208173668,45.970036945557545,-0.39560754772296036,False,True,False,True,False,0.0,42.598449321108,,45.21862614121,41.52747582738,-1,1.0,41.995197,41.145084,0.0,0,0.8857025751256322,1.0243346630679129,True,False,False,False,-0.34282825441539394,-0.27763216817116343,False,False,False,False,-459689,-272622.1057339584,True,False,False,False,141098.8000015422,False,False,False,False
2023-11-03 00:00:00+00:00,43.0976220216,43.2106888993,41.5313877288,41.6694137679,72932,42.91148457387962,#000000,3.13023981412417,42.52325616143895,0.1834894111209679,47.46856319949622,-0.39560754772296036,False,True,False,False,False,2.839215504600155,42.681038857797994,,45.21862614121,38.662611720799994,-1,0.0,0.0,0.0,0.0,1,0.9011823571079774,0.9785965680014554,False,False,False,False,-0.18125066687273508,-0.22944141752194924,False,False,False,False,-386757,-281076.54234625783,False,False,False,False,136049.40740883537,False,False,False,False
2023-11-10 00:00:00+00:00,42.5525552228,43.1061606821,42.0940010058,43.1061606821,194448,42.92552381683211,#000000,3.136816733748311,42.598720300121,-0.014717173886609267,47.804165373034735,-0.39560754772296036,False,True,False,False,False,1.539304785997544,42.73388254632199,,45.21862614121,38.953751359719995,-1,0.0,0.0,0.0,0.0,0,0.9177901668257982,0.9848611582622507,False,False,False,False,-0.13704323532909204,-0.18324232642552063,False,False,False,False,-581205,-303308.27995023876,False,False,False,False,140375.22908225495,False,False,False,False
2023-11-17 00:00:00+00:00,44.1765896787,44.1852221707,42.4493406456,42.5056395059,100084,42.98700036184047,#000000,3.15217288913935,42.7098208956759,0.46531990300334647,50.07106913443491,-3.7176984721649973,False,True,False,False,True,5.088914111917237,42.80724444204,,45.21862614121,39.537778874525,-1,0.0,0.0,0.0,0.0,1,0.9354667619619983,0.9385638912849438,False,False,False,False,-0.0012330437386797787,-0.0922376850821002,False,False,False,False,-481121,-316479.5925465174,False,False,False,False,137390.69359468052,False,False,False,False
2023-11-24 00:00:00+00:00,44.6397416359,44.6449961962,44.0136044783,44.1314567591,77499,43.06247802959093,#000000,3.147736299508244,42.83138526405576,0.574494239599026,52.20250813416284,-1.7011534781117845,False,False,False,False,True,6.058328629834701,42.89671537559399,,45.21862614121,40.69115293735501,-1,0.0,0.0,0.0,0.0,1,1.0116296093383952,0.9158704548852393,False,False,False,False,0.19151027645993884,0.04963629568891932,False,False,False,False,-403622,-322934.5856912198,False,False,False,False,132954.2718469264,False,False,False,False
2023-12-01 00:00:00+00:00,45.0079361821,45.0572915163,44.4198007551,44.5605479058,64446,43.13096776733137,"rgba(38, 166, 154, 0.5)",3.1613962099051616,42.936982112652124,0.6550757741023563,54.12962252390399,0.09360083303747757,False,False,True,False,True,6.8251870641488495,43.007602513175996,,45.21862614121,41.329074654825,-1,0.0,0.0,0.0,0.0,1,1.0474434819081022,0.8799217382927199,False,False,False,False,0.27278281287010003,0.16120955427950967,False,False,False,False,-339176,-324137.6534177961,False,False,False,False,127879.58504345037,False,False,False,False
2023-12-08 00:00:00+00:00,44.9816633806,45.0390882181,44.5886973359,44.5886973359,130652,43.25134960458068,"rgba(38, 166, 154, 0.5)",3.162262965272107,43.11632448941432,0.5898746915328626,55.46330081485873,1.3160682462034998,False,False,True,False,True,6.758969719961652,43.10474745378,,45.21862614121,41.4368127333,-1,0.0,0.0,0.0,0.0,0,1.013484292216948,0.8884311843761914,False,False,False,False,0.28810599329556646,0.22465777378753807,False,False,False,False,-469828,-334929.5309424038,False,False,False,False,128084.9491143059,False,False,False,False
2023-12-15 00:00:00+00:00,45.4419065634,46.0993834199,44.9009683476,44.935873641,151187,43.40788872029323,"rgba(38, 166, 154, 1.0)",3.1616763040527336,43.337452124150715,0.6656135027332601,56.95224425953029,2.7032397768228407,True,False,True,False,True,7.732048181844121,43.216710330724,,45.21862614121,42.021672067240004,1,0.0,0.0,0.0,0.0,0,1.0103926927654125,0.8983384246499608,False,False,False,False,0.34282823556931635,0.2837430046784272,False,False,False,False,-318641,-333722.97309481836,False,False,False,False,129796.21214287583,False,False,False,False
2023-12-22 00:00:00+00:00,46.2026918285,46.3212205687,45.3674982364,45.6865251113,170722,43.58862949548141,"rgba(38, 166, 154, 1.0)",3.1543765678785576,43.58170092010526,0.8309061559373229,58.85467181085188,4.4900998947776145,True,False,True,False,True,9.3119756070231,43.314556081522,,49.19193256719999,42.496786237900004,1,0.0,0.0,0.0,0.0,0,1.0368590834504894,0.8825948817204865,False,False,False,False,0.34282823708690546,0.3132856208826663,False,False,False,False,-147919,-319959.71582853555,False,False,False,False,132827.75198414427,False,False,False,False
2023-12-29 00:00:00+00:00,46.5217277524,46.7211960387,46.2468921874,46.2468921874,86100,44.04461778581976,"rgba(38, 166, 154, 1.0)",3.1701201864484307,44.44962063873513,0.6536367682596623,60.551006294630966,6.073381206492208,True,False,True,False,True,9.965592906608137,43.391984655402005,,49.73395607396,43.234132152140006,1,0.0,0.0,0.0,0.0,0,1.0640087748495086,0.8575075258816166,False,False,False,False,0.34282823934270223,0.3280569301126843,False,False,False,False,-61819,-300838.1813227181,False,False,False,False,129366.4370223558,False,False,False,False
2024-01-05 00:00:00+00:00,46.2343309743,46.5378778835,45.7350935872,46.1620803877,673543,44.463957483275436,"rgba(38, 166, 154, 1.0)",3.1978281772418358,44.85853422955034,0.4302284764831564,61.20036414919538,6.670633860525427,True,False,True,False,True,9.19550118314882,43.460949290807996,,49.28594665566,43.234132152140006,1,0.0,0.0,0.0,0.0,0,1.069263438109317,0.8639377968802288,False,False,False,False,0.2912864850596083,0.30967170758614626,False,False,False,False,-735362,-333025.1308543686,False,False,False,False,169675.81205773685,False,False,False,False
2024-01-12 00:00:00+00:00,46.4764884962,46.6370453554,45.9003727071,46.249819989,153908,44.54989076992995,"rgba(38, 166, 154, 1.0)",3.2192668767731605,44.94590864372091,0.4754436059719492,61.947689848764384,7.4079741775030215,True,False,True,False,True,9.70433237146236,43.530049338272,,49.424862566825,43.234132152140006,1,0.0,0.0,0.0,0.0,0,1.0643157477396807,0.8892992605546625,False,False,False,False,0.31070435359292237,0.3101880305895343,False,False,False,False,-581454,-351427.2693096006,False,False,False,False,168507.82597938596,False,False,False,False
2024-01-19 00:00:00+00:00,45.6199648746,45.9570398339,45.0125877205,45.824816538,136354,44.751813898170056,"rgba(38, 166, 154, 1.0)",3.2341718386570952,45.28498214513402,0.10357604548466734,60.80665143110093,7.4079741775030215,True,False,True,False,True,7.404560848983905,43.590865840122,,48.679286338065,43.234132152140006,1,1.0,45.95704,45.01259,0.0,0,0.9586821959175714,0.8989573059243159,False,False,False,False,0.19835158336609923,0.25426980697781676,False,False,False,False,-717808,-378566.5826940746,False,False,False,False,166126.06109202403,False,False,False,False
2024-01-26 00:00:00+00:00,46.2236586654,46.3135705066,45.3714795236,45.683148721,73949,44.79444195580385,"rgba(38, 166, 154, 1.0)",3.2426932842339666,45.33790152500689,0.27315477066538413,60.77088380540191,7.4079741775030215,True,False,True,False,True,8.69920113809038,43.66360050028799,,49.076348173499994,43.234132152140006,1,0.0,0.0,0.0,0.0,0,0.9584905589407156,0.8962843909220525,False,False,False,False,0.2488483494667594,0.25155907822228807,False,False,False,False,-643859,-398217.8728648839,False,False,False,False,159298.130640763,False,False,False,False
2024-02-02 00:00:00+00:00,46.1784194092,46.6559343977,45.9948179184,46.1175966931,177335,44.89731414328194,"rgba(38, 166, 154, 1.0)",3.2308889465069974,45.45779866567365,0.22304101300214496,60.65550575618168,7.4079741775030215,True,False,True,False,True,8.576798683403577,43.730536138081995,,49.456509585055,43.234132152140006,1,0.0,0.0,0.0,0.0,0,1.026632904749,0.8797433597295462,False,False,False,False,0.3190955196298133,0.2853272989260507,False,False,False,False,-821194,-429549.4378378555,False,False,False,False,160634.1950377435,False,False,False,False
