date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_812,aVWAP_OB_bull_654,aVWAP_OB_bull_632,aVWAP_OB_bull_434,aVWAP_OB_bear_701,aVWAP_OB_bear_583,aVWAP_OB_bear_506,aVWAP_OB_bear_325,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.9455920934411506,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07283400849048341,1.4029016064257027,0.23475837632266677,37.776263427489965,-20.172212267299866,False,True,False,True,True,0.0,1.3894,1.4088500000000002,0,0.6341463414634142,1.2682926829268295,True,False,False,False,-0.09932546504080539,-0.13288708686543596,False,False,False,False,-462.0,-315.144294843575,False,False,False,False,19.93669260643287,False,False,False,False
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.9455920934411506,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07213051234262675,1.4029016064257027,0.23704799839876672,49.019062093595466,-10.236679808524748,True,False,False,False,True,0.0,1.3874000000000002,1.41055,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.08294961118021382,False,False,False,False,-462.0,-317.4211274816591,False,False,False,False,19.62759659703081,False,False,False,False
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.9455920934411506,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07139485433295771,1.4029016064257027,0.2394905590052328,57.04963256938511,-3.5260433524158827,True,False,True,False,True,0.0,1.3854,1.41225,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.05798087333760276,False,False,False,False,-462.0,-319.6626603889202,False,False,False,False,19.323292773821027,False,False,False,False
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.9455920934411506,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.07062602945115254,1.4029016064257027,0.2420976190672458,62.78575433780628,1.1092161972418921,True,False,True,False,True,0.0,1.3833999999999997,1.41395,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.045496504416297226,False,False,False,False,-462.0,-321.8694408480067,False,False,False,False,19.02370683934318,False,False,False,False
2025-06-13 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.9455920934411506,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.06982294209815479,1.4029016064257027,0.24488216996443452,66.88298417239284,4.424870842042893,True,False,True,False,True,0.0,1.3851999999999998,1.41565,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.03925431995564446,False,False,False,False,-462.0,-324.04200765656475,False,False,False,False,18.728765648035534,False,False,False,False
2025-06-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4564144692359704,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.9455920934411506,0.0,0.0,0.0,0.0,1.4029016064257027,#000000,0.06898439567645631,1.4029016064257027,0.24785885861043677,69.80957691138323,6.910879007942725,True,False,True,False,True,0.0,1.3869999999999998,1.4173499999999999,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.03613322772531808,False,False,False,False,-462.0,-326.18089125878856,False,False,False,False,18.43839718837607,False,False,False,False
2025-06-13 17:00:00+00:00,1.42,1.48,1.42,1.48,169.0,,1.4292564745196323,1.4327675812046676,1.4277022593624267,1.45649457958752,1.437149812734082,1.3987839139054095,1.4115522679483328,1.7645331767469172,1.9401243698225514,0.0,0.0,0.0,0.0,1.425283579318667,"rgba(38, 166, 154, 0.5)",0.06840209680153003,1.425283579318667,0.7999231491410828,76.17167145736217,12.795134663317207,True,False,True,False,True,17.214650841681657,1.39,1.4193500000000001,0,0.7659574468085104,1.1063829787234043,False,False,False,False,0.0660958843823139,0.014981328328497908,False,False,False,False,-293.0,-325.66645883617167,False,False,False,True,20.77268560406016,False,False,False,True
2025-06-13 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,1.4292564745196323,1.4327675812046676,1.4277022593624267,1.45649457958752,1.437149812734082,1.3987839139054095,1.4115522679483328,1.7645331767469172,1.9401243698225514,0.0,0.0,0.0,0.0,1.425283579318667,"rgba(38, 166, 154, 0.5)",0.06781054689551848,1.425283579318667,0.8069013329982335,80.71602470448998,17.000529710099187,True,False,True,False,True,17.214650841681657,1.3929999999999998,1.42135,0,0.8936170212765956,1.1063829787234043,False,False,False,False,0.1665220661478417,0.09075169723816981,False,False,False,False,-293.0,-325.16000211002944,False,False,False,True,20.45062846291194,False,False,False,True
2025-06-13 19:00:00+00:00,1.48,1.48,1.39,1.39,484.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,#000000,0.06701136114511902,1.4223167382577637,-0.4822576008832155,69.68717137963417,17.000529710099187,True,False,True,False,False,0.0,1.3941999999999999,1.4229000000000003,0,0.7499999999999998,1.0892857142857144,False,False,False,False,0.0165013243225508,0.053626510780360306,False,False,False,False,-777.0,-332.1652733951452,False,False,False,False,27.637440424727256,False,False,False,False
2025-06-16 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,#000000,0.06615651657005328,1.4223167382577637,-0.48848911540775514,61.80941900473715,27.089528687415097,True,False,True,False,False,0.0,1.3954,1.42445,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.03957418101327261,False,False,False,False,-777.0,-339.06193582312744,False,False,False,False,27.20895297628187,False,False,False,False
2025-06-16 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,#000000,0.06524382543011877,1.4223167382577637,-0.4953225541990571,56.18245302266785,22.056433150735415,True,False,True,False,False,0.0,1.3966,1.426,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.08617452691008907,False,False,False,False,-777.0,-345.85167325222625,False,False,False,False,26.787108744091455,False,False,False,False
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.064270823386182,1.4223167382577637,-0.5028212889631629,52.163191606904064,18.343576325359535,False,False,False,False,False,0.0,1.3977999999999997,1.4275499999999999,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.10947469985849731,False,False,False,False,-777.0,-352.53614343436226,False,False,False,False,26.37180473255515,False,False,False,False
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.06323472646125461,1.4223167382577637,-0.5110599834343403,49.29229059564422,15.475242899516957,False,False,False,True,False,0.0,1.3989999999999998,1.4291,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12112478633270142,False,False,False,False,-777.0,-359.116978419876,False,False,False,False,25.962939542903133,False,False,False,False
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.06213237829370047,1.4223167382577637,-0.5201271727440117,47.2416470161729,13.147742877544886,False,False,False,True,False,0.0,1.4002,1.43065,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12694982956980347,False,False,False,False,-777.0,-365.5957849560019,False,False,False,False,25.560413348439518,False,False,False,False
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.06096018490903074,1.4223167382577637,-0.5301286127328719,45.776901602264815,11.170962166909959,False,True,False,True,False,0.0,1.4013999999999998,1.4322,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12986235118835449,False,False,False,False,-777.0,-371.97414487916467,False,False,False,False,25.164127870169136,False,False,False,False
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.0597140332398076,1.4223167382577637,-0.5411916848420194,44.73065487804475,9.428709809074448,False,True,False,True,False,0.0,1.4025999999999998,1.43375,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.12218346555940679,-0.12602290837388064,False,False,False,False,-777.0,-378.2536155011931,False,False,False,False,24.773986352802172,False,False,False,False
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05838918818836569,1.4223167382577637,-0.5534712720017415,43.98333578931614,7.8520507618672255,False,True,False,True,False,0.0,1.4038,1.4353,0,0.857142857142857,1.285714285714286,False,False,False,False,-0.12218346555940679,-0.12410318696664371,False,False,False,False,-777.0,-384.4357299895467,False,False,False,False,24.38989354113082,False,False,False,False
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05698016092235814,1.4223167382577637,-0.5671577218217934,43.44953644022428,6.401562082574223,False,True,False,True,False,0.0,1.4034,1.43685,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12314332626302525,False,False,False,False,-777.0,-390.5219977416467,False,False,False,False,24.011755656772202,False,False,False,False
2025-06-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05548053793979639,1.4223167382577637,-0.5824878319102041,43.06825119087294,5.05568230129721,False,True,False,True,False,0.0,1.4029999999999998,1.4384000000000001,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12266339591121603,False,False,False,False,-777.0,-396.5139047534041,False,False,False,False,23.63948037527186,False,False,False,False
2025-06-17 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.053882755602794236,1.4223167382577637,-0.5997603109980506,42.79590458419342,3.8031897338252634,False,True,False,True,False,0.0,1.4025999999999998,1.4399499999999998,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12242343073531141,False,False,False,False,-777.0,-402.4129139820335,False,False,False,False,23.272976803562216,False,False,False,False
2025-06-17 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.052177797217989465,1.4223167382577637,-0.6193580407917624,42.60137129370805,2.6384527128402624,False,True,False,True,False,0.0,1.4022,1.4409,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1223034481473591,False,False,False,False,-777.0,-408.22046570324227,False,False,False,False,22.912155457770552,False,False,False,False
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.05035477736623126,1.4223167382577637,-0.6417809778548631,42.46241894336135,1.5585193171995968,False,True,False,True,False,0.0,1.4018000000000002,1.44185,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12224345685338295,False,False,False,False,-777.0,-413.9379778628819,False,False,False,False,22.556928241371008,False,False,False,False
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.048400357380847005,1.4223167382577637,-0.6676962734690923,42.363167264542284,0.561410097554699,False,True,False,True,False,0.0,1.4013999999999998,1.4428,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12221346120639487,False,False,False,False,-777.0,-419.5668464231473,False,False,False,False,22.207208423675333,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.046297899471732164,1.4223167382577637,-0.698017375010615,42.292273208242946,-0.35481726943243075,False,True,False,True,False,0.0,1.401,1.44375,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219846338290083,False,False,False,False,-777.0,-425.10844570340856,False,False,False,False,21.86291061865711,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.044026200225609206,1.4223167382577637,-0.7340342362538429,42.24163459660056,-1.192520504813487,False,True,False,True,False,0.0,1.4006,1.4447,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219096447115381,False,False,False,False,-777.0,-430.5641287157588,False,False,False,False,21.52395076410429,False,False,False,False
2025-06-18 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.04155751468779332,1.4223167382577637,-0.7776388578707815,42.205464159713145,-1.9546339745173071,False,True,False,True,False,0.0,1.4002000000000001,1.4456499999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218721501528029,False,False,False,False,-777.0,-435.9352274953594,False,False,False,False,21.190246101094917,False,False,False,False
2025-06-18 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.03885431324392174,1.4223167382577637,-0.8317413321626361,42.17962813336499,-2.6446636010636553,False,True,False,True,False,0.0,1.3998,1.4465999999999999,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218534028734354,False,False,False,False,-777.0,-441.2230534256639,False,False,False,False,20.86171515379112,False,False,False,False
2025-06-19 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.035863605482401466,1.4223167382577637,-0.9011012089574173,42.1611738288306,-3.26659527662369,False,True,False,True,False,0.0,1.3994,1.44755,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218440292337517,False,False,False,False,-777.0,-446.4288975585993,False,False,False,False,20.538277709546296,False,False,False,False
2025-06-19 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 0.5)",0.032506132477546315,1.4223167382577637,-0.9941735849408317,42.1479921827346,-3.824766373605769,False,True,False,True,False,0.0,1.3989999999999998,1.4485,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218393424139098,False,False,False,False,-777.0,-451.5540309297838,False,False,False,False,20.21985479932077,False,False,False,False
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.03176943967551896,1.4223167382577637,-1.0172272028664895,42.138576721237456,-4.323729927639583,False,True,False,True,False,0.0,1.3985999999999998,1.44945,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218369990039889,False,False,False,False,-777.0,-456.59970486885686,False,False,False,False,19.90636867840107,False,False,False,False
2025-06-19 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.030994332524637264,1.4223167382577637,-1.0426660497391058,42.13185139159664,-4.768128026047542,False,True,False,True,False,0.0,1.3981999999999999,1.4504,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218358272990285,False,False,False,False,-777.0,-461.5671513049986,False,False,False,False,19.597742807418108,False,False,False,False
2025-06-19 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.030177851194242433,1.4223167382577637,-1.0708760557454622,42.12704758471035,-5.162582621291492,False,True,False,True,False,0.0,1.3977999999999997,1.45135,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218352414465482,False,False,False,False,-777.0,-466.45758306771177,False,False,False,False,19.293901833659685,False,False,False,False
2025-06-19 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.02931653900886997,1.4223167382577637,-1.1023381118755564,42.12361629407728,-5.511606846120124,False,True,False,True,False,0.0,1.3973999999999998,1.4523,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218349485203081,False,False,False,False,-777.0,-471.272194182941,False,False,False,False,18.99477157267271,True,False,False,False
2025-06-20 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.028406318292204864,1.4223167382577637,-1.1376602178900472,42.121165372196515,-5.819536863807819,False,True,False,True,False,0.0,1.3969999999999998,1.4532500000000002,0,0.7346938775510201,1.2653061224489799,True,False,False,False,-0.12218346555940679,-0.1221834802057188,False,False,False,False,-777.0,-476.0121601646008,False,False,False,False,18.700278990150654,True,False,False,False
2025-06-20 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.027442322807667237,1.4223167382577637,-1.1776240110671208,42.119414713710256,-6.090482610730469,False,True,False,True,False,0.0,1.3966,1.4542,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218347288256279,False,False,False,False,-777.0,-480.6786383015837,False,False,False,False,18.410352184101807,True,False,False,False
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.0264186666193636,1.4223167382577637,-1.2232539485576166,42.118164243362926,-6.328294983172995,False,True,False,True,False,0.0,1.3961999999999997,1.45515,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346922098479,False,False,False,False,-777.0,-485.27276794031883,False,False,False,False,18.124920367294028,True,False,False,False
2025-06-20 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.02532811705422735,1.4223167382577637,-1.2759234406795372,42.11727105025769,-6.536546752570686,False,True,False,True,False,0.0,1.3958,1.4561,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346739019578,False,False,False,False,-777.0,-489.7956707629495,False,False,False,False,17.84391384997164,True,False,False,False
2025-06-20 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.024161617987686807,1.4223167382577637,-1.3375237649330027,42.116633055182525,-6.718524542625225,False,True,False,True,False,0.0,1.3954,1.4570500000000002,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346647480129,False,False,False,False,-777.0,-494.2484510611983,False,False,False,False,17.567264022840295,True,False,False,False
2025-06-20 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.022907569857055585,1.4223167382577637,-1.4107449397479492,42.116177344414545,-6.877229424070222,False,True,False,True,False,0.0,1.395,1.4580000000000002,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346601710403,False,False,False,False,-777.0,-498.6321960059859,False,False,False,False,17.29490334031564,True,False,False,False
2025-06-23 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(239, 83, 80, 1.0)",0.021550694476780922,1.4223167382577637,-1.49956829895122,42.11585183672313,-7.015383986632926,False,True,False,True,False,0.0,1.3951999999999998,1.4589499999999997,1,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346578825541,False,False,False,False,-777.0,-502.9479759128698,False,False,False,False,17.026765304031674,True,False,False,False
2025-06-23 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4241827104567761,1.4316964234124925,1.4270670755949342,1.4542998260437379,1.4334835100117782,1.4003961898780555,1.4121247549705966,1.7510906892382103,1.9238757288237704,0.0,0.0,0.0,0.0,1.4223167382577637,"rgba(255, 0, 0, 1.0)",0.020070147254316113,1.4223167382577637,-1.610189394640045,42.11561933122927,-7.1354440763474685,False,True,False,True,False,0.0,1.3954,1.4598999999999998,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834656738311,False,False,False,False,-777.0,-507.1968445033679,False,False,False,False,16.762784446604826,True,False,False,True
