date,Close,High,Low,Open,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_854,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,126.4062355252,127.2242223815,126.3368305798,126.6739403146,1023934,125.86132447753758,117.28621625656993,115.73905154029711,115.98562096893215,116.31985808707388,116.61691505408876,117.48613745295772,117.54337311132767,116.69359480628707,114.91437139180162,112.68111159272473,110.04152584998124,108.77554855647789,103.90736889641666,102.71430746357005,102.128743426539,101.44388537101554,100.455312848124,99.4959138443783,98.51333417834606,98.27986519090071,97.8297682201704,97.52140391444948,97.16600856100068,97.1397630554267,97.08208468445406,97.15774653652377,,117.71390620134945,116.12005948500983,115.91493822410699,116.3051759468692,116.36555414942185,116.93468093585157,117.15868105376438,117.52830303943716,116.77632081762302,115.19241683014316,114.74656675484884,112.97918254519142,110.51532415236011,109.23586356204424,106.1560467548512,104.74742724274992,103.72505628851619,103.36044029322657,101.77863393073079,101.5012225093878,100.97747600080213,99.93444726798481,98.95811700500526,98.42788400289417,97.93978904683327,97.67882388272206,97.32981631809434,97.11060877577243,125.857335321171,117.71390620134945,116.77632081762302,115.19241683014316,112.97918254519142,110.51532415236011,106.1560467548512,115.90708019206217,116.61691505408876,103.90736889641666,117.02282499152247,110.73017575872237,111.73779003587417,"rgba(0, 255, 255, 0.75)",5.646236547614737,117.02282499152247,1.6618876050528866,64.9962407282742,20.58636025541513,True,False,True,False,False,11.436479942624324,117.65952840386501,0.0,0.0,0.0,0.0,0,1.1043462134842916,0.834877454182975,False,False,False,False,0.30528771891672973,0.2885093884194139,False,False,False,False,39294076,30624487.894410618,False,False,False,False,1350484.027342473,False,False,False,False
2025-06-04 00:00:00+00:00,126.2872556189,126.8920701429,126.1187007515,126.693770299,800511,125.92222690467054,117.39901041973465,115.82603432589693,116.05902216040612,116.37928046516139,116.66867574965472,117.52240563709495,117.5775258446452,116.72539606379924,114.94670918966065,112.7150080059714,110.07640519765916,108.81026376686373,103.94397570702716,102.75028297602287,102.16414675246544,101.47877841673055,100.48875757855956,99.52796294340578,98.5446636948293,98.3109122443669,97.86027691506528,97.55142848313585,97.19517468391727,97.16833113203708,97.10941747301463,97.18399203694086,,117.82899813270059,116.22426610657358,115.98991308208025,116.36652872580392,116.42220467274774,116.98058579830133,117.20007767713572,117.56334555349879,116.80809660648418,115.22465016941551,114.7789269412722,113.01288610130405,110.55008489885171,109.27073794382679,106.1918134336443,104.78390632818973,103.76163715635869,103.39696581119321,101.8138828617039,101.53619825576476,101.01171182596306,99.96703199944434,98.98975745957614,98.45913050421888,97.970418983001,97.70914183622064,97.3594305182976,97.13884036171147,125.96577166886324,117.82899813270059,116.80809660648418,115.22465016941551,113.01288610130405,110.55008489885171,106.1918134336443,115.98323926416133,116.66867574965472,103.94397570702716,117.08174766427331,110.77632659001297,111.78528531284253,"rgba(0, 255, 255, 0.75)",5.76196840649464,117.08174766427331,1.59763249382809,63.896473479091256,19.515535473105174,True,False,True,False,False,11.250539698943658,117.75602061939449,0.0,0.0,0.0,0.0,0,1.0959133821545544,0.857237837805218,False,False,False,False,0.2956679052501377,0.2920886468347758,False,False,False,False,38493565,30933079.15345334,False,False,False,False,1328916.4576427683,False,False,False,False
2025-06-05 00:00:00+00:00,125.8807409388,127.4076497372,125.8311659778,127.1796049166,894953,125.97024505527438,117.52105385216757,115.92108276723395,116.13940774149353,116.44450370691577,116.7255518592516,117.56233767052089,117.61514401868358,116.7604877746024,114.9824616678009,112.75254263998467,110.11508299393022,108.84878284731252,103.98465278410283,102.79027308138826,102.20350822136407,101.51758013158825,100.52596070921192,99.5636239073718,98.57953169927954,98.34546791239667,97.89423712174732,97.58485252956953,97.22764678934647,97.20013889739177,97.13985282632412,97.21321868151757,,117.95325802392644,116.33763672636698,116.07200741060771,116.43384537415102,116.48441661718971,117.03106415452604,117.24562738749312,117.60193657737285,116.84315647487723,115.26027801967658,114.81470976286774,113.05020038756827,110.58862242054455,109.30942505011919,106.23153358332888,104.82443240967523,103.80228749472234,103.43755872726062,101.85307628081932,101.57509118324265,101.04978851550645,100.00328456386929,99.02496810132037,98.49390681520333,98.00451326734247,97.74289096731395,97.39239964418468,97.17027437046458,126.03667704228191,117.95325802392644,116.84315647487723,115.26027801967658,113.05020038756827,110.58862242054455,106.23153358332888,116.06661164845342,116.7255518592516,103.98465278410283,117.14527514400663,110.82619075647392,111.83750820331684,"rgba(38, 166, 154, 1.0)",5.8583095796926274,117.14527514400663,1.4911239626315038,62.378607576399396,17.98817227557683,False,False,True,False,False,10.608488460846974,117.845165127671,0.0,0.0,0.0,0.0,0,1.0779242843982557,0.8638412326876527,False,False,False,False,0.2996479506037182,0.295868298719247,False,False,False,False,37598612,31194472.598415956,False,False,False,False,1311898.282833248,False,False,False,False
2025-06-06 00:00:00+00:00,126.445895494,127.0507100181,126.2277656657,126.4161505174,885927,126.02789161246376,117.64131846554643,116.01528283200759,116.21930142930056,116.50953013196487,116.7823644097326,117.60241006264688,117.65291715540613,116.79569833739848,115.01825640141847,112.79004304444028,110.15366284911035,108.88718414624358,104.02513584732189,102.830064018596,102.24267081103882,101.5561821477446,100.56296988162556,99.59909678320463,98.61421183727026,98.37983680481324,97.9280126608861,97.61809438749366,97.25994214907844,97.23177482454068,97.17012628448896,97.24229260335262,,118.0756166577742,116.449601538929,116.15357078071573,116.50093063128587,116.54647970422145,117.08156872932278,117.2912604871195,117.64067727496293,116.87833938716008,115.29595874102061,114.85052887418779,113.08748947057792,110.62707172313243,109.3480004153389,106.27109146804678,104.86477412203342,103.84274230208887,103.47795319568264,101.8920693898123,101.61378410434708,101.0876679260335,100.03934721441263,99.05999084674416,98.52849547909341,98.03842245141303,97.77645624268514,97.42518907075528,97.2015392045123,126.1157599335872,118.0756166577742,116.87833938716008,115.29595874102061,113.08748947057792,110.62707172313243,106.27109146804678,116.14942453700759,116.7823644097326,104.02513584732189,117.2089487385199,110.8763096102241,111.88947544988801,"rgba(0, 255, 255, 0.75)",5.965267203265734,117.2089487385199,1.5484548203344963,62.11387556963258,17.58308468409365,False,False,True,False,False,11.2813709289467,117.9324484270535,0.0,0.0,0.0,0.0,0,1.081269194002851,0.8663280312611644,False,False,False,False,0.3003410712035829,0.29810468496141496,False,False,False,False,38484539,31480357.555340823,False,False,False,False,1295193.5266437088,False,False,False,False
2025-06-09 00:00:00+00:00,126.5252154316,126.7334302677,126.0195508295,126.2079356813,1050001,126.06832201114894,117.77747766300078,116.12325157840316,116.31108415502979,116.58440367008774,116.8478458463113,117.64866519731599,117.69653606361875,116.8364744092626,115.05985282577043,112.83374919188158,110.19874214748302,108.93210158522187,104.07261367741106,102.87675787509261,102.28864094072567,101.6015084774573,100.60644720007896,99.64078765625698,98.65498560783796,98.42024831740929,97.96773327782569,97.65719221560714,97.29793297246783,97.26899201205381,97.20574478793425,97.2765022152177,,118.21375282699861,116.57726814470746,116.24725780716709,116.57814267935804,116.61797906834269,117.13981190690664,117.34391284934561,117.68540459652303,116.91907561672171,115.33740341317638,114.89216520739325,113.13093468901899,110.67198027600202,109.39310453391732,106.3174347571225,104.91206755252152,103.89019113771495,103.52533935723821,101.93784754015464,101.65921583465376,101.13215615958852,100.0817232779473,99.10116093655967,98.56916299232569,98.07829862836533,97.8159318320028,97.46375802719821,97.2383211250144,126.16179143205093,118.21375282699861,116.91907561672171,115.33740341317638,113.13093468901899,110.67198027600202,106.3174347571225,116.24452350718354,116.8478458463113,104.07261367741106,117.28069611645985,110.93301238896984,111.9495144897492,"rgba(0, 255, 255, 0.75)",6.072597572198847,117.28069611645985,1.5223335986337678,62.045461789242914,17.27098042061506,False,False,True,False,False,11.376588391082539,118.0210947140975,0.0,0.0,0.0,0.0,0,1.0943598110502113,0.857836499936352,False,False,False,False,0.29117965242854105,0.294642168694978,False,False,False,False,39534540,31796207.847288243,False,False,False,False,1285578.133441995,False,False,False,False
2025-06-10 00:00:00+00:00,127.2192648854,127.2589248542,126.6144503614,126.9218151195,1022850,126.15496246383876,117.91511400726104,116.23234579414759,116.40417218775244,116.66067790302597,116.91475887937989,117.69633319228187,117.74152720521096,116.87834981884562,115.1022237090835,112.87793916602081,110.244044061276,108.97714200909925,104.11991686459022,102.92323063158297,102.33437252458646,101.64657606402665,100.64964877133524,99.68219030707093,98.69545278784999,98.46035079061348,98.00714055257002,97.6959757043316,97.33561284908029,97.30590586224614,97.24107542873385,97.31044005388738,,118.35358407536243,116.70597713591654,116.34221963028115,116.65676070463739,116.69087552303236,117.19950521299901,117.39800035466357,117.73152435552181,116.9609289905602,115.37966665151686,114.93454972219612,113.17489816871135,110.71715287348617,109.43836590243356,106.36372692334369,104.95922856442101,103.93745707300253,103.57252657013969,101.98337533885129,101.70438996728437,101.17637674128514,100.12381762268028,99.14203258090149,98.6095227259796,98.1178625956115,97.85509291891664,97.5020136940049,97.27480364446424,126.27152348679166,118.35358407536243,116.9609289905602,115.37966665151686,113.17489816871135,110.71715287348617,106.36372692334369,116.34088958514174,116.91475887937989,104.11991686459022,117.35597538976592,110.99254891741332,112.01023568691805,"rgba(0, 255, 255, 0.75)",6.1913535546220455,117.35597538976592,1.5930748274375017,62.95379536180765,17.27098042061506,False,False,True,False,False,12.214296883122007,118.1114717500585,0.0,0.0,0.0,0.0,0,1.1225035971073767,0.8326316058776946,False,False,False,False,0.3107719902055239,0.30270707945025094,False,False,False,False,40557390,32139783.617982823,False,False,False,False,1275275.0693854461,False,False,False,False
2025-06-11 00:00:00+00:00,126.7929202209,127.9430593158,126.7730902365,127.6951845109,670855,126.21152769340432,118.0045245434099,116.30362459937703,116.46513886218504,116.71076338380877,116.95876522440373,117.72779599017024,117.77123813492061,116.9060012325969,115.1301724272152,112.90705569619567,110.27386856938024,109.00678726286147,104.1510231527418,102.95378860328265,102.36444280742543,101.67620898922206,100.67805537649888,99.70941457748994,98.7220610289456,98.48671923752654,98.03305189519533,97.72147710604617,97.36038935223536,97.33017963433811,97.26431002487048,97.33276056550658,,118.44434035307759,116.78979798545431,116.40439623067891,116.70836614026413,116.73876874384555,117.23881373535467,117.43365433221996,117.7619743011436,116.98856747241446,115.40754854258701,114.96250518817251,113.20386907923623,110.74689587072855,109.46815870903428,106.39417946720144,104.99024477218008,103.96853830507077,103.60355495385144,102.01331096477591,101.73409291255247,101.20545298905361,100.1514966986473,99.16890720669291,98.63606028214048,98.14387698555475,97.88084240768698,97.52716836137203,97.29879429208981,126.3402130056969,118.44434035307759,116.98856747241446,115.40754854258701,113.20386907923623,110.74689587072855,106.39417946720144,116.40397211704709,116.95876522440373,104.1510231527418,117.40528899642659,111.03161290777675,112.05007890299221,"rgba(38, 166, 154, 1.0)",6.295416496567912,117.40528899642659,1.4911850915012992,62.516242511223695,17.235256696360977,False,False,True,False,False,11.50039521533251,118.1977842867505,0.0,0.0,0.0,0.0,0,1.1340352354796752,0.8091308959753251,False,False,False,False,0.32566271507814293,0.31418489726419696,False,False,False,False,39886535,32443577.78982663,False,False,False,False,1251572.321566409,False,False,False,False
2025-06-12 00:00:00+00:00,127.7249294875,127.7745044485,126.996177561,127.249009862,541644,126.26695805727414,118.07800853288873,116.36222159363602,116.51535819301826,116.75211563011175,116.99515647138563,117.75392621997098,117.795924839924,116.92893046481956,115.15325754044814,112.93101780658746,110.29833928998994,109.0310843336467,104.17643489887178,102.97873905211107,102.38898944238947,101.70039223672516,100.7012304736601,99.7316187183635,98.74375601681632,98.50821731570899,98.05417471337633,97.74226416245463,97.38058408602699,97.34996501715322,97.28324917686156,97.35095602386733,,118.5189749717145,116.85861407842373,116.45559623486919,116.75096200845711,116.77832820999872,117.27136922095526,117.46321776087751,117.78727077993376,117.01149090288433,115.43059086284899,114.98558874434187,113.22772135275993,110.77131111394874,109.49258579157285,106.41908984138476,105.01559428107831,103.99392730514043,103.62889634860178,102.0377441968952,101.75833376951027,101.22917827585252,100.17407480402225,99.19082242053338,98.6576970986751,98.16508444534563,97.90183245019179,97.54767194134516,97.31834904282562,126.4075769986597,118.5189749717145,117.01149090288433,115.43059086284899,113.22772135275993,110.77131111394874,106.41908984138476,116.45591026321765,116.99515647138563,104.17643489887178,117.44641362872201,111.06417299063193,112.08286038880988,"rgba(0, 255, 255, 0.75)",6.415102155058649,117.44641362872201,1.6022372848221658,63.555413758718856,17.235256696360977,False,False,True,False,False,12.639062055831666,118.27822324086799,0.0,0.0,0.0,0.0,0,1.139619598445891,0.8099561105365313,False,False,False,False,0.3266309911001376,0.3204079441821673,False,False,False,False,40428179,32756699.405911863,False,False,False,False,1223731.9952304715,False,False,False,False
2025-06-13 00:00:00+00:00,126.6640253224,127.5266296435,126.2674256345,126.9317301117,783785,126.29936572143473,118.17482904523092,116.44083080946452,116.58277986760444,116.80764958131954,117.04399714338192,117.78887322012632,117.82894154932731,116.95981417700561,115.18468122749007,112.96394299699436,110.3322333718198,109.06484164265123,104.21204112439221,103.01375629827399,102.42346636300572,101.7343873013911,100.73384697586128,99.7629020569141,98.77435171638294,98.53854223628957,98.083983079721,97.77160731220987,97.40910105980936,97.37790557455631,97.30999798847644,97.37665460923104,,118.61681621582576,116.95038534472994,116.524348368271,116.80815050973052,116.83146611613115,117.31501014708276,117.50281673205086,117.82110030836522,117.04234886744189,115.46191132758405,115.01703675280959,113.26046018424347,110.8050860053617,109.52648713604309,106.4538743520625,105.05107025495074,104.02951076372717,103.66443085390543,102.0720765030236,101.79240738166959,101.26254853833967,100.2058700366061,99.22171540333173,98.68821328194412,98.19500917635033,97.93145763626215,97.57662031641834,97.34596513449424,126.43954076190298,118.61681621582576,117.04234886744189,115.46191132758405,113.26046018424347,110.8050860053617,106.4538743520625,116.5256421542624,117.04399714338192,104.21204112439221,117.49930581397993,111.1063766095036,112.1273397062505,"rgba(38, 166, 154, 1.0)",6.507825730098593,117.49930581397993,1.408261359248355,61.72563192212738,16.081928307416206,False,False,True,False,False,10.850926309752712,118.35258456378098,0.0,0.0,0.0,0.0,0,1.115735429360443,0.8186010504738019,False,False,False,False,0.30937745428200675,0.314892699232087,False,False,False,False,39644394,33026805.076268263,False,False,False,False,1206479.1718881002,False,False,False,False
2025-06-16 00:00:00+00:00,127.7844194407,128.8948985668,127.14985994,127.4968846669,811402,126.39347791501935,118.2855659369851,116.52965168583928,116.65921443884292,116.87087915084531,117.09980342721114,117.82923551138305,117.86710846297426,116.99520433460505,115.22015902061146,113.00061533871002,110.36955705038407,109.10185697922921,104.25061048877116,103.05160524655531,102.46069501038244,101.77105555106627,100.76897787857551,99.79655351701584,98.80722158079395,98.57111196474298,98.1159809326436,97.80309476740109,97.43969043585766,97.40787673030307,97.3386908411645,97.4042250798988,,118.72925133915601,117.05424208507955,116.60223312830101,116.87324255091768,116.89200978541707,117.36506250210576,117.54836145599643,117.86019616328073,117.07773835647295,115.49734452720003,115.05250019207628,113.29698195266396,110.8423444832115,109.56371501905195,106.49173980125506,105.08956439008878,104.06804191253816,103.70288257172652,102.10912776321149,101.82916354001532,101.29851797401713,100.24009216710438,99.25492345505836,98.72099426286837,98.22713610233542,97.96325329816527,97.60767771018266,97.37558778783544,126.55137365449224,118.72925133915601,117.07773835647295,115.49734452720003,113.29698195266396,110.8423444832115,106.49173980125506,116.60462256663659,117.09980342721114,104.25061048877116,117.5624990889122,111.15645242629003,112.1772871759883,"rgba(0, 255, 255, 0.75)",6.600689820985755,117.5624990889122,1.5486139523310076,62.1568874360901,16.081928307416206,False,False,True,False,False,12.23104442588106,118.42906886058199,0.0,0.0,0.0,0.0,1,1.1089403998280927,0.8270251759378087,False,False,False,False,0.3428282508574121,0.3288604750447496,False,False,False,False,40455796,33318138.05366951,False,False,False,False,1190985.949461116,False,False,False,False
