date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_346,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_39,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,8.895516586949423,,,,,8.895516586949423,"rgba(38, 166, 154, 1.0)",,8.776513868982793,,69.40220297686501,15.866724795843567,True,False,True,False,True,17.08559599763935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85115.0,28830.37265212338,False,False,False,False,5052.048227115528,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,9.012368659832763,,,,,9.012368659832763,"rgba(38, 166, 154, 1.0)",,8.873839337639728,,70.90090416858399,15.866724795843567,True,False,True,False,True,19.563622290784963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97171.0,29889.91726216798,False,False,False,False,5160.636626695132,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,9.076769664935998,,,,,9.076769664935998,"rgba(38, 166, 154, 1.0)",,8.928812897080455,,71.90003829639664,17.04261788254196,True,False,True,False,True,19.563622290784974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97171.0,30933.034823994833,False,False,False,False,5205.805051087455,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,9.378857347574321,,,,,9.378857347574321,"rgba(38, 166, 154, 1.0)",,9.18009632451618,,78.27694080295412,23.170314531368902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109837.0,32156.3521135453,False,False,False,False,5321.466988279897,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,9.651344576849104,,,,,9.651344576849104,"rgba(38, 166, 154, 1.0)",,9.411331611133189,,82.66879109745886,27.16775309833905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123034.0,33565.30789473064,False,False,False,False,5443.56827528331,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,9.740119046759256,,,,,9.740119046759256,"rgba(38, 166, 154, 1.0)",,9.488425727120507,,82.2327308014039,27.16775309833905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117331.0,34864.00079558753,False,False,False,False,5447.590472565739,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,9.914041969095564,,,,,9.914041969095564,"rgba(38, 166, 154, 1.0)",,9.642095675151316,,80.94065681916456,27.16775309833905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104379.0,35941.75272123734,False,False,False,False,5563.937907099604,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,9.95236122389355,,,,,9.95236122389355,"rgba(38, 166, 154, 0.75)",,9.676889198028782,,77.51656037768518,27.16775309833905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100626.0,36944.6092681949,False,False,False,False,5535.861350400385,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,9.9820118703699,,,,,9.9820118703699,"rgba(38, 166, 154, 0.75)",,9.703697271533786,,76.17382813998094,31.766108783115286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103304.0,37973.4370314787,False,False,False,False,5491.553422487201,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,10.02931978549252,,,,,10.02931978549252,"rgba(38, 166, 154, 0.75)",1.1441064494038864,9.746320846909857,1.9654457452466694,76.08203103641858,31.439519924383532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107257.0,39047.60079843252,False,False,False,False,5467.6998810532905,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,10.213461329884067,,,,,10.213461329884067,"rgba(38, 166, 154, 0.75)",1.234473017376496,9.910644991526016,2.4134630457988577,78.20591550915614,31.439519924383532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119410.0,40293.52946822426,False,False,False,False,5571.34794491293,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,10.266658988208215,,,,,10.266658988208215,"rgba(38, 166, 154, 1.0)",1.314650218954912,9.95846395168556,2.2146849453453705,79.43518644170649,31.439519924383532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115807.0,41464.28094933706,False,False,False,False,5540.830922511179,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,10.409548592349271,,,,,10.409548592349271,"rgba(38, 166, 154, 1.0)",1.401447041743216,10.087196783073953,2.2318383240764277,80.95749292438569,31.439519924383532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125173.0,42762.090547021755,False,False,False,False,5600.13586944899,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,10.505267932325971,,,,,10.505267932325971,"rgba(38, 166, 154, 1.0)",1.4807994949162244,10.174194509696616,2.077124891562309,82.04230440591837,27.377039503486955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131829.0,44142.972864122195,False,False,False,False,5616.505855969161,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,10.661980280421416,,,,,10.661980280421416,"rgba(38, 166, 154, 1.0)",1.5676128722095641,10.317142083348664,2.078228607589421,83.3996711430004,28.908017892288527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142518.0,45668.16708328309,False,False,False,False,5695.149176031654,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,10.711148162750481,,,,,10.711148162750481,"rgba(38, 166, 154, 1.0)",1.6410786032308093,10.36248856928471,1.8752980050172845,82.77435470494467,28.908017892288527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138799.0,47112.05596571281,False,False,False,False,5664.511204310233,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,10.77544647755738,,,,,10.77544647755738,"rgba(38, 166, 154, 1.0)",1.7110213561148453,10.421726737046567,1.89259663614396,82.90580363996918,28.94586513510079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143462.0,48605.853547639745,False,False,False,False,5648.983898817051,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,10.834973034310908,,,,,10.834973034310908,"rgba(38, 166, 154, 1.0)",1.7706557114946577,10.477056904457825,1.738306930907534,81.72863072853947,28.94586513510079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138733.0,50003.17364767633,False,False,False,False,5634.7205825563215,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,10.953484672945505,,,,,10.953484672945505,"rgba(38, 166, 154, 0.75)",1.8263857555094796,10.587726416085056,1.6684720490852116,81.20259047161093,28.94586513510079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148364.0,51528.14769965034,False,False,False,False,5696.6784029818045,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,10.977023808484766,,,,,10.977023808484766,"rgba(38, 166, 154, 0.75)",1.8735202377025677,10.609963731164658,1.5399013102592156,79.00894969314905,28.94586513510079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146222.0,52996.26944074103,False,False,False,False,5641.567109912319,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,11.013633852808256,,,,,11.013633852808256,"rgba(38, 166, 154, 0.75)",1.9273331409063774,10.644112696320168,1.6945110496797486,79.12858481614943,28.94586513510079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149039.0,54485.30402305512,False,False,False,False,5597.775371774143,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,11.145717241955271,,,,,11.145717241955271,"rgba(38, 166, 154, 0.75)",1.966195317619039,10.768828319016809,1.5060414672175182,76.99598221577187,30.19580385154559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137532.0,55772.84969711628,False,False,False,False,5689.391257483071,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,11.217401180496061,,,,,11.217401180496061,"rgba(38, 166, 154, 0.75)",2.0195605779297474,10.836752874255287,1.5960140839394208,76.91137872006126,29.974368656166078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143842.0,57138.262880106726,False,False,False,False,5699.013098452325,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",2.073915394384031,10.893071476565563,1.5656031737007288,77.15400726797562,29.974368656166078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149070.0,58563.56113002755,False,False,False,False,5691.710569794149,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",2.11918966750191,10.893071476565563,1.5321556976360216,77.31575963325184,29.974368656166078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149070.0,59966.76173266277,False,False,False,False,5603.4669950686575,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,11.316620484745856,,,,,11.316620484745856,"rgba(38, 166, 154, 0.75)",2.1600034159132173,10.931084602725985,1.4670881415871486,76.80695678407747,29.27136469174259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145429.0,61291.75767479203,False,False,False,False,5573.041150183873,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,11.354324822370224,,,,,11.354324822370224,"rgba(38, 166, 154, 0.75)",2.207527380381758,10.96698215890564,1.5189020398535247,77.50467245577886,29.27136469174259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148793.0,62648.366082934794,False,False,False,False,5538.792450181021,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,11.42267800231716,,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",2.2556383767099057,11.031907231588349,1.5641216273141083,78.92782056375812,29.27136469174259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154635.0,64074.515445990066,False,False,False,False,5543.493342426277,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,11.455543164630386,,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",2.2991619115441844,11.063164582590503,1.4882968442667408,78.63094922492044,29.27136469174259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151819.0,65434.89505147859,False,False,False,False,5501.206623939048,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,11.567338697849783,,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",2.3524687684018932,11.169032263681265,1.6221119649171976,80.30171173699031,28.109514835838326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160699.0,66911.85791889753,False,False,False,False,5553.591017366349,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,11.606974592453765,,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.403670640821983,11.206703134950557,1.6093289984715218,81.68352078755542,29.427065347793715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163936.0,68416.10818372082,False,False,False,False,5517.674877562219,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,11.665100264008265,,,,,11.665100264008265,"rgba(38, 166, 154, 1.0)",2.453446898688598,12.041900677833462,1.2586778722690803,82.7741744679395,30.457786413019633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168637.0,69969.9204599422,False,False,False,False,5505.013251553502,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,11.77838662965688,,,,,11.77838662965688,"rgba(38, 166, 154, 0.75)",2.4908465365149426,12.050522316424171,1.0877738326532083,77.885437304977,30.636400427697538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157108.0,71320.89843730742,False,False,False,False,5598.408394940269,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,11.797205154622045,,,,,11.797205154622045,"rgba(38, 166, 154, 0.5)",2.5261217524316053,12.06580645584113,1.0685128464456113,74.65823273710411,27.900005835095556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158983.0,72680.0007871166,False,False,False,False,5540.681133003211,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,11.8145135090528,,,,,11.8145135090528,"rgba(38, 166, 154, 0.5)",2.5453298959622694,12.07104667214253,0.8678455910024068,66.8915070348985,21.094400163364213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156933.0,73986.24883692875,False,False,False,False,5486.562045669827,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,11.839020510375473,,,,,11.839020510375473,"rgba(38, 166, 154, 0.5)",2.558429052410138,12.073312835081122,0.7843434872772814,59.95375136878813,15.297421158229795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153659.0,75221.48528906937,False,False,False,False,5452.258758140062,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,11.864393682313576,,,,,11.864393682313576,#000000,2.571203004799876,12.073684934397349,0.7336313243572415,54.33191099411135,10.754115092467636,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149870.0,76378.82660241713,False,False,False,False,5426.471800649519,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,11.8798628789404,,,,,11.8798628789404,"rgba(239, 83, 80, 1.0)",2.575224484223495,12.067005430812495,0.5545126562502709,47.416984269002526,4.964054833640802,False,True,False,True,False,19.38070705334119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146955.0,77473.03084113933,False,False,False,False,5387.534253352627,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,,12.657589586676316,"rgba(239, 83, 80, 1.0)",2.571399541806684,12.283817510569136,0.465187330861239,42.71815471794869,1.1531399535272868,False,True,False,True,False,19.224375047961693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142048.0,78474.19315367981,False,False,False,False,5380.084109889796,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,,12.782995743045571,"rgba(239, 83, 80, 1.0)",2.572749607043127,12.331908967382775,0.6133869492379138,44.11612918516905,1.1531399535272868,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146304.0,79525.81806602585,False,False,False,False,5362.65644927135,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,,12.911819261059371,"rgba(239, 83, 80, 0.75)",2.5747335522078565,12.395741773780907,0.661916346550763,46.67618721431356,1.1531399535272868,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153709.0,80675.94491771537,False,False,False,False,5394.320690367917,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,,13.006282208867578,#000000,2.575897198720943,12.452001982434224,0.7640048750947754,50.76807301803433,1.1531399535272868,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159707.0,81901.2325934097,False,False,False,False,5403.6800595095,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,,13.051962484410614,"rgba(38, 166, 154, 0.5)",2.57828131175063,12.481442556096473,0.8410864377057041,54.96233787405187,-4.272380084609978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162698.0,83153.89565397699,False,False,False,False,5366.274167114004,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,,13.13947499930049,"rgba(38, 166, 154, 0.5)",2.5768913722049227,12.54275429293503,0.823568168203018,57.85382029192266,-1.3944168978808307,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169326.0,84489.89727174479,False,False,False,False,5385.835807933942,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,,13.207557172067279,"rgba(38, 166, 154, 0.5)",2.575425123657761,12.595337102407788,0.8638041452483088,60.789355322252405,1.6088418090774255,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175588.0,85902.27095745417,False,False,False,False,5399.419748896206,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,,13.243091233320229,"rgba(38, 166, 154, 0.5)",2.568009347531476,12.625122576396825,0.7885007994809711,60.67877479352097,1.8977669210420913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171601.0,87230.93342323006,False,False,False,False,5377.521768293164,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,,13.247725491864468,"rgba(38, 166, 154, 0.5)",2.544914621835566,12.646349738926935,0.5515510221952584,55.168125988715616,1.8977669210420913,False,True,True,False,False,18.71099502390381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162811.0,88402.71740116448,False,False,False,False,5430.428407544433,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,,13.236448968930887,#000000,2.517150895482959,12.819906451447265,0.3695024999183772,49.55542133149234,8.457084883651788,False,True,False,False,False,15.837417878461913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156255.0,89454.69077478984,False,False,False,False,5447.879129908085,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,,13.253667816306107,#000000,2.4924255977582144,12.86808977549922,0.534383142950687,49.55289855126646,8.21171726281473,False,True,False,False,False,18.489731442261256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162747.0,90591.00564649852,False,False,False,False,5464.067050374626,False,False,False,False
