date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_50,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,21.639632256968937,,,,,,,,,,,,,,,21.683211177739757,,,,21.683211177739757,,21.661421717354347,21.639632256968937,21.683211177739757,#000000,,21.661421717354347,,63.29665295925845,8.037934643757666,False,False,True,False,True,20.0,21.1665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240589.0,113043.50508474621,False,False,False,False,24996.820503197203,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,21.646759211518564,,,,,,,,,,,,,,,21.692353198576065,,,,21.692353198576065,,21.669556205047314,21.646759211518564,21.692353198576065,#000000,,21.669556205047314,,61.0221525750644,8.037934643757666,False,True,True,False,False,20.0,21.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213294.0,114597.7763237424,False,False,False,False,25032.451193070116,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,21.652208318116497,,,,,,,,,,,,,,,21.699027572426438,,,,21.699027572426438,,21.67561794527147,21.652208318116497,21.699027572426438,#000000,,21.67561794527147,,59.34174491730039,8.037934643757666,False,True,True,False,False,20.0,21.267000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191252.0,115786.21390011848,False,False,False,False,24986.08760868143,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,21.671465314053194,,,,,,,,,,,,,,,21.728100534580893,,,,21.728100534580893,,21.69978292431704,21.671465314053194,21.728100534580893,#000000,,21.69978292431704,,62.28045486724601,8.037934643757666,False,False,True,False,False,20.0,21.325800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214195.0,117311.93151407012,False,False,False,False,24954.41183180265,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,21.695884897036642,,,,,,,,,,,,,,,21.764733327322652,,,,21.764733327322652,,21.730309112179647,21.695884897036642,21.764733327322652,#000000,,21.730309112179647,,66.45199422020032,8.767947568230582,False,False,True,False,True,20.0,21.391399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235455.0,119143.60699447214,False,False,False,False,24897.134128984002,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,21.741039268310516,,,,,,,,,,,,,,,21.828953654607513,,,,21.828953654607513,,21.784996461459016,21.741039268310516,21.828953654607513,#000000,,21.784996461459016,,67.34955902367841,9.899019675070939,False,False,True,False,True,20.0,21.448600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191935.0,120272.15572324002,False,False,False,False,25185.86073163541,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,21.789732469854776,,,,,,,,,,,,,,,21.894129594157096,,,,21.894129594157096,,21.841931032005938,21.789732469854776,21.894129594157096,#000000,,21.841931032005938,,68.97430254940954,11.808755096325108,True,False,True,False,True,20.0,21.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242346.0,122164.77346396497,False,False,False,False,25576.948162152687,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,21.81658053515061,,,,,,,,,,,,,,,21.92921957853853,,,,21.92921957853853,,21.87290005684457,21.81658053515061,21.92921957853853,#000000,,21.87290005684457,,70.29380914073752,13.46532773977841,True,False,True,False,True,20.0,21.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268162.0,124428.29635599651,False,False,False,False,25580.65439219683,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,21.837459454206233,,,,,,,,,,,,,,,21.948658753659267,,,,21.948658753659267,,21.89305910393275,21.837459454206233,21.948658753659267,#000000,,21.89305910393275,,64.56476506465563,13.46532773977841,False,False,True,False,False,19.640019602776704,21.6101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208762.0,125735.7956372989,False,False,False,False,26104.985331852695,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,21.86374027068897,,,,,,,,,,,,,,,21.980592469371228,,,,21.980592469371228,,21.922166370030098,21.86374027068897,21.980592469371228,#000000,,21.922166370030098,,64.4061836324581,13.46532773977841,False,False,True,False,False,20.0,21.668300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240338.0,127512.57399951133,False,False,False,False,26189.80726469219,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,22.04657833780083,,,,,,,,,,,,,,,22.2219289463187,,,,22.2219289463187,,22.134253642059768,22.04657833780083,22.2219289463187,#000000,,22.134253642059768,,70.91804609222515,13.961805155675009,True,False,True,False,True,20.0,21.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306893.0,130293.66587548789,False,False,False,False,26815.62420632487,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,,,,22.30898335588776,,,,22.30898335588776,,23.056811014648122,23.430724844028305,22.30898335588776,#000000,,23.056811014648122,,74.50580519662935,17.30867187940528,True,False,True,False,True,20.0,21.862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280751.0,132626.33772237954,False,False,False,False,26805.1804201803,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,,,,22.30898335588776,,,,22.30898335588776,,23.056811014648122,23.430724844028305,22.30898335588776,#000000,,23.056811014648122,,76.8976445995655,19.595041551105453,True,False,True,False,True,20.0,21.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280751.0,134922.84411428063,False,False,False,False,26389.596227619364,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,24.502510025568565,22.215079852666815,,,,,,,,,,,,,,,22.43210237321011,,,,22.43210237321011,,23.049897417148497,23.35879493911769,22.43210237321011,#000000,,23.049897417148497,,75.84658578609421,19.595041551105453,True,False,True,False,True,20.0,22.013599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232583.0,136436.95505824525,False,False,False,False,26727.245898508987,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,24.377675422051922,22.258231143710205,,,,,,,,,,,,,,,22.48270644153632,,,,22.48270644153632,,23.039537669099484,23.317953282881064,22.48270644153632,"rgba(38, 166, 154, 0.5)",1.4947002983815798,23.039537669099484,0.6526139935589227,72.19077951622185,19.595041551105453,True,False,True,False,False,20.0,22.0737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206155.0,137517.85497982285,False,False,False,False,26722.606427214272,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,24.35081211283508,22.312620486285567,,,,,,,,,,,,,,,22.546483081836953,,,,22.546483081836953,,23.069971893652536,23.331716299560323,22.546483081836953,"rgba(38, 166, 154, 0.5)",1.5039166374012407,23.069971893652536,0.7946106031598045,70.72180342453635,19.595041551105453,True,False,True,False,False,20.0,22.131299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237090.0,139061.60916618217,False,False,False,False,26787.91485469932,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,24.34769570155513,22.36200730759536,,,,,,,,,,,,,,,22.603699185670674,,,,22.603699185670674,,23.104467398273723,23.354851504575244,22.603699185670674,"rgba(38, 166, 154, 0.5)",1.5130536601120204,23.104467398273723,0.7901455402697122,69.88057100035188,19.595041551105453,True,False,True,False,False,20.0,22.1947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265661.0,141024.39041941965,False,False,False,False,26815.55958563421,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,24.32942015757509,22.42507514068463,,,,,,,,,,,,,,,22.675050822805417,,,,22.675050822805417,,23.143182040355043,23.37724764912986,22.675050822805417,"rgba(38, 166, 154, 0.5)",1.5149264038259456,23.143182040355043,0.7174064409334996,68.68054315200766,25.105227723348378,True,False,True,False,False,20.0,22.257800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225408.0,142332.66343617282,False,False,False,False,27023.89199515926,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,24.31494344275505,22.442083933201122,,,,,,,,,,,,,,,22.693725538849847,,,,22.693725538849847,,23.150250971602006,23.378513687978085,22.693725538849847,"rgba(38, 166, 154, 0.5)",1.5178302822666867,23.150250971602006,0.625728080072079,66.65461086421098,22.811172669473862,True,False,True,False,False,20.0,22.305500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212876.0,143426.35857669727,False,False,False,False,26799.211499110283,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,24.271038984431957,22.46421391137614,,,,,,,,,,,,,,,22.716949623598985,,,,22.716949623598985,,23.150734173135692,23.36762644790405,22.716949623598985,#000000,1.5107954083084083,23.150734173135692,0.39665584338470244,62.301520814911626,18.475530582604122,True,False,True,False,False,20.0,22.347800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192735.0,144190.83363752367,False,False,False,False,26695.98341385276,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,24.136822128345425,22.541197973066883,,,,,,,,,,,,,,23.743333333333332,22.79508618519479,,,,22.79508618519479,,23.304109904985108,23.339010050706154,23.26920975926406,#000000,1.4961755840737354,23.304109904985108,0.28465248300289314,59.23573087268555,15.480525939847894,False,False,True,False,False,20.0,22.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,143710.38660438376,False,False,False,False,27515.161965575968,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,24.127796916442577,22.555485388517013,,,,,,,,,,,,,,23.769952644210168,22.80979828157917,,,,22.80979828157917,,23.315758307687233,23.341641152479795,23.28987546289467,#000000,1.4908967402506772,23.315758307687233,0.3818116150801009,58.348526006607386,14.477552349351768,False,False,True,False,False,20.0,22.426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127005.0,143451.38836245533,False,False,False,False,27302.570307194943,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,24.114185086214324,22.589964722661705,,,,,,,,,,,,,,23.824967222059676,22.84530253258596,,,,22.84530253258596,,23.343604890880417,23.352074904438012,23.33513487732282,#000000,1.4878535630986103,23.343604890880417,0.4344480701268717,58.52974387962327,14.357638972331955,False,False,True,False,False,20.0,22.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160126.0,143709.9094731149,False,False,False,False,27392.778519486492,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,24.10904884167864,22.62355938887441,,,,,,,,,,,,,,23.870965287714235,22.879856229662376,,,,22.879856229662376,,23.370857436982416,23.366304115276524,23.375410758688304,#000000,1.4781734162975106,23.370857436982416,0.46621225589601595,59.178020268910714,14.357638972331955,False,False,True,False,False,20.0,22.5063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192316.0,144463.49227198132,False,False,False,False,27467.154046316155,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,24.09419799186596,22.65809771717625,,,,,,,,,,,,,,23.88423066151347,22.914296981603453,,,,22.914296981603453,,23.387705838039782,23.376147854521108,23.399263821558463,#000000,1.462517575161975,23.387705838039782,0.39130754507126986,58.43577548948125,13.527159792740633,False,False,True,False,False,20.0,22.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154580.0,144620.33735303587,False,False,False,False,27626.360960326758,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,24.087981843714406,22.678420734045968,,,,,,,,,,,,,,23.893093669383376,22.934473040654137,,,,22.934473040654137,,23.398492321949472,23.383201288880187,23.413783355018758,#000000,1.443686622180544,23.398492321949472,0.3889401407643629,57.94094563652828,12.63783843317858,False,False,True,False,False,20.0,22.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154580.0,144774.75072740737,False,False,False,False,27548.929007453473,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,24.078047189713892,22.688437677647077,,,,,,,,,,,,,,23.8847312257549,22.943862111249583,,,,22.943862111249583,,23.398769551091362,23.383242433680486,23.414296668502242,#000000,1.4270539709611696,23.398769551091362,0.24261902910051852,55.01333672008609,9.562640132284798,False,True,True,False,False,19.723076430222722,22.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140816.0,144713.37474713748,False,False,False,False,27335.20917788055,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,24.070653136376944,22.697268526614955,,,,,,,,,,,,,,23.87976385995016,22.952181449200136,,,,22.952181449200136,,23.39996674303555,23.383960831495948,23.41597265457515,#000000,1.4064020544420242,23.39996674303555,0.29154768060057096,53.81526857763665,8.207949461543329,False,True,True,False,False,20.0,22.648900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152807.0,144838.85730919737,False,False,False,False,27097.314461944417,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,24.06552612798134,22.70617904416869,,,,,,,,,,,,,,23.87857307459224,22.960700810416377,,,,22.960700810416377,,23.402744764289665,23.385852586075014,23.419636942504308,#000000,1.384455530927998,23.402744764289665,0.359170247510243,54.0656607784265,8.207435228948995,False,True,True,False,False,20.0,22.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164355.0,145141.43316486874,False,False,False,False,26856.239819123573,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,24.070073580470503,22.720335496454346,,,,,,,,,,,,,,23.896767184573985,22.975130709511962,,,,22.975130709511962,,23.415576742752698,23.395204538462423,23.435948947042974,"rgba(38, 166, 154, 0.5)",1.3662269738751875,23.415576742752698,0.6327083813866149,57.796328894375776,8.207435228948995,False,False,True,False,True,20.0,22.743399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178420.0,145657.37993750643,False,False,False,False,26657.92602347825,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,24.07295659531443,22.74577551027475,,,,,,,,,,,,,,23.91811154918119,23.000517583030458,,,,23.000517583030458,,23.43434030945021,23.40936605279459,23.459314566105824,"rgba(38, 166, 154, 0.5)",1.351136818646695,23.43434030945021,0.555576371089978,58.93316727062035,4.768474814561252,False,False,True,False,True,20.0,22.794500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150525.0,145732.8469152195,False,False,False,False,26677.10546497471,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,24.08224015269522,22.78528588111282,,,,,,,,,,,,,,23.953292090784384,23.03999010272804,,,,23.03999010272804,,23.465202056830115,23.43376301690402,23.496641096756214,"rgba(38, 166, 154, 0.5)",1.3356107622013675,23.465202056830115,0.5127226902852985,59.17931293597393,5.171888146451629,False,False,True,False,True,20.0,22.8414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107408.0,145138.66324211532,False,False,False,False,26931.987550789054,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,24.08299683798559,22.79470840419857,,,,,,,,,,,,,,23.958660302255197,23.04921835762575,,,,23.04921835762575,,23.471395975516277,23.43885262109208,23.503939329940472,#000000,1.318986653758408,23.471395975516277,0.45383630135909364,58.13822973760679,5.171888146451629,False,True,True,False,True,20.0,22.8848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96165.0,144379.38164146236,False,False,False,False,26688.747433722558,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,24.090664881288887,22.82120811385742,,,,,,,,,,,,,,23.980676990440724,23.07554180580497,,,,23.07554180580497,,23.492022947848003,23.455936497573155,23.528109398122847,"rgba(38, 166, 154, 0.5)",1.3012635058710138,23.492022947848003,0.5479113561052008,58.95527696272979,5.277388407600448,False,True,True,False,True,20.0,22.938000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125913.0,144093.08115089705,False,False,False,False,26736.17770606794,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,24.098539494439873,22.84249486800005,,,,,,,,,,,,,,23.999484671616734,23.096734599867222,,,,23.096734599867222,,23.509313408480967,23.47051718121996,23.54810963574198,"rgba(38, 166, 154, 0.5)",1.2814685761702167,23.509313408480967,0.667739035846144,61.08843882409519,7.4548752289162294,False,False,True,False,True,20.0,22.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149582.0,144178.1806679374,False,False,False,False,26688.624563338202,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,24.110729237834814,22.86957002242204,,,,,,,,,,,,,,24.02494290002685,23.123773410492095,,,,23.123773410492095,,23.532253892693948,23.49014963012843,23.574358155259475,"rgba(38, 166, 154, 0.5)",1.2605563264893258,23.532253892693948,0.6130198953173039,61.45319992950848,7.956870741963591,False,False,True,False,True,20.0,23.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119910.0,143801.92980486862,False,False,False,False,26734.878446077146,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,24.10861168595758,22.87890982125562,,,,,,,,,,,,,,24.024378135511167,23.13244374470631,,,,23.13244374470631,,23.53608584685767,23.4937607536066,23.57841094010874,#000000,1.2335548060217962,23.53608584685767,0.37202575102627594,57.1355184965219,10.835932638977837,False,True,True,False,False,18.198017707563977,23.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106016.0,143216.10143580087,False,False,False,False,26535.79505931626,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,24.111395042559742,22.88695983390629,,,,,,,,,,,,,,24.030330171969485,23.140354557946917,,,,23.140354557946917,,23.54225990159561,23.499177438233016,23.5853423649582,"rgba(38, 166, 154, 0.5)",1.2259941727886492,23.54225990159561,0.5976701314474407,57.39393390122976,10.835932638977837,False,True,True,False,False,20.0,23.161499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115585.0,142787.71226625357,False,False,False,False,26272.74397312531,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,24.115948565262197,22.909319308785896,,,,,,,,,,,,,,24.04186040087414,23.161931127952542,,,,23.161931127952542,,23.557264850718692,23.51263393702405,23.601895764413342,"rgba(38, 166, 154, 0.5)",1.2206849428618929,23.557264850718692,0.5019601108904921,56.184612403137805,9.871445083169704,False,True,True,False,False,18.934131973721062,23.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86675.0,141917.7477349938,False,False,False,False,26313.63166346445,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,24.146758727264235,22.95640319792486,,,,,,,,,,,,,,24.092881659236014,23.20932087028028,,,,23.20932087028028,,23.601341113676348,23.55158096259455,23.651101264758147,"rgba(38, 166, 154, 0.5)",1.2251075518147485,23.601341113676348,0.8600541925995567,59.55632342071105,9.871445083169704,False,True,True,False,True,20.0,23.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136437.0,141832.77490189314,False,False,False,False,26677.17225782934,False,False,False,False
