date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,21.900673048385602,19.180376510220473,20.68955174332303,"rgba(239, 83, 80, 1.0)",4,0.20162634202109553,0.8065053680843821,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,21.887438097554007,19.16960138579208,20.67852972539693,"rgba(239, 83, 80, 1.0)",4,0.20121392518690245,0.8048557007476098,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,21.85668080904457,19.14850598175479,20.656306440192957,"rgba(239, 83, 80, 1.0)",4,0.2012576375407888,0.8050305501631552,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,21.834743953413515,19.13469889203821,20.639822853200364,"rgba(239, 83, 80, 1.0)",4,0.20159454357098663,0.8063781742839465,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,21.81229383301443,19.11959786116836,20.62030649499405,"rgba(239, 83, 80, 1.0)",4,0.20182962951173053,0.8073185180469221,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,21.781974769934553,19.098167973856945,20.591719756355214,"rgba(239, 83, 80, 1.0)",4,0.20252933120077232,0.8101173248030893,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,21.76920670314549,19.089249549080982,20.579649765553622,"rgba(239, 83, 80, 1.0)",4,0.20378224782885884,0.8151289913154354,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,21.718618422106356,19.05250670006401,20.52981715789726,"rgba(239, 83, 80, 1.0)",4,0.20495611000571795,0.8198244400228718,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,21.69223604134322,19.027499268843894,20.497847709064796,"rgba(239, 83, 80, 1.0)",4,0.20572094918348727,0.8228837967339491,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,21.676960049230942,19.014580005641296,20.481069834033146,"rgba(239, 83, 80, 1.0)",4,0.207105666494835,0.82842266597934,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,21.65773090795223,18.999733594821844,20.461410266106817,"rgba(239, 83, 80, 1.0)",3,0.20528470977495109,0.6158541293248533,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,21.62447469358474,18.972618803269523,20.426142527825277,"rgba(239, 83, 80, 1.0)",3,0.20765117738832628,0.6229535321649788,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,21.62447469358474,18.972618803269523,20.426142527825277,"rgba(239, 83, 80, 1.0)",2,0.2567287712085694,0.5134575424171388,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,21.608399854782114,18.95867106858969,20.408393279695723,"rgba(239, 83, 80, 1.0)",2,0.260688647235381,0.521377294470762,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,21.588091723260323,18.94182714669567,20.386761163575706,"rgba(239, 83, 80, 1.0)",1,0.3776194985886835,0.3776194985886835,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,21.574043759044034,18.932034774528525,20.373486295580374,"rgba(239, 83, 80, 1.0)",1,0.3841489236729947,0.3841489236729947,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,21.5670704651592,18.927099614413404,20.366827334489486,"rgba(239, 83, 80, 1.0)",1,0.3928022280822326,0.3928022280822326,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,21.557098091475233,18.92103296947355,20.358163477324705,"rgba(239, 83, 80, 1.0)",1,0.40170332850833007,0.40170332850833007,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,21.54704628923452,18.914418171151723,20.34898123103965,"rgba(239, 83, 80, 1.0)",1,0.4119880505079061,0.4119880505079061,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,21.535037302645446,18.90859122349753,20.3397609341994,"rgba(239, 83, 80, 1.0)",1,0.4280416361541166,0.4280416361541166,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,21.514752753229818,18.897696264936982,20.32319224656769,"rgba(239, 83, 80, 1.0)",1,0.44217026061215176,0.44217026061215176,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,21.499388637691723,18.889346357731995,20.310497055568476,"rgba(239, 83, 80, 1.0)",1,0.45950993292636094,0.45950993292636094,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,21.499388637691723,18.889346357731995,20.310497055568476,"rgba(239, 83, 80, 1.0)",1,0.48780612577379223,0.48780612577379223,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,21.499388637691723,18.889346357731995,20.310497055568476,"rgba(239, 83, 80, 1.0)",1,0.5208091868396043,0.5208091868396043,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,21.482815939819226,18.8821086359112,20.298174057860894,"rgba(239, 83, 80, 1.0)",1,0.5623640241268469,0.5623640241268469,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,21.469304132865798,18.877901698283008,20.28940218965768,"rgba(38, 166, 154, 1.0)",1,0.6085503857151675,0.6085503857151675,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,21.46005906081073,18.875089887783364,20.283400166595804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,21.44274072684706,18.865820281488382,20.268959883910874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,21.428216048981444,18.854184527723465,20.052557389229243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,21.40985273059789,18.842811612679558,20.049948200343955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,21.40213906813864,18.837484708758147,20.04297248555829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,21.378484352281784,18.82175957979174,20.02293316545377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,21.365067070718304,18.813398373615453,20.012475312696562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,21.352250411506343,18.80696609591038,20.005353478354422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,21.303367553097598,18.923911003076633,20.08503135485853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,21.28716800864168,18.93071485044103,20.075396077403248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,21.27405129112644,18.939774726070638,20.072988809689097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,21.267195427204847,18.943972865572995,20.071336911171464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,21.259181732496685,18.9516303931589,20.072541439722013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,21.254932604837805,18.955271236772603,20.07272726505245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,21.245459374275082,18.95380441049018,20.063136255280156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,21.234643400144094,18.95328214156736,20.053835522446327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,21.227261573985455,18.95011296041991,20.044793961333326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,21.214077915961745,18.942449107863993,20.027044740948163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,21.207882285794355,18.9400466520696,20.020140314425273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,21.17751041476436,18.915522989850693,19.974690346889194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,21.167275758082756,18.90711140640474,19.959746528359414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,21.14514896515502,18.885151249331912,19.92429990277446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,21.115442900522964,18.853710453776173,19.87611612154801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,21.077967122813526,18.8131379700681,19.81637189633092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,21.05936945234978,18.79442810626314,19.78894109132408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
