date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,55.473016972052235,"rgba(38, 166, 154, 0.5)",0.8813222917763912,55.473016972052235,1.1028689924416164,55.826813546970556,10.495497004150032,False,True,True,False,False,5.2765953176639115,55.49059999999999,56.009525000000004,57.142916666666665,56.240625,1,0.0,0.0,0.0,0.0,0,0.9634383088869714,0.9497411561691111,False,False,False,False,0.24507777485320464,0.2628756783348565,False,False,False,False,69893.0,78184.53194784574,False,False,False,False,3117.6476239110566,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,55.52003539058208,#000000,0.8860618661417717,55.52003539058208,0.8294732427863296,51.58831170377714,6.548162221894387,False,True,False,False,False,3.8209203564784424,55.528800000000004,56.005700000000004,56.99645833333334,56.240625,1,0.0,0.0,0.0,0.0,0,0.9609871753421704,0.9580773790279122,False,False,False,False,0.21247289916771453,0.2376742887512855,False,False,False,False,68821.0,78039.36090989463,False,False,False,False,3085.9321568736755,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,55.52664096545869,#000000,0.891178402984472,55.52664096545869,0.9295097724172977,50.17112227938226,5.260644638214487,False,True,False,False,False,4.507418246741249,55.5791,55.999075000000005,57.010625,56.240625,1,0.0,0.0,0.0,0.0,0,0.9703334776959721,0.9563663923776524,False,False,False,False,0.2119242764507468,0.22479928260101614,False,False,False,False,71132.0,77932.27004307455,False,False,False,False,3073.917704829122,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,55.532799049719024,#000000,0.8973929959550593,55.532799049719024,0.9663558264771692,49.86248913618893,4.862283893044783,False,True,False,False,False,4.818230114457553,55.625299999999996,55.991625000000006,57.064791666666665,56.240625,1,0.0,0.0,0.0,0.0,0,0.9764642082429501,0.9499999999999997,False,False,False,False,0.2256785232387079,0.22523890291986204,False,False,False,False,72919.0,77854.54492612765,False,False,False,False,3053.965492351151,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,55.53420558808005,"rgba(239, 83, 80, 1.0)",0.9013850303688101,55.53420558808005,0.7774640007425174,47.5220060720389,2.49843167977064,False,True,False,True,False,3.5228548142618585,55.6758,55.98395000000001,56.946875,56.240625,-1,0.0,0.0,0.0,0.0,0,0.9765574126329497,0.9487736053831123,False,False,False,False,0.21027916081552284,0.21775903186769244,False,False,False,False,71976.0,77763.40469471482,False,False,False,False,3021.237345182916,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,55.54002343839466,"rgba(239, 83, 80, 1.0)",0.9051706175339844,55.54002343839466,0.7733089740720169,46.04578095407527,0.9558157938546756,False,True,False,True,False,3.558705941491908,55.7254,55.97622500000001,56.88770833333333,55.67729166666667,-1,0.0,0.0,0.0,0.0,0,0.976648202454654,0.9487346584120774,False,False,False,False,0.20370980776851197,0.2107344198181022,False,False,False,False,75625.0,77730.25113355645,False,False,False,False,3030.970099521165,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,55.547364931109854,"rgba(38, 166, 154, 0.5)",0.9248893919747351,55.547364931109854,1.7706280157388625,54.24514479568695,-1.245934943172955,False,True,True,False,True,9.859859141673585,55.7849,55.9726,56.88770833333333,56.39833333333333,1,0.0,0.0,0.0,0.0,0,0.9784957740451481,0.9442601904354335,False,False,False,False,0.34282823255096334,0.27678132618453277,False,False,False,False,76251.0,77707.3170074548,False,False,False,False,2993.683741389054,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,55.551175035492605,"rgba(38, 166, 154, 0.5)",0.9487898741160936,55.551175035492605,1.990772684275377,60.965260002858074,4.649943197423937,False,False,True,False,True,11.404332955468632,55.8522,55.971025,58.03895833333333,56.51604166666667,1,0.0,0.0,0.0,0.0,0,0.9825519160779277,0.9383429672447009,False,False,False,False,0.3428282334038312,0.309804779794182,False,False,False,False,76540.0,77689.21906935473,False,False,False,False,2951.750660127208,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,55.557059754782244,"rgba(38, 166, 154, 0.5)",0.969066756409684,55.557059754782244,1.8088952423796514,63.74741726525512,6.878985683191132,False,False,True,False,True,10.351594252338195,55.9186,55.96535,58.15104166666667,56.623958333333334,1,0.0,0.0,0.0,0.0,0,0.9852814782982382,0.9399441340782119,False,False,False,False,0.3428282340396694,0.3263165069169257,False,False,False,False,76090.0,77664.42497525622,False,False,False,False,2912.963828187251,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,55.56306788479034,"rgba(38, 166, 154, 1.0)",0.9884985520411219,55.56306788479034,1.7976072008810993,65.78082270248862,8.629794382940737,True,False,True,False,True,10.53654261424381,55.9806,55.9592,58.0475,56.623958333333334,1,0.0,0.0,0.0,0.0,0,0.9885590933621154,0.9388019427954664,False,False,False,False,0.32459837030865474,0.3254574386127902,False,False,False,False,76589.0,77647.75171982589,False,False,False,False,2875.538032401402,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,55.57962051510242,"rgba(38, 166, 154, 1.0)",1.0080528103569155,55.57962051510242,1.7115963242904753,66.61475019929895,9.485508350862261,True,False,True,False,True,10.246214904525246,56.032399999999996,55.952825000000004,58.04770833333333,56.623958333333334,1,0.0,0.0,0.0,0.0,0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,75090.0,77608.09665440224,False,False,False,False,2854.19635748045,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,55.61937098268151,"rgba(38, 166, 154, 1.0)",1.0286187187041052,55.61937098268151,1.7116439602971678,67.7125101324558,10.772605306152059,True,False,True,False,True,10.723258196791036,56.089,55.947224999999996,58.040625000000006,56.634375000000006,1,0.0,0.0,0.0,0.0,0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,79097.0,77631.1804272022,False,False,False,False,2872.0692821706753,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,55.6316343830089,"rgba(38, 166, 154, 1.0)",1.0555110968984085,55.6316343830089,1.9453756791613672,70.34943523391698,13.544609784684347,True,False,True,False,True,12.629953096691906,56.14,55.943675000000006,58.367083333333326,56.98791666666666,1,0.0,0.0,0.0,0.0,0,1.0031347962382446,0.9191438763376928,False,False,False,False,0.3428282355451368,0.3357138108308428,False,False,False,False,80162.0,77670.41793995874,False,False,False,False,2844.052704152525,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,55.64134429931835,"rgba(38, 166, 154, 1.0)",1.0759310738498449,55.64134429931835,1.7367801210493121,69.3545095358126,13.544609784684347,True,False,True,False,True,11.13401312569917,56.1946,55.941475,58.283125,56.98791666666666,1,0.0,0.0,0.0,0.0,0,1.0010816657652786,0.9214710654407782,False,False,False,False,0.3292079449033024,0.33246087786707257,False,False,False,False,79210.0,77694.2874292617,False,False,False,False,2814.718553700548,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,55.65139906126408,"rgba(38, 166, 154, 1.0)",1.0988883490162262,55.65139906126408,1.8596984312059028,69.94169652259986,13.764987391832811,True,False,True,False,True,12.288832541980955,56.249399999999994,55.93845,58.269375,56.98791666666666,1,0.0,0.0,0.0,0.0,0,0.9990181104080298,0.9308313331878675,False,False,False,False,0.3254714725517752,0.3289661752094239,False,False,False,False,80194.0,77733.04266291656,False,False,False,False,2786.335320309842,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,55.65628395926582,"rgba(38, 166, 154, 1.0)",1.122967232560865,55.65628395926582,1.8689022973076206,70.72070704751745,14.949302873637308,True,False,True,False,True,12.661869336838002,56.310500000000005,55.934625,58.407083333333325,57.05291666666667,1,0.0,0.0,0.0,0.0,0,0.9992327085388579,0.9340129343417729,False,False,False,False,0.34282823579420996,0.3358972055018169,False,False,False,False,80644.0,77778.17378442173,False,False,False,False,2750.113067281782,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,55.664709917790304,"rgba(38, 166, 154, 1.0)",1.13949369189736,55.664709917790304,1.6896013518108355,68.5719712240253,14.949302873637308,True,False,True,False,True,11.222624626522887,56.371700000000004,55.930225,58.363125,57.05291666666667,1,0.0,0.0,0.0,0.0,0,0.9937424525194865,0.9362169283126571,False,False,False,False,0.33447161612591725,0.3351844108138671,False,False,False,False,79800.0,77809.51992729891,False,False,False,False,2720.5609267037703,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,55.680005054364166,"rgba(38, 166, 154, 0.75)",1.1578859386169467,55.680005054364166,1.6840993405317934,67.48859861847356,14.949302873637308,True,False,True,False,False,11.480601196914378,56.440799999999996,55.925824999999996,58.23979166666667,57.05291666666667,1,0.0,0.0,0.0,0.0,0,0.9891375905200792,0.938775510204081,False,False,False,False,0.31103290404439565,0.32310865742913136,False,False,False,False,81483.0,77866.47310672063,False,False,False,False,2704.4747107858825,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,55.84781577600987,"rgba(38, 166, 154, 0.75)",1.1791846587619172,55.84781577600987,1.6216155881792302,67.88543701833358,14.949302873637308,True,False,True,False,False,12.32139638935207,56.506499999999996,55.922275,58.35999999999999,57.285000000000004,1,0.0,0.0,0.0,0.0,0,0.9937650404725445,0.9329468387661338,False,False,False,False,0.3428282362174186,0.332968446823275,False,False,False,False,83132.0,77948.10918258542,False,False,False,False,2688.11076178145,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,55.858985213409284,"rgba(38, 166, 154, 0.5)",1.1958544873666503,55.858985213409284,1.4349695591890077,65.07790266990526,14.949302873637308,False,False,True,False,False,10.674606248036305,56.57190000000001,55.9163,58.22229166666666,57.285000000000004,1,0.0,0.0,0.0,0.0,0,0.9952881875958801,0.934144203374972,False,False,False,False,0.31890170306463017,0.3259350749439526,False,False,False,False,81226.0,77998.9291952585,False,False,False,False,2675.9850135367765,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,55.866008054355525,"rgba(38, 166, 154, 0.5)",1.2092787031871437,55.866008054355525,1.313999776442409,61.43836585870391,16.240759940917187,False,True,True,False,False,9.618358911942426,56.620200000000004,55.909625,58.018541666666664,57.285000000000004,1,0.0,0.0,0.0,0.0,0,0.9986778316438961,0.9341119435874828,False,False,False,False,0.2838736970530732,0.3049043859985129,False,False,False,False,79545.0,78022.89928525449,False,False,False,False,2660.5588892958963,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,55.86729964737228,"rgba(38, 166, 154, 0.5)",1.212674755679799,55.86729964737228,1.0494985128261163,55.248300210844164,10.532759213113707,False,True,True,False,False,6.9133335464706,56.6604,55.9011,57.857708333333335,57.285000000000004,-1,0.0,0.0,0.0,0.0,0,0.9960369881109646,0.9304271246147067,False,False,False,False,0.24649554637777837,0.27569996618814563,False,False,False,False,78492.0,78030.17216455286,False,False,False,False,2635.635495663402,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,55.868868043494004,#000000,1.2151624182399234,55.868868043494004,0.971995133141773,50.224174890414844,6.108189613472547,False,True,False,False,False,6.156956440412703,56.69570000000001,55.8917,57.7225,56.5475,-1,0.0,0.0,0.0,0.0,0,0.994702571460104,0.9349961372916891,False,False,False,False,0.222094538518086,0.24889725235311583,False,False,False,False,76664.0,78008.99120076135,False,False,False,False,2623.1140151104805,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,55.879376653754065,"rgba(239, 83, 80, 1.0)",1.218493043598236,55.879376653754065,1.0550928895330096,48.52597627007017,4.7281659275444525,False,True,False,True,False,6.975940736864587,56.73570000000001,55.883649999999996,57.718125,56.511875,-1,0.0,0.0,0.0,0.0,0,0.9876106194690268,0.9417035398230081,False,False,False,False,0.21869119122291258,0.2337942217880142,False,False,False,False,80524.0,78047.98358524566,False,False,False,False,2642.2905420079924,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,55.88965498865204,"rgba(239, 83, 80, 1.0)",1.2102325552710238,55.88965498865204,0.9092012990028568,45.52613547008095,1.9838535792817993,False,True,False,True,False,5.489092387456985,56.7699,55.873599999999996,57.55020833333333,56.41479166666667,-1,0.0,0.0,0.0,0.0,0,0.9806437341002103,0.9440327397411785,False,False,False,False,0.19626560016938044,0.21502991097869734,False,False,False,False,75670.0,78011.11562268372,False,False,False,False,2676.5806111241477,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,55.89330305685763,"rgba(239, 83, 80, 1.0)",1.192043657372109,55.89330305685763,0.7648184170974295,41.831085970582436,-1.4364614855299038,False,True,False,True,False,3.9445144477165783,56.7981,55.861599999999996,57.54958333333334,56.34541666666667,-1,0.0,0.0,0.0,0.0,0,0.9740002203371161,0.9449157210532109,False,False,False,False,0.19037513812284823,0.20270252455077278,False,False,False,False,73674.0,77943.87352000645,False,False,False,False,2666.0289737423777,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,55.896742191809125,"rgba(239, 83, 80, 1.0)",1.1791799601326212,55.896742191809125,0.8592902207029636,41.02668127062175,-2.2538937790504576,False,True,False,True,False,4.725533894083597,56.8205,55.851075,57.54958333333334,56.33770833333333,-1,0.0,0.0,0.0,0.0,0,0.9878619153674836,0.9435412026726051,False,False,False,False,0.19205677846531638,0.1973796515080446,False,False,False,False,75137.0,77900.35610109162,False,False,False,False,2647.3773617463717,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,55.89757613059534,"rgba(239, 83, 80, 1.0)",1.1536336756777033,55.89757613059534,0.9166028104922247,41.20344884225361,-2.3365641081468453,False,True,False,True,False,5.061717351101063,56.839,55.841300000000004,57.54958333333334,56.3275,-1,0.0,0.0,0.0,0.0,0,0.9851612183420732,0.9448845252705561,False,False,False,False,0.19121582473243787,0.19429773812024123,False,False,False,False,75470.0,77862.67616153981,False,False,False,False,2611.4955421844124,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,55.89989692078646,"rgba(239, 83, 80, 1.0)",1.1324015897023236,55.89989692078646,0.9184931288262771,41.140272328122784,-2.817862709314646,False,True,False,True,False,4.931655401135597,56.8579,55.831475,57.54958333333334,56.38604166666667,-1,0.0,0.0,0.0,0.0,0,0.989252127183162,0.9421182266009845,False,False,False,False,0.198794183348588,0.1965459607344146,False,False,False,False,74621.0,77812.41761639966,False,False,False,False,2584.1700299024837,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,55.915105067664484,"rgba(239, 83, 80, 0.75)",1.1005437108354432,55.915105067664484,1.094817879992113,44.04670245182389,-2.817862709314646,False,True,False,True,True,6.298276624870766,56.8751,55.82200000000001,57.54958333333334,56.45895833333333,-1,0.0,0.0,0.0,0.0,0,0.9949613705072223,0.9330422125181943,False,False,False,False,0.2157173502050586,0.2061316554697366,False,False,False,False,78702.0,77826.2095913392,False,False,False,False,2607.376696105546,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,55.91566235433679,"rgba(239, 83, 80, 1.0)",1.0638899726352629,55.91566235433679,0.7419354124637672,41.330127102015226,-2.9478325538815326,False,True,False,True,False,2.7315238993278044,56.879,55.810550000000006,57.515208333333334,56.17979166666666,-1,0.0,0.0,0.0,0.0,0,0.9869390488948429,0.9356999330207629,False,False,False,False,0.17361549342255428,0.18987357444614544,False,False,False,False,78324.0,77833.92727209363,False,False,False,False,2572.8127163209642,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,55.91713991548279,"rgba(239, 83, 80, 1.0)",1.0394884050070639,55.91713991548279,0.969573185869597,42.577002385621924,-2.9478325538815326,False,True,False,True,False,4.406862727022389,56.8862,55.800825,57.515208333333334,56.197291666666665,-1,0.0,0.0,0.0,0.0,0,0.9834517992003556,0.9350288760550861,False,False,False,False,0.18072601823533682,0.18529979634074112,False,False,False,False,78985.0,77851.77336089838,False,False,False,False,2543.1722090911817,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,55.9178629394551,"rgba(239, 83, 80, 1.0)",1.0085514900628985,55.9178629394551,0.9044030667070996,42.43167471944734,-2.9478325538815326,False,True,False,True,False,3.6039415187668133,56.89810000000001,55.792825,57.515208333333334,56.21812499999999,-1,0.0,0.0,0.0,0.0,0,0.9874038568721437,0.9395831011035554,False,False,False,False,0.18701503665214023,0.1861574164964407,False,False,False,False,78657.0,77864.25749483795,False,False,False,False,2508.8284539114734,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,55.918175404463575,"rgba(239, 83, 80, 1.0)",0.9714007161575162,55.918175404463575,0.7173400059789888,40.340116133901155,-4.624928365585106,False,True,False,True,False,1.8103505128197774,56.909699999999994,55.784475,57.374583333333334,55.99541666666667,-1,0.0,0.0,0.0,0.0,0,0.9777034559643258,0.945707915273132,False,False,False,False,0.1465814053380065,0.1663694109172236,False,False,False,False,78114.0,77868.12947166216,False,False,False,False,2478.350493385714,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,55.990803257499024,"rgba(239, 83, 80, 1.0)",0.93954992100156,55.990803257499024,0.6271053079041189,38.64025764965905,-6.485736428242795,False,True,False,True,False,1.520309561692038,56.918800000000005,55.776199999999996,57.25479166666666,55.890208333333334,-1,0.0,0.0,0.0,0.0,1,0.9799484709308841,0.9477988125910155,False,False,False,False,0.12799165029845874,0.14718053060784117,False,False,False,False,76649.0,77849.22823954336,False,False,False,False,2462.6396330231446,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,55.99741135474759,"rgba(239, 83, 80, 1.0)",0.9192721758724759,55.99741135474759,0.688140750754286,38.35194009463555,-7.043190194833841,False,True,False,True,False,1.9225620790397961,56.9271,55.768,57.25479166666666,55.92958333333333,-1,0.0,0.0,0.0,0.0,0,0.9764230380599532,0.94857976872123,False,False,False,False,0.13293980187155743,0.1400601662396993,False,False,False,False,85087.0,77961.44175520935,False,False,False,False,2555.2808790227855,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,56.004004683658465,"rgba(239, 83, 80, 0.75)",0.8950537252987405,56.004004683658465,1.0680870760271457,42.83032928022419,-7.043190194833841,False,True,False,True,True,4.520980959593867,56.93599999999999,55.7611,57.25479166666666,56.05916666666666,-1,0.0,0.0,0.0,0.0,1,0.975969598748184,0.9426623449200843,False,False,False,False,0.16027739640218314,0.15016878132094122,False,False,False,False,87110.0,78103.27986753169,False,False,False,False,2547.02846229375,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,56.024366250068354,#000000,0.8849679334547802,56.024366250068354,1.2267492514598763,47.47539440230187,-7.556022159590334,False,True,False,False,True,5.66447240155631,56.9491,55.754475,57.25479166666666,56.44708333333333,-1,0.0,0.0,0.0,0.0,1,0.9859968881973774,0.93187374972216,False,False,False,False,0.22592936842430394,0.18804907487262257,False,False,False,False,90615.0,78297.26002462421,False,False,False,False,2561.8807341961724,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,56.02944614716146,#000000,0.8643100252917353,56.02944614716146,1.0939984787511694,48.781081228542895,-6.394143287339126,False,True,False,False,True,4.48020847863998,56.9574,55.745,57.25479166666666,56.35145833333333,-1,0.0,0.0,0.0,0.0,0,0.9892042292710074,0.9356705620478569,False,False,False,False,0.20597226212450434,0.19701066849856347,False,False,False,False,89346.0,78468.55831881608,False,False,False,False,2541.8360716504953,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,56.03791138438453,"rgba(38, 166, 154, 0.5)",0.8479217412469495,56.03791138438453,1.2702688977304815,51.262837990074715,-4.045590311878691,False,True,True,False,True,5.559031395043114,56.9667,55.735825000000006,57.25479166666666,56.34291666666667,-1,0.0,0.0,0.0,0.0,0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,91348.0,78668.23958519101,False,False,False,False,2533.4665201520384,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,56.04966403354278,"rgba(38, 166, 154, 0.5)",0.8268416517792847,56.04966403354278,1.6875491981500776,55.96225641749548,0.31097298179245314,False,False,True,False,True,8.023489769215722,56.9833,55.728100000000005,57.25479166666666,56.57416666666667,1,0.0,0.0,0.0,0.0,0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,93120.0,78892.29788619581,False,False,False,False,2521.660837669061,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,56.06951858131015,"rgba(38, 166, 154, 1.0)",0.7955219998543286,56.06951858131015,1.5027634922840114,56.62198281691499,0.9113507930983715,True,False,True,False,True,6.415274801730348,56.99700000000001,55.719425,58.196666666666665,56.58833333333333,1,0.0,0.0,0.0,0.0,0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,89704.0,79059.9211747819,False,False,False,False,2535.526561116052,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,56.08962791080957,"rgba(38, 166, 154, 1.0)",0.7564695441134085,56.08962791080957,2.3469181317420933,61.24783877117917,5.265063336496098,True,False,True,False,True,10.654751636075584,57.01519999999999,55.71365,58.33854166666667,56.58833333333333,1,0.0,0.0,0.0,0.0,0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,92545.0,79268.99216432017,False,False,False,False,2540.2625834243304,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,56.101944177175284,"rgba(38, 166, 154, 1.0)",0.7279847105116389,56.101944177175284,2.586669466589861,64.95078663026295,8.662855644104297,True,False,True,False,True,11.456357507831878,57.0401,55.707375,58.79770833333333,57.112291666666664,1,0.0,0.0,0.0,0.0,0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,93859.0,79495.19383619117,False,False,False,False,2521.2507604255034,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,56.11784298456315,"rgba(38, 166, 154, 1.0)",0.6822206255911332,56.11784298456315,2.3997471697931814,64.53677454834778,8.662855644104297,True,False,True,False,True,9.399959563600383,57.06230000000001,55.727199999999996,58.791041666666665,57.112291666666664,1,0.0,0.0,0.0,0.0,0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,91951.0,79688.30711004867,False,False,False,False,2511.742996697976,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,56.12993904851369,"rgba(38, 166, 154, 1.0)",0.6618663687558572,56.12993904851369,2.425052891724081,64.01534204584384,8.662855644104297,True,False,True,False,True,9.222208202658383,57.0867,55.745075,58.569375,57.112291666666664,1,0.0,0.0,0.0,0.0,0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,90243.0,79851.94575950528,False,False,False,False,2499.2818649662245,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,56.14616080928744,"rgba(38, 166, 154, 1.0)",0.6421085620090885,56.14616080928744,2.4744089780414322,63.66772037750788,8.662855644104297,True,False,True,False,True,9.222208202658383,57.112899999999996,55.76175,58.49520833333334,57.112291666666664,1,0.0,0.0,0.0,0.0,0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,90243.0,80013.04737563699,False,False,False,False,2499.665091865973,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,56.20887784173204,"rgba(38, 166, 154, 1.0)",0.6337693757366278,56.20887784173204,2.9918172617035985,66.0645070094201,10.548364922533004,True,False,True,False,True,11.786685368588213,57.1441,55.777775,58.83479166666667,57.112291666666664,1,0.0,0.0,0.0,0.0,0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,98398.0,80298.08540082091,False,False,False,False,2587.344702844795,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,56.22550460988917,"rgba(38, 166, 154, 1.0)",0.6209942405906996,56.22550460988917,3.1634679707208995,68.16913124510933,12.796028613705893,True,False,True,False,True,12.359175674111558,57.1771,55.794000000000004,59.01541666666667,57.294583333333335,1,0.0,0.0,0.0,0.0,0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,100472.0,80610.85927057563,False,False,False,False,2579.38587024255,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,56.23268711080967,"rgba(38, 166, 154, 1.0)",0.6074457896696296,56.23268711080967,3.0905027594500885,68.30930547228678,13.228654774931279,True,False,True,False,True,11.605903275080692,57.2051,55.808099999999996,58.91166666666667,57.294583333333335,1,0.0,0.0,0.0,0.0,0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,99508.0,80903.83819661321,False,False,False,False,2554.3411280682467,False,False,False,False
