date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_423,aVWAP_OB_bull_398,aVWAP_OB_bull_379,aVWAP_OB_bull_203,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_138,aVWAP_OB_bull_118,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,50.15638949938951,50.106764108702194,50.09135985064422,50.10679547538818,50.12807296429649,50.12542709364451,50.12549939774026,50.12687133926227,50.12697799515463,50.1295720781532,50.13102974996559,50.132252675360434,50.12915399677049,50.12623738665717,50.11616081172767,50.109828109573456,50.10677473137565,50.099608097572016,50.08233138910812,50.08200165260194,50.078424064987274,50.07514311320034,50.075068569650874,50.058416991267116,50.1351102874597,50.105421926501705,50.10757734085874,50.10674448269382,50.1269990584984,50.12542709364451,50.1267554071483,50.126882939178806,50.127579045932606,50.12750297025037,50.12750251648259,50.13089991181686,50.13211879695281,50.12916448193576,50.12759847685676,50.12637956108848,50.11661141658179,50.109842919194115,50.10057963471538,50.087249489092194,50.07848827146804,50.05837647033693,50.1351102874597,50.105421926501705,50.10757734085874,50.13211879695281,50.12916448193576,50.12759847685676,50.11661141658179,50.109842919194115,50.12188303964359,50.116955420154405,50.120197387844186,"rgba(38, 166, 154, 0.5)",0.05908590478403297,50.11764452292793,0.7168457050269308,52.0235227148774,6.604575657108377,False,True,True,False,True,2.175773865783704,50.129400000000004,50.134975000000004,0.0,0.0,0.0,0.0,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1345179.0,1180962.4236526324,False,False,False,False,8403.384139677446,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,50.15709755091028,50.10806001226487,50.09216604458556,50.107149085467924,50.128251615473076,50.1255884480054,50.125660400144476,50.127009345190686,50.12710411330885,50.12968367778436,50.13113546167582,50.13235165371013,50.12925533557126,50.12634218473962,50.11628108001172,50.10995796086201,50.10690820415033,50.099749950233864,50.08249297502085,50.0821630755167,50.07858782568563,50.07530454020573,50.075229885103916,50.0585890736096,50.136945717773884,50.106763032832376,50.10832676707112,50.10709847061771,50.12718320857479,50.1255884480054,50.12689390575097,50.127009448438905,50.12769745812012,50.12762143231132,50.12762097893573,50.13100599479521,50.13221828104107,50.1292658792455,50.127701173704615,50.12648438621508,50.116731363345615,50.10997275392595,50.100720873980514,50.08740655909875,50.078652113700706,50.05854879458477,50.136945717773884,50.106763032832376,50.10832676707112,50.13221828104107,50.1292658792455,50.127701173704615,50.116731363345615,50.10997275392595,50.12234177418917,50.1172204087314,50.120512806689234,"rgba(38, 166, 154, 0.5)",0.059305059565722414,50.11823495984446,0.9571702746986064,54.421109934536105,6.604575657108377,False,True,True,False,True,3.275126458769286,50.1311,50.13485,0.0,0.0,0.0,0.0,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1349174.0,1183570.3550688706,False,False,False,False,8335.037098752215,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,50.158335972528114,50.109803400020446,50.09324570481973,50.1076387189126,50.12851413313602,50.12582358499268,50.125895083052875,50.12721163330133,50.12728913849434,50.12984907517766,50.13129308856819,50.13250005105207,50.12940535352067,50.126495678343666,50.11645212659361,50.11014004473406,50.10709426407505,50.09994531534018,50.08271071438995,50.08238052366809,50.0788076470888,50.075520596321105,50.07544577830132,50.058816447071166,50.13950142310335,50.108561647387134,50.1093532442102,50.107588578512555,50.12745272354559,50.12582358499268,50.12709683051737,50.12719498296109,50.127871604365936,50.127795604258374,50.12779515117493,50.13116408839549,50.13236734680091,50.12941598942332,50.12785232065459,50.12663799381548,50.116902140600644,50.1101548200202,50.100915685490165,50.08761934960653,50.07887205737735,50.05877648065796,50.13950142310335,50.108561647387134,50.1093532442102,50.13236734680091,50.12941598942332,50.12785232065459,50.116902140600644,50.1101548200202,50.122989637214374,50.117601180236065,50.12095325549182,"rgba(38, 166, 154, 1.0)",0.05958391765608568,50.11906359970961,1.106614047618862,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.0042084942523175,50.13270000000001,50.134750000000004,0.0,0.0,0.0,0.0,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1354051.0,1186213.4658429967,False,False,False,False,8281.424120476986,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,50.15910730435709,50.11084742253233,50.093898769911384,50.10793937914478,50.12867822909176,50.125970349884206,50.12604157463963,50.12733815153436,50.127404922409895,50.12995287297095,50.13139217152042,50.13259347377047,50.12949950177989,50.12659174826104,50.11655835883963,50.11025270101693,50.10720919655072,50.10006559704859,50.08284395521254,50.082513574822954,50.07894201845828,50.075652565632325,50.07557764603381,50.0589548236363,50.140998368586665,50.10963742741728,50.10997701462458,50.107889521065296,50.12762101071179,50.125970349884206,50.12722373239866,50.12731107461858,50.1279806684917,50.12790467711385,50.12790422416908,50.13126345054284,50.13246117536199,50.1295101962575,50.12794703969263,50.12673414644418,50.11700823596638,50.11026746620839,50.101035674764375,50.08774975751627,50.07900650545825,50.05891504592535,50.140998368586665,50.10963742741728,50.10997701462458,50.13246117536199,50.1295101962575,50.12794703969263,50.11700823596638,50.11026746620839,50.12338220862936,50.117834962764974,50.12121976059181,"rgba(38, 166, 154, 1.0)",0.05996222534623424,50.11956476799969,1.0912742417826358,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.0042084942523175,50.13440000000001,50.13465,0.0,0.0,0.0,0.0,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1354051.0,1188815.5981555085,False,False,False,False,8197.991188376567,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,50.16283562700443,50.11504965349041,50.09652517515008,50.10919518340732,50.12940433000511,50.126615256733864,50.12668542820458,50.12789721598331,50.12791706835504,50.13041621689998,50.131836830648616,50.13301473780688,50.12991944812533,50.12701625150861,50.117015098171926,50.110730379451546,50.10769363752034,50.10056630541174,50.08338570269682,50.08305435499206,50.07948602258872,50.07618510288136,50.076109735914024,50.05950500445061,50.14716334552567,50.11395302946287,50.11254424972125,50.10914637528413,50.128362980825926,50.126615256733864,50.12778427880136,50.12782442083679,50.128464204693906,50.12838813563928,50.12838768261324,50.13170915096525,50.132884050666966,50.129930416937384,50.12836738588201,50.127159197593514,50.11746486872665,50.11074511608628,50.10153594515736,50.08828312486409,50.07955085533627,50.05946595658538,50.14716334552567,50.11395302946287,50.11254424972125,50.132884050666966,50.129930416937384,50.12836738588201,50.11746486872665,50.11074511608628,50.125037944923626,50.118838695078395,50.122335660850894,"rgba(38, 166, 154, 1.0)",0.06076894655059522,50.12166488883743,1.3713436860911425,62.12384840343576,6.166392616719023,True,False,True,False,True,5.475910097354777,50.1366,50.1348,0.0,0.0,0.0,0.0,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1364434.0,1191538.364075578,False,False,False,False,8231.867293983132,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,50.16453839021015,50.11689517542542,50.097697456676414,50.109770090741584,50.12974581301679,50.126918041206594,50.126987747854905,50.128160504247205,50.12815847857154,50.13063550359118,50.132047743586426,50.13321496806148,50.13011823658176,50.12721646259041,50.117228137747574,50.110951896233786,50.10791773099936,50.1007966994645,50.08363242671255,50.083300601556225,50.07973331107947,50.07642685273885,50.076351275940375,50.059753110055645,50.14978629432657,50.11584460395143,50.113698878514306,50.10972173562476,50.128711399134964,50.126918041206594,50.12804822254028,50.12806636469458,50.1286924022282,50.128616275772195,50.12861582258275,50.13192051744187,50.13308500391878,50.130129336990265,50.12856597548878,50.127359699109505,50.1176779488165,50.110966622375386,50.10176628838709,50.08852666279887,50.07979830737519,50.059714386199396,50.14978629432657,50.11584460395143,50.113698878514306,50.13308500391878,50.130129336990265,50.12856597548878,50.1176779488165,50.110966622375386,50.12577958692636,50.11929660525379,50.122835904795195,"rgba(38, 166, 154, 1.0)",0.061647209007243346,50.12260238043336,1.4177060239073507,64.76308192712455,8.83170975927527,True,False,True,False,True,5.841627691299436,50.138600000000004,50.135025,0.0,0.0,0.0,0.0,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1368884.0,1194287.9088185923,False,False,False,False,8173.233692526029,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.165267949034636,50.11769039692811,50.098207658338964,50.11002238698032,50.12989657612691,50.127051743799505,50.127121247798286,50.12827686935254,50.128265214185674,50.1307325412528,50.13214111673244,50.133303651193685,50.130206226001704,50.12730502919422,50.117322201796995,50.111049605435774,50.10801653528412,50.10089819045222,50.08374091888394,50.083408881529046,50.07984201836746,50.07653310604556,50.07645743668821,50.05986203519098,50.150891524723676,50.116659210912296,50.11420151404661,50.1099742281011,50.1288651789612,50.127051743799505,50.12816487367882,50.128173333454264,50.128793329061125,50.12871717585988,50.128716722589786,50.13201408811736,50.133174003574716,50.13021738465358,50.128653850030545,50.12744839615988,50.117772037051445,50.11106432715115,50.10186776764943,50.088633800869445,50.07990708689035,50.05982345301387,50.150891524723676,50.116659210912296,50.11420151404661,50.133174003574716,50.13021738465358,50.128653850030545,50.117772037051445,50.11106432715115,50.12610044388666,50.11949624701509,50.12305272452229,"rgba(38, 166, 154, 1.0)",0.06258702050057705,50.12300758968816,1.4698320766203907,66.9990120644402,11.097995285648494,True,False,True,False,True,6.2108639321520585,50.14020000000001,50.135175,0.0,0.0,0.0,0.0,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1370821.0,1197024.8559686916,False,False,False,False,8076.547898843454,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,50.167346710134424,50.11968636767312,50.09946846403718,50.110659606668555,50.13029181279334,50.127400455212005,50.127469481076865,50.12858130257402,50.128544547747964,50.13098790392836,50.13238762944904,50.13353843937816,50.13043759593559,50.12753651884308,50.11756360744832,50.11129791950413,50.10826654668074,50.1011526180167,50.08400790455452,50.083675263776605,50.08010858425538,50.07679292425252,50.07671701250891,50.060125023062795,50.1538182413449,50.11869962725831,50.115468628294614,50.110611897118844,50.129267420131264,50.127400455212005,50.128469982558336,50.12845322240088,50.129057803940285,50.12898153940448,50.12898108567698,50.13226105075168,50.133409557123684,50.13044891274116,50.12888416753176,50.127680292379175,50.11801368331266,50.11131263532997,50.102122469836615,50.08889871802473,50.080173844808286,50.060086775273604,50.1538182413449,50.11869962725831,50.115468628294614,50.133409557123684,50.13044891274116,50.12888416753176,50.11801368331266,50.11131263532997,50.12693293256292,50.12001503477164,50.12361206951862,"rgba(0, 255, 255, 0.75)",0.06390604026214304,50.12405441381503,1.736073550009805,70.17046041675323,14.207766922878747,True,False,True,False,True,7.67793417196496,50.142199999999995,50.13545,0.0,0.0,0.0,0.0,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1375008.0,1199784.2845583241,False,False,False,False,8016.244830644331,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,50.16780446039211,50.120115547517145,50.099739895196954,50.11079810496233,50.13037872784761,50.12747705888,50.12754598297392,50.128648256903624,50.12860599862352,50.13104417588221,50.132442002275994,50.13359027000232,50.13048857900378,50.12758744431586,50.11761644188656,50.11135211320909,50.108321042903015,50.101207927014514,50.08406562583668,50.08373284957387,50.080166154148394,50.07684899172806,50.07677302670721,50.060181556810335,50.154448333419225,50.119138025417925,50.115742773414915,50.110750489949105,50.12935581779489,50.12747705888,50.12853708081791,50.12851479192666,50.12911601290547,50.12903972143934,50.12903926759662,50.13231551836201,50.13346155207556,50.13049993089977,50.128934874033334,50.12773131110855,50.11806658130387,50.11136682808402,50.1021778575635,50.088956073580874,50.080231457078895,50.060143380321875,50.154448333419225,50.119138025417925,50.115742773414915,50.13346155207556,50.13049993089977,50.128934874033334,50.11806658130387,50.11136682808402,50.12711367034296,50.12012812526005,50.123733495028674,"rgba(0, 255, 255, 0.75)",0.06513236695553155,50.124281338763154,1.776669060957871,72.65550726911655,16.643343732107724,True,False,True,False,True,8.042223132866319,50.144400000000005,50.13565,0.0,0.0,0.0,0.0,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1375876.0,1202514.388673699,False,False,False,False,7905.419329394031,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.1678766136875,50.12017590120207,50.09977710161178,50.1108173739368,50.13039120334973,50.127487998699635,50.12755690958351,50.12865783935332,50.128614793254776,50.131052265427016,50.1324498394429,50.13359775737359,50.130495901134445,50.12759472029576,50.117623869793206,50.111359664297545,50.10832860548282,50.101215534755326,50.08407342200346,50.0837406249884,50.08017390170178,50.076856514870485,50.07678054220413,50.060189042180575,50.15454320638027,50.11919957912565,50.1157811315421,50.11076977082455,50.12936848242886,50.127487998699635,50.12854668195764,50.12852360210188,50.12912435142336,50.12904805496341,50.12904760109743,50.13232336730406,50.13346906130653,50.13050725821993,50.12894213601446,50.12773860224081,50.118074023163636,50.11137437919152,50.10218548494011,50.08896385764496,50.080239210793714,50.06015087492088,50.15454320638027,50.11919957912565,50.1157811315421,50.13346906130653,50.13050725821993,50.12894213601446,50.118074023163636,50.11137437919152,50.127139809761196,50.12014439698368,50.12375093152855,"rgba(0, 255, 0, 1.0)",0.06710607442870016,50.12431405310981,2.0964711181200912,75.88100553526809,19.755117885518487,True,False,True,False,True,9.84111939824141,50.1467,50.13585,0.0,0.0,0.0,0.0,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,1375976.0,1205203.7159810835,False,False,False,False,7784.40507622513,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.16756707984499,50.120102058773,50.09976031987336,50.11080109228882,50.13036997069873,50.12747093715948,50.12753983244336,50.12864235063912,50.128600595941414,50.13103822525476,50.13243567662607,50.1335837781031,50.130483397893684,50.12758333364215,50.11761556872975,50.11135312386535,50.108322920441736,50.101211732129215,50.0840736235795,50.08374089773342,50.08017492306143,50.07685815888911,50.07678219920536,50.06019362042514,50.15424312076857,50.11912685144635,50.11574123504955,50.11075351418289,50.12934757249296,50.12747093715948,50.128531215163626,50.128509418921674,50.1291106818257,50.12903442482222,50.1290339711802,50.13230923450157,50.133455092041714,50.13049474194066,50.12893029568485,50.12772714134125,50.118065565931786,50.11136783446509,50.10218142039293,50.08896297273758,50.08024021948924,50.06015546500505,50.15424312076857,50.11912685144635,50.11574123504955,50.133455092041714,50.13049474194066,50.12893029568485,50.118065565931786,50.11136783446509,50.12708785903378,50.12011482578304,50.12371986210254,"rgba(239, 83, 80, 0.5)",0.06723375921650791,50.124251787806365,-0.583810696646675,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,50.1457,50.135124999999995,0.0,0.0,0.0,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,1375471.0,1207843.5188340899,False,False,False,False,7671.546082795282,False,False,False,False
