date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_614,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_314,aVWAP_OB_bull_262,aVWAP_OB_bull_169,aVWAP_OB_bull_57,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,18.908833162962072,18.830641673009985,18.82303493592173,18.880607022914443,18.91799697805807,19.013831580336223,18.86262412627771,18.624160140283724,18.33084861970891,18.15938978770136,17.97010797294817,17.612844924792274,17.587928555479472,17.458167939420626,17.32678286794499,17.031387795723784,,,,19.013831580336223,18.624160140283724,17.97010797294817,17.32678286794499,17.672403894768088,,18.271199255217724,#000000,0.6484616793222685,18.85977229261379,0.031193373534962352,50.755171976783046,-5.916991433535124,False,False,True,False,True,0.0,19.121899999999997,19.133525,0.0,0.0,0.0,0.0,0.9275912408759129,0.9573722627737228,False,False,False,False,-0.10406975016231022,-0.1430074923207161,False,False,False,False,762069.0,712459.617566797,False,False,False,False,13355.950861193598,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.57,18.59,45041.0,,,,,,18.899153347939105,18.826533914263457,18.819267720809634,18.875905524169237,18.91305835411489,19.008979262329227,18.8604270234754,18.625367331784048,18.33525167831432,18.165273703431005,17.97743149420677,17.62262046901497,17.597850983193453,17.46881637326075,17.33806505753997,17.044030931830825,,,,19.008979262329227,18.625367331784048,17.97743149420677,17.33806505753997,17.681835077786392,,18.273627073104816,#000000,0.6449474592748871,18.860541789522806,-0.4194788050285142,51.014129310758705,-5.699235463792469,False,False,True,False,True,0.0,19.1204,19.133,0.0,0.0,0.0,0.0,0.9330024813895784,0.9529995621077217,False,False,False,False,-0.10275140404617192,-0.12287944818344401,False,False,False,False,717028.0,712530.4452014202,False,False,False,False,13847.191933113078,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,18.893364871002476,18.82352644522571,18.816425652270038,18.87287476757942,18.91005503042173,19.00627213708816,18.858930768620485,18.625443127503416,18.336802225839275,18.167513616134585,17.98033992386435,17.62665752152852,17.60195608240556,17.47325826425751,17.342803584138142,17.049402105185237,,,,19.00627213708816,18.625443127503416,17.98033992386435,17.342803584138142,17.685711738835344,,18.27410163269154,#000000,0.6448457668799339,18.85766438669848,-0.2832683349730219,51.91286074883673,-4.648211451649324,False,False,True,False,True,0.0,19.1219,19.132424999999998,0.0,0.0,0.0,0.0,0.9313254765022554,0.9583878946602647,False,False,False,False,-0.1451411047074964,-0.1340102764454702,False,False,False,False,737323.0,712914.8258959719,False,False,False,False,13947.15794965396,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,19.125,18.645,19.04,7206.0,,,,,,18.893703423213854,18.8241647751903,18.817092544772795,18.873162416962444,18.91015792635725,19.006092095478603,18.859116274872463,18.626087765293892,18.337889891909164,18.1688045489765,17.98183187651631,17.62850364403455,17.60382320694716,17.47522908373795,17.34486328893354,17.051656953146306,,,,19.006092095478603,18.626087765293892,17.98183187651631,17.34486328893354,17.68750935095002,,18.275136232271443,#000000,0.6441424706712245,18.859214854276146,0.2806601861471217,55.264452479171375,-1.2718687589270203,True,False,True,False,True,1.2480746352103758,19.1321,19.133325,0.0,0.0,0.0,0.0,0.9337269372693731,0.9602952029520297,False,False,False,False,-0.07514111166073571,-0.10457569405310296,False,False,False,False,744529.0,713404.9681301429,False,False,False,False,13842.643872915138,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,18.875983596425083,18.81376929622908,18.807124382234658,18.8633314290548,18.90074241148915,18.998078100306735,18.854064161065313,18.62493616855836,18.34039689203224,18.17303892950539,17.987737416819666,17.637203825580347,17.612693129860155,17.484940444057617,17.355323151632902,17.063701487132946,,,,18.998078100306735,18.62493616855836,17.987737416819666,17.355323151632902,17.69580708164602,,18.27456655137403,"rgba(239, 83, 80, 0.5)",0.6477501047457307,18.84693746960259,-0.8443649265287044,51.52521501426949,-1.2718687589270203,False,False,False,False,False,0.0,19.1279,19.131800000000002,0.0,0.0,0.0,0.0,0.9268115942028988,0.9524637681159424,False,False,False,False,-0.1331730442981915,-0.11887436917564723,False,False,False,False,695433.0,713126.3329653344,False,False,False,False,14389.207533800174,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.788459950645585,18.75243898339374,18.747187415164117,18.810409388780588,18.852933659332912,18.96195552290573,18.825174271113433,18.606051506599105,18.330716912189665,18.16784127318518,17.986801259487848,17.643051567502592,17.618964021714607,17.493318900944683,17.365647477570764,17.07800904315948,,,17.94333333333333,18.96195552290573,18.606051506599105,17.986801259487848,17.365647477570764,17.700625775722298,,18.233664381589605,"rgba(239, 83, 80, 1.0)",0.6583188936721115,18.705016479121007,-1.1468856300166554,47.07437820674943,3.9489387257369373,False,False,False,True,False,0.0,19.116,19.128375,1.0,18.27,17.61,0.0,0.9096126255380204,0.9779053084648495,True,False,False,False,-0.3333433731127173,-0.22610887114418227,False,False,False,False,594898.0,711293.3355550191,False,False,False,False,15724.801215446683,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.075,18.79,19.06,22359.0,,,,,18.131031959791905,18.792273619053365,18.755872742708497,18.75064958238033,18.812488458031414,18.85427439862897,18.962054127639632,18.826223872015845,18.608310998580656,18.334191296997655,18.1718828420384,17.991413094525456,17.648686184379407,17.624659785198823,17.49931755988311,17.371907423144997,17.084846532653575,,,18.131031959791905,18.962054127639632,18.608310998580656,17.991413094525456,17.371907423144997,17.70611946281647,,18.248240263391295,"rgba(38, 166, 154, 0.5)",0.6583698815261889,18.722335831293883,0.5128791249128309,50.751616332883394,3.9489387257369373,False,False,False,False,True,1.3905394657482475,19.1234,19.130025,0.0,0.0,0.0,0.0,0.921321573568529,0.9592608147837044,False,False,False,False,-0.06269070474171662,-0.14439978794294944,False,False,False,False,617257.0,709835.4078719955,False,False,False,False,15827.657010556037,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.14,18.96,18.965,23845.0,,,,,18.275759568576404,18.79716835062933,18.760175264891487,18.754972028252663,18.815268900041456,18.856212476108666,18.962530851217256,18.827673210511204,18.61099317097924,18.338122385225713,18.176396529787986,17.996515352253166,17.654852579901185,17.630889715245722,17.505862226897005,17.378722755827223,17.09226304036694,,,18.275759568576404,18.962530851217256,18.61099317097924,17.996515352253166,17.378722755827223,17.712139875741393,,18.26084578863016,#000000,0.6579505307398178,18.73770973672442,0.3454519035344639,52.61996154542396,3.9489387257369373,True,False,True,False,True,0.7037725354707582,19.1126,19.130575,0.0,0.0,0.0,0.0,0.9246294989414257,0.9675370501058577,False,False,False,False,-0.031967418407224286,-0.08818360317508686,False,False,False,False,593412.0,708030.3937964606,False,False,False,False,15951.956901865246,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.32,19.39,106045.0,,,,,18.776054226797054,18.85533827170382,18.807731831803874,18.80221905743357,18.85171940922718,18.88618755687562,18.979901878645094,18.8481272483957,18.635039771458928,18.36615102066939,18.20621034789169,18.028233208097628,17.690365291478784,17.666622154786285,17.542678898363587,17.41642074755953,17.132048900044285,,,18.776054226797054,18.979901878645094,18.635039771458928,18.028233208097628,17.41642074755953,17.747169456209665,,18.323002930660707,"rgba(38, 166, 154, 0.5)",0.658590496015049,18.825606843524227,0.8569713044612126,55.77985744262779,-1.4696262174882406,True,False,True,False,True,3.632698035789133,19.1121,19.1323,0.0,0.0,0.0,0.0,0.9228206551915602,0.9558578567462522,False,False,False,False,0.08761478890384751,-0.0002844071356196756,False,False,False,False,699457.0,707897.4729624068,False,False,False,False,17348.7482677278,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.77,19.49,19.74,53831.0,,,,,18.93241499926618,18.889529078683772,18.83604735326802,18.830337073412622,18.874172990722784,18.90511809856378,18.991669501734684,18.86118147582613,18.649521674499134,18.382319424717416,18.22312056704791,18.045962674688624,17.709817569622945,17.6861729472945,17.562715275781997,17.436841228844468,17.153411216594566,,,18.93241499926618,18.991669501734684,18.649521674499134,18.045962674688624,17.436841228844468,17.76640998925025,,18.35119724415115,"rgba(38, 166, 154, 1.0)",0.6631595611943707,18.86653406151975,1.3171278672467734,59.25927833604052,1.9087745263828495,True,False,True,False,True,5.9211392881564,19.1171,19.13445,0.0,0.0,0.0,0.0,0.9332400279916025,0.9505948215535339,False,False,False,False,0.11991936040430395,0.05981747663434214,False,False,False,False,753288.0,708601.2020637648,False,False,False,False,17914.364573654497,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.265,19.915,20.175,25067.0,,,,,19.02204125236421,18.913178762625602,18.855434013128672,18.849554787841193,18.889933340071256,18.918667865628365,19.000588036192354,18.870448832545737,18.65906081611504,18.392311776181096,18.233284299609622,18.05635281309954,17.72080638076542,17.697193780797484,17.573892384673016,17.448124916729675,17.16500213737797,,,19.02204125236421,19.000588036192354,18.65906081611504,18.05635281309954,17.448124916729675,17.77733697222213,,18.36858095269096,"rgba(0, 255, 0, 1.0)",0.6755630084442789,18.893039586224624,1.897617835422251,63.06414358253136,5.562520504904249,True,False,True,False,True,8.62055184543863,19.128100000000003,19.1386,0.0,0.0,0.0,0.0,0.9421556387848524,0.9395200443889583,False,False,False,False,0.24408216846055156,0.15194982254744685,False,False,False,False,778355.0,709682.6562953343,False,False,False,False,18025.25814615598,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,19.995,20.085,14961.0,,,,,19.07050778947409,18.927167816526453,18.866966384930496,18.860989205994464,18.899351009197964,18.92678822090024,19.005969405448067,18.876031954146434,18.664798311409555,18.398312284313338,18.239383725667373,18.062584126948053,17.72738971300736,17.703795918526787,17.58058629492065,17.4548811443494,17.171939057943323,,,19.07050778947409,19.005969405448067,18.664798311409555,18.062584126948053,17.4548811443494,17.783884127876895,,18.378673080217887,"rgba(0, 255, 255, 0.75)",0.685241175403503,18.908365212564117,1.7171104563922683,64.8990254042858,7.417262736087892,True,False,True,False,True,7.936331325233233,19.1391,19.14075,0.0,0.0,0.0,0.0,0.9499442275515895,0.9312604573340769,False,False,False,False,0.2677411429182491,0.20984548273284798,False,False,False,False,763394.0,710515.3903062594,False,False,False,False,17977.750267921,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,20.04,19.805,19.99,15197.0,,,,,19.107235785614268,18.938775162513892,18.876670978074507,18.870621936118646,18.907260747592844,18.933591071690255,19.010433341122305,18.880767321140876,18.669799772899523,18.40367241712855,18.24489356601981,18.068271519768754,17.733490201019166,17.709919393918266,17.58682268580351,17.46120172538093,17.17848062391537,,,19.107235785614268,19.010433341122305,18.669799772899523,18.068271519768754,17.46120172538093,17.7899373959174,,18.38717107351303,"rgba(0, 255, 255, 0.75)",0.6938533674310453,18.92087947654208,1.5408450454254905,65.34145498346413,8.127430526110999,True,False,True,False,True,7.211775068584245,19.145599999999998,19.141524999999998,0.0,0.0,0.0,0.0,0.9402384914032168,0.9392678868552413,False,False,False,False,0.19820761469037157,0.20402654871160977,False,False,False,False,748197.0,711099.6013092631,False,False,False,False,17934.63786066641,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.92,20.02,6043.0,,,,,19.122037590755756,18.943603425697734,18.880707476488407,18.874627934154667,18.910562788898808,18.93643880695049,19.012316121916342,18.88275004068904,18.671875969008177,18.405880690569337,18.247155893800084,18.070599538624247,17.7359759125342,17.712413804642765,17.58935977485917,17.463770020454294,17.18113262491518,,,19.122037590755756,19.012316121916342,18.671875969008177,18.070599538624247,17.463770020454294,17.79240549276175,,18.390659318526986,"rgba(0, 255, 255, 0.75)",0.7026726648118449,18.926039743685024,1.556856145254926,65.7714027291398,8.974296930453875,True,False,True,False,True,7.402072202399726,19.15,19.141399999999997,0.0,0.0,0.0,0.0,0.9439433883724158,0.9404745386429862,False,False,False,False,0.22000383586438874,0.21201519228799925,False,False,False,False,754240.0,711768.4446998172,False,False,False,False,17750.271382206465,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.335,20.075,20.3,43794.0,,,,,19.240611292348127,18.98456605019671,18.914874957374224,18.90851913541035,18.9387705428691,18.960935998695593,19.028831271527203,18.899786285862927,18.689270100814486,18.42395906388708,18.265482586634583,18.089273843428302,17.75562288865532,17.73211226160849,17.609309205835846,17.483885355215747,17.201744590864408,,,19.240611292348127,19.028831271527203,18.689270100814486,18.089273843428302,17.483885355215747,17.811955421643848,,18.41926796654285,"rgba(0, 255, 0, 1.0)",0.7166111564505919,18.969080293893327,1.8572411190174318,67.30187435533314,10.890433567522336,True,False,True,False,True,9.16227813786724,19.1596,19.139650000000003,0.0,0.0,0.0,0.0,0.9482258732569377,0.9295871876294354,False,False,False,False,0.27616047473649996,0.2440878335122496,False,False,False,False,798034.0,713105.8951695875,False,False,False,False,18154.05012046683,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.53,20.57,25984.0,,,,,19.32359426207346,19.01507636426031,18.940262089436484,18.93368567616385,18.95995282666668,18.979479694630587,19.04161029648127,18.912669656807775,18.702040630276727,18.43685720568773,18.278380885965806,18.102246473945986,17.768998337897816,17.745506351330004,17.62279209263487,17.497404309463576,17.215444462019608,,,19.32359426207346,19.04161029648127,18.702040630276727,18.102246473945986,17.497404309463576,17.825304863059994,,18.439764800926035,"rgba(0, 255, 0, 1.0)",0.7368226038535016,19.000569622785523,2.129997599159591,69.39098211452968,13.273913789271731,True,False,True,False,True,10.807018324467684,19.1695,19.137725,0.0,0.0,0.0,0.0,0.9590546853531191,0.9223687826325913,False,False,False,False,0.34282822762850124,0.29345803057037545,False,False,False,False,824018.0,714825.462686338,False,False,False,False,18275.444692242534,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.28,21.045,21.155,36220.0,,,,,19.4639556942214,19.068853682623292,18.984923236221785,18.977937751272894,18.99752183550058,19.012571577934565,19.0647988861461,18.935646444978385,18.724286613014485,18.458789145503115,18.30005107725409,18.12378534755907,17.79078937778428,17.76730211962167,17.64460415990633,17.519154567269634,17.237242770263002,,,19.4639556942214,19.0647988861461,18.724286613014485,18.12378534755907,17.519154567269634,17.847116160995075,,18.474836134533803,"rgba(0, 255, 0, 1.0)",0.7728645383212368,19.18906295842867,2.5437019608139906,72.6222272010383,16.615115476173628,True,False,True,False,True,14.16693299416205,19.1925,19.137925,0.0,0.0,0.0,0.0,0.9559799539482595,0.9110117838277124,False,False,False,False,0.3428282316609365,0.31814313111565595,False,False,False,False,860238.0,717079.9206291855,False,False,False,False,18553.65485205273,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.66,20.745,15052.0,,,,,19.504881122089664,19.086636049581976,18.99991851994674,18.992810510753063,19.010175991210154,19.02373204929467,19.072626351665487,18.943506025268125,18.732039484182362,18.466576740315105,18.307818702353412,18.131577089445177,17.798786373156393,17.77530809966795,17.652652490559145,17.52721490280473,17.245390696104764,,,19.504881122089664,19.072626351665487,18.732039484182362,18.131577089445177,17.52721490280473,17.855102670708696,,18.486567717552877,"rgba(0, 255, 0, 1.0)",0.7936264864531067,19.199480491528057,1.9474142242646344,71.05182511198274,16.615115476173628,True,False,True,False,True,10.94966811268013,19.2137,19.137249999999998,0.0,0.0,0.0,0.0,0.9534883720930233,0.9122498647917796,False,False,False,False,0.2661578120792421,0.292150471597449,False,False,False,False,845186.0,719066.0613946244,False,False,False,False,18499.365629540283,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,20.92,21.125,31316.0,,,,,19.600095521567553,19.128643033293468,19.035307780315815,19.027901782449153,19.04017823904368,19.050284709181096,19.091424317386146,18.962206281229683,18.750253844581184,18.48463541322774,18.32571436518113,18.149413615148447,17.816905015052942,17.793435494416826,17.670817734429235,17.545352812134066,17.2636152317201,,,19.600095521567553,19.091424317386146,18.750253844581184,18.149413615148447,17.545352812134066,17.873225860841018,,18.513893246491662,"rgba(0, 255, 0, 1.0)",0.8224944097402463,19.24059594499348,2.29108433162681,71.37832284069312,16.615115476173628,True,False,True,False,True,13.063184059905257,19.2409,19.13975,0.0,0.0,0.0,0.0,0.9632323232323233,0.8913131313131314,False,False,False,False,0.3213613116748085,0.30675589163612876,False,False,False,False,876502.0,721506.9286598241,False,False,False,False,18698.073139159813,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.855,20.915,24774.0,,,,,19.660319004886027,19.1580026646224,19.06032473877898,19.05272464336845,19.061478652331544,19.069181494053787,19.10486361200477,18.975662089918554,18.76348143052374,18.497869458579178,18.338889646711774,18.162603937496105,17.830396028394702,17.806938910515214,17.68437890730485,17.558922133298687,17.277306043622314,,,19.660319004886027,19.10486361200477,18.76348143052374,18.162603937496105,17.558922133298687,17.886705603073487,,18.533137846847712,"rgba(0, 255, 0, 1.0)",0.8444165478637943,19.26631941097015,1.9524494080565822,69.82095680342829,16.615115476173628,True,False,True,False,False,11.454461409406953,19.2501,19.140774999999998,0.0,0.0,0.0,0.0,0.9592906086255542,0.8891575977428459,False,False,False,False,0.290784953839645,0.2987704227378869,False,False,False,False,851728.0,723525.8599984314,False,False,False,False,18792.273555606946,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,21.21,20.76,21.115,34249.0,,,,,19.74120177279988,19.19932877257904,19.095695601202564,19.08782641017673,19.091734489439048,19.096106907268176,19.12415823414893,18.994933332839917,18.782366868013533,18.516699272604736,18.35760454398551,18.181308334136926,17.84947143099977,17.82602850578349,17.703533487860586,17.5780730855352,17.296596681278054,,,19.74120177279988,19.12415823414893,18.782366868013533,18.181308334136926,17.5780730855352,17.905773017119124,,18.560156925332475,"rgba(0, 255, 0, 1.0)",0.8658378590695249,19.305008068233114,2.0904513620044254,69.59724024280615,16.615115476173628,True,False,True,False,False,12.562906278744759,19.264300000000002,19.1425,0.0,0.0,0.0,0.0,0.9564290473017987,0.8842105263157896,False,False,False,False,0.30294918643784213,0.30085980458786454,False,False,False,False,885977.0,726044.482324037,False,False,False,False,19031.912725287457,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.96,20.56,20.945,15373.0,,,,,19.76913438269892,19.215260839180043,19.109508135333577,19.10154463885312,19.103597319818086,19.10668638293375,19.131767145745698,19.002598999216396,18.789971121766992,18.524372414803654,18.365276974965983,18.18902112661115,17.857407959927666,17.833975433497677,17.71153003490441,17.586089811691377,17.304715137895876,,,19.76913438269892,19.131767145745698,18.789971121766992,18.18902112661115,17.586089811691377,17.913695074193466,,18.570732815284963,"rgba(0, 255, 0, 1.0)",0.8816589757663952,19.318464266872315,1.8448581343073096,67.93646123103528,16.615115476173628,True,False,True,False,False,11.257875839009913,19.2753,19.14215,0.0,0.0,0.0,0.0,0.9479745830023829,0.8913158591474716,False,False,False,False,0.25369310079447704,0.2772764526911708,False,False,False,False,870604.0,728285.7151562225,False,False,False,False,18975.18539621323,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,20.855,21.04,43589.0,,,,,19.855474452421316,19.264513828896405,19.15219352072475,19.14393152955883,19.14040277596677,19.139607124386284,19.155631815771613,19.026477617254997,18.813441795625963,18.547833092247526,18.38862645217421,18.212385925306965,17.881273212819362,17.857861053172222,17.735510271595572,17.61007968611011,17.328905653755385,,,19.855474452421316,19.155631815771613,18.813441795625963,18.212385925306965,17.61007968611011,17.93754329934744,,18.603185282811076,"rgba(0, 255, 0, 1.0)",0.9019626997340913,19.364282962060166,1.8578562488602393,67.29631851688586,16.615115476173628,True,False,True,False,False,11.795031677065563,19.2874,19.14215,0.0,0.0,0.0,0.0,0.9604012671594508,0.87882787750792,False,False,False,False,0.3129667185974533,0.295121585644312,False,False,False,False,914193.0,731167.9986421724,False,False,False,False,19356.794924954113,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.2,20.775,21.0,29975.0,,,,,19.90644258009096,19.29610154041585,19.179838288228215,19.17139718165514,19.164369341724196,19.161116675558677,19.171341779420725,19.04224084237812,18.829001371533234,18.56344718937102,18.40419827669649,18.227997729004308,17.897263451321194,17.873867836380487,17.75159510037904,17.626185602780435,17.345174426585086,,,19.90644258009096,19.171341779420725,18.829001371533234,18.227997729004308,17.626185602780435,17.95351472196098,,18.62421054197195,"rgba(0, 255, 255, 0.75)",0.9191165313484989,19.393004471962666,1.7484132568909416,66.46441702608689,20.58037213469356,True,False,True,False,False,11.481912717711069,19.31,19.1465,0.0,0.0,0.0,0.0,0.9612311722331368,0.8762278978389,False,False,False,False,0.3035041537864259,0.29931286971536897,False,False,False,False,884218.0,733540.8668802783,False,False,False,False,19521.418259450948,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.185,19.7,19.81,51755.0,,,,,19.905859642519165,19.31453650242183,19.19801062675817,19.189587236086233,19.180416738483537,19.175609135886127,19.18192572432938,19.053935326357355,18.84202935147382,18.578012436825528,18.419473193309738,18.244042211871722,17.914869303950976,17.89156575548986,17.769750046120883,17.644718262195223,17.364605611127917,,,19.905859642519165,19.18192572432938,18.84202935147382,18.244042211871722,17.644718262195223,17.970917777518054,,18.639349829718086,"rgba(38, 166, 154, 0.5)",0.9130108097600138,19.395500914688995,0.45399143239054907,57.67448615261054,12.327291423530994,True,False,True,False,False,2.945658793749107,19.3123,19.143600000000003,0.0,0.0,0.0,0.0,0.944521849271691,0.8853704876504118,False,False,False,False,0.08281552511871164,0.1910641974170403,False,False,False,False,832463.0,735074.5433627546,False,False,False,False,20021.163712792793,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.8,19.22,19.48,9124.0,,,,,19.900780607644986,19.315531982588283,19.199351165990805,19.19095055875957,19.181643827516908,19.176729466141378,19.18273999070541,19.055006960537295,18.8434395239451,18.57978253387462,18.42141710032303,18.246165432807423,17.91732412451658,17.89404077885603,17.77232583738749,17.64738217485425,17.367466824133704,,,19.900780607644986,19.18273999070541,18.8434395239451,18.246165432807423,17.64738217485425,17.973326160956105,,18.640710522975464,#000000,0.9066776794508132,19.393506689567285,0.0953958748439745,50.39384274758288,5.9321842520501065,False,False,False,True,False,0.8277316978690763,19.308,19.139675,0.0,0.0,0.0,0.0,0.9327478042659975,0.8992471769134255,False,False,False,False,-0.005069177826182859,0.09299750979542873,False,False,False,False,823339.0,736442.9845509289,False,False,False,False,19852.21543817585,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.065,19.24,17241.0,,,,19.431666666666665,19.889943572696048,19.31669806857675,19.20128364821264,19.192931866753877,19.183444808997052,19.178382427841516,19.183938360250785,19.056709150266833,18.845812168359657,18.582861869425336,18.42483982449194,18.249940408898574,17.921742747193957,17.89849880769825,17.776980568661326,17.652210256893177,17.372680005109352,,19.431666666666665,19.889943572696048,19.183938360250785,18.845812168359657,18.249940408898574,17.652210256893177,17.97765369257647,,18.68669806816632,#000000,0.9028846413997597,19.405093397907343,-0.1828510424669507,44.58437978320144,1.0488771133980563,False,False,False,True,False,0.0,19.2989,19.13445,0.0,0.0,0.0,0.0,0.9275291232372778,0.8965052115266707,False,False,False,False,-0.0015207485910494769,0.04573838060218963,False,False,False,False,806098.0,737522.9072710696,False,False,False,False,19811.731477894053,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.66,19.72,20.4,56549.0,,,,20.066460292722592,19.916007708103432,19.3467733492253,19.229401951598298,19.22098184021866,19.208292554507146,19.20090545634826,19.200665243397534,19.074284412323596,18.864277166004843,18.602513069480093,18.44500863425943,18.27071685565281,17.94390842409912,17.920743810075905,17.799617839190443,17.675151037379738,17.396400612181043,,20.066460292722592,19.916007708103432,19.200665243397534,18.864277166004843,18.27071685565281,17.675151037379738,17.999653496439294,,18.743450569820457,"rgba(38, 166, 154, 1.0)",0.9053060554607764,19.46559950476989,1.0321376838184553,47.485749373874725,1.0488771133980563,False,False,False,True,True,6.050503235374968,19.311700000000002,19.134675,0.0,0.0,0.0,0.0,0.9341154165185448,0.872733736224671,False,False,False,False,0.1336002901303423,0.08966933536626596,False,False,False,False,862647.0,739462.8156854716,False,False,False,False,20381.301532500343,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.915,20.89,21.865,52678.0,,,,20.687179299638377,20.017025797648937,19.41051505942733,19.285590213087563,19.276809859988923,19.2577217570402,19.245732993752643,19.23429425367026,19.107606711622374,18.896631604733138,18.634409568320212,18.476542618750443,18.3020544704994,17.97553219723658,17.95237160922798,17.831256810203367,17.70670085391222,17.427997572593913,,20.687179299638377,20.017025797648937,19.23429425367026,18.896631604733138,18.3020544704994,17.70670085391222,18.031308680280684,,18.818109625075213,"rgba(0, 255, 0, 1.0)",0.9420588340686276,19.567181823554073,2.4391450866417257,54.10771865080728,-3.7592705847967665,True,False,True,False,True,13.132533073063364,19.3538,19.141675,0.0,0.0,0.0,0.0,0.9519560741249143,0.8477465110958591,False,False,False,False,0.3428282332234744,0.21624878429487018,False,False,False,False,915325.0,742189.3611787201,False,False,False,False,20882.0255397484,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.435,22.09,22.39,30604.0,,,,21.002396427540656,20.096042185760282,19.458219121155913,19.32735607872986,19.318284323882608,19.29453455954645,19.27918368454023,19.259548772678134,19.13234886743764,18.920261944255415,18.657290782619324,18.498950989377303,18.324110839246252,17.997437802506226,17.974257568284454,17.853037714322696,17.72831288765184,17.449422237102887,,21.002396427540656,20.096042185760282,19.259548772678134,18.920261944255415,18.324110839246252,17.72831288765184,18.053290914118758,,18.865055377035457,"rgba(0, 255, 0, 1.0)",0.9939318047191802,19.63519253143767,2.7716262378188588,59.70030173452362,1.090688888880166,True,False,True,False,True,15.372138387029171,19.4147,19.153025,0.0,0.0,0.0,0.0,0.9744724302246426,0.842069434989789,False,False,False,False,0.3428282374083308,0.2795385108516005,False,False,False,False,945929.0,745348.1152689725,False,False,False,False,21032.75382595385,False,False,False,False
