date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.614680865464426,57.58290534194412,-0.35171367549511023,42.98836789882915,-0.6699922372547604,False,True,False,True,False,0.16683790367815376,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.7859558384722501,False,False,False,False,0.11950766291051779,0.14741179053491546,False,False,False,False,2363832.0,2812592.3949449086,False,False,False,False,256501.1238698461,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.6140962857956989,57.54805246401622,-0.07004071876696587,42.54125232591583,-1.165845547298062,False,True,False,True,False,1.4373992566783826,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285455,False,False,False,False,0.12300312747078435,0.13520745900284992,False,False,False,False,2497433.0,2807706.20277522,False,False,False,False,254595.69559279425,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.607423255562197,57.679941217559794,1.0576298287071955,47.99176457702758,-1.165845547298062,False,True,False,False,True,6.901088079596953,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318720026499407,False,False,False,False,2788043.0,2807401.3469182397,False,False,False,False,255154.05690143307,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.6141516556901385,57.76763680912549,1.7454141814635948,53.965858644973025,-3.0921655847786553,False,False,True,False,True,9.955185772797673,0.0,0.0,0.0,0.0,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.2188992245393655,False,False,False,False,3014406.0,2810610.7213846236,False,False,False,False,254707.68392621703,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325590417,58.04256709787392,1.807377686285456,58.597745499358716,1.0369469199575576,True,False,True,False,True,10.880529643141223,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.2498436724650528,False,False,False,False,3194965.0,2816569.7024484277,False,False,False,False,253558.09192736095,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114383712,58.04256709787392,1.5449514605917296,60.1685958667775,2.431368610034845,True,False,True,False,True,9.508479385192548,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618295,False,False,False,False,0.2702124922321326,0.2600280823485927,False,False,False,False,3194965.0,2822436.296208917,False,False,False,False,249626.9587191848,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590964995,58.04256709787392,1.5401544396236078,61.215829445056684,3.5704535672572533,True,False,True,False,True,9.508479385192537,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.26512028729036263,False,False,False,False,3194965.0,2828211.9350273837,False,False,False,False,245756.7733126858,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.6081153649619382,58.01619717433014,0.9973182649789677,58.638282467187246,3.5704535672572533,True,False,True,False,True,6.571110916915785,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.787630696389821,False,False,False,False,0.22002095316867773,0.2425706202295202,False,False,False,False,3103634.0,2832482.044561843,False,False,False,False,243362.5752768302,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351844004,57.97974346227371,0.656141999176827,55.09718535219465,3.5704535672572533,True,False,True,False,False,4.726942425421839,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883187,False,False,False,False,0.19897757915257458,0.2207740996910474,False,False,False,False,2951102.0,2834321.1136384034,False,False,False,False,241954.349303546,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637564811,58.005670535487134,1.2003063585003835,55.20117962902739,3.5704535672572533,True,False,True,False,False,6.988891663207561,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714346580517,False,False,False,False,3113374.0,2838647.514977343,False,False,False,False,240718.96404302592,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.557272381528006,58.0123104955848,1.038796760029813,54.438495419276464,3.5704535672572533,True,False,True,False,False,6.202638971957608,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113601007,False,False,False,False,2977135.0,2840794.6077683917,False,False,False,False,239099.11963925808,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073762598,58.05399952470434,1.3542142484184103,55.425738856624704,3.5704535672572533,True,False,True,False,False,7.573976281447859,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101816413463,False,False,False,False,3205823.0,2846453.962686711,False,False,False,False,238937.70693167267,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943292516,57.8020733363907,-0.8090950882885394,47.976677911731315,4.572900326948883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312391691928,False,False,False,False,2802895.0,2845778.6299318783,False,False,False,False,241480.1920955227,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.5770201915905584,57.800171381405264,-0.03815511159979102,46.07641198540954,2.73469772268988,False,True,False,True,False,0.5727731632861044,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752914,False,False,False,False,0.1458539438651214,0.15875353389102034,False,False,False,False,3109625.0,2849869.2713282835,False,False,False,False,242491.81702427426,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.5681559090073252,57.95672532587515,1.4592137560948097,49.46056987303963,2.73469772268988,False,False,False,False,True,6.360651167450779,0.0,0.0,0.0,0.0,0,0.9203454453580777,0.7672837521245811,False,False,False,False,0.2374220237163998,0.1980877788037101,False,False,False,False,3571734.0,2861060.972548,False,False,False,False,245896.7345897894,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519941511,58.20210903122236,1.758526586320233,52.753925668081266,-4.146252035839169,True,False,True,False,True,7.860072583784287,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738136983308,False,False,False,False,3805125.0,2875697.6241364027,False,False,False,False,245702.84723180818,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.5344424758560826,58.17502512641967,0.6386520765684572,51.60306001566859,-4.146252035839169,True,False,False,False,True,3.4099595251094676,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.2186330916277801,False,False,False,False,3620486.0,2887244.7307389393,False,False,False,False,244756.1209181367,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.5188589897124296,58.172310420456746,0.7292905971165745,51.056874452326795,-4.146252035839169,True,False,False,False,True,3.6821316061067293,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116526665,False,False,False,False,3754564.0,2900691.5411150795,False,False,False,False,243040.18105894077,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.5091235807519585,58.167914174634205,0.6640183999155868,50.47982956374844,-4.146252035839169,True,False,False,False,True,3.4144345609117615,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722544114,False,False,False,False,3634650.0,2912070.742028024,False,False,False,False,241131.24801926725,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.4959345567897775,58.18471849674219,0.9895362711818345,51.1219049836129,-4.146252035839169,True,False,False,False,True,4.515585853419491,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2096857205014906,False,False,False,False,3816482.0,2926092.6219965816,False,False,False,False,240211.87983292202,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.46913254420153,58.20457765601144,0.8409195949437014,51.02332738026238,-4.146252035839169,True,False,False,False,True,3.952288771951835,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.2127231412111448,False,False,False,False,3523466.0,2935354.224756324,False,False,False,False,241030.54836264416,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.4347860593258013,58.22569903617151,1.0240557846783824,51.56432611462154,-3.2282674811117857,True,False,False,False,True,4.529617875464034,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.783991228070176,False,False,False,False,0.2457907985569767,0.22925696988406075,False,False,False,False,3674884.0,2946819.802667079,False,False,False,False,239641.20652756438,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851827314,58.244527993446525,1.5539993805303847,53.5752988226792,-0.9252782913595468,True,False,True,False,True,6.13079081222136,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765318428,False,False,False,False,3787938.0,2959860.394873791,False,False,False,False,237678.61417829982,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513980282,58.249462570183,0.987446008689153,52.64620588624099,-0.9252782913595468,True,False,True,False,True,4.041905916989439,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.22537330663579153,False,False,False,False,3700427.0,2971342.0476664454,False,False,False,False,235350.43411351996,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.314745205336218,58.278045792057426,1.3097246530761986,53.04376376616817,-0.8781391085781394,True,False,True,False,True,4.956374430829758,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015037,False,False,False,False,3940411.0,2986366.3725088257,False,False,False,False,235422.2723443181,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.2856505346698672,58.28346121796484,0.7984586435836998,51.40285190951134,-0.8781391085781394,True,False,False,False,False,3.204249144371783,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955043592,False,False,False,False,3824994.0,2999368.3512296192,False,False,False,False,233561.72548626666,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.3195569827143694,58.21794483035871,-1.0177240149161515,45.5515726306877,-0.398710546284498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022295,False,False,False,False,3577636.0,3008333.741133036,False,False,False,False,233775.62121516175,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996616025,58.02168750542416,-3.1699643949139893,37.90965306696327,-7.236450753813038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668239901863912,False,False,False,False,3257574.0,3012197.931192989,False,False,False,False,235113.39452965537,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.712763038258607,57.8862733656751,-3.3549727763377164,32.03782767922602,-12.200574661980141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.0472214667207603,False,False,False,False,3050879.0,3012797.6376861213,False,False,False,False,234672.7992656297,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781610183,57.7387498668451,-2.8643709158451625,28.677771961584483,-14.874159767284382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732376,False,False,False,False,3314575.0,3017476.3564816853,False,False,False,False,235122.77137003854,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.038484448517203,57.638479035324075,-2.6163942723250386,26.404356313058038,-16.738815389907558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909179,False,False,False,False,3125317.0,3019148.3044432094,False,False,False,False,234411.68964337127,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.162599474356296,57.577506629271475,-2.2114620326054597,26.42897544565409,-16.738815389907558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3258509.0,3022859.3229789734,False,False,False,False,232842.39212952054,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.277346650329152,57.49088538215176,-2.0751717273559174,26.409586846532683,-17.022246811672034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3066803.0,3023540.620297129,False,False,False,False,232204.61860813262,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.410783067801756,57.210635694593265,-2.159313197491452,25.485765490985177,-18.294625263381683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,2887423.0,3021430.2695948477,False,False,False,False,231385.6322731228,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717475893,57.169057107769575,-1.7080162835463757,27.912311504498696,-18.294625263381683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3055448.0,3021957.6762677957,False,False,False,False,230403.29688904338,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.5731527529646856,57.13800123844484,-1.3807968587761508,31.670595778459397,-18.294625263381683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528408,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,3237206.0,3025294.8595814733,False,False,False,False,229649.10623960083,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.6121601240186565,57.12734608673691,-0.9790158203634846,36.85515300004825,-19.39732197479757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,3437302.0,3031682.5671848613,False,False,False,False,229190.91854596362,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.63671645207601,57.12088230815698,-0.7398908239150845,41.77246434012852,-14.896075901040504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,3690825.0,3041901.829709127,False,False,False,False,229568.1601188944,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.640187223773388,57.1314763258276,-0.2619042769396235,47.71395513150145,-9.548274349604952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,3811896.0,3053839.7238221634,False,False,False,False,227886.03360542314,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.6454523413000173,57.13683786904759,-0.37681187957358053,50.8399601426156,-6.824341773917887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,3659145.0,3063224.301747401,False,False,False,False,226721.1493634786,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.647805700391681,57.11657556994347,-0.6483011837649361,50.93611967553608,-6.68855247630146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,3409911.0,3068599.289317209,False,False,False,False,227070.18580745565,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.638663857893728,57.11252606283829,-0.4254145746833887,52.39576292754368,-5.044523614015702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.7911776429425581,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,3624567.0,3077218.9437463996,False,False,False,False,226877.71781044084,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557792,57.11841373252829,-0.166011021384375,54.88741759673404,-2.3864161595039803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,3765924.0,3087896.541517773,False,False,False,False,225551.81520872857,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814530883,57.123255596824144,-0.18452410151569323,56.41764614314467,-0.6117273348792196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.791884237543146,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,3617829.0,3096112.5486260247,False,False,False,False,224350.9343527793,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.5632619069465497,57.12178383275886,-0.3303540034141806,56.1712490469232,-0.44513462354484545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,3510585.0,3102538.4781046906,False,False,False,False,222535.32296746486,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.5165104754347105,57.12791277537083,-0.023013127080596225,57.983198129220895,1.714588374177545,True,False,True,False,True,0.3708238662875054,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,3649976.0,3111025.8815449276,False,False,False,False,221246.26369665144,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.4915768226291406,57.13939666565839,0.08853964779975268,59.857118793697644,3.874436668280154,True,False,True,False,True,1.0111362186068042,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777259,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,3786465.0,3121497.8058620603,False,False,False,False,219932.19759282738,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4645555453338233,57.16255132923039,0.5142706859130395,63.26136656302043,7.360560628647917,True,False,True,False,True,3.326408662528898,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,3942357.0,3134224.304995982,False,False,False,False,218939.32631231842,False,False,False,False
