date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,56.815,56.865,56.54,56.545,7528.0,,,,,56.22895904295088,56.08706229911834,55.89679540536768,55.42696919762072,55.28290921259803,55.312630207953674,55.472491055000766,55.593412211918555,56.07929507395409,55.929211177384886,55.51334002514513,55.33340452678411,54.4174183305466,55.42696919762072,55.51334002514513,,55.582607520487954,"rgba(38, 166, 154, 0.75)",0.7796043868524342,55.69698404171932,1.0877516501727926,56.30749443586488,13.128663101880932,True,False,True,False,False,4.51385641655078,0.0,0.0,0.0,0.0,0,0.9721144774085336,0.9853234091623863,False,False,False,False,0.2866313804700761,0.2843084429268653,False,False,False,False,516802.0,453557.22604850447,False,False,False,False,11315.71947558953,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.76,56.455,56.76,4885.0,,,,,56.23468997754976,56.09383835833085,55.90283308907424,55.43209296329958,55.287907067966124,55.316044365940066,55.4750281542752,55.59544150586576,56.08011918517759,55.9301714671335,55.51470891972704,55.334950541742934,54.41976367909513,55.43209296329958,55.51470891972704,,55.5859684057829,"rgba(38, 166, 154, 0.75)",0.7846775202657265,55.701386309392376,1.349106688119635,56.15472514588993,12.711381904975013,True,False,True,False,False,5.830287266688693,0.0,0.0,0.0,0.0,0,0.9737753068289102,0.98531417182419,False,False,False,False,0.2689180430044234,0.2766132429656444,False,False,False,False,521687.0,454613.50161364395,False,False,False,False,11216.018398448607,False,False,False,False
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,,,,,56.24312815651485,56.103677291889554,55.91156436779766,55.43945467021878,55.29507796205615,55.3209582777879,55.47869456001113,55.598384392824094,56.08134472177829,55.93158460801517,55.516693436989186,55.3371837862463,54.423120180478364,55.43945467021878,55.516693436989186,,55.59083587789288,"rgba(38, 166, 154, 0.5)",0.788798419081519,55.707800898838684,1.1374250752251964,54.72760052032597,10.995415851168232,False,False,True,False,False,4.734794926645392,0.0,0.0,0.0,0.0,0,0.9776033490319208,0.9786499215070648,False,False,False,False,0.2922611488769349,0.28443719592128963,False,False,False,False,514776.0,455546.2535266107,False,False,False,False,11149.27392715483,False,False,False,False
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,,,,,56.262355950325905,56.1257658027172,55.931164750591705,55.45592295241774,55.3111013676536,55.33199866740331,55.48697976869836,55.60506681925201,56.08421808815575,55.934855908115686,55.52120209161012,55.34223420150816,54.43061987449149,55.45592295241774,55.52120209161012,,55.60180663407239,"rgba(38, 166, 154, 0.5)",0.7949612319855084,55.72231889000577,1.3053229116626164,54.9656980328666,10.821751987653826,False,False,True,False,False,5.693278126364007,0.0,0.0,0.0,0.0,0,0.9780426599749061,0.97961104140527,False,False,False,False,0.2899132410689717,0.28717521849513067,False,False,False,False,530000.0,456700.57517736085,False,False,False,False,11212.44797479584,False,False,False,False
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,,,,,56.32154126540818,56.183814216998634,55.9758834871886,55.48638275353747,55.339495920788075,55.35181948147073,55.50266953104168,55.618334851527074,56.09193932295273,55.942649400560015,55.529899987779594,55.35140816188052,54.44197864378961,55.48638275353747,55.529899987779594,,55.62598592499406,"rgba(38, 166, 154, 1.0)",0.8200451097235667,55.75810571905775,2.4290057428837124,60.28719311934129,10.821751987653826,True,False,True,False,True,11.351856652799327,0.0,0.0,0.0,0.0,0,0.9854627354627356,0.9619164619164621,False,False,False,False,0.3428282381995735,0.3150017283473521,False,False,False,False,546119.0,458086.90734515374,False,False,False,False,11288.51854883001,False,False,False,False
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,,,,,56.35537845537565,56.21746739505537,56.002527327478155,55.50513489821201,55.35707743951631,55.364160065736634,55.51242801400421,55.62657497277115,56.09667438908185,55.94745877385488,55.535333825969914,55.35716189001971,54.449198695978104,55.50513489821201,55.535333825969914,,55.640505857158004,"rgba(38, 166, 154, 1.0)",0.8361561397787145,55.77906825235981,2.351153874395358,63.78825317209598,7.761327258575562,True,False,True,False,True,11.315538002104471,0.0,0.0,0.0,0.0,0,0.9878345498783456,0.9574209245742095,False,False,False,False,0.3174963599447779,0.316249044146065,False,False,False,False,535471.0,459286.6607196475,False,False,False,False,11278.588028693111,False,False,False,False
2025-07-16 16:00:00+00:00,57.7,58.01,57.65,58.01,7029.0,,,,,56.380944205855975,56.242599792206455,56.02226760455106,55.51876448271993,55.369791822734754,55.37312058849457,55.51957236583355,55.63264861277018,56.10028804426616,55.951085386022434,55.53932978353292,55.361358453174354,54.45431901839884,55.51876448271993,55.53932978353292,,55.651237704658556,"rgba(38, 166, 154, 1.0)",0.8603740910651158,55.79464132073597,2.5748784188997194,67.14625213157396,10.937248549717005,True,False,True,False,True,12.731897346496627,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9505102040816329,False,False,False,False,0.34282823849583244,0.3295386413209487,False,False,False,False,542500.0,460576.7900108157,False,False,False,False,11212.702942976939,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,58.29,57.99,58.275,8921.0,,,,,56.41829849111167,56.278950550983545,56.0505990397469,55.53796436571457,55.387613389127885,55.385724147985584,55.52969894872673,55.641311583384514,56.105605995401646,55.95636606303841,55.54501586183437,55.36728366113281,54.46135178744465,55.53796436571457,55.54501586183437,,55.666598760433324,"rgba(38, 166, 154, 1.0)",0.8870601155774013,55.817042731199784,2.770902699418846,70.30667013923322,13.913455192149229,True,False,True,False,True,14.113660965602424,0.0,0.0,0.0,0.0,0,1.019185631186856,0.9366261863455457,False,False,False,False,0.3428282394903037,0.3361834404056262,False,False,False,False,551421.0,461985.2273749891,False,False,False,False,11177.17266479125,False,False,False,False
2025-07-16 18:00:00+00:00,58.275,58.725,58.26,58.725,6827.0,,,,,56.45186152250303,56.311298736350096,56.07560521913426,55.55458180068109,55.40295623020456,55.39660934829488,55.538512848778645,55.64889891953846,56.11040750507403,55.961085598241056,55.54998296161481,55.37241856138667,54.46727050328187,55.55458180068109,55.54998296161481,,55.68011459654488,"rgba(38, 166, 154, 1.0)",0.9304297031114025,55.836858113844485,3.1040946742106668,73.72347934161819,17.126416798433752,True,False,True,False,True,16.368120784344647,0.0,0.0,0.0,0.0,0,1.0260400773064795,0.9265588444715697,False,False,False,False,0.3428282404801616,0.3395058404428939,False,False,False,False,558248.0,463477.6734621986,False,False,False,False,11109.728127352624,False,False,False,False
2025-07-16 19:00:00+00:00,58.725,59.405,58.66,59.385,24589.0,,,,,56.595382693401795,56.44867246004302,56.181717641025806,55.62418043756706,55.46691144662698,55.442259895794436,55.57583248477319,55.6812656005424,56.13158901915244,55.98169155990597,55.571148747328,55.394107467947364,54.491441305646724,55.62418043756706,55.571148747328,,55.73740005844271,"rgba(38, 166, 154, 1.0)",0.9962800991867555,55.92069794182447,3.477237035050053,77.4088084509051,20.57663303701507,True,False,True,False,True,19.446616131577628,0.0,0.0,0.0,0.0,0,1.0386244453408633,0.9090359015732152,False,False,False,False,0.34282824176539206,0.341167041104143,False,False,False,False,582837.0,465328.2056565831,False,False,False,False,11318.709086618474,False,False,False,False
2025-07-17 14:00:00+00:00,59.84,60.145,59.54,60.06,16678.0,,,,,56.71098060095083,56.558834126988664,56.26711622856648,55.67978745913722,55.517816963697555,55.47885567444586,55.60603391454549,55.707647467358726,56.149387395216706,55.99885529721172,55.58840233649556,55.411644784013426,54.510363069728555,55.67978745913722,55.58840233649556,,55.78351733218129,"rgba(38, 166, 154, 1.0)",1.080229058958955,55.98783703241024,3.769721739863406,80.87996211605268,23.82348611495192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055522268823647,0.8936488915518275,False,False,False,False,0.34282824330275175,0.34199764220344736,False,False,False,False,599515.0,467408.6210727601,False,False,False,False,11401.798868221287,False,False,False,False
2025-07-17 15:00:00+00:00,60.085,61.005,60.08,60.895,15111.0,,,,,56.83176471302615,56.673620100463424,56.35631312656264,55.73758598430157,55.570589521489424,55.51698197011474,55.63770569524449,55.735450849358934,56.16853147324214,56.017211463969645,55.606588388032506,55.430026568266314,54.52974090880591,55.73758598430157,55.606588388032506,,55.83170082791368,"rgba(38, 166, 154, 1.0)",1.1948758162318538,56.05774823412099,4.048330127840155,84.07759324769245,26.84006079765686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627462568951933,0.879728132387707,False,False,False,False,0.34282824435894294,0.34241294328119515,False,False,False,False,614626.0,469691.0610561281,False,False,False,False,11459.30586251243,False,False,False,False
2025-07-17 16:00:00+00:00,60.895,61.015,60.675,60.775,18357.0,,,,,56.97470254230507,56.810019578866296,56.46380653358041,55.8082681117876,55.63524964783537,55.56398241028772,55.67687236769483,55.76990467548558,56.19239967269493,56.040086896610525,55.62920748269424,55.45286940051638,54.55373413697916,55.8082681117876,55.62920748269424,,55.890084881333706,"rgba(38, 166, 154, 1.0)",1.294534595837182,56.14143606358998,3.579328008158385,85.18416834763352,28.00960355828697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712712712712713,0.8889889889889891,False,False,False,False,0.3428282447556924,0.3426205940184438,False,False,False,False,596269.0,471653.5097219246,False,False,False,False,11566.246856892081,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.18,60.67,61.16,12130.0,,,,,57.06786490295923,56.89919600503754,56.534885606298246,55.855558816694405,55.67857549908734,55.595642583799794,55.70333237707038,55.79322574471009,56.2086511522342,56.055653213768885,55.64456561526003,55.4683648187828,54.569944918782355,55.855558816694405,55.64456561526003,,55.928881634960405,"rgba(38, 166, 154, 1.0)",1.3866536230327235,56.196523838089774,3.5794635945599005,86.38099187869967,29.414026630661354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667464830888955,0.8864611393794274,False,False,False,False,0.3428282448554376,0.3427244194369407,False,False,False,False,608399.0,473773.59484251495,False,False,False,False,11574.987215699955,False,False,False,False
2025-07-17 18:00:00+00:00,61.16,61.825,61.105,61.595,28395.0,,,,,57.29589772619034,57.11776785853459,56.710733145060075,55.97350130891656,55.78667674195105,55.675122059004536,55.7700611990215,55.85222693759338,56.25023012119935,56.09539380126429,55.68353223661541,55.50758059564356,54.610529692870955,55.97350130891656,55.68353223661541,,56.02532718645121,"rgba(38, 166, 154, 1.0)",1.489038628120686,56.33240784513775,3.534221379806754,87.63526866871435,30.954418058033355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077159270998415,0.8724247226624408,False,False,False,False,0.34282824547834895,0.34277633245764483,False,False,False,False,636794.0,476301.0429844915,False,False,False,False,11835.762607704606,False,False,False,False
2025-07-17 19:00:00+00:00,61.615,61.665,61.325,61.575,27123.0,,,,,57.49349129194774,57.308607249579154,56.867906381630696,56.0819148610696,55.886488944842725,55.74924012726321,55.832528607057306,55.90758879659445,56.2894409670116,56.13290913002463,55.7203568253639,55.54464922451026,54.64892959391459,56.0819148610696,55.7203568253639,,56.11261938467768,"rgba(38, 166, 154, 1.0)",1.5854128316770804,56.45321445103616,3.230569001731819,88.28307183311657,31.98778829833128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854117181314331,0.8706452889944578,False,False,False,False,0.3428282455105835,0.34280228898411413,False,False,False,False,609671.0,478368.7942560498,False,False,False,False,12072.774040143295,False,False,False,False
2025-07-18 14:00:00+00:00,61.65,61.885,61.245,61.585,14144.0,,,,,57.590565703636756,57.40281394439264,56.94670023666981,56.13729045561382,55.937622472399795,55.787478706275145,55.8648502052658,55.93628525892685,56.30985117200367,56.152447053425135,55.7395402115681,55.56395913181439,54.66892989073851,56.13729045561382,55.7395402115681,,56.1567949571331,"rgba(38, 166, 154, 1.0)",1.6743488636232895,56.78512823238434,2.8667094844432506,88.7271478764902,32.88603100733222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858665613896565,0.8683379392025269,False,False,False,False,0.34282824558490077,0.34281526728450745,False,False,False,False,623815.0,480623.7741900645,False,False,False,False,12104.88607052867,False,False,False,False
2025-07-18 15:00:00+00:00,61.585,61.68,61.42,61.65,10462.0,,,,,57.659649366672014,57.47004836212875,57.00344741818036,56.17762348945353,55.97493400647113,55.81549773447949,55.88857290335422,55.957368560542534,56.32488019982349,56.16683965863478,55.75367722202439,55.57819039851659,54.683674344854445,56.17762348945353,55.75367722202439,,56.18880028193352,"rgba(38, 166, 154, 1.0)",1.757679615467536,56.82797142311481,2.7434058712699736,89.1099219889555,33.75483904931879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904681777689795,0.8692467583885976,False,False,False,False,0.3415042495908245,0.342159758437666,False,False,False,False,634277.0,483005.9947452573,False,False,False,False,12079.414968660009,False,False,False,False
2025-07-18 16:00:00+00:00,61.65,61.72,60.985,61.0,9939.0,,,,,57.71746793860091,57.52670665215128,57.05208241014422,56.21295711694868,56.007753015901734,55.84027383556696,55.9095606905595,55.976021466890984,56.33813823680886,56.17956750704627,55.766245597343605,55.590867424962426,54.696919353016725,56.21295711694868,55.766245597343605,,56.21650471122632,"rgba(38, 166, 154, 0.75)",1.8077656235112496,56.85947649409036,2.2904094712606837,82.77792795310538,38.24094526384803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758048780487806,0.8673170731707318,False,False,False,False,0.32417676912992455,0.33316826378379527,False,False,False,False,624338.0,485197.1886251758,False,False,False,False,12046.23024046373,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.11,60.785,61.04,10601.0,,,,,57.77275947438938,57.58123425661417,57.09963122284204,56.24820556134297,56.040612816537745,55.86520624747195,55.930695354487895,55.994808069965366,56.35146358467921,56.192387169816215,55.778961546457396,55.60371430486631,54.71043538165286,56.24820556134297,55.778961546457396,,56.243854999317186,"rgba(38, 166, 154, 0.75)",1.852248268631424,56.8891594373693,2.2409741895440622,78.70596909870387,34.426739599964776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714493456131846,0.8799806107610277,False,False,False,False,0.28921249130238774,0.31119037754309153,False,False,False,False,634939.0,487518.7670961033,False,False,False,False,12023.823570068944,False,False,False,False
2025-07-18 18:00:00+00:00,61.03,61.21,60.805,60.89,20722.0,,,,,57.87527707551186,57.68269480796393,57.18909570659136,56.31547952319019,56.10347834384867,55.91315600262572,55.97142203463428,56.03105323623071,56.377235323041646,56.21719731707455,55.80359189078504,55.62860386483598,54.73664629506894,56.31547952319019,55.80359189078504,,56.295763955492525,"rgba(38, 166, 154, 0.75)",1.8883279056558826,56.949929122246736,2.0865395601855172,74.59202174524731,30.660318203735102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07127741439015,0.878991919969219,False,False,False,False,0.2943472995688615,0.3027688385559765,False,False,False,False,614217.0,489483.0807845358,False,False,False,False,12158.679018595007,False,False,False,False
2025-07-18 19:00:00+00:00,60.9,61.12,60.75,60.75,18126.0,,,,,57.957112307639015,57.764162279880054,57.262143317600184,56.37160280400181,56.15611913381581,55.9535914852445,56.005843347309444,56.06172553278879,56.39908206942565,56.23825918628704,55.82455291433853,55.64980273827242,54.75904741487845,56.37160280400181,55.82455291433853,,56.338695733190896,"rgba(38, 166, 154, 0.75)",1.915713648691586,57.00072864227856,1.9571147077655142,70.54877364606651,27.00107966875808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069723018147087,0.8815663801337156,False,False,False,False,0.28814461310001654,0.29545672582799654,False,False,False,False,596091.0,491135.9167413647,False,False,False,False,12251.195622957875,False,False,False,False
2025-07-21 14:00:00+00:00,60.675,60.98,60.285,60.9,9662.0,,,,,57.9967599383318,57.8038746695314,57.298323757640446,56.39996906483384,56.18282014917726,55.97422106979397,56.02342914233055,56.077406684916625,56.41024905989912,56.24904365127478,55.83532192573778,55.6607067834646,54.770627017465365,56.39996906483384,55.83532192573778,,56.36021176264595,"rgba(38, 166, 154, 0.5)",1.9462692817584506,57.02560933458473,1.990675546147841,68.68133800738579,25.308061474128195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600433594118202,0.8857573758129892,False,False,False,False,0.2624899022176382,0.27897331402281733,False,False,False,False,605753.0,492912.9257841342,False,False,False,False,12211.053055160079,False,False,False,False
2025-07-21 15:00:00+00:00,60.915,61.065,60.815,60.83,8814.0,,,,,58.034294772709835,57.8413810414902,57.33239173415134,56.4265992246528,56.20787081646999,55.99359917804542,56.0399733856197,56.092175754343494,56.42081287855068,56.259234207434915,55.84546825374111,55.670968595902224,54.78147242927871,56.4265992246528,55.84546825374111,,56.38048017479926,"rgba(38, 166, 154, 0.5)",1.9750290179187375,57.05030939414669,1.913739277530365,66.70947609145767,23.379943975315726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697063514400975,0.884698376958439,False,False,False,False,0.28857168750930384,0.2837725007660606,False,False,False,False,596939.0,494525.73313631816,False,False,False,False,12158.385565932791,False,False,False,False
2025-07-21 16:00:00+00:00,60.825,60.925,60.55,60.67,5224.0,,,,,58.054656799238856,57.8618443005265,57.35123239027407,56.44157684150334,56.22200258044331,56.00457489485792,56.04934853136143,56.10054570478131,56.42678849470258,56.26500896471053,55.85123955324427,55.67681352852806,54.78768515239238,56.44157684150334,55.85123955324427,,56.39179367204342,"rgba(38, 166, 154, 0.5)",2.0008158291010716,57.06355291667448,1.8024882804659876,63.73205176278254,20.461439791107793,False,True,True,False,False,19.64377254792475,0.0,0.0,0.0,0.0,0,1.064867913885494,0.8950832001504185,False,False,False,False,0.27135502601899925,0.2775637633925299,False,False,False,False,591715.0,496032.54347528995,False,False,False,False,12050.875712197398,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.53,60.62,10036.0,,,,,58.09174490448612,57.8992480520185,57.3859805075773,56.46951492531534,56.24841543378769,56.02515505636032,56.06694091370001,56.1162576643961,56.43800416549555,56.27585831596278,55.86210316567461,55.687823097513224,54.79942024370344,56.46951492531534,55.86210316567461,,56.412805111230085,"rgba(38, 166, 154, 0.5)",2.0326915055551784,57.08781851058369,1.7376869435244595,61.22359724682664,17.9723640980735,False,True,True,False,False,19.25992750281594,0.0,0.0,0.0,0.0,0,1.0646831748422938,0.8957725261274834,False,False,False,False,0.2631217740518165,0.2703427687221732,False,False,False,False,581679.0,497360.39551443275,False,False,False,False,12019.637329062552,False,False,False,False
2025-07-21 18:00:00+00:00,60.62,60.67,60.355,60.42,7594.0,,,,,58.117474355466506,57.925353193286895,57.410583102659764,56.48964767570459,56.2675080969961,56.040097808795124,56.079724002553654,56.12767756332615,56.44614575633433,56.28374751478041,55.87003039024764,55.695866835976986,54.80803860311581,56.48964767570459,55.87003039024764,,56.42783806917261,"rgba(38, 166, 154, 0.5)",2.0585530604534146,57.10467445625242,1.6105125524514552,57.509330459573775,14.37197576216586,False,True,True,False,False,17.724976408381746,0.0,0.0,0.0,0.0,0,1.06220050737574,0.8947665132011651,False,False,False,False,0.25240740502276043,0.2613750868724668,False,False,False,False,574085.0,498549.92426614696,False,False,False,False,11951.022796829024,False,False,False,False
2025-07-21 19:00:00+00:00,60.42,60.45,60.14,60.16,17031.0,,,,,58.16774905224902,57.976886740305126,57.46030529033505,56.53149461796483,56.307387270059365,56.07151906472709,56.10663038498498,56.15172165240438,56.46324477403076,56.30036289074857,55.88682201443706,55.712940162507635,54.826486836847934,56.53149461796483,55.88682201443706,,56.458734673200134,#000000,2.0799014031550294,57.137727589256556,1.453084461676364,52.73808554340517,9.876231734371373,False,True,False,False,False,15.764327145036763,0.0,0.0,0.0,0.0,0,1.0597504924491137,0.8976643842041085,False,False,False,False,0.23425869718618314,0.24781689202932497,False,False,False,False,557054.0,499456.96420000517,False,False,False,False,12029.782133312294,False,False,False,False
2025-07-22 14:00:00+00:00,59.57,60.065,59.555,60.06,3939.0,,,,59.89333333333333,58.17710689230596,57.98666259171343,57.47011957440054,56.540125228735874,56.31567310290674,56.07810500670009,56.112272604735914,56.156762289671455,56.466807210871984,56.30384072364389,55.89037136506934,55.71656174997321,54.83045639838098,56.540125228735874,55.89037136506934,,56.70987129088877,"rgba(239, 83, 80, 1.0)",2.0986651634950912,57.3306159712395,1.3005333467369404,48.748817043279246,6.176684805178837,False,True,False,True,False,15.017311336553199,0.0,0.0,0.0,0.0,0,1.048882681564246,0.9041899441340784,False,False,False,False,0.1943107646871753,0.22106382835825014,False,False,False,False,553115.0,500288.871731788,False,False,False,False,11904.343650625282,False,False,False,False
2025-07-22 15:00:00+00:00,60.0,60.24,59.935,60.16,6141.0,,,,60.02634771825397,58.19332567909728,58.00342863683045,57.486627798820734,56.554362892301995,56.329298505101455,56.088912498941966,56.12154150894738,56.165051337551056,56.47269935161159,56.309578325210914,55.89619349611719,55.722489884337314,54.83689899949238,56.554362892301995,55.89619349611719,,56.72905404518684,"rgba(239, 83, 80, 1.0)",2.11798992120022,57.34781575038532,1.3277609215538992,47.262306821542275,4.727132700536949,False,True,False,True,False,15.516865257428108,0.0,0.0,0.0,0.0,0,1.060055865921788,0.8986033519553073,False,False,False,False,0.21708471531048212,0.21907427183436612,False,False,False,False,559256.0,501203.090774706,False,False,False,False,11814.989485499309,False,False,False,False
2025-07-22 16:00:00+00:00,60.16,60.16,59.96,60.085,3527.0,,,,60.03723059209722,58.202310708011595,58.01274344036374,57.49586114370061,56.56238991144474,56.336990789727,56.0950269103065,56.12678797765931,56.16974425036003,56.47603462263055,56.31282835994028,55.899495804099445,55.72585386064444,54.84056177876415,56.56238991144474,55.899495804099445,,56.73527572498211,"rgba(239, 83, 80, 1.0)",2.1350668955908745,57.35425063954814,1.278999438420936,45.566560388424634,2.9260210705121352,False,True,False,True,False,14.943591769465723,0.0,0.0,0.0,0.0,0,1.0681477315335586,0.8969816272965881,False,False,False,False,0.21481828636573622,0.21694627910005115,False,False,False,False,555729.0,502048.45370843145,False,False,False,False,11686.493524483816,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.43,60.05,60.42,2873.0,,,,60.083039846278325,58.21046705743191,58.02111730284502,57.50400666062717,56.56933172579648,56.34362094798529,56.100283268460394,56.131301893718344,56.17378530334624,56.478921788579164,56.31563465481089,55.90233118496558,55.728736201259125,54.8436736418049,56.56933172579648,55.90233118496558,,56.74330367699349,"rgba(239, 83, 80, 1.0)",2.156491357036326,57.36204601806948,1.4180228322978679,48.16515263183042,2.9260210705121352,False,True,False,True,False,16.62855438410991,0.0,0.0,0.0,0.0,0,1.0778842540398348,0.8826568959037957,False,False,False,False,0.22969371857035192,0.22331999883520154,False,False,False,False,558602.0,502925.2528757426,False,False,False,False,11549.850214026701,False,False,False,False
2025-07-22 18:00:00+00:00,60.42,60.74,60.35,60.655,5907.0,,,,60.21460676583137,58.22927303876614,58.04024746251478,57.52227861684588,56.584595160186204,56.35814890289412,56.11177142693886,56.14117707847728,56.18263454548091,56.48528080576704,56.32179912576766,55.908522024298534,55.73501545997318,54.85039033037834,56.584595160186204,55.908522024298534,,56.7632671960086,"rgba(38, 166, 154, 0.5)",2.1807144709023696,57.38164395383583,1.5010475189856813,51.956711742222765,2.9260210705121352,False,True,True,False,True,17.777747052744342,0.0,0.0,0.0,0.0,0,1.0982675376313549,0.8673672252201081,False,False,False,False,0.2519054030461324,0.23761270094066697,False,False,False,False,564509.0,503880.0396528629,False,False,False,False,11462.36416419683,False,False,False,False
2025-07-22 19:00:00+00:00,60.715,60.84,60.61,60.74,9436.0,,,,60.36742864175807,58.260558857650445,58.07196988179947,57.55241440982196,56.609633864691574,56.381958578580516,56.13060617763068,56.15738529354184,56.19717126640518,56.49576443044183,56.33195115152158,55.91869035400936,55.74531843599803,54.86136403657029,56.609633864691574,55.91869035400936,,56.79158681288719,"rgba(38, 166, 154, 0.5)",2.205009186718484,57.4112840322079,1.5096154645713415,55.174159699718786,-2.152561701234049,False,True,True,False,True,18.19054545227837,0.0,0.0,0.0,0.0,0,1.099846537502398,0.87070784577019,False,False,False,False,0.26302693442958697,0.25031981768512696,False,False,False,False,573945.0,504966.31810785725,False,False,False,False,11430.94766552711,False,False,False,False
2025-07-23 14:00:00+00:00,61.52,62.21,61.52,62.14,14795.0,,,,60.87179984126304,58.331666506291455,58.14250096742735,57.61634880453382,56.659797750141976,56.42915885268087,56.16762462443249,56.18932541608841,56.22589538478445,56.51683010584982,56.35218849736533,55.93859040351803,55.76534189781037,54.88206705819813,56.659797750141976,55.93859040351803,,56.8635097221704,"rgba(38, 166, 154, 0.5)",2.257904010918514,57.48827724389082,2.0601950896118306,63.54558808306505,5.645603630086917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840430510060834,0.8610201216658869,False,False,False,False,0.3428282449349765,0.2965740313100517,False,False,False,False,588740.0,506265.13488137885,False,False,False,False,11483.103515673976,False,False,False,False
2025-07-23 15:00:00+00:00,62.16,62.465,61.97,62.41,12609.0,,,,61.17195029294073,58.39538588572642,58.20557249174708,57.67336120229542,56.704390692491636,56.47108717753502,56.20055463599146,56.21778827733452,56.251525786075696,56.53572037838333,56.37031464402321,55.95635724397382,55.78319567643836,54.90042221402515,56.704390692491636,55.95635724397382,,56.916973328498706,"rgba(38, 166, 154, 0.5)",2.3142469286673437,57.54984311761335,2.100102984768943,69.75392987748994,11.182222269892257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905874685783448,0.8591378828786891,False,False,False,False,0.34282824489537317,0.31970113810271245,False,False,False,False,601349.0,507739.3033328303,False,False,False,False,11500.559275120891,False,False,False,False
2025-07-23 16:00:00+00:00,62.39,62.475,62.225,62.25,6509.0,,,,61.28529699606507,58.427770179796994,58.23765798874651,57.702469568905116,56.727277404097606,56.49262607799109,56.21751232680498,56.232461712462616,56.2647482573734,56.545482625015204,56.37968354085164,55.965540456588386,55.792423328318776,54.909906655370484,56.727277404097606,55.965540456588386,,56.94148979417057,"rgba(38, 166, 154, 1.0)",2.3629931164664555,57.57918076633426,1.9766537621786784,72.2535938600139,13.344885339511208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955673422996781,0.8649365410115551,False,False,False,False,0.3428282450547922,0.3312646915787523,False,False,False,False,594840.0,509089.70173077093,False,False,False,False,11423.170759227543,False,False,False,False
