date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_159,aVWAP_peak_158,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_322,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.12014172335601,10.112771084337352,10.112869809203143,10.112869809203143,10.112869809203143,10.112869809203143,10.112869809203143,10.112869809203143,10.107871934604905,10.106036585365853,10.108162017906338,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.124829365789632,10.124829365789632,,,10.1128177278402,10.106036585365853,10.116750944540167,10.109427156603026,#000000,2.2514721740246486,0.0,0.0,0.0,0.0,1.0404858299595134,0.9595141700404864,False,False,False,False,0.04233277093821728,0.008678937137816055,False,False,False,False,808.0,-28.60635901212948,False,False,False,False,54.90219014056236,False,False,False,False
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.12014172335601,10.112771084337352,10.112869809203143,10.112869809203143,10.112869809203143,10.112869809203143,10.112869809203143,10.112869809203143,10.107871934604905,10.106036585365853,10.108162017906338,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.122535187779334,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.123180853643749,10.124829365789632,10.124829365789632,,,10.1128177278402,10.106036585365853,10.116750944540167,10.109427156603026,#000000,0.0,0.0,0.0,0.0,0.0,1.0393700787401567,0.9606299212598431,False,False,False,False,-0.07630170722955096,-0.03381138504586745,False,False,False,False,808.0,-15.635717787135226,False,False,False,False,54.05099339419705,False,False,False,False
2025-06-09 16:00:00+00:00,10.095,10.13,10.095,10.13,147.0,,,10.119940791131269,10.113062789868,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.10827482315955,10.106497831079356,10.108534046611927,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.1246628299035,10.1246628299035,10.118333333333334,10.118333333333334,10.113105549639096,10.106497831079356,10.116840556147288,10.11406751184628,#000000,2.060168414241243,0.0,0.0,0.0,0.0,1.0383141762452102,0.9348659003831422,False,False,False,False,-0.01692485333525251,-0.02536811919055998,False,False,False,False,955.0,-0.5871020074897189,False,False,False,False,55.49206326405446,False,False,False,False
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.119940791131269,10.113062789868,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.10827482315955,10.106497831079356,10.108534046611927,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.1246628299035,10.1246628299035,10.118333333333334,10.118333333333334,10.113105549639096,10.106497831079356,10.116840556147288,10.11406751184628,#000000,2.060168414241243,0.0,0.0,0.0,0.0,1.065134099616858,0.9348659003831422,False,False,False,False,0.04233277093821728,0.00848232587382865,False,False,False,False,955.0,14.228201899603144,False,False,False,False,54.63172119794508,False,False,False,False
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.119940791131269,10.113062789868,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.11312747299754,10.10827482315955,10.106497831079356,10.108534046611927,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.122415111456712,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.123054620608208,10.1246628299035,10.1246628299035,10.118333333333334,10.118333333333334,10.113105549639096,10.106497831079356,10.116840556147288,10.11406751184628,#000000,2.060168414241243,0.0,0.0,0.0,0.0,1.065134099616858,0.9348659003831422,False,False,False,False,0.04233277093821728,0.025407548406022967,False,False,False,False,955.0,28.813811172477514,False,False,False,False,53.78471776851958,False,False,False,False
2025-06-12 16:00:00+00:00,10.13,10.155,10.13,10.145,347.0,,,10.124801397205589,10.116397354497357,10.116153290993072,10.116153290993072,10.116153290993072,10.116153290993072,10.116153290993072,10.116153290993072,10.11119636567403,10.10949406157212,10.111299816765918,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.125728224524474,10.125728224524474,10.135894062078272,10.135894062078272,10.116420670037927,10.10949406157212,10.119187097983323,10.124425713941648,"rgba(38, 166, 154, 0.5)",4.146783710187822,0.0,0.0,0.0,0.0,1.06390977443609,0.917293233082708,False,False,False,False,0.08481798447684964,0.055112766441436305,False,False,False,False,1302.0,48.55313192949337,False,False,False,False,58.3306911364495,False,False,False,False
2025-06-13 16:00:00+00:00,10.145,10.145,10.115,10.115,0.0,,,10.124801397205589,10.116397354497357,10.116153290993072,10.116153290993072,10.116153290993072,10.116153290993072,10.116153290993072,10.116153290993072,10.11119636567403,10.10949406157212,10.111299816765918,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.123737024221452,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.124228971962616,10.125728224524474,10.125728224524474,10.135894062078272,10.135894062078272,10.116420670037927,10.10949406157212,10.119187097983323,10.124425713941648,#000000,0.0,0.0,0.0,0.0,0.0,1.0514705882352933,0.9264705882352953,False,False,False,False,0.042332770938211264,0.04872276868982378,False,False,False,False,1302.0,67.9864167057803,False,False,False,False,57.42633933588439,False,False,False,False
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.13,200.0,,,10.125357397504457,10.11720945273632,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.112058127100518,10.110412374981339,10.112118922470433,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.12586424666985,10.12586424666985,10.13419548511047,10.13419548511047,10.117228002378122,10.110412374981339,10.1197112548343,10.1240078368951,#000000,1.839903164233224,0.0,0.0,0.0,0.0,1.050359712230215,0.9280575539568356,False,False,False,False,0.042332770938211264,0.04552776981401752,False,False,False,False,1502.0,90.21918543902402,False,False,False,False,59.636783687266025,False,False,False,False
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.125357397504457,10.11720945273632,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.112058127100518,10.110412374981339,10.112118922470433,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.12586424666985,10.12586424666985,10.13419548511047,10.13419548511047,10.117228002378122,10.110412374981339,10.1197112548343,10.1240078368951,#000000,1.839903164233224,0.0,0.0,0.0,0.0,1.0611510791366903,0.9388489208633096,False,False,False,False,0.04233277093821728,0.0439302703761174,False,False,False,False,1502.0,112.10726008338023,False,False,False,False,58.71218238978903,False,False,False,False
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.125357397504457,10.11720945273632,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.112058127100518,10.110412374981339,10.112118922470433,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.12586424666985,10.12586424666985,10.13419548511047,10.13419548511047,10.117228002378122,10.110412374981339,10.1197112548343,10.1240078368951,#000000,1.839903164233224,0.0,0.0,0.0,0.0,1.0611510791366903,0.9388489208633096,False,False,False,False,0.04233277093821728,0.04313152065716734,False,False,False,False,1502.0,133.6559847332503,False,False,False,False,57.801915996148885,False,False,False,False
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.125357397504457,10.11720945273632,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.116909115720524,10.112058127100518,10.110412374981339,10.112118922470433,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.123957125285537,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.124415374677001,10.12586424666985,10.12586424666985,10.13419548511047,10.13419548511047,10.117228002378122,10.110412374981339,10.1197112548343,10.1240078368951,#000000,1.8399031642332133,0.0,0.0,0.0,0.0,1.0611510791366903,0.9388489208633096,False,False,False,False,0.04233277093821728,0.042732145797692314,False,False,False,False,1502.0,154.87062062885883,False,False,False,False,56.905762259774484,False,False,False,False
