date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_387,aVWAP_OB_bear_438,aVWAP_OB_bear_384,aVWAP_OB_bear_351,aVWAP_OB_bear_321,aVWAP_OB_bear_307,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,16.913489555482723,16.23812643876856,15.102678164614385,14.858226076232693,14.853717073535098,14.727677253371496,14.97399362781808,15.001961010466067,15.249718605562716,,,,,,,,15.249718605562716,,15.324398645094647,,"rgba(38, 166, 154, 1.0)",1.1701751890092966,15.357203530499255,1.2714305374739265,59.136375917860235,15.804857869086717,True,False,True,False,False,8.810274807947952,14.3485,,0.0,0.0,0.0,0.0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,69090.0,118806.66413780334,False,False,False,False,15902.264874093256,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,16.881799910114612,16.24461663393779,15.128453313818389,14.881268101121488,14.872399393707898,14.743609015628362,14.984125678251777,15.009763629412971,15.255040900400928,,,,,,,,15.255040900400928,,15.33345295293269,,"rgba(38, 166, 154, 1.0)",1.1936735749791796,15.37032502005999,1.0008389269745281,58.53458181260804,15.772362551539644,False,False,True,False,False,7.465401961954857,14.406,15.589825000000001,0.0,0.0,0.0,0.0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,56846.0,117846.03368605443,False,False,False,False,15845.547589223594,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,16.843569167051736,16.239366919256785,15.14039992624055,14.892837190929605,14.881844222363291,14.751921454238317,14.989146284350053,15.01361173484302,15.257444145697777,,,,,,,,15.257444145697777,,15.334460116107904,,#000000,1.2016423708355823,15.373262920950397,0.4425085965301388,55.425486791952316,12.482569297724687,False,False,True,False,False,4.400836745562039,14.453499999999998,15.5961,0.0,0.0,0.0,0.0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,48239.0,116766.85486921637,False,False,False,False,15733.322045204623,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,16.806334384091212,16.246584304590257,15.174397195956168,14.923864509997617,14.907261151661837,14.773827274575916,15.003156215462196,15.02445513165044,15.264830614123811,,,,,,,,15.264830614123811,,15.347190086901053,,"rgba(38, 166, 154, 0.5)",1.220728626017409,15.39097700846193,0.9043967414280387,55.46453087364196,12.127587618130491,False,False,True,False,False,6.715569101410072,14.5177,15.594775,0.0,0.0,0.0,0.0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,66014.0,115979.98890225177,False,False,False,False,15764.975966984395,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,16.75084352067515,16.23672634420889,15.193021567004937,14.942549071312872,14.922744417213218,14.787679023920498,15.011573698842327,15.030953425917902,15.268865824960761,,,,,,,,15.268865824960761,,15.349439654895171,,#000000,1.227490158856707,15.395857630512984,0.36182967845599157,52.99516435291173,9.386458992472086,False,True,True,False,False,3.7891868148394217,14.5655,15.594825,0.0,0.0,0.0,0.0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,50580.0,114966.03558593779,False,False,False,False,15759.844556643551,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,16.696228508243838,16.22856125055496,15.217406347061363,14.96681738678255,14.94297788356503,14.805770742972848,15.022782362481296,15.039653949731283,15.274408015096038,,,,,,,,15.274408015096038,,15.354956271832135,,"rgba(38, 166, 154, 0.5)",1.2402141198450523,15.404579529508457,0.5849155068337504,52.438188857019135,8.455601513432299,False,True,False,False,False,4.922976544506032,14.625900000000001,15.596775000000001,0.0,0.0,0.0,0.0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,70099.0,114270.42263111704,False,False,False,False,15818.12603638551,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,16.65699845569815,16.22698501060774,15.246194636489912,14.994920972967593,14.966544704342525,14.826746207021406,15.036143061811288,15.050093382301409,15.281314173635707,,,,,,,,15.281314173635707,,15.365104511652861,,"rgba(38, 166, 154, 0.5)",1.250094745958821,15.41831665470264,0.5693035248712283,52.066871859757406,7.64143524042602,False,True,False,False,False,4.922976544506032,14.688500000000001,15.59865,0.0,0.0,0.0,0.0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,70099.0,113585.59437327024,False,False,False,False,15898.713229619843,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,16.655919427877965,16.23923460547441,15.272634000080636,15.019285784517205,14.986987915016734,14.844561654730093,15.048063172589266,15.059475259635878,15.287973727476825,,,,,,,,15.287973727476825,,15.379348394155446,,"rgba(38, 166, 154, 1.0)",1.27002545551561,15.435879718876443,1.0347196392138813,54.17950886473079,7.64143524042602,False,True,True,False,False,7.32168598739209,14.757,15.601950000000002,0.0,0.0,0.0,0.0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,83949.0,113126.11228996373,False,False,False,False,15866.950233811782,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,16.633866246640846,16.241009632271062,15.297031007346373,15.04320691077701,15.007287419594268,14.862728523842934,15.059906722114114,15.068810674368105,15.29429570442969,,,,,,,,15.29429570442969,,15.38979364904271,,"rgba(38, 166, 154, 0.5)",1.279766332134441,15.449161680623778,0.657024878888508,53.48011429875375,7.64143524042602,False,True,True,False,False,5.242251835863012,14.819700000000001,15.596000000000002,0.0,0.0,0.0,0.0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,66014.0,112395.6919443829,False,False,False,False,15899.013020884468,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,16.627323328956013,16.24460173986324,15.311398436454992,15.057056227761464,15.019066574374971,14.873215805235027,15.066872536840645,15.074321948566133,15.298121048350602,,,,,,,,15.298121048350602,,15.3968864051559,,"rgba(38, 166, 154, 0.5)",1.2952656237374682,15.45792094134396,0.7582066880013901,53.62403404368424,7.64143524042602,False,True,True,False,False,5.823679545376127,14.8675,15.590025,0.0,0.0,0.0,0.0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,75646.0,111825.92927857851,False,False,False,False,15801.850028312616,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,16.61627946080459,16.24454789174327,15.322520764199298,15.068226342757182,15.028638401910204,14.881883959759705,15.072538703599013,15.078810218831691,15.301143911794918,,,,,,,,15.301143911794918,,15.401621072822207,,"rgba(38, 166, 154, 0.5)",1.3044384625970975,15.46386575124231,0.5873287784172976,52.70010791687128,6.912042190623055,False,True,True,False,False,4.87262983730394,14.924,15.5813,0.0,0.0,0.0,0.0,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,66509.0,111123.34122774783,False,False,False,False,15698.519020121721,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,16.616731685283742,16.25742774815042,15.351599086738126,15.095766884350482,15.052157057497418,14.902720128080162,15.086709124225674,15.09008172178931,15.309195170766706,,,,,,,,15.309195170766706,,15.41804317854245,,"rgba(38, 166, 154, 0.5)",1.3181257270960194,15.483650395760801,0.8772680636366678,53.899940217848396,6.912042190623055,False,True,True,False,False,6.478931870592977,14.9936,15.567375,0.0,0.0,0.0,0.0,0.8183227280143578,0.8489965736661772,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,83960.0,110702.20415444943,False,False,False,False,15725.68926787177,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,16.609763726091497,16.26339926145442,15.37336468403476,15.11708185685503,15.070523317013386,14.919244069208675,15.097864150973416,15.098983375464629,15.315440418315076,,,,,,,,15.315440418315076,,15.42951831771232,,"rgba(38, 166, 154, 0.5)",1.328280752234532,15.497490507388672,0.6719283488147237,53.37380976345839,6.912042190623055,False,True,True,False,False,5.334027344247012,15.0596,15.551775,0.0,0.0,0.0,0.0,0.8218560419740939,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,68303.0,110044.85215205485,False,False,False,False,15724.624317982285,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,16.601104671669894,16.26793631891681,15.394340506240958,15.13796346352292,15.08863233225432,14.935671737394559,15.108966802183708,15.107872487668235,15.321650131449971,,,,,,,,15.321650131449971,,15.440459827922375,,"rgba(38, 166, 154, 0.5)",1.340076917249201,15.510615252529384,0.6562196066146301,53.02305612719839,6.402237308669619,False,True,True,False,False,5.334027344247012,15.1272,15.537724999999998,0.0,0.0,0.0,0.0,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,68303.0,109397.69165357338,False,False,False,False,15734.878204525194,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,16.596660432408168,16.26837076776433,15.40072557471264,15.144502222703894,15.09434212327683,14.940915135627908,15.112486810724993,15.110697322770875,15.323592699912421,,,,,,,,15.323592699912421,,15.443588121100227,,"rgba(38, 166, 154, 0.5)",1.3521423874858796,15.514366942860338,0.592121853844349,52.33354727787146,5.461819640491413,False,True,True,False,False,4.9829599299131075,15.193299999999999,15.523824999999999,0.0,0.0,0.0,0.0,0.8149380354320882,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,62589.0,108671.97550390556,False,False,False,False,15579.515751741857,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,16.593112651747767,16.27048720480921,15.410284913562602,15.154087626831322,15.10269986306377,14.948533217618191,15.117667020712808,15.114859640334247,15.326510281104406,,,,,,,,15.326510281104406,,15.448693602198258,,"rgba(38, 166, 154, 0.5)",1.3659591323869578,15.520437098998652,0.6622181290450921,52.54953054856182,5.413688699681188,False,True,True,False,False,5.4379154250817905,15.261600000000001,15.510475000000001,0.0,0.0,0.0,0.0,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,70334.0,108077.58828679073,False,False,False,False,15458.050391249735,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,16.58893431302514,16.27323511724392,15.422372222779694,15.166243194639467,15.113325654272629,14.958238986115507,15.124288603411799,15.12018954483192,15.330254370375734,,,,,,,,15.330254370375734,,15.455231334077313,,"rgba(38, 166, 154, 0.5)",1.3813840330794425,15.528177653578306,0.7216113134010478,53.329107879803345,5.413688699681188,False,True,True,False,False,5.854697552845163,15.328499999999998,15.496675,0.0,0.0,0.0,0.0,0.8165542509784326,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,80273.0,107646.50939862343,False,False,False,False,15372.483718517182,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.58893431302514,16.27323511724392,15.422372222779694,15.166243194639467,15.113325654272629,14.958238986115507,15.124288603411799,15.12018954483192,15.330254370375734,,,,,,,,15.330254370375734,,15.455231334077313,,"rgba(38, 166, 154, 0.5)",1.3961997972617866,15.528177653578306,0.7139539400998706,53.84882610063103,5.413688699681188,False,True,True,False,False,5.854697552845163,15.3956,15.484225000000002,0.0,0.0,0.0,0.0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,80273.0,107222.11390407113,False,False,False,False,15134.150637609939,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,16.263289861138396,15.429961254738933,15.175861585397405,15.122034362280486,14.966843457007691,15.129721098074363,15.124583255538703,15.332905429228102,,,,,,,,15.332905429228102,,15.456510547031009,,#000000,1.4019463047639957,15.529807030127241,0.2533570427524698,49.67137804015556,2.3437314234389817,False,True,False,False,False,2.750375176425152,15.451699999999999,15.4694,0.0,0.0,0.0,0.0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,65836.0,106580.46872726383,False,False,False,False,15123.34210059273,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,16.257413677832794,15.431698254542454,15.178688664612592,15.124671575636102,14.969609703116513,15.131370241895388,15.125922934645331,15.333607449126436,,,,,,,,15.333607449126436,,15.45595725725382,,#000000,1.4051753377175786,15.529202429103451,0.1215489386356396,45.861431851312105,-1.0642317619310475,False,True,False,True,False,1.879734185921098,15.4997,15.455449999999999,0.0,0.0,0.0,0.0,0.8173173173173173,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,59879.0,105856.41494854655,False,False,False,False,14981.228269575788,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,16.25460854654723,15.438317097275162,15.186164335779655,15.131363113062438,14.97601014151905,15.135594026447105,15.129345112789231,15.335847091145066,,,,,,,,15.335847091145066,,15.45862587172052,,#000000,1.4095231063687355,15.532342618696294,0.45948688487429207,46.995436092451115,-1.0642317619310475,False,True,False,True,False,3.9851092432603252,15.556099999999999,15.445475000000002,0.0,0.0,0.0,0.0,0.8169107856191743,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,68864.0,105282.88913539078,False,False,False,False,14888.263490202518,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,16.2507818071336,15.445195537544322,15.194130143859788,15.138534883684573,14.982935739952712,15.140144981912766,15.13304047352344,15.338235647183179,,,,,,,,15.338235647183179,,15.461242456436963,,#000000,1.4145404086018718,15.535399558418263,0.3637933836689528,46.90455778146814,-1.0642317619310475,False,True,False,True,True,3.361559903246917,15.599400000000001,15.430725,0.0,0.0,0.0,0.0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,58614.0,104559.34046662504,False,False,False,False,14816.352428338912,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,16.23585124344093,15.443462768694063,15.194928573807113,15.139624083129577,14.984786650398146,15.140833653603451,15.133623550531624,15.338064042162246,,,,,,,,15.338064042162246,,15.456926933643404,,#000000,1.4129988651066836,15.539587128195906,-0.2863322386075375,42.328102592852105,-3.9695294615309678,False,True,False,True,False,0.0,15.623400000000002,15.410875,0.0,0.0,0.0,0.0,0.8154342965968365,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,49027.0,103698.37394776264,False,False,False,False,14735.277196891797,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,16.21920314502069,15.444597045711005,15.199140264024907,15.143816364650645,14.989681859361033,15.143515962772542,15.135833374781864,15.338921762263759,,,,,,,,15.338921762263759,,15.453797721500726,,#000000,1.412835057924627,15.544366400680232,0.057072195984585676,42.589629401795094,-3.9695294615309678,False,True,False,True,False,1.3173478480191676,15.661100000000001,15.396675,0.0,0.0,0.0,0.0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,63653.0,103077.51543694461,False,False,False,False,14733.582976784946,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,16.21786519161577,15.457217639115314,15.212972158881218,15.15624596137415,15.001517800259558,15.151531787691072,15.142370389656055,15.343338360863273,,,,,,,,15.343338360863273,,15.460240349679026,,"rgba(38, 166, 154, 0.5)",1.41630809876616,15.569799034450794,0.5332179955809834,46.42175775590585,-7.674518968562623,False,True,False,True,True,4.254969649186425,15.713299999999998,15.387324999999999,0.0,0.0,0.0,0.0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,79718.0,102715.35240691446,False,False,False,False,14754.225101175878,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,16.218913963898814,15.468549550121114,15.225044116104842,15.167074630464123,15.01173692404248,15.158566894820801,15.148118241396459,15.34731871957976,,,,,,,,15.34731871957976,,15.466602709110662,,#000000,1.41957095091604,15.585076483750486,0.4402199945316266,48.35589031745424,-5.958533948149267,False,True,False,False,True,3.7287853214656117,15.7632,15.378875,0.0,0.0,0.0,0.0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,66779.0,102158.19965641966,False,False,False,False,14726.082076351446,False,False,False,False
