date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_310,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_568,aVWAP_valley_545,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_602,aVWAP_OB_bear_828,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09754172126524756,1.4815438576492592,-1.65615139402727,39.128152688844,-4.477283148132429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954320987654321,0.9049382716049383,False,False,False,False,-0.12610284594246737,-0.07555523341628873,False,False,False,False,125319.0,48891.03573881955,False,False,False,False,4456.799351841139,False,False,False,False
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09744497176623523,1.4815438576492592,-1.6577957253329951,37.23320910589618,-6.265678009273664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650436953807742,0.8988764044943821,False,False,False,False,-0.11826769332635356,-0.09691146337132114,False,False,False,False,125319.0,50075.96541728746,False,False,False,False,4387.701687471508,False,False,False,False
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09725396307263366,1.4814890841598745,-1.4034295348760055,37.543301390708265,-6.265678009273664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650436953807742,0.8876404494382024,False,False,False,False,-0.09874075907690837,-0.09782611122411475,False,False,False,False,125419.0,51244.074480585325,False,False,False,False,4321.225692316911,False,False,False,False
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09716397397100272,1.4702956297665735,-1.7526622554301439,36.15253795350573,-7.724667901266322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666668,0.8765432098765434,False,False,False,False,-0.07928860303244979,-0.08855735712828228,False,False,False,False,124712.0,52383.11208553749,False,False,False,False,4265.191185459284,False,False,False,False
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0967746523286609,1.4715098108465539,-1.0489297393889006,39.22681071525585,-7.724667901266322,False,True,False,True,True,0.4804320267526663,0.0,0.0,0.0,0.0,0,0.9661426844014511,0.8548972188633616,False,False,False,False,-0.025093056006671194,-0.056825206567476735,False,False,False,False,125231.0,53512.536704366365,False,False,False,False,4207.110701963791,False,False,False,False
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09652437492651694,1.4723086282178317,-0.490121052364724,43.77771294531411,-12.43259044781805,False,True,False,True,True,3.450687967954323,0.0,0.0,0.0,0.0,0,0.9676646706586827,0.8502994011976047,False,False,False,False,0.013509513376955457,-0.02165784659526064,False,False,False,False,125536.0,54629.17954615913,False,False,False,False,4146.612861623267,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09632256244533725,1.47387404418293,-0.40358191472523325,47.24094349120559,-9.172344423166116,False,True,False,False,True,3.9759070252444992,0.0,0.0,0.0,0.0,0,0.9892086330935252,0.84052757793765,False,False,False,False,0.06527764959696977,0.021809901500854566,False,False,False,False,126155.0,55738.10699505588,False,False,False,False,4091.9211893500383,False,False,False,False
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09641679417092261,1.4752442885944752,-0.15810822923080153,50.64032563185201,-5.9862790736027875,False,True,True,False,True,5.281468061083615,0.0,0.0,0.0,0.0,0,0.9868263473053891,0.8491017964071856,False,False,False,False,0.06362599443469474,0.04271794796777466,False,False,False,False,127169.0,56845.56270055889,False,False,False,False,4044.201480988022,False,False,False,False
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09692743640439372,1.4755446718808607,0.09755058495192798,53.96119150130849,-2.868958349166938,False,True,True,False,True,6.565107342351741,0.0,0.0,0.0,0.0,0,0.9916467780429596,0.8424821002386637,False,False,False,False,0.11321404612546448,0.07796599704661958,False,False,False,False,127369.0,57938.94932535642,False,False,False,False,3984.6014580269675,False,False,False,False
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09689211052031503,1.4769093588837552,-0.12291360792742885,54.90834714029618,-1.873581172872207,False,True,True,False,True,5.357337407136068,0.0,0.0,0.0,0.0,0,0.9893111638954869,0.8444180522565321,False,False,False,False,0.08268783067745834,0.08032691386203897,False,False,False,False,125167.0,58981.24468465322,False,False,False,False,3956.9642261195727,False,False,False,False
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09742056130902567,1.4785613401467004,0.16873912069912028,56.91767803979427,0.23695555307931215,False,False,True,False,True,6.900768332600084,0.0,0.0,0.0,0.0,0,0.9905437352245865,0.8416075650118203,False,False,False,False,0.13459049714197768,0.10745870550200833,False,False,False,False,125467.0,60012.03158876712,False,False,False,False,3900.267106334773,False,False,False,False
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09843331304551818,1.4814405554120884,0.3409358432586,59.12918169045244,2.559309467070463,False,False,True,False,True,7.912203440680102,0.0,0.0,0.0,0.0,0,0.9870435806831569,0.84452296819788,False,False,False,False,0.143683251704502,0.12557097860325517,False,False,False,False,126267.0,61039.240401344374,False,False,False,False,3852.200949647412,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09910054953893435,1.4818191395218894,0.1834587251301546,59.47061365647449,3.2003372939586967,False,False,True,False,True,6.9803645216123655,0.0,0.0,0.0,0.0,0,0.9881936245572611,0.84887839433294,False,False,False,False,0.143683251704502,0.1346271151538786,False,False,False,False,124867.0,62028.81806954058,False,False,False,False,3814.1823302730336,False,False,False,False
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0989756089709532,1.4812511626061504,-0.012641120566559177,58.209206944176294,3.2003372939586967,False,False,True,False,True,5.745684643378286,0.0,0.0,0.0,0.0,0,0.9775678866587958,0.8571428571428573,False,False,False,False,0.10743839655519395,0.12103275585453627,False,False,False,False,124031.0,62990.09220799732,False,False,False,False,3768.008960811436,False,False,False,False
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09849301434047865,1.4808708571671358,-0.1103718597702433,56.623981090101566,3.2003372939586967,False,False,True,False,False,5.129964440161899,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.860520094562648,False,False,False,False,0.0939237511853256,0.10747825351993093,False,False,False,False,123531.0,63928.71093345472,False,False,False,False,3717.34215521746,False,False,False,False
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09747658531506191,1.4795718078441662,-0.5598452968759648,52.56059780438325,8.231229360708866,False,True,False,False,False,2.4191552512463055,0.0,0.0,0.0,0.0,0,0.9647887323943664,0.8638497652582159,False,False,False,False,0.040156606070356426,0.07381742979514368,False,False,False,False,122831.0,64841.924717432164,False,False,False,False,3670.5616566869567,False,False,False,False
2025-02-28 15:00:00+00:00,1.41,1.445,1.385,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0969353364849956,1.4793607165633968,-0.3544704935203418,51.292786889454675,6.862671835124608,False,True,False,False,False,3.515898247321804,0.0,0.0,0.0,0.0,0,0.9593023255813958,0.868604651162791,False,False,False,False,-0.01783981452547342,0.027988807634835126,False,False,False,False,122931.0,65742.53053576655,False,False,False,False,3615.2041116220425,False,False,False,False
2025-02-28 16:00:00+00:00,1.445,1.455,1.4,1.43,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09617115935607591,1.4786264913480078,-0.5056244686410319,49.44636891108635,4.913622425946677,False,True,False,False,False,2.618299653736024,0.0,0.0,0.0,0.0,0,0.9721254355400699,0.86411149825784,False,False,False,False,-9.041093430873522e-08,0.013994358611950409,False,False,False,False,122525.0,66622.8788995531,False,False,False,False,3565.4490091162743,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.435,1.41,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09488376008531589,1.47844458891224,-0.5632638173717458,47.871054447433046,3.2114651523461433,False,True,False,True,False,2.3176533327209334,0.0,0.0,0.0,0.0,0,0.9719953325554257,0.8716452742123686,False,False,False,False,-0.00904143018759481,0.002476464212177799,False,False,False,False,122425.0,67488.02806390112,False,False,False,False,3511.7211175020684,False,False,False,False
2025-02-28 18:00:00+00:00,1.425,1.43,1.405,1.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0932657251914944,1.4778539497368728,-0.7275336099896748,45.765283391551655,1.021475375490141,False,True,False,True,False,1.4116155055752415,0.0,0.0,0.0,0.0,0,0.9649532710280375,0.877336448598131,False,False,False,False,-0.018084248404315342,-0.007803892096068772,False,False,False,False,122125.0,68335.1129001197,False,False,False,False,3461.926991649323,False,False,False,False
2025-02-28 19:00:00+00:00,1.4,1.415,1.385,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09179515973814309,1.4776378569954896,-0.6823655754200075,44.8653817387528,-0.052583772810116614,False,True,False,True,False,1.7037628980953343,0.0,0.0,0.0,0.0,0,0.9592074592074594,0.87995337995338,False,False,False,False,-0.04976715077026193,-0.02878552143316535,False,False,False,False,122225.0,69170.61502569924,False,False,False,False,3409.804092553985,False,False,False,False
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09038521165813765,1.4753866801461184,-0.5574659750390915,45.309244884294614,-0.052583772810116614,False,True,False,True,False,2.292842294286178,0.0,0.0,0.0,0.0,0,0.96969696969697,0.8717948717948719,False,False,False,False,0.004520487087269011,-0.012132517172948169,False,False,False,False,124335.0,70025.87680824654,False,False,False,False,3389.652091119039,False,False,False,False
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08898137268375074,1.4752295268258613,-0.9578356037367077,42.863951721998,-2.445335232239458,False,True,False,True,False,0.13617474694274634,0.0,0.0,0.0,0.0,0,0.9629629629629634,0.8715277777777781,False,False,False,False,-0.04976715077026193,-0.03094983397160505,False,False,False,False,124235.0,70866.32833059931,False,False,False,False,3338.6497331171936,False,False,False,False
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08762856706443181,1.4748859016178673,-0.9687012404921808,41.23375628046693,-4.1775576230129445,False,True,False,True,False,0.13617474694274634,0.0,0.0,0.0,0.0,0,0.9629200463499422,0.8760139049826189,False,False,False,False,-0.07245536359756567,-0.05170259878458536,False,False,False,False,124235.0,71693.74959679157,False,False,False,False,3289.988496944834,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08578729194618116,1.4744884185238825,-1.334561517522979,38.09823267476531,-7.248373559520353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570765661252904,0.8828306264501163,False,False,False,False,-0.09521829778604766,-0.0734604482853165,False,False,False,False,124043.0,72505.36588211264,False,False,False,False,3241.957667534836,False,False,False,False
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08462593898769696,1.4744884185238825,-1.4119597366151986,35.69540478921899,-9.555641498856318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.8885017421602789,False,False,False,False,-0.12725794025266696,-0.10035919426899173,False,False,False,False,124043.0,73304.39896921167,False,False,False,False,3191.6947579606526,False,False,False,False
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08335812243912669,1.4741676775041466,-1.6095333433418455,33.16251463318674,-11.964042422187703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465116279069771,0.8941860465116281,False,False,False,False,-0.15029975581130062,-0.1253294750401462,False,False,False,False,123920.0,74089.13696968902,False,False,False,False,3144.118095046534,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0822470460051693,1.4716850548942244,-1.7834689757125766,30.609203676948205,-14.377286891658855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373549883990723,0.9002320185614849,False,False,False,False,-0.18283230060872907,-0.15408088782443763,False,False,False,False,123006.0,74847.53794690315,False,False,False,False,3109.542620704727,False,False,False,False
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08211845980923717,1.4697186991795206,-2.6147433802133717,26.131666028624643,-18.517968600874653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298043728423476,0.9021864211737628,False,False,False,False,-0.2684605560111314,-0.2112707219177845,False,False,False,False,122434.0,75585.31255237752,False,False,False,False,3070.2008746472893,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08187289643814387,1.451106930797344,-2.2731201520145388,24.52299012983361,-19.96420372357764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309551208285388,0.9056386651323362,False,False,False,False,-0.3176685208142735,-0.26446962136602903,False,False,False,False,124634.0,76345.75731900732,False,False,False,False,3056.709388218649,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08124437610474038,1.450008040016569,-2.215636929558081,24.166073959940782,-20.401978425648387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677421,0.9020737327188942,False,False,False,False,-0.3124779092639802,-0.2884737653150046,False,False,False,False,125134.0,77102.16418227852,False,False,False,False,3017.0704829749493,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08135397020716523,1.4496708285041624,-2.147047378995382,24.687834757224817,-20.401978425648387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344073647871118,0.9010356731875722,False,False,False,False,-0.27775671691663967,-0.28311524111582215,False,False,False,False,125337.0,77849.99109418118,False,False,False,False,2973.441483238904,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08115539537330872,1.4496708285041624,-1.9058600822864367,27.96066490716963,-20.401978425648387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357798165137619,0.897935779816514,False,False,False,False,-0.2679584584345217,-0.2755368497751719,False,False,False,False,125337.0,78586.22379039544,False,False,False,False,2927.3416152817113,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0809561108990035,1.4482003900007254,-1.8923882125692784,30.14255167379951,-25.04996042131831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392201834862386,0.897935779816514,False,False,False,False,-0.2244534861453765,-0.2499951679602742,False,False,False,False,125337.0,79311.04202620327,False,False,False,False,2905.956473959514,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07994829410143528,1.448099784189058,-1.3521212103901188,37.093200130959865,-18.585090039346703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347826086956521,0.894736842105263,False,False,False,False,-0.1723769739929751,-0.21118607097662467,False,False,False,False,125851.0,80032.59176223112,False,False,False,False,2868.8718774640174,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07989086023788586,1.448090341286794,-1.290389676363837,42.22533425065606,-14.049935692928663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357060849598164,0.8955223880597015,False,False,False,False,-0.15834478791756496,-0.18476542944709481,False,False,False,False,125951.0,80744.50506824304,False,False,False,False,2825.9436313017845,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07994406828560775,1.448090341286794,-1.2895308369658405,45.6467569971202,-11.101711478265571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338747099767981,0.9002320185614848,False,False,False,False,-0.15834478791756496,-0.17155510868232987,False,False,False,False,125951.0,81445.38095865789,False,False,False,False,2782.130551746718,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08018126985796557,1.4480486143801161,-1.4722716987300066,46.111337155939566,-10.716497656665375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930635838150289,0.8994219653179192,False,False,False,False,-0.1723769739929751,-0.17196604133765248,False,False,False,False,125836.0,82133.60761046164,False,False,False,False,2740.779690479327,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08023400460836638,1.4480486143801161,-1.2843508794445837,48.26715917342919,-8.553938904240788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317919075144508,0.9017341040462427,False,False,False,False,-0.16769237166851833,-0.16982920650308542,False,False,False,False,125836.0,82811.16408161727,False,False,False,False,2698.2869820998026,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08028664861573068,1.4475885207845918,-1.277778093286752,49.70437385175561,-6.983290260281834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308755760368665,0.8997695852534563,False,False,False,False,-0.16301505002583133,-0.16642212826445837,False,False,False,False,125836.0,83478.21580128212,False,False,False,False,2682.15850175717,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08019390913942857,1.4475863916141964,-1.0921825928439888,52.510112890037036,-4.105220823342236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343317972350232,0.8997695852534563,False,False,False,False,-0.13045931217001447,-0.14844072021723642,False,False,False,False,125966.0,84136.94113769634,False,False,False,False,2642.590152892718,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0800243206274927,1.4432325321180401,-0.9151284452501891,55.50570658730726,-1.098281692122626,True,False,True,False,True,0.10557791512204062,0.0,0.0,0.0,0.0,0,0.943287037037037,0.8923611111111112,False,False,False,False,-0.11198306239566186,-0.13021189130644914,False,False,False,False,126296.0,84790.56995726694,False,False,False,False,2606.7360419951565,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007738374464572,1.4429941665609347,-1.223743358966657,53.71472159315071,-1.098281692122626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364896073903002,0.892609699769053,False,False,False,False,-0.13045931217001447,-0.1303356017382318,False,False,False,False,126178.0,85432.23553932481,False,False,False,False,2568.150987080503,False,False,False,False
