date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_769,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_720,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_542,aVWAP_valley_513,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_203,aVWAP_OB_bull_656,aVWAP_OB_bull_445,aVWAP_OB_bull_203,aVWAP_OB_bear_875,aVWAP_OB_bear_769,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,174.22,174.4,172.28,172.82,2875.0,,174.26758475324218,175.43327495083577,174.01162636419437,173.37981995783323,,175.29714784463576,173.38772853647046,173.11130036234087,173.61395337188085,173.66526492355564,173.58622677018406,173.54220834323905,173.57252481612736,173.08979671887442,172.07933362137547,170.86269828618876,169.79561093910274,168.8170562713157,168.45615586305811,167.6592097062386,165.4434874690788,165.36613748088985,164.37555656845907,163.33340630139858,163.21107715741906,163.22514763724223,162.67023343955174,162.27119084999552,161.79321658832237,159.99630755505825,173.08979671887442,165.4434874690788,159.99630755505825,,173.37981995783323,172.1536004934886,174.2730765065264,170.11329406759165,#000000,2.1333964630246034,173.89870290768437,-0.5056270254404812,44.680663128145085,-9.444525207204755,False,True,False,True,True,0.0,174.42789999999997,173.57184999999998,0.0,0.0,0.0,0.0,0.9593526450587301,0.9495275103771085,False,False,False,False,-0.06541686475008977,-0.04855780394217061,False,False,False,False,407603.0,395012.36608361127,False,False,False,False,3461.8963727452037,False,False,False,False
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,,174.03828636600846,175.24953160815846,173.97847967494732,173.373039146007,173.05666666666664,175.15243820195684,173.3784866370346,173.11008072878676,173.60341224499058,173.65529587924985,173.57801649358495,173.53510046024897,173.56572653297692,173.08946272466386,172.0884398498576,170.881338382179,169.8211454238283,168.84192987116012,168.48019738998437,167.6853367564324,165.4752292430564,165.39813892714565,164.41032598329167,163.36953251519935,163.2459447750496,163.25945252772092,162.70347268537276,162.30455609216048,161.8262474274685,160.03026304974907,173.08946272466386,165.4752292430564,160.03026304974907,,173.373039146007,172.50812055193614,174.1598341987803,170.60881504561473,#000000,2.1234076132173207,173.82070207422765,0.10327641495080854,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.36505843979391983,174.4299,173.62395,0.0,0.0,0.0,0.0,0.9488685095995252,0.9597985529238416,False,False,False,False,-0.11345590740523359,-0.0810068556737021,False,False,False,False,415102.0,395323.8332761134,False,False,False,False,3524.487126656131,False,False,False,False
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,,174.08892812887237,175.22369206669902,173.9895905958317,173.3864660427205,173.58910994916482,175.13392553575395,173.39620549099303,173.12743141754558,173.61324144507262,173.66337251496554,173.5862946136542,173.54325088380293,173.5728569500557,173.09745839952504,172.10075353522615,170.89798462513065,169.8408755638096,168.85976518254722,168.4970886250566,167.70302086331262,165.49534117186494,165.41838124353347,164.43190441725494,163.3915992874151,163.26721170463472,163.28038181124052,162.7236130919362,162.32467919365652,161.84606763642464,160.05031020069606,173.09745839952504,165.49534117186494,160.05031020069606,,173.3864660427205,172.54556562148701,174.1721692085309,170.6479930857842,"rgba(38, 166, 154, 0.5)",2.119811892465179,173.86272519299263,0.48224788748521275,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.5572985012610587,174.4488,173.676175,0.0,0.0,0.0,0.0,0.957782656421515,0.953369923161361,False,False,False,False,0.0027666551002868793,-0.03912010028670761,False,False,False,False,419078.0,395692.11493074725,False,False,False,False,3531.4873262428573,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,,174.12119210971477,175.21238258184422,173.99729568983358,173.3950491122042,173.78088486603906,175.12609371128266,173.40747651297195,173.13832009175113,173.61967708791101,173.6687052518479,173.59171301757434,173.54856452037978,173.57752612368338,173.10251919027377,172.10830299768924,170.90803259070105,169.85270157907877,168.8704242484872,168.50717557554685,167.71355928435077,165.50727925780143,165.43039538770702,164.44469587154362,163.40466805357707,163.27980702587044,163.29277786824537,162.73553844597623,162.33659117083235,161.8577972807532,160.06216267092944,173.10251919027377,165.50727925780143,160.06216267092944,,173.3950491122042,172.56237980715827,174.18147987339918,170.66543576100986,"rgba(38, 166, 154, 0.5)",2.111894730172092,173.88107635801924,0.39250234878573637,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.2997258458659289,174.46419999999998,173.723775,0.0,0.0,0.0,0.0,0.9576274915298986,0.957319487833854,False,False,False,False,0.02013779065416893,-0.009491154816269338,False,False,False,False,416743.0,396018.4852418984,False,False,False,False,3512.9371351383165,False,False,False,False
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,,174.1386747113284,175.19808361306553,174.00222609980258,173.4016173968979,173.87940901307266,175.11547896580421,173.41605209720512,173.14690196254932,173.62441769423842,173.67259583186774,173.59573568615815,173.55254475516688,173.58100715969513,173.10655006214154,172.11466233000814,170.91673527234474,169.8630786880348,168.8798596485364,168.5161275189685,167.7229513707882,165.5180023376596,165.4411889360614,164.45621451221504,163.4164611797799,163.29117645988944,163.30396754014492,162.74631451768693,162.34736207038063,161.8684111927508,160.07291182766767,173.10655006214154,165.5180023376596,160.07291182766767,,173.4016173968979,172.5722354938837,174.1851504552736,170.6767987511148,#000000,2.0921780538439516,173.89070662563995,0.1980201319858397,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6982888809571506,174.4715,173.77779999999998,0.0,0.0,0.0,0.0,0.9548440967720672,0.956887648596981,False,False,False,False,0.013065481708825447,0.001787163446278054,False,False,False,False,414591.0,396306.43120714027,False,False,False,False,3491.8373345935365,False,False,False,False
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,,174.29254328529385,175.1922649090591,174.0449835269824,173.44251644896303,174.3247683397683,175.11600282962087,173.46919401873473,173.19670379920967,173.6566619424018,173.69977445265198,173.62287614825988,173.57894680628775,173.60442108889242,173.13013519578956,172.14723731990915,170.95834278509062,169.9111024183414,168.92276018409805,168.5566255712007,167.7650045248166,165.56508801950824,165.48855905332067,164.5064654484774,163.46765471433707,163.34051447821915,163.35253203330745,162.79298888919473,162.39394568111686,161.914243356047,160.1190840788111,173.13013519578956,165.56508801950824,160.1190840788111,,173.44251644896303,172.63164327976855,174.24307704257458,170.73441623303583,"rgba(38, 166, 154, 0.5)",2.0712866871869107,173.9563010453034,0.7549408608522082,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.4489654845365294,174.50310000000002,173.83900000000003,0.0,0.0,0.0,0.0,0.9668469263878162,0.9502041717249753,False,False,False,False,0.03213494730112751,0.01696105537370278,False,False,False,False,423493.0,396727.9283977272,False,False,False,False,3575.7158255300706,False,False,False,False
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,,174.31236866348837,175.19500150352025,174.05085850008044,173.44766459924932,174.3681171558933,175.11887521020282,173.47584863387218,173.2028057963895,173.66084744638883,173.70333685503937,173.62639660234046,173.58235423432455,173.6074590356064,173.13305192033332,172.1510424953166,170.96303998406097,169.9164308591897,168.92747668276678,168.56106619990481,167.76958879090375,165.57016292816624,165.4936630043571,164.5118604404739,163.47313474315072,163.34579513468955,163.357730428655,162.79797920001343,162.39892195161156,161.91913482607845,160.1239962159773,173.13305192033332,165.57016292816624,160.1239962159773,,173.44766459924932,172.63868155844358,174.25147331658457,170.74082795093403,"rgba(38, 166, 154, 0.5)",2.0574633424152484,173.96434852506889,0.8387276892648675,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.6922076060369022,174.53810000000001,173.89969999999997,0.0,0.0,0.0,0.0,0.9814183543880758,0.9397099124390081,False,False,False,False,0.06479943728359379,0.040880246328648284,False,False,False,False,424418.0,397157.23183342133,False,False,False,False,3534.6194561420075,False,False,False,False
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,,174.3805381126667,175.20745007972593,174.0717019906702,173.46556657257455,174.50633224635163,175.13127514898383,173.49893500140826,173.22386478318393,173.6755253205611,173.71586602439405,173.63874644396475,173.5942933597708,173.61812091912898,173.14316077240315,172.16401504908833,170.9788871822215,169.93430959268179,168.94325764927046,168.57591205845085,167.7848857004655,165.5870335620585,165.51062838056822,164.5297716722326,163.49131044389745,163.36330895545086,163.37497208992957,162.81452452595104,162.41541593485488,161.9353427832489,160.1402552615336,173.14316077240315,165.5870335620585,160.1402552615336,,173.46556657257455,172.66263220039832,174.28131418890933,170.7623065655543,"rgba(38, 166, 154, 1.0)",2.0503998577237637,173.99197630207146,0.9403159538202976,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.0253482220173,174.5777,173.965275,0.0,0.0,0.0,0.0,0.9810870486428621,0.9315743693824298,False,False,False,False,0.07128491248231639,0.056082579405482336,False,False,False,False,427455.0,397626.9646732132,False,False,False,False,3526.9044258142244,False,False,False,False
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,,174.4635627701065,175.21538296365702,174.1013741658226,173.492968927458,174.64695582891233,175.14106827559343,173.53395038389718,173.25654000999833,173.69767952392084,173.73475946392847,173.65750999040134,173.6125141448357,173.63438652022813,173.1591138882437,172.18525027966723,171.0054467567063,169.96465836920538,168.97031538214156,168.60144437443907,167.81131849036922,165.61645250705493,165.54021945798127,164.56109955495455,163.5231843264193,163.394035942043,163.4052226439512,162.84359359008374,162.4444185865435,161.96387012563315,160.16895527613264,173.1591138882437,165.61645250705493,160.16895527613264,,173.492968927458,172.69431002547663,174.31832220676102,170.7926933764449,"rgba(38, 166, 154, 0.5)",2.050513119692501,174.02655213686646,0.5356941404492301,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.7777038307427944,174.63570000000004,173.97185000000002,0.0,0.0,0.0,0.0,0.9797934541544392,0.9403436456909877,False,False,False,False,0.06865914861061076,0.06237086400804655,False,False,False,False,421975.0,398004.45359300834,False,False,False,False,3557.184977351988,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,,174.54539826529805,175.23261393973323,174.13193124523875,173.5199373764431,174.77343833631633,175.15848705277054,173.56823510048102,173.28817358673663,173.71988879077335,173.75382079866608,173.67633425125587,173.63074678998044,173.65072095320545,173.17471014950638,172.20530267309223,171.02999192238488,169.99239502912096,168.99491274917216,168.62462006010293,167.83522114969375,165.64285868247958,165.56677449902026,164.58914628783037,163.5516657528205,163.4214918716664,163.43225534257746,162.86955303910406,162.47030438108789,161.98931721297168,160.19450396106842,173.17471014950638,165.64285868247958,160.19450396106842,,173.5199373764431,172.7253440109986,174.35747020667827,170.82137223077046,"rgba(38, 166, 154, 1.0)",2.0154479974952384,174.06138008534253,0.9023402821197114,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.895015002286282,174.69169999999997,173.9832,0.0,0.0,0.0,0.0,0.982276433721949,0.9402475458813486,False,False,False,False,0.07221188515708035,0.06729137458256346,False,False,False,False,426779.0,398450.5705915664,False,False,False,False,3576.5154428193987,False,False,False,False
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,,174.70961137917942,175.2922046894523,174.19356509778353,173.57026276240242,175.0179102575244,175.2140300906016,173.63201404601986,173.34566518804567,173.7625132705725,173.790703759968,173.71241599516412,173.66552912675414,173.68202580384641,173.20322893407004,172.23971116301954,171.07032062924117,170.03689014193367,169.03381925716081,168.66112468674658,167.87253976586825,165.68336606983442,165.6074901354122,164.63190595758053,163.59487953008022,163.46313576614253,163.47326255227173,162.90885292044297,162.50943577435433,162.0277246331362,160.23285981039703,173.20322893407004,165.68336606983442,160.23285981039703,,173.57026276240242,172.7853043022677,174.44141098220442,170.87290419047218,"rgba(38, 166, 154, 1.0)",1.9599422173809944,174.13228150513464,1.2590771671640821,57.516564180293095,3.469669240488358,True,False,True,False,True,3.9500193047330647,174.7639,173.98565,0.0,0.0,0.0,0.0,0.9903835301022599,0.9337682566197881,False,False,False,False,0.11719405279571574,0.0922427136891396,False,False,False,False,433697.0,398997.02686146455,False,False,False,False,3628.32140494623,False,False,False,False
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,177.07166666666663,175.13935027449995,175.49442791584912,174.37745744959898,173.71747447887046,175.58074653544466,175.40168476649475,173.8161783804215,173.51090009374954,173.88962380709208,173.90168079266505,173.82059175086667,173.76969807426494,173.77627319578278,173.28727693120118,172.3372550918336,171.18142765588155,170.15748440731008,169.13850977939114,168.75914773166812,167.97212572514286,165.7900692119793,165.71470007281815,164.7440052829105,163.70777527940373,163.57193378552756,163.5804187125284,163.01142780687354,162.6114656284647,162.12776238090694,160.33237186271847,173.28727693120118,165.7900692119793,160.33237186271847,177.07166666666663,173.71747447887046,173.40644278897767,175.160075357097,171.01285772831613,"rgba(38, 166, 154, 1.0)",1.9703134428409665,174.5381512222076,1.2773849698570783,59.733082702614475,5.659179056542911,True,False,True,False,True,4.614109963085998,174.8454,173.988275,0.0,0.0,0.0,0.0,0.9996836515647952,0.9204609648627278,False,False,False,False,0.16612733027683746,0.12918502198298853,False,False,False,False,451073.0,399804.40628996893,False,False,False,False,3841.463708745513,False,False,False,False
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,177.02678330741313,175.2392166852622,175.54525516999425,174.42971082201518,173.76119511188213,175.69012885008286,175.4500598770397,173.86992179450306,173.55997952276513,173.92744642931197,173.93490273002718,173.8530954996088,173.80109530795536,173.80478418365027,173.313104105087,172.36759285204025,171.2163305115527,170.19561483458702,169.1719098774268,168.7905114592785,168.00408607814384,165.82451456814297,165.74931358020575,164.78025979635314,163.74436040211336,163.6072138954178,163.61517146101338,163.0447413913186,162.64462456359837,162.16030269410032,160.36481560891534,173.313104105087,165.82451456814297,160.36481560891534,177.02678330741313,173.76119511188213,173.4474319465742,175.20043221931337,171.05245061299377,"rgba(38, 166, 154, 1.0)",1.9641970874061714,174.58562261839458,1.010274067876707,59.639996665689445,5.70245498975747,True,False,True,False,True,3.8128659570895884,174.8912,173.99147499999998,0.0,0.0,0.0,0.0,0.9989597467209409,0.9209181365897783,False,False,False,False,0.1643900021633182,0.14678751207315338,False,False,False,False,445301.0,400509.7798358609,False,False,False,False,3871.394503958761,False,False,False,False
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,176.9994206955688,175.28847447361292,175.5708482137344,174.4575058360913,173.7848901169586,175.74076150258065,175.47467954771804,173.89884986405508,173.5865923763102,173.9479508248829,173.9529539808608,173.8707852938567,173.8182053756325,173.82034303271965,173.3272975196223,172.38436315938122,171.23571602116346,170.21685710369744,169.19058836923548,168.80807279207903,168.02200596621694,165.84387911945007,165.76877385930143,164.80065881445256,163.76496368574914,163.6270875250863,163.63474911390634,163.06351950042057,162.66332103480391,162.17865738062295,160.38313440641815,173.3272975196223,165.84387911945007,160.38313440641815,176.9994206955688,173.7848901169586,173.46875780498812,175.22022786719322,171.07371491044827,"rgba(38, 166, 154, 1.0)",1.950990859360941,174.60994906222373,1.1174070484832241,60.06615361503657,6.3307695720965,True,False,True,False,True,4.1429410377738165,174.91219999999998,173.996975,0.0,0.0,0.0,0.0,1.00095242414622,0.920676674679124,False,False,False,False,0.14942551722539205,0.1481065146492727,False,False,False,False,448587.0,401255.16309421964,False,False,False,False,3862.3186201764543,False,False,False,False
