date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.2659575500629145,1.3597241543515788,1.3188062972233017,1.3403312797926445,0.0,0.0,0.0,0.0,1.3509796907927043,"rgba(255, 0, 0, 1.0)",0.05004025406636675,1.3509796907927043,-1.7182105166507018,30.5219952638531,-11.487437060574308,False,True,False,True,False,0.0,1.3429,1.281525,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-1432446.0,-1355089.8968315842,False,False,False,False,40072.46010676255,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.2673608040802593,1.3586127111152941,1.3183639824544073,1.3401330602928885,0.0,0.0,0.0,0.0,1.3494085107346607,"rgba(239, 83, 80, 1.0)",0.050943087835325675,1.3494085107346607,-1.460620349029244,31.103843451609684,-11.487437060574308,False,True,False,True,False,0.0,1.3418999999999999,1.2819749999999999,0,0.9951219512195122,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-1376387.0,-1355420.084477606,False,False,False,False,40320.313438440644,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.2858529908930454,1.3580023145639901,1.3184271785006447,1.3400660321898652,0.0,0.0,0.0,0.0,1.3497392638150556,#000000,0.05091301538049622,1.3497392638150556,-0.28949893666486626,36.97663168415624,-11.487437060574308,False,True,False,True,True,0.0,1.3423999999999998,1.282775,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-1296709.0,-1354509.8351058601,False,False,False,False,40930.51012931753,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.2898810969551104,1.3577627575545126,1.3184429042312995,1.3400379163564073,0.0,0.0,0.0,0.0,1.3496736311749973,"rgba(239, 83, 80, 0.5)",0.05110376301794325,1.3496736311749973,-0.6784946768562412,39.78297531338074,-18.01875693372462,False,True,False,True,True,0.0,1.3426,1.2834,0,1.0063694267515924,0.9394904458598727,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-1327272.0,-1354087.543088715,False,False,False,False,40769.773538165326,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.2908638887309798,1.3576802400272778,1.3184427352964747,1.3400273713184712,0.0,0.0,0.0,0.0,1.3496255068808665,"rgba(239, 83, 80, 0.5)",0.05130310915537692,1.3496255068808665,-0.6749202426698836,41.78750647711253,-16.006847323816686,False,True,False,True,True,0.0,1.3436,1.28425,0,1.0128205128205128,0.9423076923076925,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-1327272.0,-1353671.7982346264,False,False,False,False,40288.41270811625,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.2917147053291083,1.3574766243014627,1.3184044182881725,1.339995847931229,0.0,0.0,0.0,0.0,1.3494018108723003,"rgba(239, 83, 80, 0.5)",0.05165486642345265,1.3494018108723003,-0.9563825113265711,42.16757644480595,-15.436816104671806,False,True,False,True,True,0.0,1.3437000000000001,1.285025,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-1345297.0,-1353541.9564015314,False,False,False,False,39943.24351884313,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.2925760295491622,1.356913819160386,1.3182632132659078,1.3399028567228728,0.0,0.0,0.0,0.0,1.3486928830016343,"rgba(239, 83, 80, 0.5)",0.05198475174908432,1.3486928830016343,-0.9366762630061403,42.43905499315839,-14.844810106577498,False,True,False,True,True,0.0,1.3442,1.2858249999999998,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-1345297.0,-1353414.1276201122,False,False,False,False,40018.60408444245,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.2939245287652417,1.356358108195686,1.3181484240280505,1.3398131826260569,0.0,0.0,0.0,0.0,1.3480447219566085,"rgba(239, 83, 80, 0.5)",0.052061121389765236,1.3480447219566085,-0.826811271204596,43.13271427519793,-13.784037671838973,False,False,False,True,True,0.0,1.3441999999999998,1.2866749999999998,0,0.9967637540453073,0.9546925566343041,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-1295953.0,-1352523.2574244514,False,False,False,False,40163.183866079,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.2975163746324232,1.3559364105104674,1.3181802275330317,1.3397605412386981,0.0,0.0,0.0,0.0,1.3477561154799362,#000000,0.05205826603972298,1.3477561154799362,-0.4371278033458175,45.50546011641401,-11.161948962821128,False,False,False,False,True,0.0,1.3447,1.2876250000000002,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-1237409.0,-1350738.54025508,False,False,False,False,40448.157759628164,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.3007245412586987,1.3557965507124514,1.318299544459052,1.3397578186513948,0.0,0.0,0.0,0.0,1.3478189967417595,#000000,0.05188405299274978,1.3478189967417595,-0.15070134830931717,48.44234051073706,-8.111448024295015,True,False,False,False,True,0.6518273218699733,1.3456000000000001,1.2887,0,1.0095846645367412,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-1198837.0,-1348383.4776154663,False,False,False,False,40419.070042424624,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3016139853451416,1.3557857996787954,1.3183433780616125,1.339762386122858,0.0,0.0,0.0,0.0,1.3478736064219095,#000000,0.051426760657377835,1.3478736064219095,0.04134799763604353,51.31833355975388,-5.2141682254710275,True,False,True,False,True,1.6849843636045811,1.3463,1.2898250000000002,0,1.0356564019448944,0.9286871961102107,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-1189816.0,-1345925.0671098002,False,False,False,False,39932.27825882114,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.303004744498418,1.3557560504219413,1.3184123207192358,1.3397678151408345,0.0,0.0,0.0,0.0,1.3479433656360733,#000000,0.04980565834925905,1.3479433656360733,-0.05909701294244862,52.824793377855315,-3.6370058774779324,True,False,True,False,True,1.1451232283423174,1.3466999999999998,1.290925,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-1205735.0,-1343751.5776972452,False,False,False,False,39559.97937108748,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3068713667653744,1.3556183740080914,1.3186189795546077,1.3397774205159467,0.0,0.0,0.0,0.0,1.3480752553727071,#000000,0.04889481263592506,1.3480752553727071,-0.06289532993214957,53.900836105070624,-2.422039974679876,True,False,True,False,True,1.1451232283423174,1.3470999999999997,1.2920250000000002,0,1.0296052631578947,0.930921052631579,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-1205735.0,-1341611.7857949622,False,False,False,False,39794.49131882256,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.314239490499819,1.3557731868180634,1.31919405177148,1.339879873758142,0.0,0.0,0.0,0.0,1.3488698129903998,"rgba(38, 166, 154, 0.5)",0.04845821084396031,1.3488698129903998,0.5392313615073765,57.05310968128263,0.7396540109955438,True,False,True,False,True,4.256532710971879,1.3478999999999999,1.2932750000000002,0,1.0360065466448443,0.9132569558101471,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-1122943.0,-1338221.5720617068,False,False,False,False,40461.1193603912,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.3208131474845146,1.3562460475254596,1.319844930740886,1.3400393843217102,0.0,0.0,0.0,0.0,1.3500001235149046,"rgba(38, 166, 154, 1.0)",0.04836721397172781,1.3500001235149046,1.240507185718143,61.2869510541034,4.802590989049932,True,False,True,False,True,7.635098544698305,1.3492000000000002,1.2947,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-1068721.0,-1334043.2686188896,False,False,False,False,40674.4663470518,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.3250970463507716,1.3566414235667612,1.320318174298544,1.3401637046556036,0.0,0.0,0.0,0.0,1.3508448633934522,"rgba(0, 255, 255, 0.75)",0.04825495353370527,1.3508448633934522,1.5367362555794757,64.99676373349254,8.264690117264813,True,False,True,False,True,9.013259244464354,1.3509,1.2962,0,1.0517799352750807,0.9029126213592232,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-1036219.0,-1329425.8380976666,False,False,False,False,40547.76144244634,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3272446883693354,1.3568615423820998,1.3205686070212814,1.3402313619184132,0.0,0.0,0.0,0.0,1.3512951745187602,"rgba(0, 255, 255, 0.75)",0.04825495353370527,1.3512951745187602,1.527404340566989,67.64662993305623,10.708712879000174,True,False,True,False,True,9.013259244464354,1.3525999999999998,1.2978999999999998,0,1.056910569105691,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-1036219.0,-1324879.99564654,False,False,False,False,40162.81940457895,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3429596101620573,1.3588420439099396,1.3226472806586909,1.3408224245752955,0.0,0.0,0.0,0.0,1.3550349061252658,"rgba(0, 255, 0, 1.0)",0.04939617375851592,1.3550349061252658,2.0237416437037345,70.79736437070095,13.646659199850824,True,False,True,False,True,11.70964222605274,1.3548999999999998,1.2997999999999998,0,1.057784911717496,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-926987.0,-1318711.1119931052,False,False,False,False,41233.65941381028,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3498059805412934,1.359858877129148,1.3237341905792932,1.3411352386151862,0.0,0.0,0.0,0.0,1.3568470517233586,"rgba(0, 255, 255, 0.75)",0.05033777797928119,1.3568470517233586,1.9498863918276403,73.0478889690186,15.760501255280857,True,False,True,False,True,11.70964222605274,1.3572,1.3016999999999999,0,1.067524115755627,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-926987.0,-1312637.8699467003,False,False,False,False,41526.08329886748,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3566873881608723,1.3609931913329956,1.3250367380097254,1.3415057996458497,0.0,0.0,0.0,0.0,1.3587992560022768,"rgba(38, 166, 154, 1.0)",0.05069339029715151,1.3587992560022768,1.3059048449841617,70.79937664278609,15.760501255280857,True,False,True,False,True,8.170937353375141,1.3589000000000002,1.30345,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-1011875.0,-1307974.8797149686,False,False,False,False,42198.361077179616,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3661557683661127,1.362815243448672,1.3267815156850145,1.3420468889816521,0.0,0.0,0.0,0.0,1.3617780900496148,"rgba(0, 255, 0, 1.0)",0.05426345476028997,1.3617780900496148,3.00795278648257,73.03489620717825,15.760501255280857,True,False,True,False,True,16.31690416622832,1.3625999999999998,1.3057000000000003,0,1.0670826833073324,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-943011.0,-1302316.5249907055,False,False,False,False,42611.78183567295,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3708165031217305,1.3637802132191381,1.3276831400512399,1.3423321957284928,0.0,0.0,0.0,0.0,1.363319541319547,"rgba(0, 255, 0, 1.0)",0.05818361739641879,1.363319541319547,2.950666637152402,74.88053567507127,17.502272709489006,True,False,True,False,True,17.03783858984573,1.3664999999999998,1.3078999999999998,0,1.0811232449297972,0.859594383775351,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-911094.0,-1296251.0594869736,False,False,False,False,42445.971264577245,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3766081010637268,1.3650418266732343,1.3288593176876426,1.3427076077441462,0.0,0.0,0.0,0.0,1.3653032369391152,"rgba(0, 255, 0, 1.0)",0.061404580631432004,1.3653032369391152,2.6007304572183427,75.22458430633523,18.04072897755205,True,False,True,False,True,15.898343030990226,1.3705,1.30995,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-952135.0,-1290915.9267817494,False,False,False,False,42424.18876435124,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3806612417531126,1.3659742147828215,1.3297392865793716,1.3429894962182571,0.0,0.0,0.0,0.0,1.3667451455797566,"rgba(0, 255, 0, 1.0)",0.0646018993947153,1.3667451455797566,2.527090626589198,75.6278225428683,18.744920867950725,True,False,True,False,True,16.269326990305814,1.3743,1.311875,0,1.075829383886256,0.8767772511848342,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-919796.0,-1285162.1294673034,False,False,False,False,42267.82924862486,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.384214601532839,1.3668240311578645,1.3305403148794535,1.3432478521224431,0.0,0.0,0.0,0.0,1.3680439864374434,"rgba(0, 255, 0, 1.0)",0.06743886120034585,1.3680439864374434,2.327382324803426,75.37443948008433,18.870609856089132,True,False,True,False,True,15.688453714571096,1.3779000000000001,1.313825,0,1.068145800316957,0.8779714738510302,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-948988.0,-1279950.1274600583,False,False,False,False,42065.103213762464,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3993812184278163,1.370843919390319,1.3343484062186297,1.3444956283924132,0.0,0.0,0.0,0.0,1.3740026144029822,"rgba(0, 255, 0, 1.0)",0.07019586497407787,1.3740026144029822,2.2223158822050983,75.38454631166715,19.323780865513783,True,False,True,False,True,16.07115366976878,1.3811999999999998,1.3158750000000001,0,1.065079365079365,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-808122.0,-1272634.9626932356,False,False,False,False,43596.90006316149,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.404769147117224,1.3723777073779453,1.3357630200886135,1.3449708021395257,0.0,0.0,0.0,0.0,1.3762280624923777,"rgba(0, 255, 0, 1.0)",0.07368896160933859,1.3762280624923777,2.4938869200232148,76.43693932797531,20.764512516357343,True,False,True,False,True,18.310627487977285,1.3853,1.318075,0,1.0658307210031348,0.8699059561128528,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-762591.0,-1264727.3043569063,False,False,False,False,43626.88610869387,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.4073873166889928,1.3731473457491348,1.3364718658756727,1.3452105431179588,0.0,0.0,0.0,0.0,1.37733438272355,"rgba(0, 255, 0, 1.0)",0.0772848947398809,1.37733438272355,2.5576229086128217,77.64096977514328,22.29545411167807,True,False,True,False,True,19.388887653577854,1.3897,1.3203749999999999,0,1.0640625,0.8734375000000001,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-740057.0,-1256592.8810335435,False,False,False,False,43299.8646186366,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.40927856828272,1.373705391261438,1.3369802703759543,1.345383504290172,0.0,0.0,0.0,0.0,1.3781354072739107,"rgba(0, 255, 0, 1.0)",0.08122097541181322,1.3781354072739107,2.6700564925073196,79.0529904928851,23.965314613143747,True,False,True,False,True,20.0,1.3943,1.3225500000000003,0,1.0642633228840126,0.8793103448275863,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-724895.0,-1248349.5030330233,False,False,False,False,42863.618655556966,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.4146254613195568,1.3753013393137368,1.3384189206146753,1.3458765526916512,0.0,0.0,0.0,0.0,1.3804178431236716,"rgba(0, 255, 0, 1.0)",0.08456875234904083,1.3804178431236716,2.655616296068906,80.32063484832781,25.447701674322843,True,False,True,False,True,20.0,1.3989000000000003,1.3248749999999998,0,1.0719874804381846,0.8701095461658843,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-684878.0,-1239613.5107379376,False,False,False,False,42819.48503299019,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.4242760235353387,1.3783010211773388,1.3411068872182308,1.3468082935481593,0.0,0.0,0.0,0.0,1.3846568364541367,"rgba(0, 255, 0, 1.0)",0.08911183377598313,1.3846568364541367,2.8093144640609364,81.91767365481508,27.196140047419902,True,False,True,False,True,20.0,1.4043,1.3273249999999999,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,-613852.0,-1229911.7818892873,False,False,False,False,43256.79534255623,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.4417119358178727,1.3842366690681471,1.34644430898056,1.3486929688540523,0.0,0.0,0.0,0.0,1.3928298517682756,"rgba(0, 255, 0, 1.0)",0.09291757463297892,1.3928298517682756,2.6062900284288286,83.05841565944884,28.478112517574175,True,False,True,False,True,20.0,1.4093,1.329675,0,1.0803149606299212,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-613852.0,-1220360.4674413912,False,False,False,False,44770.37991088869,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.4470982589993744,1.3861332167923035,1.3481251502476395,1.349296158049602,0.0,0.0,0.0,0.0,1.3954140849110475,"rgba(0, 255, 0, 1.0)",0.09861573435848156,1.3954140849110475,2.9365082253128953,84.79184753273913,30.29239908975383,True,False,True,False,True,20.0,1.4153,1.3323250000000002,0,1.068111455108359,0.8622291021671828,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-574786.0,-1210351.5609694317,False,False,False,False,44681.93991227025,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.457563884773972,1.3899842766072745,1.351545812358503,1.3505357770490523,0.0,0.0,0.0,0.0,1.40059678353037,"rgba(0, 255, 0, 1.0)",0.10369054792858058,1.40059678353037,2.7428075379206183,86.0300131565179,31.608518020307116,True,False,True,False,True,20.0,1.4206999999999999,1.3349499999999999,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-574786.0,-1200497.8313419987,False,False,False,False,45222.173402002496,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.4617005774260556,1.3915973263362271,1.3529911141950275,1.3510645301958142,0.0,0.0,0.0,0.0,1.4027339566607524,"rgba(0, 255, 0, 1.0)",0.10753168399621854,1.4027339566607524,2.4389652760247897,84.38173039014083,31.608518020307116,True,False,True,False,False,20.0,1.4244999999999999,1.3373499999999998,0,1.0732087227414329,0.8753894080996888,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-610122.0,-1191344.7176777816,False,False,False,False,45068.8993957699,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.462797815690404,1.3920441222165176,1.3533957664060747,1.3512131799243137,0.0,0.0,0.0,0.0,1.4033194535924143,"rgba(0, 255, 0, 1.0)",0.11065741305065198,1.4033194535924143,2.184042982253341,80.94293664012683,35.46218419123835,True,False,True,False,False,20.0,1.4287,1.3396499999999998,0,1.0668740279937792,0.8786936236391916,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-620736.0,-1182498.0708920795,False,False,False,False,44534.714909013775,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.4659518699022975,1.3933333645451884,1.3545603444096972,1.351642302055841,0.0,0.0,0.0,0.0,1.4050065875534128,"rgba(0, 255, 0, 1.0)",0.114212619804127,1.4050065875534128,2.2763982902456155,79.25988110973123,33.88922993130143,True,False,True,False,False,20.0,1.4335999999999998,1.3419999999999999,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-590862.0,-1173325.4186301867,False,False,False,False,44307.41700344767,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.4714474203408143,1.3956282748288595,1.356632717183856,1.3524108290032464,0.0,0.0,0.0,0.0,1.4079916637767471,"rgba(0, 255, 0, 1.0)",0.11762851894191309,1.4079916637767471,2.227421875069573,78.2444992902075,32.90632945617958,True,False,True,False,False,20.0,1.4385999999999999,1.344375,0,1.061919504643963,0.88390092879257,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,-538286.0,-1163479.8462483233,False,False,False,False,44435.61208866553,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.4738202434303584,1.3966199296941701,1.3575227434467878,1.3527425740326513,0.0,0.0,0.0,0.0,1.409280257259387,"rgba(0, 255, 0, 1.0)",0.12160340203870501,1.409280257259387,2.349603201476811,78.39366570656387,32.90632945617958,True,False,True,False,False,20.0,1.4441,1.346875,0,1.0694444444444446,0.8750000000000002,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,-516869.0,-1153454.8718878843,False,False,False,False,44078.73438186452,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.4755865293017498,1.3973507483787642,1.3581744692598852,1.3529859970511462,0.0,0.0,0.0,0.0,1.410231847396621,"rgba(0, 255, 0, 1.0)",0.125653893297822,1.410231847396621,2.3458736125646835,78.81883395975711,32.90632945617958,True,False,True,False,False,20.0,1.4498000000000002,1.349325,0,1.0797546012269938,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,-502013.0,-1143354.9979051263,False,False,False,False,43625.66873253328,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.481024617021803,1.399658515557117,1.360239193849599,1.353761111416865,0.0,0.0,0.0,0.0,1.4132165152924259,"rgba(0, 255, 0, 1.0)",0.12935216264903157,1.4132165152924259,2.255729465453655,79.12252556918085,32.90632945617958,True,False,True,False,False,20.0,1.456,1.3517249999999998,0,1.086153846153846,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,-502013.0,-1133411.7111158995,False,False,False,False,43691.79789947075,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.486888204659183,1.4022130579409142,1.362526541960485,1.3546262877136863,0.0,0.0,0.0,0.0,1.4164962558163825,"rgba(0, 255, 0, 1.0)",0.13276691626325285,1.4164962558163825,2.1730093030975177,79.33944814734068,32.90632945617958,False,False,True,False,False,20.0,1.4623,1.354125,0,1.0844854070660521,0.8617511520737329,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,-502013.0,-1123622.583811777,False,False,False,False,43831.50645916888,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.4913025770246873,1.4042960510214975,1.3644233903930532,1.3553511337422917,0.0,0.0,0.0,0.0,1.4191185188724047,"rgba(0, 255, 255, 0.75)",0.13493685543599457,1.4191185188724047,1.8221966143580826,74.5071492761667,28.593794182988987,False,True,True,False,False,20.0,1.4681,1.356275,0,1.0717557251908398,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,-550942.0,-1114743.8150705092,False,False,False,False,43910.53736677866,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.4993711443463027,1.408304543359311,1.3680961241699916,1.3567708757953112,0.0,0.0,0.0,0.0,1.4240984317641738,"rgba(0, 255, 255, 0.75)",0.1373906772608598,1.4240984317641738,1.8989757779595176,72.20728688945073,26.45860813983053,False,True,True,False,False,20.0,1.4748999999999999,1.3586249999999997,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,-453456.0,-1104491.2908058502,False,False,False,False,44741.164694425504,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.5049957877363451,1.4111293893540229,1.3706717162009832,1.357776511595875,0.0,0.0,0.0,0.0,1.4275930094599876,"rgba(0, 255, 0, 1.0)",0.14025048377170662,1.4275930094599876,2.0135901349167655,71.79655996266617,26.078374771904635,False,True,True,False,False,20.0,1.4821,1.36105,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,-388325.0,-1093387.937460023,False,False,False,False,45057.28617203131,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.5060855140986515,1.4116758023088072,1.371167988774651,1.3579710838777925,0.0,0.0,0.0,0.0,1.4282686621899514,"rgba(0, 255, 0, 1.0)",0.14300324446643675,1.4282686621899514,2.00506875826405,71.73288891515563,25.92224642730409,False,True,True,False,False,20.0,1.4906,1.3635249999999999,0,1.081570996978852,0.8670694864048341,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,-376215.0,-1082268.977189325,False,False,False,False,44546.47553370524,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.511498153397474,1.4144043727605602,1.3736419092200973,1.3589451514191988,0.0,0.0,0.0,0.0,1.4524765399041737,"rgba(0, 255, 255, 0.75)",0.14577296305130213,1.4524765399041737,1.869506212890224,72.15082065279802,25.92224642730409,False,True,True,False,False,20.0,1.5,1.3657500000000002,0,1.0921450151057401,0.8564954682779458,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,-317066.0,-1070405.3651398781,False,False,False,False,44772.87126186485,False,False,False,False
