date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 16:00:00+00:00,35.495,35.725,35.39,35.645,35509.0,,,,,,,,,,,,,35.013753065338555,35.87409939942324,35.602203204902686,34.712168309375194,,35.30055599475992,"rgba(38, 166, 154, 0.5)",3.6860121363058767,0.0,0.0,0.0,0.0,0.9398928321814091,0.8514405529238173,False,False,False,False,0.08249491098239423,0.09126298056943713,False,False,False,False,320473.0,264383.7082558729,False,False,False,False,14172.078036369501,False,False,False,False
2024-05-23 16:00:00+00:00,35.935,36.11,35.475,35.525,9563.0,,,,,,,,,,,,,35.04367509422776,35.87236561137601,35.60301837655285,34.717729755181665,,35.30919720933457,#000000,3.1643291630217227,0.0,0.0,0.0,0.0,0.9359864260373285,0.8492210396421405,False,False,False,False,0.09398276562768543,0.09262287309856128,False,False,False,False,310910.0,265105.04611237097,False,False,False,False,14100.619462162222,False,False,False,False
2024-05-24 16:00:00+00:00,37.245,37.69,37.01,37.625,33368.0,,,,,,,,,,,,,35.359002348712934,35.926058573962216,35.653317097805854,34.770036075609056,,35.42710352402251,"rgba(0, 255, 0, 1.0)",10.768770832116353,0.0,0.0,0.0,0.0,0.9356513885752995,0.8396176714081428,False,False,False,False,0.26819836644405215,0.1804106197713067,False,False,False,False,344278.0,266332.5337695435,False,False,False,False,14399.338540268234,False,False,False,False
2024-05-27 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,35.359002348712934,35.926058573962216,35.653317097805854,34.770036075609056,,35.42710352402251,"rgba(0, 255, 255, 0.75)",10.768770832116353,0.0,0.0,0.0,0.0,0.9417351322831089,0.8393758950780126,False,False,False,False,0.30037201218783427,0.24039131597957047,False,False,False,False,344278.0,267540.99061032577,False,False,False,False,14176.092981504386,False,False,False,False
2024-05-28 16:00:00+00:00,37.745,37.84,37.18,37.195,21459.0,,,,,,,,,,,,,35.5185324019403,35.95789974442737,35.68360149998549,34.80217865956627,,35.490553076479856,"rgba(0, 255, 255, 0.75)",8.875727774849896,0.0,0.0,0.0,0.0,0.9416283799050993,0.8373879641485269,False,False,False,False,0.2848404956070938,0.26261590579333216,False,False,False,False,322819.0,268398.01401171606,False,False,False,False,14289.006268612844,False,False,False,False
2024-05-29 16:00:00+00:00,35.805,36.34,35.75,36.13,37120.0,,,,,,,,,,,,,35.584468690135054,35.962044400659295,35.694918470579886,34.82844709858343,,35.51746966498942,"rgba(38, 166, 154, 0.5)",4.444247329555754,0.0,0.0,0.0,0.0,0.9273573751108485,0.8499113213124442,False,False,False,False,0.10890202040815261,0.18575896310074239,False,False,False,False,285699.0,268666.24635261967,False,False,False,False,14642.975163673109,False,False,False,False
2024-05-30 16:00:00+00:00,37.215,37.38,36.96,37.335,57604.0,,,,,,,,,,,,,35.839919360579266,36.02870064776809,35.76089379905424,34.902913262088006,,35.6331067673724,"rgba(0, 255, 255, 0.75)",8.50065210874251,0.0,0.0,0.0,0.0,0.9324580598103577,0.8474835886214436,False,False,False,False,0.2418771247077431,0.21381804390424275,False,False,False,False,343303.0,269823.4053238969,False,False,False,False,15309.037564236316,False,False,False,False
2024-05-31 16:00:00+00:00,37.625,38.285,37.51,38.26,14777.0,,,,,,,,,,,,,35.92359257218312,36.055278436931154,35.785590521450516,34.927549490640224,,35.673002755301255,"rgba(0, 255, 0, 1.0)",11.3663114680262,0.0,0.0,0.0,0.0,0.9374639353721872,0.8365551067512977,False,False,False,False,0.3322656162432789,0.2730418300737608,False,False,False,False,358080.0,271191.7246212008,False,False,False,False,15300.78891982955,False,False,False,False
2024-06-03 16:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,,,,,,35.95998547675389,36.067172171907124,35.796906657608226,34.93934218692768,,35.69085162329923,"rgba(0, 255, 255, 0.75)",9.010054521937633,0.0,0.0,0.0,0.0,0.9374865272688082,0.8378242437306885,False,False,False,False,0.3163047758343122,0.2946733029540365,False,False,False,False,350207.0,272416.76765032945,False,False,False,False,15185.629401692659,False,False,False,False
2024-06-04 16:00:00+00:00,37.325,37.525,37.11,37.125,2424.0,,,,,,,,,,,,,35.9679221147996,36.069747378895386,35.799500597595404,34.94232742577858,,35.69487437926724,"rgba(38, 166, 154, 1.0)",6.903847793830579,0.0,0.0,0.0,0.0,0.9280205655526993,0.8416166809482998,False,False,False,False,0.25956682976399403,0.27712006635901526,False,False,False,False,347783.0,273585.236368929,False,False,False,False,14987.77468228657,False,False,False,False
2024-06-05 16:00:00+00:00,37.785,38.29,37.715,38.01,13380.0,,,,,,,,,,,,,36.03466200040974,36.09266428974754,35.820971637114155,34.96398250657478,,35.72807010846155,"rgba(0, 255, 255, 0.75)",9.619887324605589,0.0,0.0,0.0,0.0,0.9293570219966162,0.8316412859560064,False,False,False,False,0.3428282415734763,0.3099741539662458,False,False,False,False,361163.0,274943.0311539068,False,False,False,False,14962.847943026312,False,False,False,False
2024-06-06 16:00:00+00:00,38.21,38.635,38.18,38.195,26895.0,,,,,,,,,,,,,36.17689522415811,36.144836677215984,35.86925561776035,35.01124551142605,,35.80055825764012,"rgba(0, 255, 255, 0.75)",10.171434050421826,0.0,0.0,0.0,0.0,0.9344916976108739,0.8237231135710779,False,False,False,False,0.3428282422585189,0.32640119811238233,False,False,False,False,388058.0,276696.75160113303,False,False,False,False,15147.842548560788,False,False,False,False
2024-06-07 16:00:00+00:00,38.55,38.71,38.35,38.36,12945.0,,,,,,,,,,,,,36.24321651536887,36.17060526153809,35.89309175900194,35.03444053404548,,35.835338517488594,"rgba(0, 255, 255, 0.75)",10.66536656632119,0.0,0.0,0.0,0.0,0.9349224101775481,0.8232210261428765,False,False,False,False,0.3428282422684877,0.33461472019043503,False,False,False,False,401003.0,278623.9802584798,False,False,False,False,15113.689950908682,False,False,False,False
2024-06-10 16:00:00+00:00,39.04,39.04,38.145,38.145,6279.0,,,,,,,,,,,,,36.27361072608277,36.18273987192318,35.90436445551089,35.04548257739391,,35.85154940772769,"rgba(0, 255, 255, 0.75)",9.806239408442643,0.0,0.0,0.0,0.0,0.9310895211658574,0.8217210270645379,False,False,False,False,0.342828242248534,0.33872148121948453,False,False,False,False,394724.0,280423.98056454986,False,False,False,False,14976.71801368529,False,False,False,False
2024-06-11 16:00:00+00:00,38.56,38.63,38.1,38.125,7679.0,,,,,,,,,,,,,36.30702863823254,36.196377926014534,35.917164521290836,35.058265012202,,35.86970902443498,"rgba(0, 255, 255, 0.75)",9.725584240009248,0.0,0.0,0.0,0.0,0.9248813180675791,0.8319603462719904,False,False,False,False,0.315392298549048,0.3270568898842663,False,False,False,False,387045.0,282077.0196255646,False,False,False,False,14863.575098744432,False,False,False,False
2024-06-12 16:00:00+00:00,38.645,38.67,38.03,38.1,6482.0,,,,,,,,,,,,,36.334131487554586,36.207653261904,35.9277798355487,35.06891581268148,,35.88462009942219,"rgba(0, 255, 255, 0.75)",9.622930117927183,0.0,0.0,0.0,0.0,0.9226603721188561,0.8318522632602047,False,False,False,False,0.31359978921195114,0.3203283395481087,False,False,False,False,380563.0,283603.9340499744,False,False,False,False,14733.628197988704,False,False,False,False
2024-06-13 16:00:00+00:00,37.935,37.97,37.645,37.72,3008.0,,,,,,,,,,,,,36.34334143909408,36.211612930801834,35.93165167953694,35.07308325637556,,35.8899223264521,"rgba(38, 166, 154, 1.0)",8.062006149700125,0.0,0.0,0.0,0.0,0.9161522990498651,0.8440945974061994,False,False,False,False,0.24997074384593043,0.28514954169701956,False,False,False,False,377555.0,285060.5397236182,False,False,False,False,14551.83551274857,False,False,False,False
2024-06-14 16:00:00+00:00,37.295,37.6,37.29,37.565,2610.0,,,,,,,,,,,,,36.349623929893966,36.214392293977546,35.93446656039161,35.076297949813124,,35.89369518351906,"rgba(38, 166, 154, 1.0)",7.429162243968786,0.0,0.0,0.0,0.0,0.9099398215397388,0.8482396071107414,False,False,False,False,0.20856160923263733,0.24685557546482845,False,False,False,False,374945.0,286454.097247283,False,False,False,False,14366.69077611681,False,False,False,False
2024-06-17 16:00:00+00:00,37.96,38.07,37.81,37.885,9438.0,,,,,,,,,,,,,36.380295937050164,36.22776173842337,35.94740362201775,35.08994589105399,,35.91135179713632,"rgba(38, 166, 154, 1.0)",8.49657019718563,0.0,0.0,0.0,0.0,0.9148877374784112,0.8457340241796193,False,False,False,False,0.2653113430818755,0.25608345927335197,False,False,False,False,384383.0,287972.3748093406,False,False,False,False,14290.276965634379,False,False,False,False
2024-06-18 16:00:00+00:00,38.005,38.055,37.83,37.895,7643.0,,,,,,,,,,,,,36.40434881651106,36.23846750099419,35.957783633840606,35.10092192411415,,35.925380468865,"rgba(38, 166, 154, 1.0)",8.530052892443365,0.0,0.0,0.0,0.0,0.9108091329240534,0.8465199696488921,False,False,False,False,0.2656019431304999,0.26084270120192593,False,False,False,False,392026.0,289585.60930842056,False,False,False,False,14187.218408027644,False,False,False,False
2024-06-19 16:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,36.40434881651106,36.23846750099419,35.957783633840606,35.10092192411415,,35.925380468865,"rgba(38, 166, 154, 1.0)",8.530052892443365,0.0,0.0,0.0,0.0,0.9199664194767039,0.8496571988246808,False,False,False,False,0.260087971828972,0.26046533651544895,False,False,False,False,392026.0,291173.8324199179,False,False,False,False,13967.26153348458,False,False,False,False
2024-06-20 16:00:00+00:00,37.71,38.035,37.66,37.905,11760.0,,,,,,,,,,,,,36.43852843124005,36.25410289722172,35.97306375183299,35.117290333148965,,35.94574635336093,"rgba(38, 166, 154, 1.0)",8.564880363204683,0.0,0.0,0.0,0.0,0.9204974151180663,0.8338689394997896,False,False,False,False,0.25458942555685665,0.2575273810361528,False,False,False,False,403786.0,292919.75749867887,False,False,False,False,13933.040424438306,False,False,False,False
2024-06-21 16:00:00+00:00,37.88,38.02,37.695,37.79,18504.0,,,,,,,,,,,,,36.48806548372173,36.27763443074523,35.99622354214154,35.14236471322659,,35.976072042458775,"rgba(38, 166, 154, 1.0)",8.054222428568572,0.0,0.0,0.0,0.0,0.9175863044708549,0.8426711941143171,False,False,False,False,0.25574575209262906,0.25663656656439093,False,False,False,False,385282.0,294351.7302506373,False,False,False,False,14003.908014757091,False,False,False,False
2024-06-24 16:00:00+00:00,38.47,38.55,38.22,38.225,10076.0,,,,,,,,,,,,,36.52300192585461,36.29414912442392,36.01193548947091,35.15830767079652,,35.996848552636486,"rgba(0, 255, 255, 0.75)",9.596881946706251,0.0,0.0,0.0,0.0,0.9178716832795173,0.831531658009265,False,False,False,False,0.31778536911405775,0.28721096783922434,False,False,False,False,395358.0,295917.71892892197,False,False,False,False,13943.010216078686,False,False,False,False
2024-06-25 16:00:00+00:00,38.045,38.08,37.75,37.83,8407.0,,,,,,,,,,,,,36.544227488139974,36.30476111137532,36.02240006524507,35.169640022311626,,36.010257171768,"rgba(38, 166, 154, 1.0)",7.828370905970541,0.0,0.0,0.0,0.0,0.9199213262152289,0.8356982298398418,False,False,False,False,0.26240774084192026,0.2748093543405723,False,False,False,False,386951.0,297329.0876276983,False,False,False,False,13857.18060032553,False,False,False,False
2024-06-26 16:00:00+00:00,37.93,37.97,37.565,37.62,7530.0,,,,,,,,,,,,,36.56037107100839,36.313147983558544,36.03083689757489,35.179086661849404,,36.020860653497806,"rgba(38, 166, 154, 1.0)",6.899551953565563,0.0,0.0,0.0,0.0,0.9141757087854393,0.8393419670983542,False,False,False,False,0.24536248677149466,0.26008592055603347,False,False,False,False,379421.0,298601.8304551759,False,False,False,False,13759.084777064669,False,False,False,False
2024-06-27 16:00:00+00:00,37.905,37.95,37.715,37.91,12147.0,,,,,,,,,,,,,36.588535523059605,36.32779670781507,36.04538579064568,35.195010860029164,,36.03918222038738,"rgba(38, 166, 154, 1.0)",7.958916900165335,0.0,0.0,0.0,0.0,0.9205679741318713,0.8364965556024172,False,False,False,False,0.2528561835413967,0.2564710520487151,False,False,False,False,391568.0,300043.1664171112,False,False,False,False,13734.091214629558,False,False,False,False
2024-06-28 16:00:00+00:00,37.865,38.075,37.78,37.91,19942.0,,,,,,,,,,,,,36.63439296429308,36.35222339247439,36.0695922640901,35.22135947116995,,36.069392023006884,"rgba(38, 166, 154, 1.0)",7.958916900165335,0.0,0.0,0.0,0.0,0.9198427739173158,0.8345616621043017,False,False,False,False,0.26385899837592103,0.2601650252123181,False,False,False,False,391568.0,301462.15608506295,False,False,False,False,13830.337862464758,False,False,False,False
2024-07-01 16:00:00+00:00,37.72,37.805,37.625,37.725,5590.0,,,,,,,,,,,,,36.644744812595114,36.3580669684659,36.0755332903593,35.22810490198209,,36.0766124933506,"rgba(38, 166, 154, 1.0)",7.110487249707667,0.0,0.0,0.0,0.0,0.9157338965153116,0.8426610348468841,False,False,False,False,0.23932958397863643,0.24974730459547728,False,False,False,False,385978.0,302772.4792465348,False,False,False,False,13702.580686302512,False,False,False,False
2024-07-02 16:00:00+00:00,37.97,38.115,37.78,38.075,13333.0,,,,,,,,,,,,,36.67470548719004,36.374548705638645,36.09184713315411,35.24578682971941,,36.09672203892555,"rgba(38, 166, 154, 1.0)",8.424909107792853,0.0,0.0,0.0,0.0,0.9167192871676138,0.8370869290675639,False,False,False,False,0.2661832748068099,0.25796528970114363,False,False,False,False,399311.0,304269.20049852657,False,False,False,False,13696.850753181543,False,False,False,False
2024-07-03 16:00:00+00:00,38.59,38.65,38.515,38.57,4061.0,,,,,,,,,,,,,36.68753168680311,36.38130706081981,36.09828399052559,35.252272542694634,,36.10484882021078,"rgba(0, 255, 255, 0.75)",10.234526269492054,0.0,0.0,0.0,0.0,0.9206215875682487,0.8390732185356286,False,False,False,False,0.34161204397056094,0.29978866683585226,False,False,False,False,403372.0,305805.67801017733,False,False,False,False,13547.457718248495,False,False,False,False
2024-07-04 16:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,36.68753168680311,36.38130706081981,36.09828399052559,35.252272542694634,,36.10484882021078,"rgba(0, 255, 255, 0.75)",10.234526269492054,0.0,0.0,0.0,0.0,0.9178360931799044,0.8398119562166706,False,False,False,False,0.340093162787659,0.31994091481175563,False,False,False,False,403372.0,307318.3341650583,False,False,False,False,13337.419614089604,False,False,False,False
2024-07-05 16:00:00+00:00,38.43,38.45,38.26,38.32,1360.0,,,,,,,,,,,,,36.691259475810696,36.38332002849563,36.10022864879196,35.25428585898882,,36.10727350302178,"rgba(0, 255, 255, 0.75)",9.03334310102553,0.0,0.0,0.0,0.0,0.9169418874288523,0.8411214953271019,False,False,False,False,0.31419707498068156,0.3170689948962186,False,False,False,False,402012.0,308786.45301521244,False,False,False,False,13151.723185964183,False,False,False,False
2024-07-08 16:00:00+00:00,38.73,38.905,38.65,38.655,2802.0,,,,,,,,,,,,,36.700703176664206,36.388284009028496,36.10492531645219,35.25895274870493,,36.11321631271245,"rgba(0, 255, 255, 0.75)",10.280461878263772,0.0,0.0,0.0,0.0,0.9150139664804467,0.836173184357541,False,False,False,False,0.3428282426073811,0.3299486187517998,False,False,False,False,404814.0,310275.2521932712,False,False,False,False,12991.262361375591,False,False,False,False
2024-07-09 16:00:00+00:00,38.77,38.91,38.37,38.38,5718.0,,,,,,,,,,,,,36.71799554468755,36.39756346648896,36.11379393795805,35.267937684440874,,36.12432265839386,"rgba(0, 255, 255, 0.75)",8.951014647827872,0.0,0.0,0.0,0.0,0.9100411121176225,0.8415441432652769,False,False,False,False,0.3266773480852871,0.3283129834185434,False,False,False,False,399096.0,311652.3180507398,False,False,False,False,12878.498603834885,False,False,False,False
2024-07-10 16:00:00+00:00,39.045,39.115,38.91,39.04,3580.0,,,,,,,,,,,,,36.73137980877946,36.4045862734295,36.120373588154884,35.27433653600898,,36.132669051593204,"rgba(0, 255, 255, 0.75)",11.379867987276377,0.0,0.0,0.0,0.0,0.9085197459265398,0.8319524993095823,False,False,False,False,0.34282824303379417,0.33557061322616877,False,False,False,False,402676.0,313063.53792592214,False,False,False,False,12734.335834783182,False,False,False,False
2024-07-11 16:00:00+00:00,39.145,39.365,39.065,39.36,10723.0,,,,,,,,,,,,,36.774688025564764,36.42732003812897,36.14153117182767,35.29460049354711,,36.15953493226713,"rgba(0, 255, 0, 1.0)",12.51665571027797,0.0,0.0,0.0,0.0,0.909762496547915,0.8316763325048321,False,False,False,False,0.3428282433772776,0.33919942830172317,False,False,False,False,413399.0,314619.12648521014,False,False,False,False,12703.152333468714,False,False,False,False
2024-07-12 16:00:00+00:00,39.935,40.005,39.52,39.555,9019.0,,,,,,,,,,,,,36.81608174876245,36.44902007600174,36.16152822767164,35.31331500901866,,36.18498626536362,"rgba(0, 255, 0, 1.0)",13.203263781928108,0.0,0.0,0.0,0.0,0.9124458800082471,0.8288090165624349,False,False,False,False,0.3428282442099842,0.3410138362558537,False,False,False,False,422418.0,316290.4268497805,False,False,False,False,12646.033692639741,False,False,False,False
2024-07-15 16:00:00+00:00,39.745,39.805,39.22,39.22,4457.0,,,,,,,,,,,,,36.8341700097286,36.45872677050336,36.170555196224036,35.3219206932923,,36.19634316743707,"rgba(0, 255, 255, 0.75)",11.536296548011329,0.0,0.0,0.0,0.0,0.9182285158961544,0.8281965847563507,False,False,False,False,0.3175223364885039,0.3292680863721788,False,False,False,False,417961.0,317866.71480559785,False,False,False,False,12519.071929963155,False,False,False,False
2024-07-16 16:00:00+00:00,39.82,39.83,39.47,39.63,10120.0,,,,,,,,,,,,,36.87787283698771,36.48221669137508,36.192296339576856,35.34240978499569,,36.22369891323383,"rgba(0, 255, 255, 0.75)",12.999650943177084,0.0,0.0,0.0,0.0,0.9183659362687497,0.8212483583327566,False,False,False,False,0.3313899945151765,0.3303290404436776,False,False,False,False,428081.0,319575.46341326303,False,False,False,False,12481.877016320315,False,False,False,False
2024-07-17 16:00:00+00:00,39.475,39.685,39.42,39.55,6366.0,,,,,,,,,,,,,36.903785801894976,36.496392962547006,36.20547412373021,35.354926638154,,36.24014488158155,"rgba(0, 255, 255, 0.75)",12.597493751308196,0.0,0.0,0.0,0.0,0.9131946859567365,0.8289629268971264,False,False,False,False,0.32154417635701155,0.32593660840034455,False,False,False,False,421715.0,321159.02212003415,False,False,False,False,12387.057217617674,False,False,False,False
2024-07-18 16:00:00+00:00,39.58,39.585,38.99,39.24,5728.0,,,,,,,,,,,,,36.92425565390625,36.50787826976356,36.21625837840293,35.36537842125498,,36.25344268083193,"rgba(0, 255, 255, 0.75)",11.042693794062831,0.0,0.0,0.0,0.0,0.903317208016586,0.8312370421561844,False,False,False,False,0.29507954874261,0.3105080785714773,False,False,False,False,415987.0,322629.2233274754,False,False,False,False,12283.816020445307,False,False,False,False
