date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,36.33771959106047,33.496937030249335,35.26798450504015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,36.33390522732512,33.5074503696628,35.17129931941895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,36.33125051898697,33.514642029445476,35.17235443102349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,36.32830234715445,33.522770897800534,35.173926901992175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,36.32230439533386,33.53519745593536,35.171606531387184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,36.320773702429975,33.53805015683053,35.17096975886747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,36.31604417241113,33.54605914980011,35.16872469318203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,36.31100001031146,33.55417857617769,35.16670872410354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,36.30846976264074,33.557781912726675,35.165452813498625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,36.306264170780054,33.56107020347845,35.05286140373504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,36.29835246517435,33.57571799196228,35.058801846534884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,36.294204125950216,33.59541816267484,35.0819549978802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,36.29160786748679,33.614520924842935,35.101080292412675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,36.290771358322345,33.6225462679076,35.10859146496494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,36.2898673792644,33.62848544753761,35.11283443315496,"rgba(38, 166, 154, 1.0)",1,0.10040437180913807,0.10040437180913807,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,36.28959936536434,33.63023610934522,35.1140352027459,"rgba(38, 166, 154, 1.0)",1,0.10206236628551595,0.10206236628551595,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,36.28775024079139,33.64252515064225,35.12208358488184,"rgba(38, 166, 154, 1.0)",2,0.10209410393873122,0.20418820787746245,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,36.28628709187201,33.65253366670489,35.07486574571169,"rgba(38, 166, 154, 1.0)",2,0.10394951569117572,0.20789903138235144,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,36.28425001589992,33.66021740004036,35.06794342638791,"rgba(38, 166, 154, 1.0)",2,0.10581273214811535,0.2116254642962307,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,36.282799563701715,33.66558483459386,35.06683534512584,"rgba(38, 166, 154, 1.0)",2,0.1079603108243382,0.2159206216486764,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,36.28020919632669,33.67507674521618,35.06697076753935,"rgba(38, 166, 154, 1.0)",2,0.11012128594482008,0.22024257188964017,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,36.27861523526618,33.68094876326296,35.067760614811206,"rgba(239, 83, 80, 1.0)",2,0.11259192201949861,0.22518384403899722,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,36.27420513103492,33.69645370943428,35.069867614825014,"rgba(239, 83, 80, 1.0)",2,0.11529941710868569,0.23059883421737137,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,36.273145949573596,33.70155397954959,35.07246973774908,"rgba(239, 83, 80, 1.0)",2,0.11805975425493348,0.23611950850986696,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,36.27158251464337,33.70961367724402,35.07682723463164,"rgba(239, 83, 80, 1.0)",2,0.12115875610618397,0.24231751221236794,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,36.27113263681594,33.712326139484944,35.078537712680486,"rgba(239, 83, 80, 1.0)",2,0.12431386512731879,0.24862773025463758,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,36.27007295936441,33.71948939899324,35.08337377268825,"rgba(239, 83, 80, 1.0)",2,0.12836393669254342,0.25672787338508685,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,36.26477231167239,33.75400323334963,35.103227088211376,"rgba(239, 83, 80, 1.0)",2,0.13249512851778342,0.26499025703556683,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,36.262046255876854,33.77368052639681,35.11413338469388,"rgba(239, 83, 80, 1.0)",2,0.13704028356615403,0.27408056713230805,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,36.261734348590934,33.777386061415676,35.08196199400477,"rgba(239, 83, 80, 1.0)",2,0.14243891352967444,0.2848778270593489,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,36.261215576351724,33.782535165767165,35.08301963381507,"rgba(239, 83, 80, 1.0)",2,0.14850109382883353,0.29700218765766706,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,36.26074423846834,33.78670064535652,35.084120907906275,"rgba(239, 83, 80, 1.0)",2,0.1556966823395705,0.311393364679141,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,36.260131918399864,33.790489824170876,35.08287361294056,"rgba(239, 83, 80, 1.0)",2,0.164993117562375,0.32998623512475,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,36.25960836532483,33.79411577238122,35.08358161209965,"rgba(239, 83, 80, 1.0)",1,0.1667094454549184,0.1667094454549184,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,36.25782376245967,33.808401674025156,35.0908615012211,"rgba(239, 83, 80, 1.0)",1,0.17064501755493114,0.17064501755493114,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,36.25658784755339,33.8220237313432,35.100939261319965,"rgba(239, 83, 80, 1.0)",1,0.1742219229818799,0.1742219229818799,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,36.25549808099551,33.83260726342313,35.107241308348335,"rgba(239, 83, 80, 1.0)",1,0.17786238042406166,0.17786238042406166,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,36.25494368113764,33.83711644990882,35.10933021713454,"rgba(239, 83, 80, 1.0)",1,0.18138653786304668,0.18138653786304668,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,36.254642106250905,33.83942301722481,35.11030064268578,"rgba(239, 83, 80, 1.0)",1,0.18463312993057981,0.18463312993057981,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,36.25404797133534,33.844586040682266,35.112918985377654,"rgba(239, 83, 80, 1.0)",1,0.18319099593212737,0.18319099593212737,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,36.250153433230174,33.88187725300002,35.13286146517105,"rgba(239, 83, 80, 1.0)",1,0.18180756046681948,0.18180756046681948,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,36.249636396396504,33.88573255163948,35.134369735174246,"rgba(239, 83, 80, 1.0)",1,0.18068074893502742,0.18068074893502742,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,36.24919397761378,33.88958827158154,35.13617789268758,"rgba(239, 83, 80, 1.0)",1,0.1794658435784788,0.1794658435784788,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,36.24886966654441,33.89252777060206,35.137601584909476,"rgba(239, 83, 80, 1.0)",1,0.1786843085904315,0.1786843085904315,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,36.248256848627896,33.898918060447514,35.14102452314473,"rgba(239, 83, 80, 1.0)",1,0.17754276324561707,0.17754276324561707,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,36.24795111185993,33.90309834689223,35.143592173242084,"rgba(239, 83, 80, 1.0)",1,0.17660453189854528,0.17660453189854528,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,36.24614762297814,33.92562171244161,35.156409092891735,"rgba(239, 83, 80, 1.0)",1,0.17642632554698354,0.17642632554698354,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,36.242795622383014,33.94010939960385,35.157285816640304,"rgba(239, 83, 80, 1.0)",1,0.1771392814023789,0.1771392814023789,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,36.23560843064142,33.95828850020612,35.09028961311082,"rgba(239, 83, 80, 1.0)",1,0.1772784162511179,0.1772784162511179,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,36.23288010146,33.963730549930524,35.085759268457615,"rgba(239, 83, 80, 1.0)",2,0.1980435437953424,0.3960870875906848,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,36.229324810465556,33.97040763628216,35.08052611676213,"rgba(239, 83, 80, 1.0)",2,0.19854792417857267,0.39709584835714534,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,36.22079888245318,33.987980962602634,35.07376942943338,"rgba(239, 83, 80, 1.0)",2,0.20044713981825224,0.4008942796365045,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,36.21184753277473,34.016754299342765,35.081149177639674,"rgba(239, 83, 80, 1.0)",2,0.20118378407887416,0.4023675681577483,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,36.211014607722674,34.027027490351244,35.09017949718026,"rgba(38, 166, 154, 1.0)",3,0.19994798215817208,0.5998439464745162,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,36.21015278706343,34.034850336762446,35.096083787257705,"rgba(38, 166, 154, 1.0)",3,0.2018733723193682,0.6056201169581046,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,36.20832169626834,34.04792477386457,35.10439754726507,"rgba(38, 166, 154, 1.0)",3,0.20688952401737246,0.6206685720521173,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,36.20770669144487,34.05340330741976,35.108156713880206,"rgba(38, 166, 154, 1.0)",3,0.21188086600337397,0.6356425980101219,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,36.20729326541189,34.058604744562956,35.11210740439204,"rgba(38, 166, 154, 1.0)",3,0.21975812366743566,0.659274371002307,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,36.206396986657445,34.068280230114674,35.118925915515064,"rgba(38, 166, 154, 1.0)",3,0.22714646749173073,0.6814394024751922,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,36.205873785464576,34.081005352364734,35.129252885230905,"rgba(38, 166, 154, 1.0)",3,0.2348334428790736,0.7045003286372208,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,36.20535837313579,34.09189386626823,35.13760810357259,"rgba(38, 166, 154, 1.0)",3,0.23321968990067432,0.699659069702023,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,36.20471532681118,34.11212790332577,35.1520705668912,"rgba(38, 166, 154, 1.0)",3,0.2316177645606642,0.6948532936819927,1.0,0.0,36.285,499.0
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,36.2042343011938,34.118746644002975,35.15406247524414,"rgba(38, 166, 154, 1.0)",3,0.23028750972179557,0.6908625291653867,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,36.203830415916386,34.12566337183152,35.15799719058776,"rgba(38, 166, 154, 1.0)",3,0.2338174500392094,0.7014523501176282,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,36.20292854017671,34.14518008821539,35.17135369113878,"rgba(38, 166, 154, 1.0)",3,0.23821554764889108,0.7146466429466732,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,36.1981962575338,34.16035329083152,35.161141433831986,"rgba(38, 166, 154, 1.0)",3,0.24515900492028786,0.7354770147608636,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,36.191614811353254,34.17379550579322,35.148188696704054,"rgba(38, 166, 154, 1.0)",3,0.2514828666480582,0.7544485999441746,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,36.18598775309984,34.18543922812672,35.14109280229396,"rgba(38, 166, 154, 1.0)",3,0.26057379774548345,0.7817213932364504,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,36.18033327087939,34.1939774730738,35.13280839178365,"rgba(239, 83, 80, 1.0)",3,0.27099772786217824,0.8129931835865347,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,36.178239597580905,34.19790841448609,35.130900542314926,"rgba(239, 83, 80, 1.0)",3,0.28151146375841396,0.8445343912752419,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,36.17204989880944,34.20759891086088,35.124276365738034,"rgba(239, 83, 80, 1.0)",4,0.24408310351821202,0.9763324140728481,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,36.166503896903244,34.22299246804491,35.12567209008177,"rgba(239, 83, 80, 1.0)",4,0.24830592016125402,0.9932236806450161,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,36.1594344620973,34.24536114659471,35.13049679608178,"rgba(239, 83, 80, 1.0)",5,0.23953257909062686,1.1976628954531343,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,36.154497246949525,34.25631473155626,35.12997437290469,"rgba(239, 83, 80, 1.0)",5,0.24347158351627787,1.2173579175813893,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,36.1469419958427,34.271394231557835,35.12830949078758,"rgba(239, 83, 80, 1.0)",6,0.23094937337434573,1.3856962402460744,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,36.14115122792925,34.283888524618014,35.12826987032644,"rgba(239, 83, 80, 1.0)",6,0.23426421604658332,1.4055852962795,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,36.13137777711856,34.30415136464756,35.12819062407835,"rgba(239, 83, 80, 1.0)",6,0.2406354105340789,1.4438124632044733,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,36.117911268097465,34.3021770940043,35.104781168014426,"rgba(239, 83, 80, 1.0)",6,0.2454939375784798,1.4729636254708787,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,36.10459423105511,34.29780074673369,35.0811112866357,"rgba(239, 83, 80, 1.0)",7,0.3952321468105344,2.766625027673741,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,36.089672273828526,34.29338474963787,35.05651034862041,"rgba(239, 83, 80, 1.0)",7,0.4001217635545729,2.8008523448820104,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,36.07519996406468,34.28936719396629,35.034202598584926,"rgba(239, 83, 80, 1.0)",7,0.40458613370222196,2.832102935915554,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,36.06731066093962,34.285643014102796,35.02121013452965,"rgba(239, 83, 80, 1.0)",7,0.4079950890952965,2.8559656236670756,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,33.836666666666666,,36.04965672866681,34.277685725268704,34.89647689844112,"rgba(239, 83, 80, 1.0)",7,0.41270079348909305,2.8889055544236513,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,33.9490145235356,,36.043837429352195,34.27732245114189,34.89550650195416,"rgba(239, 83, 80, 1.0)",7,0.42161104245478637,2.9512772971835046,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,34.04747531022479,,36.03906923351986,34.278241776891115,34.896186663092905,"rgba(239, 83, 80, 1.0)",7,0.43600445312920655,3.0520311719044457,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,34.12010233691026,,36.033382732162,34.279259629084756,34.894805358821294,"rgba(239, 83, 80, 1.0)",7,0.4493838925608284,3.1456872479257987,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,34.14906050688351,,36.0241940102711,34.27889097101079,34.88667733670348,"rgba(239, 83, 80, 1.0)",7,0.4617754605178739,3.232428223625117,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,34.15458542140106,,36.01201480547109,34.27737524361487,34.873838466277896,"rgba(239, 83, 80, 1.0)",7,0.4661170904228724,3.262819632960107,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,34.17738669502262,,36.00244530111084,34.27758819122327,34.86621528328184,"rgba(239, 83, 80, 1.0)",7,0.4701998700758309,3.2913990905308164,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,34.209679105104705,,35.999260342080454,34.27962712344613,34.86665428116338,"rgba(239, 83, 80, 1.0)",7,0.4770035194419882,3.3390246360939173,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,34.228040617021456,,35.9978815018806,34.2809486668983,34.8674443282273,"rgba(239, 83, 80, 1.0)",7,0.49209436349338337,3.4446605444536837,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,34.24144205122584,,35.996733477066066,34.28195840655612,34.86793332762714,"rgba(239, 83, 80, 1.0)",7,0.5047474877768641,3.5332324144380483,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,34.25682628388147,,35.995707816214285,34.28318786688059,34.86882079910347,"rgba(38, 166, 154, 1.0)",7,0.5175780081058163,3.6230460567407143,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,34.27512267752322,,35.994397103905534,34.284722226075324,34.8698574096285,"rgba(38, 166, 154, 1.0)",8,0.47026361967282604,3.7621089573826083,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,34.350558416288166,,35.98912336738384,34.29196649262849,34.87504168222065,"rgba(38, 166, 154, 1.0)",8,0.47207248803026447,3.7765799042421158,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,34.45329427899379,,35.98824226559012,34.30313745644178,34.88874343822718,"rgba(38, 166, 154, 1.0)",8,0.4703307023550571,3.7626456188404567,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,34.49030994786737,,35.987655656149535,34.307623762060544,34.893801853958244,"rgba(38, 166, 154, 1.0)",8,0.4696240619198344,3.7569924953586753,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,34.51467669348376,,35.98733990162542,34.310696160539315,34.89728449100659,"rgba(38, 166, 154, 1.0)",8,0.4680130191997107,3.744104153597686,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,34.546247148539585,,35.98702509193251,34.314811653855436,34.901980916391146,"rgba(38, 166, 154, 1.0)",8,0.46828030605724374,3.74624244845795,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,34.574228390529186,,35.98676462647621,34.318610214600994,34.90627361958464,"rgba(38, 166, 154, 1.0)",8,0.46814948415571883,3.7451958732457507,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,34.66092944546941,,35.986184734583794,34.3312838114422,34.920445285428485,"rgba(38, 166, 154, 1.0)",8,0.46753964504271917,3.7403171603417533,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,34.724885171384706,,35.98671458748838,34.34108783275058,34.93204174805429,"rgba(38, 166, 154, 1.0)",8,0.46303464986188836,3.704277198895107,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,34.760539047667265,,35.9872219891006,34.34674664900274,34.93882243088336,"rgba(38, 166, 154, 1.0)",8,0.45574610901744433,3.6459688721395547,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,34.797420151799464,,35.98783417884758,34.35278446049247,34.94604024600898,"rgba(38, 166, 154, 1.0)",8,0.4494054739129719,3.5952437913037754,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,34.848363136814385,,35.98878488991526,34.361470354744554,35.00004645311235,"rgba(38, 166, 154, 1.0)",8,0.4439061194650492,3.5512489557203937,1.0,0.0,36.595,587.0
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,34.899985972776335,,35.989835776773646,34.370737204912814,35.01129806534145,"rgba(38, 166, 154, 1.0)",8,0.4370905422928371,3.496724338342697,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,34.981530329730575,,35.991529695987374,34.386602888803985,35.02836818247154,"rgba(38, 166, 154, 1.0)",8,0.4344338079653587,3.4754704637228695,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,35.002347653339,,35.99186609584086,34.39105686725458,35.03198412879279,"rgba(38, 166, 154, 1.0)",8,0.4339263836448972,3.4714110691591777,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,35.04017693727195,,35.99227088497695,34.39979792207195,35.03788752408311,"rgba(38, 166, 154, 1.0)",8,0.435414449755534,3.483315598044272,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,35.06566361748465,,35.99260458417438,34.405906481605214,35.04287831930278,"rgba(38, 166, 154, 1.0)",8,0.435545071192252,3.484360569538016,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,35.08645401243024,,35.992936690614464,34.41098891634822,35.04748429386465,"rgba(38, 166, 154, 1.0)",8,0.43504183772409,3.48033470179272,0.0,0.0,0.0,0.0
