date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-18 00:00:00+00:00,54.8938426277,55.3595610833,54.4131515415,54.876432592,1563921,53.57913758351765,,,,,,,55.90616827305073,,,,,57.25083470217309,"rgba(239, 83, 80, 1.0)",1.978977584075943,57.25083470217309,-1.1910150440504608,2,0.5179598489621694,1.0359196979243388,0.0,0.0,0.0,0.0,48.8716651622112,-8.861129679744629,False,False,False,False,True,0.0,0,0.867196879451024,0.9212957149488171,False,False,False,False,-0.01209150722024855,-0.07232450945376079,False,False,False,False,-55117110,-45232789.00878257,False,False,False,False,1987565.1957833536,False,False,False,False
2022-10-19 00:00:00+00:00,54.1800311632,54.7719723777,53.631615038,54.6413971098,1333848,53.6662668211312,,,,,,,55.893868104205055,,,,,57.24337463402403,"rgba(255, 0, 0, 1.0)",1.9822901601800866,57.24337463402403,-1.5453557366928221,2,0.5290780777056806,1.0581561554113612,0.0,0.0,0.0,0.0,49.782874454884386,-7.927516931078401,False,False,False,False,True,0.0,0,0.8621171517557823,0.9243190634199367,False,False,False,False,-0.06985669105190852,-0.07109060025283465,False,False,False,False,-56450958,-45672717.20451659,False,False,False,False,1961929.2273212615,False,False,False,False
2022-10-20 00:00:00+00:00,53.6490250737,54.7458573241,53.4139895915,54.4498867169,1276082,53.69847836897512,,,,,,,55.88050162187007,,,,,57.230107958521835,"rgba(255, 0, 0, 1.0)",1.9885076815367118,57.230107958521835,-1.8008896410469906,2,0.5442339828784937,1.0884679657569873,0.0,0.0,0.0,0.0,49.39409397544665,-7.927516931078401,False,False,False,False,True,0.0,0,0.8545203742803961,0.9521510389717642,False,False,False,False,-0.08017829481655257,-0.07563444753469362,False,False,False,False,-57727040,-46145435.74551594,False,False,False,False,1935033.2576223884,False,False,False,False
2022-10-21 00:00:00+00:00,55.0157128778,55.1724031993,53.4139895915,53.5445648594,1452756,53.79838512834947,,,,,,,55.870115703817234,,,,,57.225906842005486,"rgba(239, 83, 80, 1.0)",1.987533655988402,57.225906842005486,-1.1120284466862806,2,0.5659896923559239,1.1319793847118478,0.0,0.0,0.0,0.0,51.54770174308713,-5.799084217074707,True,False,True,False,True,0.0,0,0.8375799498187776,0.9573128954402038,False,False,False,False,-0.06212534817186221,-0.06887989785327792,False,False,False,False,-56274284,-46542645.4809859,False,False,False,False,1916120.423990138,False,False,False,False
2022-10-24 00:00:00+00:00,54.9199576813,55.2768634136,54.5543469312,55.0418279314,1716612,53.93687125695848,,,,,,,55.8615075794856,,,,,57.22679324248307,"rgba(239, 83, 80, 1.0)",1.988075860842555,57.22679324248307,-1.1603357832660492,2,0.5891204005921364,1.1782408011842729,0.0,0.0,0.0,0.0,52.78347504309225,-4.34675053690043,True,False,True,False,True,0.0,0,0.8527207886845841,0.9610961195073124,False,False,False,False,-0.009627940589132704,-0.03925391922120531,False,False,False,False,-57990896,-46991596.48173155,False,False,False,False,1908296.564225819,False,False,False,False
2022-10-25 00:00:00+00:00,55.8339845567,56.0516100032,54.6065770384,54.8851376099,1554827,54.09420731102158,,,,,,,55.85855296430228,,,,,57.23566341775782,"rgba(239, 83, 80, 0.5)",1.9848457350190971,57.23566341775782,-0.7061903282092254,2,0.6240075424216579,1.2480150848433158,0.0,0.0,0.0,0.0,55.118865888059275,-1.857524621118941,True,False,True,False,True,0.0,0,0.8577969024041234,0.9494220597728905,False,False,False,False,0.025200772639378984,-0.007026573290913163,False,False,False,False,-56436069,-47361967.95303619,False,False,False,False,1894435.0126875518,False,False,False,False
2022-10-26 00:00:00+00:00,55.9123297174,56.5913211105,55.4596687887,55.7121143066,1637580,54.2759808455905,,,,,,,55.859647966658486,,,,,57.250913090081845,"rgba(239, 83, 80, 0.5)",1.9736936950830561,57.250913090081845,-0.6782123163369159,2,0.6582817168610788,1.3165634337221577,0.0,0.0,0.0,0.0,56.80265454265822,-0.013433152193805142,True,False,True,False,True,0.0,0,0.8584920444439458,0.9599481617768054,False,False,False,False,0.08404214901378977,0.038507787861438304,False,False,False,False,-54798489,-47653596.229387715,False,False,False,False,1884362.2670919616,False,False,False,False
2022-10-27 00:00:00+00:00,56.0341999675,56.7131913606,55.8165745209,56.1038401103,1429772,54.42384045289005,,,,,,,55.86205938235966,,,,,57.264755271031454,"rgba(239, 83, 80, 0.5)",1.9557052726416306,57.264755271031454,-0.6292130622879104,2,0.7025973977231644,1.4051947954463289,0.0,0.0,0.0,0.0,58.13677291392113,1.5101658562696088,True,False,True,False,True,0.0,0,0.864034519090995,0.9559365940824284,False,False,False,False,0.10438304059176808,0.0714454142266032,False,False,False,False,-53368717,-47877718.612548985,False,False,False,False,1866535.1977942376,False,False,False,False
2022-10-28 00:00:00+00:00,56.1038401103,56.18653778,55.6337691459,56.0777250568,1703456,54.55467565594314,,,,,,,55.86303658235226,,,,,57.27509938731825,"rgba(239, 83, 80, 0.5)",1.899855303139532,57.27509938731825,-0.616499201324823,2,0.7610450834406253,1.5220901668812505,0.0,0.0,0.0,0.0,59.155768423110594,2.7599012671283987,True,False,True,False,True,0.0,0,0.8577162717130689,0.966062981583899,False,False,False,False,0.07889838684640539,0.0751719005365043,False,False,False,False,-51665261,-48026249.68656667,False,False,False,False,1860139.9351356402,False,False,False,False
2022-10-31 00:00:00+00:00,55.7034092888,56.1734802532,55.3377985386,55.8252795388,1332648,54.62795199633589,,,,,,,55.862195351725944,,,,,57.27882871414906,"rgba(239, 83, 80, 0.5)",1.8591976502194973,57.27882871414906,-0.8473652197027355,2,0.824375235284291,1.648750470568582,0.0,0.0,0.0,0.0,58.631001404192524,2.7599012671283987,True,False,True,False,True,0.0,0,0.8692618913147175,0.9626812973101264,False,False,False,False,0.0656682277706049,0.07042006415355459,False,False,False,False,-52997909,-48221216.71846602,False,False,False,False,1839453.976895027,False,False,False,False
2022-11-01 00:00:00+00:00,56.0341999675,56.687076307,55.7208193245,56.3998107176,1235182,54.7104103082713,,,,,,,55.86396582651091,,,,,57.286214271154535,"rgba(239, 83, 80, 0.5)",1.833753077486895,57.286214271154535,-0.6827605739429119,1,0.9654912247786616,0.9654912247786616,0.0,0.0,0.0,0.0,59.000996823261346,3.242240416363714,True,False,True,False,True,0.0,0,0.8926187419681774,0.9453941782664907,False,False,False,False,0.1041344625603422,0.0872772633569484,False,False,False,False,-51762727,-48360099.474604614,False,False,False,False,1815757.0366246337,False,False,False,False
2022-11-02 00:00:00+00:00,55.2855684315,56.6087311462,55.2115757796,55.9123297174,1548115,54.77355918057211,,,,,,,55.86271491426141,,,,,57.288150973528666,"rgba(239, 83, 80, 1.0)",1.8321069369926393,57.288150973528666,-1.0930489381345037,1,1.0064068191129683,1.0064068191129683,0.0,0.0,0.0,0.0,57.007716607582594,3.242240416363714,True,False,True,False,True,0.0,0,0.8886773517999934,0.947934591763432,False,False,False,False,0.07889838684211982,0.08308782509953411,False,False,False,False,-53310842,-48554246.24030639,False,False,False,False,1805261.2704824912,False,False,False,False
2022-11-03 00:00:00+00:00,54.9547777528,55.2246333064,54.2322612704,54.5282318776,963078,54.77471510872824,,,,,,,55.857653253486006,,,,,57.28143234937725,"rgba(239, 83, 80, 1.0)",1.8321053486413228,57.28143234937725,-1.2699349403148028,1,1.0316338510355467,1.0316338510355467,0.0,0.0,0.0,0.0,54.76269665337113,3.242240416363714,True,False,True,False,False,0.0,0,0.8708943706272619,0.9628154594012447,False,False,False,False,-0.0219229202052679,0.030582452447133104,False,False,False,False,-54273920,-48778547.17205908,False,False,False,False,1772234.4755616093,False,False,False,False
2022-11-04 00:00:00+00:00,56.808946557,57.0396295303,56.1038401103,56.2866454854,1567570,54.88429176768311,,,,,,,55.86377711029029,,,,,57.29505743866335,#000000,1.8364170733811673,57.29505743866335,-0.26470614366938694,1,1.045865015338793,1.045865015338793,0.0,0.0,0.0,0.0,57.28078022714206,3.242240416363714,True,False,True,False,False,0.7387952499022781,0,0.8787434713934278,0.9627719516605969,False,False,False,False,0.13591758823814173,0.08325002034263743,False,False,False,False,-52706350,-48932578.65550774,False,False,False,False,1764208.417696448,False,False,False,False
2022-11-07 00:00:00+00:00,57.00045695,57.3834777358,56.7915365213,57.0178669857,1501445,54.999479304329,,,,,,,55.87254741774648,,,,,57.31191169166916,#000000,1.840564606173603,57.31191169166916,-0.16921695691880687,1,1.0614531334761066,1.0614531334761066,0.0,0.0,0.0,0.0,59.29590338287795,3.9266292140590835,True,False,True,False,True,1.1397577406754174,0,0.8880836379706644,0.9632286269972229,False,False,False,False,0.1809688539975487,0.13210943717009305,False,False,False,False,-51204905,-49021689.492546655,False,False,False,False,1753903.969943646,False,False,False,False
2022-11-08 00:00:00+00:00,57.3312476287,57.7099159056,56.9395218249,57.0352770214,881503,55.069688179567535,,,,,,,55.87878858760052,,,,,57.32310278873226,#000000,1.8506900844360117,57.32310278873226,0.00440097455335067,1,1.0584149796918967,1.0584149796918967,0.0,0.0,0.0,0.0,61.23124291471084,5.850667214601451,True,False,True,False,True,1.8360216895149897,0,0.9039264810295085,0.9401566177991417,False,False,False,False,0.20192422594890355,0.1670168315594983,False,False,False,False,-50323402,-49072737.041858554,False,False,False,False,1719692.1672007581,False,False,False,False
2022-11-09 00:00:00+00:00,56.3301705747,57.2180823965,56.1125451282,56.8611766642,1652507,55.14911279813867,,,,,,,55.88417400572406,,,,,57.33276492677417,"rgba(239, 83, 80, 0.5)",1.846488169877607,57.33276492677417,-0.5429736125201524,1,1.0590669204740129,1.0590669204740129,0.0,0.0,0.0,0.0,59.50910825492153,5.850667214601451,True,False,True,False,True,0.0,0,0.8957092758425603,0.9441485411614517,False,False,False,False,0.1440456372984811,0.1555312344289897,False,False,False,False,-51975909,-49186586.92256999,False,False,False,False,1717057.4547615128,False,False,False,False
2022-11-10 00:00:00+00:00,58.2975046112,58.3932598076,57.5314630394,57.8448436824,2274785,55.349832572442644,,,,,,,55.907970557034645,,,,,57.37083420922945,#000000,1.8707134341351428,57.37083420922945,0.4953566832105207,2,0.805894302860507,1.611788605721014,0.0,0.0,0.0,0.0,61.74134363491925,6.321043637335244,True,False,True,False,True,3.706657555813777,0,0.9091331500633534,0.9057765642902379,False,False,False,False,0.25918868199602235,0.20735995821250602,False,False,False,False,-49701124,-49206764.84717509,False,False,False,False,1738929.1232022378,False,False,False,False
2022-11-11 00:00:00+00:00,58.0276490575,58.6892304149,57.4182978073,58.6892304149,2115264,55.51150087928501,,,,,,,55.92934869236892,,,,,57.402877979306766,#000000,1.8884084759302215,57.402877979306766,0.3308453050050385,3,0.7050968932784794,2.115290679835438,0.0,0.0,0.0,0.0,62.48678817536672,7.128664169955229,True,False,True,False,True,3.119709499453201,0,0.9227474216392876,0.8902750711764151,False,False,False,False,0.2675267268491374,0.23744334253082172,False,False,False,False,-51816388,-49309103.01003098,False,False,False,False,1753687.353664895,False,False,False,False
2022-11-14 00:00:00+00:00,57.4444128608,58.2228155579,57.435707843,57.8970737896,1941084,55.62573067265346,,,,,,,55.94546374050119,,,,,57.425392302105536,#000000,1.8983483989896943,57.425392302105536,0.01001952997910556,3,0.7011530544397361,2.1034591633192083,0.0,0.0,0.0,0.0,61.4038480151229,7.128664169955229,True,False,True,False,True,1.8556972022556053,0,0.9062736060315248,0.911409813824735,False,False,False,False,0.24710931063212863,0.2422763265814752,False,False,False,False,-53757472,-49483548.85277486,False,False,False,False,1761036.2417564678,False,False,False,False
2022-11-15 00:00:00+00:00,57.496642968,58.1146992361,56.9525793517,58.0972892004,1710834,55.70906402305031,,,,,,,55.95799709260219,,,,,57.441809469352656,#000000,1.9085412941242466,57.441809469352656,0.028730580164108354,3,0.6970312675484959,2.0910938026454877,0.0,0.0,0.0,0.0,60.78032733591847,7.128664169955229,True,False,True,False,True,1.9636862961258608,0,0.9109558838530232,0.9078811038020106,False,False,False,False,0.22052579335463857,0.23140105996805688,False,False,False,False,-52046638,-49584062.15266604,False,False,False,False,1759067.526393469,False,False,False,False
2022-11-16 00:00:00+00:00,57.557578093,57.6272182359,56.8872917178,57.5314630394,1235741,55.75979309212572,,,,,,,55.96599022774618,,,,,57.45165720758814,#000000,1.918713923126001,57.45165720758814,0.05520410527864784,3,0.693090444895437,2.079271334686311,0.0,0.0,0.0,0.0,60.48890689655482,7.128664169955229,True,False,True,False,True,2.091829714506048,0,0.9154276755649309,0.9068675445051683,False,False,False,False,0.19594738946619059,0.21367422471712372,False,False,False,False,-50810897,-49632173.323149726,False,False,False,False,1738544.9175152937,False,False,False,False
2022-11-17 00:00:00+00:00,57.9667139325,57.9754189503,56.8959967356,56.9134067714,1239177,55.81526615873477,,,,,,,55.975368677201764,,,,,57.46324667472167,#000000,1.933944640921204,57.46324667472167,0.26033178361223097,3,0.6874158800817979,2.0622476402453938,0.0,0.0,0.0,0.0,61.14599632562286,7.128664169955229,True,False,True,False,True,2.9578299072274206,0,0.9017995810216669,0.9132240755014785,False,False,False,False,0.21178835617237418,0.21273129044474895,False,False,False,False,-49571720,-49629802.604594834,False,False,False,False,1718961.8619264585,False,False,False,False
2022-11-18 00:00:00+00:00,58.1408142897,58.4367848969,57.8796637539,58.2887995933,1001174,55.87046249083134,,,,,,,55.98534022761109,,,,,57.47589024425613,#000000,1.9516655823372238,57.47589024425613,0.3406956865261688,3,0.6810635447597195,2.0431906342791586,0.0,0.0,0.0,0.0,61.94637895064724,7.556319877474024,True,False,True,False,True,3.3274882192525936,0,0.8951651540741513,0.9200163273678331,False,False,False,False,0.27710069205611154,0.24491599125043023,False,False,False,False,-48570546,-49588263.12990484,False,False,False,False,1690813.3183214995,False,False,False,False
2022-11-21 00:00:00+00:00,58.0972892004,58.2235119594,57.6359232538,57.8361386646,1129658,55.92536246499086,,,,,,,55.995624497778564,,,,,57.488459186127415,#000000,1.9677972499306855,57.488459186127415,0.30939671975556926,3,0.6750764124824414,2.0252292374473244,0.0,0.0,0.0,0.0,62.312631915302035,8.173022317031318,True,False,True,False,True,3.225094405597428,0,0.8782063823783838,0.9340020413529386,False,False,False,False,0.31899497635306784,0.28195548380174906,False,False,False,False,-49700204,-49592652.96794779,False,False,False,False,1668807.2274069309,False,False,False,False
2022-11-22 00:00:00+00:00,59.0287261114,59.0678986918,58.3758497719,58.4541949327,983082,55.98939464788717,,,,,,,56.008224127729584,,,,,57.50445021031141,"rgba(38, 166, 154, 0.5)",2.000171746766624,57.50445021031141,0.7620725087996334,3,0.6648184905713005,1.9944554717139016,0.0,0.0,0.0,0.0,64.4883236799537,10.456318836596253,True,False,True,False,True,5.217125312843475,0,0.9142591882575717,0.9183187167366259,False,False,False,False,0.34282824468316797,0.3123918642424585,False,False,False,False,-48717122,-49558318.420185134,False,False,False,False,1641916.0420184238,False,False,False,False
2022-11-23 00:00:00+00:00,59.2898766473,59.4770345313,58.7196979774,58.9764960043,1139275,56.06858747797976,,,,,,,56.02442199713832,,,,,57.52494464122706,"rgba(38, 166, 154, 0.5)",2.0352090961922356,57.52494464122706,0.8671993503640635,3,0.653808097068666,1.961424291205998,0.0,0.0,0.0,0.0,66.41791100872189,12.411832880083473,True,False,True,False,True,5.766854640228296,0,0.9170463093830291,0.9044029270044329,False,False,False,False,0.34282824514193516,0.32761005469219684,False,False,False,False,-47577847,-49480652.87429552,False,False,False,False,1622204.6286059364,False,False,False,False
2022-11-25 00:00:00+00:00,59.2463515579,59.5075020938,59.1593013793,59.2463515579,432206,56.09893984689134,,,,,,,56.0308000035783,,,,,57.532956787299156,"rgba(38, 166, 154, 0.5)",2.0655333910862055,57.532956787299156,0.8295168589358011,3,0.644719579049028,1.9341587371470839,0.0,0.0,0.0,0.0,67.50785520637267,13.540233005613743,True,False,True,False,True,5.65879228215039,0,0.9199162745049303,0.9060739957444794,False,False,False,False,0.3428282454070314,0.3352191500496141,False,False,False,False,-48010053,-49422982.29098981,False,False,False,False,1575538.0157194291,False,False,False,False
2022-11-28 00:00:00+00:00,57.9841239682,58.932970915,57.6620383074,58.9155608793,1346801,56.158411492384374,,,,,,,56.04382296661765,,,,,57.54788624769099,#000000,2.0706116234095027,57.54788624769099,0.21068061029750068,3,0.6414643449512187,1.9243930348536562,0.0,0.0,0.0,0.0,63.33187618126496,17.510579400845472,True,False,True,False,False,2.586929880229153,0,0.9134373221427893,0.9004056144098136,False,False,False,False,0.25205017183182904,0.29363466094072155,False,False,False,False,-49356854,-49420389.02467648,False,False,False,False,1566567.9366716086,False,False,False,False
2022-11-29 00:00:00+00:00,57.4095927894,58.1059942182,57.1571472715,57.8622537181,1263306,56.19471665827463,,,,,,,56.05232688613018,,,,,57.556388431772234,#000000,2.059868963650211,57.556388431772234,-0.07126455369864988,3,0.6394606219503974,1.9183818658511922,0.0,0.0,0.0,0.0,58.79636196637587,13.38353365527933,True,False,True,False,False,1.2383600278573184,0,0.908789581227428,0.9182028485204584,False,False,False,False,0.19585445085597789,0.2447445558983497,False,False,False,False,-50620160,-49467438.866846025,False,False,False,False,1554675.3117040945,False,False,False,False
2022-11-30 00:00:00+00:00,58.0972892004,58.2539795219,56.9569318607,57.7664985217,1803195,56.2509549683669,,,,,,,56.06598585604155,,,,,57.57033301582865,#000000,2.059153830558461,57.57033301582865,0.25590909078824464,3,0.6371904430980219,1.9115713292940657,0.0,0.0,0.0,0.0,57.64579187394747,12.48508162733581,True,False,True,False,False,2.771737668977835,1,0.9133266076115845,0.9150466124796955,False,False,False,False,0.1936775698027694,0.21921106285055955,False,False,False,False,-48816965,-49441930.087754026,False,False,False,False,1564421.181833346,False,False,False,False
2022-12-01 00:00:00+00:00,59.5162071116,59.5205596206,58.4367848969,58.7588705578,2152039,56.36979108453907,,,,,,,56.0950631113984,,,,,57.604046652941435,"rgba(38, 166, 154, 0.5)",2.062551359488996,57.604046652941435,0.9270850152949952,4,0.5385138861898229,2.1540555447592915,0.0,0.0,0.0,0.0,59.890730590095274,12.48508162733581,True,False,True,False,False,5.800438269151936,0,0.9449658825699112,0.8904745645152207,False,False,False,False,0.3111958422570665,0.265203452553813,False,False,False,False,-46664926,-49333027.96666563,False,False,False,False,1587465.0178398816,False,False,False,False
