date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,0.0,0.0,0.0,0.0,619.2148538673912,"rgba(239, 83, 80, 1.0)",25.87053915013784,619.2148538673912,-1.4294195282433508,37.27311095118839,-7.924223621717196,False,True,False,True,False,0.0,602.5926,670.3619749999999,0,0.8933978003695984,1.0143160302673677,False,False,False,False,-0.32075475244727014,-0.3228806241393424,False,False,False,False,735578.0,959992.4725987173,False,False,False,False,55274.336761540275,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,0.0,0.0,0.0,0.0,618.6425020483731,"rgba(239, 83, 80, 1.0)",25.859079101059443,618.6425020483731,-1.4819747408098143,36.73844792010301,-8.422958736432378,False,True,False,True,False,0.0,601.6762,669.820025,0,0.8947575729156897,1.0112398011816564,False,False,False,False,-0.31225010200584724,-0.3175653630725948,False,False,False,False,651329.0,955206.9924033884,False,False,False,False,55723.55634663267,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,0.0,0.0,0.0,0.0,618.1960390478455,"rgba(239, 83, 80, 1.0)",25.62143729871813,618.1960390478455,-1.4045285058869774,37.13640554744329,-8.422958736432378,False,True,False,True,False,0.0,600.7631,669.29715,0,0.8944945983327726,1.0161816380696047,False,False,False,False,-0.3240404646417596,-0.3208029138571772,False,False,False,False,713250.0,951455.7212033358,False,False,False,False,55819.6407443593,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,0.0,0.0,0.0,0.0,617.7628621807926,"rgba(255, 0, 0, 1.0)",25.24518173937246,617.7628621807926,-1.5279296690755915,36.6674739751596,-8.974361529240205,False,True,False,True,False,0.0,600.0572,668.6930249999999,0,0.8997860115107778,1.0167157748898028,False,False,False,False,-0.3288916122864253,-0.32484726307180123,False,False,False,False,656587.0,946884.1131226639,False,False,False,False,55832.71608165605,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,0.0,0.0,0.0,0.0,617.1710716240029,"rgba(255, 0, 0, 1.0)",24.8522126596601,617.1710716240029,-1.5628818309224188,36.117556849808274,-9.772684701608554,False,True,False,True,False,0.0,599.5888,668.0723750000001,0,0.8959592987385266,1.0171186392414073,False,False,False,False,-0.34282825441539394,-0.33383775874359756,False,False,False,False,584589.0,941267.1346246381,False,False,False,False,56083.3406385296,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,0.0,0.0,0.0,0.0,616.8277210625745,"rgba(239, 83, 80, 1.0)",24.197911208899022,616.8277210625745,-1.2543529398277957,39.09732392395578,-9.772684701608554,False,True,False,True,True,0.0,599.1571,667.51485,0,0.9001527696573053,1.006742611418117,False,False,False,False,-0.31507344581880614,-0.32445560228120185,False,False,False,False,645645.0,936683.8457157289,False,False,False,False,56160.436132505885,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,0.0,0.0,0.0,0.0,616.3921424027358,"rgba(239, 83, 80, 1.0)",23.56658976177685,616.3921424027358,-1.3795862163930017,40.43292419614235,-13.610057262589883,False,True,False,True,True,0.0,598.3879000000001,666.9482499999999,0,0.9118345425421652,1.0008009045510222,False,False,False,False,-0.2849432427224702,-0.304699422501836,False,False,False,False,548924.0,930672.0651619966,False,False,False,False,56789.2820839399,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,0.0,0.0,0.0,0.0,616.553050427943,#000000,22.74548598420227,616.553050427943,-0.371196747952851,47.487868741327006,-7.010978919209933,True,False,False,False,True,0.0,598.0511,666.5339,0,0.9162274618585294,0.975829865926953,False,False,False,False,-0.20678382773321732,-0.2557416251175267,False,False,False,False,674777.0,926704.6998106479,False,False,False,False,57860.03740046796,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,0.0,0.0,0.0,0.0,613.4189110005996,#000000,22.0072096411397,613.4189110005996,-0.39981947480298036,51.47106966301001,-3.551317168349968,True,False,True,False,True,0.0,597.6297,666.1100749999999,0,0.9230812059797886,0.9795662704267695,False,False,False,False,-0.17608201990890132,-0.215911822513214,False,False,False,False,620694.0,921960.347875599,False,False,False,False,57801.47868108086,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,0.0,0.0,0.0,0.0,613.304374217929,"rgba(239, 83, 80, 0.5)",21.402267038500128,613.304374217929,-0.597804624851817,53.114209516546566,-2.2691637592530256,True,False,True,False,True,0.0,597.8821,665.623425,0,0.9324627550228383,0.9830792317209128,False,False,False,False,-0.20069322884848387,-0.20830252568084895,False,False,False,False,578718.0,916638.76108683,False,False,False,False,57556.12242245945,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,0.0,0.0,0.0,0.0,613.1437765197204,"rgba(239, 83, 80, 0.5)",21.34319827367563,613.1437765197204,-0.8013689560676562,53.04978751576091,-2.2691637592530256,True,False,True,False,True,0.0,598.0193,665.1057,0,0.9266757440553309,0.989780870581251,False,False,False,False,-0.21945145673179886,-0.21387699120632392,False,False,False,False,537733.0,910764.2531630031,False,False,False,False,57299.20579575465,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,0.0,0.0,0.0,0.0,612.7291066197645,"rgba(239, 83, 80, 1.0)",21.277935540689885,612.7291066197645,-1.0463471222191036,51.581587256882614,-2.2691637592530256,True,False,True,False,True,0.0,598.045,664.5601250000001,0,0.9162633266514251,0.995357090881777,False,False,False,False,-0.2517908366153098,-0.23283391391081687,False,False,False,False,466363.0,903874.3112534992,False,False,False,False,57517.35764388248,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,0.0,0.0,0.0,0.0,612.240733080718,"rgba(239, 83, 80, 1.0)",21.272119734522906,612.240733080718,-1.236629607627959,49.47069580378598,-2.2691637592530256,True,False,False,False,False,0.0,597.9265,663.97325,0,0.9137361687817316,0.9968285699606253,False,False,False,False,-0.2768663723143871,-0.254850143112602,False,False,False,False,389830.0,895904.632009259,False,False,False,False,57812.17380444244,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,0.0,0.0,0.0,0.0,612.0654522763734,"rgba(239, 83, 80, 0.5)",21.026900784339862,612.0654522763734,-0.9214602035314483,49.76317618910238,-2.2691637592530256,True,False,False,False,False,0.0,597.9712999999999,663.4340250000001,0,0.9142561694754197,0.9988448245344361,False,False,False,False,-0.2722033524620045,-0.26352674778730323,False,False,False,False,432148.0,888714.6067067898,False,False,False,False,57571.95405553636,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,0.0,0.0,0.0,0.0,611.9726617932624,"rgba(239, 83, 80, 1.0)",20.66750569249772,611.9726617932624,-1.155565753729623,48.84707481371444,-2.2691637592530256,True,False,False,False,False,0.0,597.7704,662.885675,0,0.9170843882836635,0.9962974146941997,False,False,False,False,-0.25799648562178196,-0.26076161670454256,False,False,False,False,408936.0,881276.1786958318,False,False,False,False,57039.241589559046,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,0.0,0.0,0.0,0.0,611.9173302478886,"rgba(239, 83, 80, 0.5)",20.321245637315823,611.9173302478886,-0.730138816915967,50.38498361249415,-2.2691637592530256,True,False,False,False,False,0.0,597.704,662.341025,0,0.9231939304562359,0.9924177077826315,False,False,False,False,-0.2510324475829974,-0.25589703214377,False,False,False,False,432984.0,874325.9123594624,False,False,False,False,56527.74947189147,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,0.0,0.0,0.0,0.0,611.8701996956268,"rgba(239, 83, 80, 0.5)",19.85056295477525,611.8701996956268,-0.9098079352597024,50.64178107223759,-2.2691637592530256,True,False,False,False,False,0.0,597.4682,661.786275,0,0.9268484579214333,0.9897071346588171,False,False,False,False,-0.2393244403367661,-0.24761073624026805,False,False,False,False,411521.0,867150.6424004008,False,False,False,False,55984.10994519547,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,0.0,0.0,0.0,0.0,611.8242742313967,"rgba(239, 83, 80, 0.5)",19.40602518537395,611.8242742313967,-0.8548517315075809,51.17846670846443,-2.2691637592530256,True,False,False,False,False,0.0,597.3557,661.24525,0,0.9280328612002845,0.9899344071199262,False,False,False,False,-0.2392230206307647,-0.24341687843551638,False,False,False,False,434558.0,860443.7797275264,False,False,False,False,55473.3020390684,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,0.0,0.0,0.0,0.0,611.7004586433767,"rgba(239, 83, 80, 0.5)",18.62913980063446,611.7004586433767,-0.8395695566600491,51.777586516046725,-2.2691637592530256,True,False,False,False,True,0.0,597.2563,660.6958,0,0.9304563455346234,0.9881472297272286,False,False,False,False,-0.23528996635335855,-0.23935342239443747,False,False,False,False,506757.0,854960.2637627585,False,False,False,False,55732.61518574951,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,0.0,0.0,0.0,0.0,611.973449627118,#000000,17.777450915779045,611.973449627118,0.25462313997246067,56.24253749683455,1.6306905484674843,True,False,True,False,True,0.23444201093510486,597.3493000000001,660.251075,0,0.9334481976875987,0.9835048741781904,False,False,False,False,-0.10283893532627998,-0.17109617886035872,False,False,False,False,550014.0,850232.414712173,False,False,False,False,55539.19479527277,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,0.0,0.0,0.0,0.0,612.2252439065352,#000000,16.77410214779718,612.2252439065352,0.18807302266721337,59.08704893360729,4.31525508531255,True,False,True,False,True,0.0,597.5468,659.8079250000001,0,0.9307466685979139,0.986683444380069,False,False,False,False,-0.12147762178028451,-0.1462869003203216,False,False,False,False,497486.0,844763.4780499688,False,False,False,False,55492.50960464838,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,0.0,0.0,0.0,0.0,612.355938074244,#000000,15.635719448894983,612.355938074244,0.28678321713382426,61.36053244780105,6.420757233048576,True,False,True,False,True,0.3377852516351574,597.5982,659.37535,0,0.9335306303640128,0.9910214674346073,False,False,False,False,-0.11429604687682887,-0.13029147359857524,False,False,False,False,525848.0,839819.0520336903,False,False,False,False,55071.88154876236,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,0.0,0.0,0.0,0.0,612.4699409435625,#000000,14.807828414734812,612.4699409435625,0.18639188536862455,62.420085060549894,7.4125760462158325,True,False,True,False,True,0.0,597.5175999999999,658.9303,0,0.9347267892895743,0.9854968690567943,False,False,False,False,-0.10540627879894358,-0.11784887619875942,False,False,False,False,499102.0,834536.6171184392,False,False,False,False,54632.720594517974,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,0.0,0.0,0.0,0.0,612.5781524123355,#000000,14.316411957372566,612.5781524123355,0.2934986503724235,63.47887898229975,8.475197252953038,True,False,True,False,True,0.3252265581998408,597.4322,658.4964,0,0.9377263448250661,0.9820339865460401,False,False,False,False,-0.10053841739196197,-0.1091936467953607,False,False,False,False,524758.0,829733.8478607889,False,False,False,False,54183.46911243242,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,0.0,0.0,0.0,0.0,612.8326088165868,#000000,13.973013192419957,612.8326088165868,0.4800246797914549,64.77664647531331,9.806466450827436,True,False,True,False,True,1.1566047769965735,597.5247,658.0653,0,0.9420765127155799,0.9764460318620284,False,False,False,False,-0.07848612968332223,-0.09383988823934147,False,False,False,False,577288.0,825819.9587466681,False,False,False,False,54157.83393239471,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,629.2999999999998,-1.0,633.8,623.31,673.0,612.2172934142361,"rgba(38, 166, 154, 1.0)",13.986292419991942,612.2172934142361,1.3279220845701833,67.53598893127531,12.497189331181673,True,False,True,False,True,4.4247008923163165,597.7072000000001,657.7008000000001,0,0.9473627030256935,0.9648994151411443,False,False,False,False,-0.012038628501778243,-0.05293925837055986,False,False,False,False,652009.0,823125.215200208,False,True,False,False,54476.642708636646,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,629.0236780218671,0.0,0.0,0.0,0.0,612.4377242852257,"rgba(38, 166, 154, 1.0)",14.003295679651927,612.4377242852257,1.028491866789768,67.97811726660939,12.994787811068456,True,False,True,False,True,3.1849769914136488,597.8551,657.3125,0,0.9510317661089223,0.9648006938672253,False,False,False,False,0.0036075780465475494,-0.024665840162006153,False,False,False,False,617617.0,819939.041321135,False,False,False,False,54165.252899200415,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,628.606424300911,0.0,0.0,0.0,0.0,612.6151104356072,"rgba(38, 166, 154, 1.0)",13.995783677186683,612.6151104356072,1.0685282017304614,68.42115474364316,13.577852250276038,True,False,True,False,True,3.395746554885264,598.3865000000001,656.8711,0,0.9584407246044484,0.9658793854620495,False,False,False,False,-0.010487113630249444,-0.017576476896127798,False,False,False,False,649950.0,817303.5523084042,False,False,False,False,53826.76835812754,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,628.2964908012904,0.0,0.0,0.0,0.0,612.7784904069149,"rgba(38, 166, 154, 0.5)",14.192740897058533,612.7784904069149,0.898452926434234,67.89533780649919,13.577852250276038,True,False,True,False,True,2.7450974510034882,599.0299,656.43065,0,0.9567277017071142,0.9628832285991007,False,False,False,False,-0.0071752537352644,-0.0123758653156961,False,False,False,False,619361.0,814234.675528429,False,False,False,False,53466.49287970696,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,627.8878696180501,0.0,0.0,0.0,0.0,612.8684650284363,"rgba(38, 166, 154, 0.5)",14.432324837845508,612.8684650284363,0.782378105982911,66.94202259197579,13.577852250276038,True,False,True,False,False,2.3054256266650732,599.6574,655.9935,0,0.9526049770298012,0.968702529023467,False,False,False,False,-0.023385428278320738,-0.017880646797008418,False,False,False,False,597182.0,810869.5177682983,False,False,False,False,52981.41547071926,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,627.4922568963635,0.0,0.0,0.0,0.0,613.0775870551006,"rgba(38, 166, 154, 0.5)",14.68802622380621,613.0775870551006,0.8913663922848469,66.73420568835766,13.577852250276038,True,False,True,False,False,2.9157286906904147,600.413,655.57765,0,0.9507244509085552,0.9676252370344457,False,False,False,False,-0.019912218307977875,-0.018896432552493146,False,False,False,False,641282.0,808240.2539269292,False,False,False,False,52843.71910683213,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,625.0188894480289,0.0,0.0,0.0,0.0,613.0664178652037,#000000,14.60696437776175,613.0664178652037,0.29873298941151477,63.13011752680385,17.3939930265838,True,False,True,False,False,0.11755732002868058,600.8169,655.1333999999999,0,0.9436660722733723,0.9673204992903669,False,False,False,False,-0.09083804943071594,-0.054867240991604546,False,False,False,False,579532.0,804694.3895249614,False,False,False,False,52981.800981144814,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,624.2146375873594,0.0,0.0,0.0,0.0,613.0835589575133,#000000,14.43782141890498,613.0835589575133,0.12304079617999689,59.69315410292874,14.139720664663628,True,False,True,False,False,0.0,601.3001,654.6491000000001,0,0.949428027993411,0.9664825314197825,False,False,False,False,-0.07839874525923973,-0.06663299312542215,False,False,False,False,550496.0,800753.3292222488,False,False,False,False,52610.54825275497,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,623.0216235584934,0.0,0.0,0.0,0.0,613.0541724866938,#000000,14.202283250322436,613.0541724866938,-0.18688350597665807,55.83299760509926,10.604596930184904,False,False,False,False,False,0.0,601.4507,654.1270499999999,0,0.9582011070110702,0.9656365313653132,False,False,False,False,-0.10126853309571056,-0.08395076311056635,False,False,False,False,514700.0,796318.3938854696,False,False,False,False,52349.85758216962,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,622.0662212001192,0.0,0.0,0.0,0.0,613.0346594028985,#000000,14.159605500429565,613.0346594028985,-0.07695549165302297,53.61970957363013,8.668922339079401,False,True,False,False,False,0.0,601.5455999999999,653.60365,0,0.963319215802956,0.9616595149210362,False,False,False,False,-0.1077864731601966,-0.09586861813538147,False,False,False,False,548981.0,792483.7056081756,False,False,False,False,52069.72025531428,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,621.3266522678441,0.0,0.0,0.0,0.0,612.9965148346183,#000000,14.091745459309067,612.9965148346183,-0.4287272185027464,50.504806213180466,5.86612545987947,False,True,False,True,False,0.0,601.5597,653.038225,0,0.951580839048191,0.9668049406166924,False,False,False,False,-0.12245770172142702,-0.10916315992840425,False,False,False,False,525554.0,788345.2605599868,False,False,False,False,51625.647073061344,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,620.2149660568514,0.0,0.0,0.0,0.0,612.953727215285,#000000,14.043579213184406,612.953727215285,-0.15122407066220914,49.704894178035325,5.200687838344884,False,True,False,True,False,0.0,601.6915,652.509375,0,0.9479999253877504,0.9704442226802581,False,False,False,False,-0.12439062021019048,-0.11677689006929737,False,False,False,False,570742.0,784971.5665978164,False,False,False,False,51525.83859130846,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,619.5368185255892,0.0,0.0,0.0,0.0,612.9531892546486,#000000,14.046397175841571,612.9531892546486,0.04818393904705086,50.10063810727962,5.200687838344884,False,True,False,False,False,0.0,601.8321,651.9959749999999,0,0.9470717573182773,0.9687796970205151,False,False,False,False,-0.11450804979852412,-0.11564246993391075,False,False,False,False,611569.0,782283.154712579,False,False,False,False,51359.96512477654,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,618.931541518808,0.0,0.0,0.0,0.0,612.9278519667599,#000000,13.979736510419992,612.9278519667599,-0.43476155378391407,48.236771198541774,3.6913973915934335,False,True,False,True,False,0.0,601.7984,651.457875,0,0.9467860465116278,0.9687023255813949,False,False,False,False,-0.11677786555674757,-0.11621016774532916,False,False,False,False,579694.0,779142.2375852522,False,False,False,False,51057.87264222187,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,618.5571602414173,0.0,0.0,0.0,0.0,612.9037222648085,"rgba(239, 83, 80, 0.5)",13.97194905760601,612.9037222648085,-0.5069959985970767,46.60681783486971,2.0354295511485603,False,True,False,True,False,0.0,601.9002,650.9062749999999,0,0.9433557478298262,0.9833521564698819,False,False,False,False,-0.13061805064732168,-0.12341410919632542,False,False,False,False,561377.0,775766.0323513723,False,False,False,False,50550.26221366029,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,618.2101424022991,0.0,0.0,0.0,0.0,612.8748397931585,"rgba(239, 83, 80, 0.5)",13.969639006855225,612.8748397931585,-0.5851861876421308,45.10367038597118,0.4886840108916033,False,True,False,True,False,0.0,602.0124000000001,650.333275,0,0.9364286390756701,0.9889478170281276,False,False,False,False,-0.13938286519886897,-0.1313984871975972,False,False,False,False,545841.0,772201.3031676301,False,False,False,False,50007.40543515393,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,617.891950566811,0.0,0.0,0.0,0.0,612.8488557351584,"rgba(239, 83, 80, 0.5)",13.968565563140725,612.8488557351584,-0.5547352518146539,44.2116085799307,-0.5088994754477625,False,True,False,True,False,0.0,602.1170000000001,649.7825,0,0.9394867848524576,0.9867135989663488,False,False,False,False,-0.1283394956905635,-0.12986899144408035,False,False,False,False,561226.0,768930.3682347987,False,False,False,False,49470.623955539144,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,617.0955307095003,0.0,0.0,0.0,0.0,612.7683674556567,"rgba(239, 83, 80, 0.5)",13.966165711624424,612.7683674556567,-0.7241334282063643,42.7597631705931,-2.0596892660098263,False,True,False,True,False,0.0,602.1234,649.2175249999999,0,0.940663151394233,0.982399885991164,False,False,False,False,-0.13989240641284714,-0.13488069892846374,False,False,False,False,525283.0,765152.889657515,False,False,False,False,49260.893351577295,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,615.0770449409756,0.0,0.0,0.0,0.0,612.4343292805959,"rgba(255, 0, 0, 1.0)",14.115762230613697,612.4343292805959,-1.9222716306277872,37.84845592134125,-6.774336385990928,False,True,False,True,False,0.0,601.7168,648.57,0,0.9304930000375332,0.9856904252524111,False,False,False,False,-0.24723033159003108,-0.1910555152592474,False,False,False,False,478157.0,760703.3409806542,False,False,False,False,49227.79422984741,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,613.0257814620917,0.0,0.0,0.0,0.0,612.0595251619552,"rgba(255, 0, 0, 1.0)",14.239953246704735,612.0595251619552,-1.954327003734736,34.172624065117056,-10.156646266999196,False,True,False,True,False,0.0,601.3012,647.904825,0,0.9281633725129685,0.9930864985037942,False,False,False,False,-0.278529441206003,-0.2347924782326252,False,False,False,False,428737.0,755556.57600421,False,False,False,False,49230.774164268376,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,611.1192230642065,0.0,0.0,0.0,0.0,611.6808869174195,"rgba(255, 26, 202, 1.0)",14.427018715829504,611.6808869174195,-2.0392908262563285,31.229838030465597,-12.80788569563763,False,True,False,True,False,0.0,601.3864,647.230725,0,0.9348795844706306,0.9945646260756029,False,False,False,False,-0.2930348964349815,-0.2639136873338033,False,False,False,False,379500.0,749726.2414925168,False,False,False,False,49230.87068885336,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,609.3169559026252,0.0,0.0,0.0,0.0,611.2945729755085,"rgba(255, 26, 202, 1.0)",14.565632123977258,611.2945729755085,-2.0867321594285198,28.90519258488757,-14.90196655196113,False,True,False,True,False,0.0,601.4448,646.559375,0,0.925492187166359,0.998215836350436,False,False,False,False,-0.3063384805442596,-0.2851260839390315,False,False,False,False,329541.0,743211.7416244157,False,False,False,False,49242.159515382766,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,605.0901329831596,0.0,0.0,0.0,0.0,610.2699251627124,"rgba(255, 26, 202, 1.0)",14.719132637607071,610.2699251627124,-2.3218029216882097,26.50189222780235,-17.116900938505587,False,True,False,True,False,0.0,601.3526999999999,645.85335,0,0.9220341390657925,0.9966192381448423,False,False,False,False,-0.32903881229982024,-0.30708244811942587,False,False,False,False,201715.0,734816.4433046574,False,False,False,False,50460.513631423346,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,601.5699003369893,0.0,0.0,0.0,0.0,609.2734302318456,"rgba(255, 26, 202, 1.0)",14.800434328294944,609.2734302318456,-2.1920593350305526,25.20756952558623,-18.34980945915295,False,True,False,True,False,0.0,601.2787000000001,645.1325,0,0.9198916097001738,1.0013643534243846,False,False,False,False,-0.34282825441539394,-0.32495535126740993,False,False,False,False,333515.0,728594.7155014843,False,False,False,False,51721.59093946329,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,598.9663718714955,0.0,0.0,0.0,0.0,603.6872098564527,"rgba(255, 26, 202, 1.0)",15.348017306580914,603.6872098564527,-2.6887648764090324,22.486436672557918,-20.980494198763395,False,True,False,True,False,0.0,600.8365,644.3310749999999,0,0.9179486456379814,1.0002115089045243,False,False,False,False,-0.34282825441539394,-0.33389180284140196,False,False,False,False,256217.0,721271.0299898334,False,False,False,False,52118.12441327006,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,597.445734762181,0.0,0.0,0.0,0.0,603.3369376349676,"rgba(255, 26, 202, 1.0)",15.542121784892803,603.3369376349676,-2.202848369663817,23.610712649145906,-20.980494198763395,False,True,False,True,False,0.0,600.5738,643.577175,0,0.9242655385738486,0.9876599249393989,False,False,False,False,-0.31473000698303816,-0.32431090491222003,False,False,False,False,315034.0,714972.7814628592,False,False,False,False,52221.98294949843,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,596.7704553482316,0.0,0.0,0.0,0.0,603.1704291009094,"rgba(255, 26, 202, 1.0)",15.732183710380417,603.1704291009094,-2.1354587334714608,24.621111069363145,-20.980494198763395,False,True,False,True,True,0.0,600.3589000000001,642.8167,0,0.9337955967293217,0.9879538489782655,False,False,False,False,-0.2918359192705592,-0.3080734120913896,False,False,False,False,345628.0,709246.5057812645,False,False,False,False,51886.665384389926,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,596.364827068369,0.0,0.0,0.0,0.0,603.0677462743552,"rgba(255, 26, 202, 1.0)",16.068446480514485,603.0677462743552,-2.0498401207794017,25.60338461926493,-20.980494198763395,False,True,False,True,True,0.0,600.1173,642.05125,0,0.930508506562745,0.9873746190211082,False,False,False,False,-0.2805594812446385,-0.29431644666801404,False,False,False,False,365747.0,703920.9320482217,False,False,False,False,51394.14344044589,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,595.7716970504254,0.0,0.0,0.0,0.0,602.9224686722335,"rgba(255, 0, 0, 1.0)",16.316393583645777,602.9224686722335,-1.8204064838203495,27.768586691080877,-20.980494198763395,False,True,False,True,True,0.0,599.9979,641.2924999999999,0,0.934405011030124,0.9821108869920117,False,False,False,False,-0.2694354207848021,-0.28187593372640807,False,False,False,False,399284.0,699197.8788381717,False,False,False,False,51117.28850338471,False,False,False,False
