date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_876,aVWAP_OB_bull_828,aVWAP_OB_bull_800,aVWAP_OB_bull_656,aVWAP_OB_bull_498,aVWAP_OB_bull_480,aVWAP_OB_bear_379,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,,40.97527913650297,41.08010043384689,40.94747251651857,40.21610193045745,39.953971936401075,39.915211432239225,39.991004025100615,39.88769253467098,39.70139075804777,39.33136006782671,38.57188043456942,35.92600211075489,36.576456595505675,37.99331603734925,39.02284087607827,40.07502215775518,40.74978467923504,41.20793586858245,41.55414305157569,41.55479695376246,41.38480004925238,41.26397107516828,40.76097183081763,40.6690353126351,40.138941492445944,,,,,,,40.78702978195356,41.03057274167349,40.36784793002198,39.91957936818319,39.916513051785664,39.92590692523628,40.09857338645487,39.765503895985276,38.897750814515234,38.731537785715744,37.31242833496263,35.999650883095164,36.87753967470554,37.54961245627695,38.272113915319345,38.48569292208663,39.75834111445388,40.10135228467474,41.138858687502115,41.592283149299725,41.36333707455024,40.838058060311276,40.30243192552654,40.198080954205174,,,,40.36784793002198,39.44085380689139,38.897750814515234,36.576456595505675,37.99331603734925,40.07202002265688,39.76158817683903,39.3264344551951,#000000,1.7062044964727345,40.3131231009238,-0.05164861603985538,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8882814719266534,40.487700000000004,39.2239,0.0,0.0,0.0,0.0,0,0.9705189886375266,0.9524004504043406,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-6314.0,-137.2325125567444,False,False,False,False,566.9566306703056,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,,40.96689627333204,41.07844627084541,40.946281639269664,40.21598745585453,39.95412100020381,39.915383336863414,39.991093207424605,39.887823650840446,39.70160280228335,39.331730073496814,38.572526687002316,35.92704328956929,36.57727653067381,37.99373563469028,39.02303186978956,40.07502718534427,40.7497041286021,41.207811587837746,41.5539914848361,41.554658279791546,41.384683499941154,41.26386855391056,40.7609188145561,40.66899026946305,40.13893927089041,,,,,,,40.781081532243896,41.02918160203908,40.36755097966955,39.919756513541834,39.916676015609646,39.92604904912632,40.09858104545371,39.76568533577714,38.89828817806779,38.732135096644114,37.3134188642458,36.000662950323445,36.878264685432306,37.550139781934405,38.272469282132576,38.4859984600587,39.75839649642241,40.101353516476344,41.138740622757545,41.59213544386205,41.36322308963671,40.83799825302159,40.30241693018449,40.1980741517046,,,,40.36755097966955,39.44118100174402,38.89828817806779,36.57727653067381,37.99373563469028,40.071217552929355,39.761208619427556,39.32632827259093,#000000,1.7033588386870602,40.312005905767535,-0.186106355612,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.5964471177518575,40.4854,39.245775,0.0,0.0,0.0,0.0,0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-6364.0,-233.77154336981812,False,False,False,False,558.941799187045,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,,40.831321217244295,41.048987376843876,40.92438657794112,40.21098201583965,39.95339969862498,39.91522507693201,39.990112446703904,39.88796037991012,39.70316921376394,39.33579700366758,38.58090555597309,35.94190903080787,36.58887452924573,37.99942709362719,39.02535786959161,40.074655836127754,40.74810024311823,41.205588665144916,41.55138313783597,41.55227160155416,41.38264397808561,41.26204822997069,40.75986687056345,40.6680610935943,40.13866686192335,,,,,,,40.67839384535816,41.00409695339973,40.3596265942193,39.919529305272675,39.916508674462314,39.92578763412139,40.096627272727254,39.766769971156265,38.904961925730234,38.73973851200676,37.32717385128314,36.01510019412457,36.88846189554375,37.55742571946753,38.27721075097167,38.49000750286046,39.75873989360198,40.100929074526306,41.136606471892826,41.589601521519356,41.36122366203116,40.836841853947305,40.30194851126955,40.19773128705944,,,,40.3596265942193,39.44456384070002,38.904961925730234,36.58887452924573,37.99942709362719,40.05566908479627,39.75349072852489,39.32266487821229,#000000,1.668669832234349,40.29120190954244,-0.27938535265432934,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6501241887163083,40.4883,39.2672,0.0,0.0,0.0,0.0,0,0.9654205607476631,0.9646936656282452,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-7118.0,-340.5037675036194,False,False,False,False,561.9659573391838,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,,40.79872148728837,41.04090143635463,40.918325074742555,40.20949004685903,39.953080728482625,39.91506783181182,39.98974841280394,39.88792085097448,39.70352936945084,39.336846719155176,38.58314352797346,35.945957758757324,36.592029324659606,38.000965171083614,39.025974298007235,40.074534794827926,40.74764231563402,41.20496189856586,41.550651245966606,41.551601800489856,41.38207031665919,41.26153524502828,40.7595664213143,40.6677945682365,40.13858172847227,,,,,,,40.653172253118896,40.99717911441355,40.357339522586265,39.91934733468594,39.91635406479133,39.925616362631274,40.09600798944738,39.766997493812745,38.90672949008715,38.74176205332716,37.33089632948371,36.01903182063987,36.89123341239106,37.559400676149714,38.27848851739406,38.491084767448974,39.75881365397277,40.100793593972426,41.13600395407776,41.58889074430643,41.36066109965184,40.83651254636675,40.3018092356947,40.197626685359445,,,,40.357339522586265,39.44542452632158,38.90672949008715,36.592029324659606,38.000965171083614,40.05170688184127,39.75155470469445,39.32175715743692,#000000,1.6321425149750852,40.28588933757989,-0.23030423760858282,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.115845353216983,40.4944,39.28915,0.0,0.0,0.0,0.0,0,0.9595507954663615,0.9642300093584281,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-6910.0,-442.35642227100516,False,False,False,False,556.4781130393515,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,,40.73940508975929,41.02501400742719,40.90636218080302,40.206465205303374,39.95236500282376,39.91467592034143,39.988961423606,39.88778699941961,39.70419063699156,39.33887366511877,38.58752424307877,35.953948324526316,36.59825325567668,38.00399266438749,39.02717875779625,40.07428108851564,40.74672239132564,41.20370827512483,41.54918982237294,41.55026421511187,41.38092376964061,41.26050925458177,40.75896262757096,40.6672581426634,40.13840546872685,,,,,,,40.60681219926408,40.98355091598476,40.352753752613985,39.9189026764873,39.915970886840086,39.92520663239592,40.094724982778494,39.76739631464004,38.910177832666214,38.745717315839364,37.338221615202464,36.02679108663254,36.89669975479268,37.56329239471463,38.2810010257791,38.49320075403151,39.758944714503755,40.10051138782161,41.134798284728134,41.58747160692576,41.35953660511733,40.83585144811719,40.30152546704527,40.19741176280187,,,,40.352753752613985,39.44707674740263,38.910177832666214,36.59825325567668,38.00399266438749,40.04426568205521,39.74795815847553,39.32010730673212,#000000,1.5757740211609592,40.275887916641295,-0.2766182909400609,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7172852703703896,40.496700000000004,39.3099,0.0,0.0,0.0,0.0,0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,-7323.0,-549.0330668869585,False,False,False,False,554.2536461705243,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,,40.57049267551133,40.97971887806017,40.8704000948877,40.18892643231855,39.94002701659592,39.903694670049326,39.97883001405242,39.880577816158116,39.69913500973669,39.33661933609831,38.589870386582774,35.96442891085921,36.60595971691059,38.00671594515202,39.02709611612441,40.07211878525666,40.743647865226166,41.200221808614124,41.54545069107731,41.54684198903264,41.3778793056547,41.2576997225915,40.756956266473566,40.66537621059052,40.13717883227688,,,,,,,40.46137887372306,40.943929952789944,40.33183545463204,39.90729616758028,39.90545906575521,39.91544733692399,40.08466936651405,39.76181081136803,38.91068456500481,38.74719292719472,37.34630710698276,36.03691373130155,36.9032226148148,37.56738079581995,38.282913950856454,38.49450762637838,39.75726763362123,40.098316435094745,41.13137423394163,41.583867528704246,41.35653520749032,40.83373966221579,40.30010288730707,40.19611404674325,,,,40.33183545463204,39.4440323652513,38.91068456500481,36.60595971691059,38.00671594515202,40.015906323247734,39.732538707915225,39.30858880895009,"rgba(239, 83, 80, 0.5)",1.5231453054852118,40.24057284480932,-0.8276116797719162,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0,40.483700000000006,39.325649999999996,0.0,0.0,0.0,0.0,0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,-8023.0,-664.9085232142925,False,False,False,False,556.5132795632294,False,False,False,False
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,,40.31557540612309,40.89690133953147,40.80381853802839,40.15513710661464,39.91568050594437,39.88188699727363,39.95875850097492,39.866067498581955,39.688674153923294,39.33135262519762,38.593129429581595,35.983087209558434,36.6195667163197,38.01124224546136,39.026507333238406,40.06776815930881,40.73765277510757,41.19349369754351,41.53827361151641,41.54027098893523,41.37201747754425,41.25227849301121,40.75303866824553,40.66169098563404,40.13471582202373,,,,,,,40.23701025810721,40.87093773426216,40.291961986991794,39.88429595135557,39.88455644989906,39.89601066431855,40.06486195722339,39.75037048150899,38.910527699110226,38.748829078396376,37.360246200201495,36.05492207658001,36.91467412726468,37.574401310604266,38.28595969563363,38.49644980298628,39.75378081302333,40.093908502965654,41.12475805049653,41.57695196758685,41.35075415599306,40.82962526720527,40.29727431756,40.193518310794076,,,,40.291961986991794,39.43729587554042,38.910527699110226,36.6195667163197,38.01124224546136,39.967660746668344,39.70624224193823,39.28877074042581,"rgba(239, 83, 80, 0.5)",1.4758564378777654,40.180782227306096,-0.908477405318701,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0,40.4681,39.342275,0.0,0.0,0.0,0.0,0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,-9323.0,-799.1424995985669,False,False,False,False,568.0402054614739,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,,40.247734071918835,40.871559610852614,40.78323329994606,40.14432153451188,39.90772712421214,39.87472585814125,39.952183051969534,39.861251835121394,39.68512389513109,39.329402617857106,38.59380339583098,35.98859165319172,36.62354466549906,38.01247466501041,39.02619315535118,40.06632601417005,40.73571950602012,41.19134461377074,41.53599257222987,41.53818200154496,41.370149188500726,41.25054718061223,40.75177397412919,40.66049822476358,40.13390091998725,,,,,,,40.176287238537924,40.84846540249218,40.27931582999583,39.876755907884515,39.87768564565516,39.88961433712673,40.058406191916205,39.746519280578944,38.91014843600324,38.74900084477416,37.36421818135839,36.06023062691973,36.91800068372297,37.57638974065691,38.28674339819207,38.49690019758691,39.75259326298533,40.09244973139345,41.12264219604561,41.57475477290184,41.34891098236795,40.82829967861057,40.2963463709598,40.19266232948549,,,,40.27931582999583,39.43489166588074,38.91014843600324,36.62354466549906,38.01247466501041,39.95347310073135,39.698471757114056,39.282856095336406,"rgba(239, 83, 80, 0.5)",1.4270456093521315,40.163287364096576,-0.9798477041889273,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,40.4717,39.345125,0.0,0.0,0.0,0.0,0,0.9522823724252142,0.9786771555739572,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-9723.0,-937.496879449752,False,False,False,False,565.4349309581952,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,,40.187338164251216,40.847691947705385,40.76376178485434,40.1339566706933,39.90004921224996,39.86779907361728,39.94582520801289,39.85657269657066,39.68164782827881,39.32744108898522,38.594325102646785,35.99371954034197,36.627237131066806,38.01358463152636,39.02584814955902,40.06492312783904,40.7338566591741,41.189280747004,41.53380587329896,41.536179156977774,41.36835626846104,41.2488845048064,40.75055470346818,40.659347248078674,40.13310851881852,,,,,,,40.12189317758592,40.82724510620016,40.267237684815356,39.86946782726837,39.8710366189644,39.88342068225017,40.052173396825374,39.74275870943001,38.909672652130546,38.74904628460053,37.36786587099586,36.06517450773167,36.921080585757956,37.57821155546554,38.2874308642633,38.49727423925322,39.751427578745115,40.09103145040119,41.12060938182019,41.572648668574715,41.3471419441957,40.82702260355336,40.29544668337994,40.19183092888457,,,,40.267237684815356,39.43249975722606,38.909672652130546,36.627237131066806,38.01358463152636,39.9403017907645,39.6912421897327,39.27733534215398,"rgba(239, 83, 80, 0.5)",1.3948290508449803,40.14707868392002,-0.9801048258149277,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,40.472,39.349075,0.0,0.0,0.0,0.0,0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-9344.0,-1067.8302611637093,False,False,False,False,562.5444669123317,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,,40.13202710167444,40.82526096342076,40.745353162194874,40.12380897115617,39.89237104815532,39.8608426546743,39.939478904820064,39.85185025036686,39.67805719725517,39.32523842292994,38.59438661128073,35.998060899620285,36.630312109323505,38.01438334722641,39.02536692609245,40.06352564520997,40.7320643334844,41.18732048437583,41.53174342914696,41.53428996162484,41.36665950291414,41.247306909458395,40.74938153604016,40.65823611695507,40.13232240591292,,,,,,,40.07164506627393,40.80724572700745,40.25552417727683,39.86215420980637,39.864358064903406,39.8772020483499,40.04600229696125,39.73890797025654,38.90882328700942,38.748670842960784,37.37077982522363,36.06935403728702,36.92361555103135,37.57963947586596,38.287856356398194,38.49742441562925,39.750229305845,40.08962142031376,41.11867544879893,41.57066347136408,41.34546703567655,40.82579695916044,40.294563296823796,40.19100941080822,,,,40.25552417727683,39.429901294937984,38.90882328700942,36.630312109323505,38.01438334722641,39.927741118372694,39.68428712120167,39.27191964992816,"rgba(239, 83, 80, 1.0)",1.3672146572206387,40.05451237927838,-1.1296780436937122,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,40.4665,39.34835,0.0,0.0,0.0,0.0,0,0.9470861268695201,0.9695719443011864,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-9684.0,-1201.4142881224116,False,False,False,False,559.0941650997374,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,39.02201867862828,40.05216837227718,40.71722376706851,41.17096801772219,41.51446695629172,41.518455251855364,41.35245692112306,41.23411681733552,40.7396369181251,40.64902163608779,40.12588994229058,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,36.94623982769298,37.59274777853268,38.29234507641396,38.49953585849343,39.74064996224758,40.07814987157958,41.1025578369141,41.554022490437774,41.33145009490547,40.81560378655939,40.28729818809653,40.18427409375611,,,,40.16505810638088,39.41012635148687,38.903545140766006,36.65756720767763,38.02208362376939,39.83946355397863,39.63555895607536,39.23475919458748,"rgba(239, 83, 80, 0.5)",1.3377548490048796,39.95313045182754,-0.8769397866135189,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,40.463499999999996,39.348975,0.0,0.0,0.0,0.0,0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,-6739.0,-1287.2683301670254,False,False,False,False,596.0849532377259,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,39.795760978835986,40.65447246250657,40.603497374866,40.04547884670211,39.8332967517078,39.80719861143615,39.88998867222266,39.81485117950274,39.65011577977114,39.308719898099596,38.59669121019917,36.03615548036698,36.65756720767763,38.02208362376939,39.02201867862828,40.05216837227718,40.71722376706851,41.17096801772219,41.51446695629172,41.518455251855364,41.35245692112306,41.23411681733552,40.7396369181251,40.64902163608779,40.12588994229058,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.82891534171698,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,36.94623982769298,37.59274777853268,38.29234507641396,38.49953585849343,39.74064996224758,40.07814987157958,41.1025578369141,41.554022490437774,41.33145009490547,40.81560378655939,40.28729818809653,40.18427409375611,,,,40.16505810638088,39.41012635148687,38.903545140766006,36.65756720767763,38.02208362376939,39.83946355397863,39.63555895607536,39.23475919458748,"rgba(239, 83, 80, 0.5)",1.305880559636321,39.95313045182754,-0.8983443724395809,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,40.4495,39.349000000000004,0.0,0.0,0.0,0.0,0,0.9517077700959649,0.9742028686410071,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,-6739.0,-1371.791301792343,False,False,False,False,586.8433260557457,False,False,False,False
