date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,50.245,50.245,50.245,50.245,0.0,"rgba(38, 166, 154, 1.0)",81.46803336112146,24.462268548611192,True,False,True,False,True
2025-01-17 18:00:00+00:00,50.245,50.245,50.245,50.245,0.0,"rgba(38, 166, 154, 1.0)",83.47662858945492,26.702578895614167,True,False,True,False,True
2025-01-17 19:00:00+00:00,50.245,50.245,50.245,50.245,0.0,"rgba(38, 166, 154, 1.0)",84.81569207501056,28.32699569631636,True,False,True,False,True
2025-01-17 20:00:00+00:00,50.245,50.245,50.18,50.18,9.0,"rgba(38, 166, 154, 0.75)",81.72860351078785,28.32699569631636,True,False,True,False,False
2025-01-20 15:00:00+00:00,50.18,50.18,50.18,50.18,0.0,"rgba(38, 166, 154, 0.75)",79.67054446797272,28.32699569631636,True,False,True,False,False
2025-01-20 16:00:00+00:00,50.18,50.18,50.18,50.18,0.0,"rgba(38, 166, 154, 0.75)",78.29850510609596,34.322617413239016,True,False,True,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,"rgba(38, 166, 154, 0.75)",77.38381219817813,33.132158629898285,True,False,True,False,False
2025-01-20 18:00:00+00:00,50.18,50.18,50.18,50.18,0.0,"rgba(38, 166, 154, 0.75)",76.77401692623292,32.17691886760812,True,False,True,False,False
2025-01-20 19:00:00+00:00,50.18,50.18,50.18,50.18,0.0,"rgba(38, 166, 154, 0.75)",76.36748674493609,31.3738411529652,True,False,True,False,False
2025-01-20 20:00:00+00:00,50.18,50.18,50.18,50.18,0.0,"rgba(38, 166, 154, 0.75)",76.09646662407154,30.675878446524436,True,False,True,False,False
2025-01-21 15:00:00+00:00,50.18,50.81,50.18,50.81,0.0,"rgba(38, 166, 154, 1.0)",82.03553590076896,27.3186368783132,True,False,True,False,True
2025-01-21 16:00:00+00:00,50.81,50.885,50.81,50.88,0.0,"rgba(38, 166, 154, 1.0)",86.16902779130396,31.139463732691112,True,False,True,False,True
2025-01-21 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,"rgba(38, 166, 154, 1.0)",88.92468905166062,33.62063580621607,True,False,True,False,True
2025-01-21 18:00:00+00:00,50.88,51.03,50.88,51.03,3.0,"rgba(38, 166, 154, 1.0)",91.11196992999425,35.62567764696183,True,False,True,False,True
2025-01-21 19:00:00+00:00,51.03,51.03,50.97,50.99,1.0,"rgba(38, 166, 154, 1.0)",90.86394766771596,35.62567764696183,True,False,True,False,True
2025-01-21 20:00:00+00:00,50.99,51.03,50.99,51.01,186.0,"rgba(38, 166, 154, 1.0)",90.79257869949465,35.643427580620994,True,False,True,False,True
2025-01-22 15:00:00+00:00,51.01,51.01,50.87,50.87,0.0,"rgba(38, 166, 154, 0.75)",85.08463084101926,40.432770903787755,True,False,True,False,False
2025-01-22 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,"rgba(38, 166, 154, 0.75)",81.27933226870233,36.92142951028447,True,False,True,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,"rgba(38, 166, 154, 0.75)",79.55202951565876,35.3293057373227,True,False,True,False,False
2025-01-22 18:00:00+00:00,50.93,50.93,50.93,50.93,0.0,"rgba(38, 166, 154, 0.75)",78.40049434696304,34.148347583882355,True,False,True,False,False
2025-01-22 19:00:00+00:00,50.93,50.93,50.93,50.93,0.0,"rgba(38, 166, 154, 0.75)",77.63280423449923,33.20868164295159,True,False,True,False,False
2025-01-22 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,"rgba(38, 166, 154, 0.75)",77.12101082619003,32.414967948916356,True,False,True,False,False
2025-01-23 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,"rgba(38, 166, 154, 0.75)",76.77981522065056,31.715704636157128,True,False,True,False,False
2025-01-23 16:00:00+00:00,50.93,51.105,50.93,51.1,0.0,"rgba(38, 166, 154, 1.0)",79.10323474951359,31.715704636157128,True,False,True,False,True
2025-01-23 17:00:00+00:00,51.1,51.1,51.1,51.1,0.0,"rgba(38, 166, 154, 1.0)",80.65218110208895,31.715704636157128,True,False,True,False,True
2025-01-23 18:00:00+00:00,51.1,51.29,51.1,51.29,0.0,"rgba(38, 166, 154, 1.0)",83.37322702894835,28.80370745975732,True,False,True,False,True
2025-01-23 19:00:00+00:00,51.29,51.29,51.23,51.23,0.0,"rgba(38, 166, 154, 1.0)",82.23568157454295,28.80370745975732,True,False,True,False,True
2025-01-23 20:00:00+00:00,51.215,51.27,51.215,51.255,2.0,"rgba(38, 166, 154, 1.0)",81.77555125630803,28.80370745975732,True,False,True,False,True
2025-01-24 15:00:00+00:00,51.495,51.495,51.45,51.45,0.0,"rgba(38, 166, 154, 1.0)",83.26517393505726,29.09682789959396,True,False,True,False,True
2025-01-24 16:00:00+00:00,51.45,51.45,51.45,51.45,0.0,"rgba(38, 166, 154, 1.0)",84.25825572089008,30.247340853337192,True,False,True,False,True
2025-01-24 17:00:00+00:00,51.45,51.45,51.45,51.45,0.0,"rgba(38, 166, 154, 1.0)",84.92031024477862,31.104382467001656,True,False,True,False,True
2025-01-24 18:00:00+00:00,51.45,51.45,51.45,51.45,0.0,"rgba(38, 166, 154, 1.0)",85.36167992737099,31.77904402990245,True,False,True,False,True
2025-01-24 19:00:00+00:00,51.45,51.495,51.45,51.495,0.0,"rgba(38, 166, 154, 1.0)",86.08806713283741,32.72540475411837,True,False,True,False,True
2025-01-24 20:00:00+00:00,51.495,51.495,51.48,51.48,0.0,"rgba(38, 166, 154, 1.0)",85.5762224198065,32.72540475411837,True,False,True,False,True
2025-01-27 15:00:00+00:00,51.48,51.48,51.48,51.48,0.0,"rgba(38, 166, 154, 1.0)",85.23499261111922,32.72540475411837,True,False,True,False,True
2025-01-27 16:00:00+00:00,51.48,51.61,51.48,51.61,72.0,"rgba(38, 166, 154, 1.0)",86.41027107198266,33.65548271079716,True,False,True,False,True
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,"rgba(38, 166, 154, 1.0)",87.19379004589162,34.56615164617925,True,False,True,False,True
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,"rgba(38, 166, 154, 1.0)",87.71613602849759,35.22274454185592,True,False,True,False,True
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,"rgba(38, 166, 154, 1.0)",88.06436668356824,35.72180581525042,True,False,True,False,True
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,"rgba(38, 166, 154, 1.0)",89.63188827623588,37.32280927911128,True,False,True,False,True
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,"rgba(38, 166, 154, 1.0)",90.67690267134765,38.377113792160515,True,False,True,False,True
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,"rgba(38, 166, 154, 1.0)",91.3735789347555,39.10205965987504,True,False,True,False,True
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,"rgba(38, 166, 154, 0.5)",78.39626200763043,31.856559657471905,False,True,True,False,False
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,"rgba(38, 166, 154, 0.5)",69.74471738954705,24.692575755178254,False,True,True,False,False
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,"rgba(38, 166, 154, 0.5)",63.977020977491456,20.2557735078084,False,True,True,False,False
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,"rgba(38, 166, 154, 0.5)",60.131890036121064,17.39577782476124,False,True,True,False,False
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,"rgba(38, 166, 154, 0.5)",63.41880207052762,17.39577782476124,False,True,True,False,True
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",65.61007676013199,17.39577782476124,False,True,True,False,True
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",67.07092655320156,17.39577782476124,False,True,True,False,True
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",68.04482641524794,9.97306046250361,False,True,True,False,True
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",68.69409298994555,11.019228566248913,False,True,True,False,True
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",69.12693737307728,11.96980006660587,False,True,True,False,True
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",69.4155002951651,12.8471375437679,False,True,True,False,True
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",69.60787557655698,13.65982552232397,False,True,True,False,True
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",69.73612576415157,14.410172819513505,False,True,True,False,True
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",69.82162588921463,15.09830319999655,False,True,True,False,True
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,"rgba(38, 166, 154, 0.5)",69.87862597259,15.724219546071907,False,True,True,False,True
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,"rgba(38, 166, 154, 0.5)",76.80779419775601,22.490753613910016,False,False,True,False,True
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(38, 166, 154, 1.0)",81.42723968120002,26.71685031167361,True,False,True,False,True
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(38, 166, 154, 1.0)",84.50687000349602,29.425189953685603,True,False,True,False,True
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(38, 166, 154, 1.0)",86.5599568850267,31.238609313673862,True,False,True,False,True
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(38, 166, 154, 1.0)",87.9286814727138,32.52992813165923,True,False,True,False,True
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(38, 166, 154, 1.0)",88.84116453117188,33.51757332530457,True,False,True,False,True
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(38, 166, 154, 1.0)",89.44948657014393,34.32611057513395,True,False,True,False,True
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(38, 166, 154, 1.0)",89.8550345961253,35.02417657326626,True,False,True,False,True
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,"rgba(38, 166, 154, 0.5)",66.92388024670596,23.667407881415954,False,True,True,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,"rgba(239, 83, 80, 1.0)",50.24261242116277,9.608634284623292,False,True,False,True,False
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,"rgba(239, 83, 80, 1.0)",39.121767204133974,0.903629021159297,False,True,False,True,False
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,"rgba(239, 83, 80, 1.0)",31.70787039278144,-4.694015011457523,False,True,False,True,False
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,"rgba(239, 83, 80, 1.0)",29.442444670436654,-6.114420967007419,False,True,False,True,False
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,"rgba(239, 83, 80, 1.0)",27.932160855540126,-7.510589124167794,False,True,False,True,False
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,"rgba(239, 83, 80, 1.0)",26.925304978942435,-8.926015392966264,False,True,False,True,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,"rgba(239, 83, 80, 1.0)",26.254067727877313,-10.35756115505702,False,True,False,True,False
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,"rgba(239, 83, 80, 1.0)",25.806576227167227,-11.782435797435134,False,True,False,True,False
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,"rgba(239, 83, 80, 1.0)",25.50824856002717,-13.172895427544631,False,True,False,True,False
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,"rgba(239, 83, 80, 1.0)",25.309363448600465,-14.503610724626228,False,True,False,True,False
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,"rgba(239, 83, 80, 1.0)",25.176773374316,-15.754794143372315,False,True,False,True,False
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,#000000,44.40641640727613,-15.506343338583662,False,True,False,False,True
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,"rgba(38, 166, 154, 0.5)",57.22617842924956,-4.112416577643984,False,True,True,False,True
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,"rgba(38, 166, 154, 0.5)",65.77268644389851,3.1204498687542213,False,False,True,False,True
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,"rgba(38, 166, 154, 1.0)",71.47035845366447,7.913713536868883,True,False,True,False,True
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,"rgba(38, 166, 154, 1.0)",75.26880646017511,11.29576120074345,True,False,True,False,True
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,"rgba(38, 166, 154, 1.0)",77.80110513118221,13.86725559574002,True,False,True,False,True
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,"rgba(38, 166, 154, 1.0)",79.48930424518694,15.969074043115228,True,False,True,False,True
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,"rgba(38, 166, 154, 1.0)",82.48903899835486,19.474360902406318,True,False,True,False,True
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,"rgba(38, 166, 154, 1.0)",84.48886216713348,22.118342226063845,True,False,True,False,True
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,"rgba(38, 166, 154, 1.0)",85.82207761298588,24.225318144096306,True,False,True,False,True
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,"rgba(38, 166, 154, 1.0)",86.71088791022082,25.98432449255857,True,False,True,False,True
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,"rgba(38, 166, 154, 1.0)",87.30342810837745,27.503598680391505,True,False,True,False,True
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,"rgba(38, 166, 154, 0.75)",76.35567836243234,36.265179834500515,True,False,True,False,False
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,"rgba(38, 166, 154, 0.75)",69.51219925530572,29.77985868741645,True,False,True,False,False
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,"rgba(38, 166, 154, 0.5)",66.30268422796765,26.709809879955003,False,False,True,False,False
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,"rgba(38, 166, 154, 0.5)",64.16300754307561,24.45707421819371,False,False,True,False,False
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,"rgba(38, 166, 154, 0.5)",59.49618917980008,19.772817279044688,False,False,True,False,False
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,"rgba(38, 166, 154, 0.5)",56.3849769376164,16.550500448550565,False,True,True,False,False
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,"rgba(38, 166, 154, 0.5)",54.31083544282728,14.206045226284303,False,True,True,False,False
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,#000000,52.928074446301196,12.392751152487165,False,True,False,False,False
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,#000000,52.00623378195047,10.908966316870604,False,True,False,False,False
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,#000000,51.39167333904999,9.640108347253232,False,True,False,False,False
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,"rgba(38, 166, 154, 0.5)",58.64206511928823,9.640108347253232,False,False,True,False,True
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,"rgba(38, 166, 154, 0.5)",63.47565963944706,5.111640402601047,False,False,True,False,True
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,"rgba(38, 166, 154, 1.0)",66.69805598621961,8.257248848620819,True,False,True,False,True
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,"rgba(38, 166, 154, 1.0)",68.84632021740131,10.479174685706525,True,False,True,False,True
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,"rgba(38, 166, 154, 1.0)",70.27849637152245,12.149962473461898,True,False,True,False,True
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,"rgba(38, 166, 154, 1.0)",71.23328047426988,13.487120967382914,True,False,True,False,True
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,"rgba(38, 166, 154, 1.0)",71.86980320943482,14.614557419657942,True,False,True,False,True
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,"rgba(38, 166, 154, 1.0)",74.87236064600748,17.92125372311486,True,False,True,False,True
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,"rgba(38, 166, 154, 1.0)",76.87406560372258,20.19548133678009,True,False,True,False,True
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,"rgba(38, 166, 154, 1.0)",78.20853557553265,21.838062181894927,True,False,True,False,True
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,"rgba(38, 166, 154, 1.0)",79.09818222340603,23.090754059641526,True,False,True,False,True
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,"rgba(38, 166, 154, 1.0)",83.8068394592546,27.80119164557469,True,False,True,False,True
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,"rgba(38, 166, 154, 1.0)",87.1870905701803,31.08478298200916,True,False,True,False,True
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,"rgba(38, 166, 154, 1.0)",89.44059131079743,33.29516369641702,True,False,True,False,True
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,"rgba(38, 166, 154, 1.0)",90.94292513787552,34.86548442858859,True,False,True,False,True
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,"rgba(38, 166, 154, 1.0)",92.85966084613992,36.87715581365785,True,False,True,False,True
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,"rgba(38, 166, 154, 1.0)",94.13748465164952,38.32725627307089,True,False,True,False,True
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,"rgba(38, 166, 154, 1.0)",92.13847059102045,38.32725627307089,True,False,True,False,True
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,"rgba(38, 166, 154, 0.75)",90.80579455060106,38.32725627307089,True,False,True,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,"rgba(38, 166, 154, 0.75)",91.7215941631959,38.32725627307089,True,False,True,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,"rgba(38, 166, 154, 0.75)",92.33212723825913,38.32725627307089,True,False,True,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,"rgba(38, 166, 154, 0.75)",87.42572150238753,42.45419584067872,True,False,True,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,"rgba(38, 166, 154, 0.75)",84.19921908202018,39.4117086825689,True,False,True,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,"rgba(38, 166, 154, 0.75)",81.53766927111408,36.92558403657628,True,False,True,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,"rgba(38, 166, 154, 0.5)",77.85394471636924,33.50698745223207,False,False,True,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",75.39812834653935,31.240312911007052,False,False,True,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",73.7609174333194,29.65418647683751,False,False,True,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",72.66944349117279,28.468823233757092,False,False,True,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",71.94179419640837,27.52187452616812,False,True,True,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",71.45669466656543,26.721730111911356,False,True,True,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",71.13329498000346,26.018440250166904,False,True,True,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",70.91769518896214,25.3858649153064,False,True,True,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",70.77396199493461,24.810913903583554,False,True,True,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",70.67813986558292,24.287216507496083,False,True,True,False,False
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",70.61425844601513,23.811519993497654,False,True,True,False,False
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,"rgba(38, 166, 154, 0.5)",70.57167083296994,23.38173901942207,False,True,True,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,"rgba(38, 166, 154, 0.5)",77.29743926276161,24.175000711847858,False,False,True,False,True
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",81.78128488262273,28.135442278503973,True,False,True,False,True
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",84.77051529586346,30.636604760534183,True,False,True,False,True
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",86.76333557135729,32.28313595391705,True,False,True,False,True
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",88.0918824216865,33.43641109135996,True,False,True,False,True
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",88.97758032190599,34.30758415852331,True,False,True,False,True
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",89.56804558871897,35.01650685203438,True,False,True,False,True
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",89.96168909992763,35.628660314676324,True,False,True,False,True
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",90.22411810740006,36.17801394172888,True,False,True,False,True
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",90.39907077904836,36.68094726937046,True,False,True,False,True
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",90.51570589348056,37.14455143258226,True,False,True,False,True
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,"rgba(38, 166, 154, 1.0)",90.59346263643535,37.57143887089646,True,False,True,False,True
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,"rgba(38, 166, 154, 0.5)",70.15943883165104,24.880540382016804,False,True,True,False,False
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,#000000,56.536756295128164,13.518691819420766,False,True,False,False,False
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",47.45496793744625,6.51273861984852,False,True,False,True,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",41.4004423656583,2.029889279133471,False,True,False,True,False
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",37.364091984466334,-1.0221311525916548,False,True,False,True,False
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",34.67319173033836,-3.2785212881657344,False,True,False,True,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",32.87925822758638,-5.096906444027866,False,True,False,True,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",31.683302559085053,-6.669869016804974,False,True,False,True,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",30.88599878008417,-8.094599973606677,False,True,False,True,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",30.354462927416915,-9.415311684652096,False,True,False,True,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",30.00010569230541,-10.648514761131707,False,True,False,True,False
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",29.76386753556441,-11.79764562253672,False,True,False,True,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,"rgba(239, 83, 80, 1.0)",29.606375431070408,-12.86117932124224,False,True,False,True,False
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,"rgba(239, 83, 80, 1.0)",29.501380694741073,-13.836839014141503,False,True,False,True,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,"rgba(38, 166, 154, 0.5)",49.176248805504706,-8.629321512839624,False,True,True,False,True
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 0.5)",62.2928275460138,2.7557965489271083,False,False,True,False,True
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 0.5)",71.03721337301985,9.899090198720913,False,False,True,False,True
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 1.0)",76.86680392435723,14.566547628480663,True,False,True,False,True
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 1.0)",80.75319762524882,17.81254701330849,True,False,True,False,True
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 1.0)",83.34412675917653,20.252156896040233,True,False,True,False,True
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 1.0)",85.07141284846168,22.233548850156893,True,False,True,False,True
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 1.0)",86.22293690798512,23.946062817152338,True,False,True,False,True
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,"rgba(38, 166, 154, 1.0)",86.99061961433407,25.48708575728179,True,False,True,False,True
