date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_317,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,4.010797315333241,4.382645013783312,4.579075094288965,4.695678261851964,5.066827290403991,5.176120233967149,5.215910923683884,5.214058024927932,5.286709177973493,5.357395022752415,5.467978064123391,5.49084966786267,5.492920876286072,,,3.902521479511349,4.560723470341954,4.6279919333586745,4.702505449437897,4.801031489222169,5.1319506251494715,5.211200935100669,5.1697062279753485,5.450762268635781,5.4713433283334085,5.476067177883215,5.5077242745613235,,4.560723470341954,5.211200935100669,4.382645013783312,5.066827290403991,5.286709177973493,4.900579415091152,5.033612689787575,5.0011273882926055,"rgba(239, 83, 80, 1.0)",0.5156384392188053,4.665923403351657,-1.4369049066127808,40.722538642423174,-7.91577847413857,True,False,False,True,True,0.0,4.5331,5.288925000000001,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,83230.0,74203.22643377032,False,False,False,False,6161.829424389579,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,4.012902638523812,4.377207389979997,4.572023691140683,4.688614967968893,5.0599552797661325,5.169535900368259,5.209807602290345,5.208440584560146,5.282093697997906,5.352635698847829,5.463261337391696,5.486434094337411,5.48851028900473,,,3.930137616651615,4.553743945375926,4.620880262067059,4.695475611678489,4.794713866300372,5.125301699518498,5.205019311361973,5.164645736004988,5.445887312021228,5.4667136782741625,5.471521058806645,5.503368509514907,,4.553743945375926,5.205019311361973,4.377207389979997,5.0599552797661325,5.282093697997906,4.896614207490793,5.028571013244449,4.998117383964655,"rgba(239, 83, 80, 1.0)",0.5197490905399669,4.6622462432949305,-1.0625246938310215,43.653721314679224,-12.312397502508205,True,False,False,True,True,0.0,4.5046,5.284425,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,88667.0,74427.47098518474,False,False,False,False,6150.591758895167,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,4.013410303556027,4.368800419263103,4.561485837824239,4.678133046620361,5.049870496874461,5.159886826969871,5.200860435387031,5.200197113385687,5.275315571441386,5.345656330477071,5.456354792766074,5.479967157384613,5.482050775646671,,,3.948560381619737,4.543295586782718,4.610289550498846,4.685045508759,4.785357800287403,5.115551649469964,5.195958109184857,5.157204504466219,5.438749394077989,5.459933929871081,5.46486310328478,5.496989925654591,,4.543295586782718,5.195958109184857,4.368800419263103,5.049870496874461,5.275315571441386,4.889499182985602,5.020922239045892,4.991816620329765,"rgba(239, 83, 80, 1.0)",0.5241471580035981,4.655150707572243,-1.145004219536613,44.8126387632376,-10.949829798083115,True,False,False,True,True,0.0,4.475,5.27965,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,80854.0,74527.10709394157,False,False,False,False,6176.365530075087,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,4.016000535009244,4.356678962596481,4.54574779383867,4.662220446313181,5.034126590689653,5.144739992436374,5.1867736445046635,5.187198472551015,5.26457139124033,5.334578926062098,5.4453658294698135,5.469664922609568,5.471759839744431,,,3.972037345684994,4.527733819548446,4.594356664138277,4.669196140567837,4.770950871367529,5.100275511049533,5.181697637426905,5.145465769067456,5.4274010472305685,5.449143487094404,5.454263175436934,5.4868237329582135,,4.527733819548446,5.181697637426905,4.356678962596481,5.034126590689653,5.26457139124033,4.878355869539653,5.00918671900504,4.981612100130925,"rgba(239, 83, 80, 1.0)",0.5287798891515986,4.644211899439128,-1.1993873300603206,44.918148614483286,-10.494036025754475,True,False,False,True,True,0.0,4.4459,5.275675,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,68072.0,74427.02791419053,False,False,False,False,6278.778467593303,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,4.012273566569485,4.348522001074618,4.536113726985375,4.652739566395664,5.025162144086536,5.136177191636508,5.178820419426052,5.179849345260568,5.258508280707282,5.3283545049049925,5.439223629602202,5.4639085723377665,5.4660102631404826,,,3.96721323428493,4.518153613485918,4.584727952031385,4.65976386644767,4.762492323562228,5.091614773608187,5.1736456151452765,5.138799192163692,5.421055267287129,5.4431119875368,5.4483383182700456,5.481146825608824,,4.518153613485918,5.1736456151452765,4.348522001074618,5.025162144086536,5.258508280707282,4.870660510733284,5.00197409324058,4.974171914119341,"rgba(239, 83, 80, 1.0)",0.5327771283271029,4.636068954633673,-1.306491809847956,43.94795542847204,-10.494036025754475,True,False,False,True,True,0.0,4.4262,5.27085,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,61383.0,74224.79492327286,False,False,False,False,6285.138491351546,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,4.004802879883907,4.33398103700019,4.519038973371774,4.635905137863816,5.0091904387592665,5.120903114639391,5.164613871392541,5.166704472168768,5.247635317692644,5.31719775373069,5.4282150328496,5.453584859828234,5.455698623908338,,,3.957193566910114,4.501174268629877,4.56765226540395,4.6430117483148745,4.747410876817213,5.076170595294381,5.159265740415894,5.126856297474016,5.409685666341579,5.432299699416511,5.437715259006016,5.4709645561927935,,4.501174268629877,5.159265740415894,4.33398103700019,5.0091904387592665,5.247635317692644,4.856830452747724,4.989036270237627,4.960783378351436,"rgba(239, 83, 80, 1.0)",0.5367313317876351,4.621416353891434,-1.306829529692817,42.996608599222355,-10.494036025754475,True,False,False,True,True,0.0,4.4030000000000005,5.265874999999999,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,49430.0,73840.37949810583,False,False,False,False,6373.012313191057,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,4.00194748610794,4.324766946675948,4.507764326564481,4.624573336310576,4.998066633438934,5.1101934614654825,5.154618977370784,5.15744236600228,5.23992816630814,5.309274709672135,5.420371410727238,5.446218834251505,5.448340731236935,,,3.956201442092931,4.489998946336981,4.556279839281492,4.631722661656443,4.737091396532484,5.065367383473782,5.149153553317045,5.118440882407637,5.4015921210605295,5.424593425100028,5.430141192803877,5.463695241847905,,4.489998946336981,5.149153553317045,4.324766946675948,4.998066633438934,5.23992816630814,4.847739802340164,4.98026979893326,4.9520231738259275,"rgba(239, 83, 80, 1.0)",0.5396437096208381,4.612060589890096,-1.2453783448384796,42.831349577179836,-10.494036025754475,True,False,False,True,True,0.0,4.3811,5.260675,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,58287.0,73599.24183146853,False,False,False,False,6411.523750195846,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,4.00044076960617,4.318456521431779,4.499905299282848,4.61659996151508,4.990107978677993,5.10250472213174,5.147429247023067,5.1507724654207445,5.234358415006638,5.303544846808741,5.414690464481605,5.440879289504101,5.443006909009168,,,3.956490956585381,4.48222082921052,4.548319846172727,4.623774693512466,4.7297667199146485,5.057620640576529,5.141881458401666,5.112377809322929,5.395733194829006,5.41901078880716,5.424653140653714,5.458424230753667,,4.48222082921052,5.141881458401666,4.318456521431779,4.990107978677993,5.234358415006638,4.841349841995615,4.97405360691536,4.945856192395034,"rgba(239, 83, 80, 1.0)",0.5430830988460775,4.6055647432485145,-1.225530208291662,42.721176895818154,-10.494036025754475,True,False,False,True,True,0.0,4.3587,5.254325,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,58287.0,73361.84273330623,False,False,False,False,6413.298575774204,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.00044076960617,4.318456521431779,4.499905299282848,4.61659996151508,4.990107978677993,5.10250472213174,5.147429247023067,5.1507724654207445,5.234358415006638,5.303544846808741,5.414690464481605,5.440879289504101,5.443006909009168,,,3.956490956585381,4.48222082921052,4.548319846172727,4.623774693512466,4.7297667199146485,5.057620640576529,5.141881458401666,5.112377809322929,5.395733194829006,5.41901078880716,5.424653140653714,5.458424230753667,,4.48222082921052,5.141881458401666,4.318456521431779,4.990107978677993,5.234358415006638,4.841349841995615,4.97405360691536,4.945856192395034,"rgba(239, 83, 80, 1.0)",0.545613275907811,4.6055647432485145,-1.2198470466854459,42.64772844157703,-10.494036025754475,True,False,False,True,True,0.0,4.3385,5.2478750000000005,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,58287.0,73128.12424131698,False,False,False,False,6313.867590103287,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,3.9967435024371363,4.310240112700838,4.490030144963879,4.60668133096481,4.980370048485778,5.0931197878450964,5.138654567430962,5.142625159126934,5.2275548399094784,5.296557696781814,5.407776571301649,5.434380490183017,5.4365152516001825,,,3.9526349677262727,4.472426304381142,4.538365941474493,4.613891661258013,4.720699079086571,5.048155385337431,5.133006453039404,5.104956351148356,5.388602279558962,5.4122160475055505,5.417973223321414,5.45201007368624,,4.472426304381142,5.133006453039404,4.310240112700838,4.980370048485778,5.2275548399094784,4.833154609247951,4.966249961825506,4.937911480626988,"rgba(239, 83, 80, 1.0)",0.5461513584221068,4.597060432623323,-1.2396937628781648,42.13283509903627,-10.494036025754475,True,False,False,True,True,0.0,4.3187,5.24155,0.0,0.0,0.0,0.0,1,0.8440509474992229,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,50543.0,72777.96727633533,False,False,False,False,6336.040185605561,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,3.9969371585975875,4.307736608181712,4.486701408493036,4.6032102809099795,4.976740828805003,5.089582644950401,5.13533263976321,5.139537576743103,5.224956814023929,5.293878392397901,5.405108744016624,5.4318685111229525,5.434005753560697,,,3.9544912531362053,4.469147607520216,4.534952383143632,4.610426302085185,4.717438682574055,5.044602654934573,5.1296484351207505,5.102149958434465,5.385854017068217,5.409593309368019,5.415393778245171,5.449528494947783,,4.469147607520216,5.1296484351207505,4.307736608181712,4.976740828805003,5.224956814023929,4.830421719544988,4.96350748935124,4.935268906381523,"rgba(239, 83, 80, 1.0)",0.5468311414845571,4.594396326526905,-1.0869833142882388,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,4.299600000000001,5.235,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,53762.0,72483.14607825261,False,False,False,False,6287.713981177568,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,3.9948077121661822,4.300780137452529,4.478055638894406,4.594383342461142,4.967817692941603,5.080932188735923,5.127219478157105,5.131992941228537,5.218621419534574,5.287362321925139,5.398642944334087,5.425782842581847,5.427926425007736,,,3.9534490224716223,4.460595609277205,4.526174247202881,4.601622438053332,4.709252020476285,5.035896157801811,5.121446026368267,5.095275358573494,5.379190804064096,5.4032369332495795,5.40914272897344,5.44351900173141,,4.460595609277205,5.121446026368267,4.300780137452529,4.967817692941603,5.218621419534574,4.823175875106011,4.95648654503237,4.928233362353619,"rgba(239, 83, 80, 1.0)",0.5489673188060684,4.587045520266018,-1.2241995055873782,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,4.2798,5.227800000000001,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,46277.0,72076.84923983009,False,False,False,False,6306.2765551127995,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,3.995758288225139,4.297224387782417,4.4731142081069795,4.589131682291612,4.962149095336711,5.07537318,5.121981383146739,5.127116119297436,5.214493545224998,5.2830991417685995,5.394386185840935,5.421769144379745,5.423916459321496,,,3.95723796897382,4.455744329591726,4.521063302029238,4.5963735715200364,4.7042389955462705,5.0303246300593685,5.116153449396952,5.090840572490207,5.374809518052473,5.399050703343087,5.405024137481492,5.439551803450262,,4.455744329591726,5.116153449396952,4.297224387782417,4.962149095336711,5.214493545224998,4.819030677734082,4.952270216978677,4.924201081827911,"rgba(239, 83, 80, 0.5)",0.5486847500659751,4.58310961895411,-0.9898390995718487,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0,4.2622,5.221125000000001,0.0,0.0,0.0,0.0,1,0.8349453978159124,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,51575.0,71758.99111208078,False,False,False,False,6290.644360459888,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,3.998975008459113,4.294897500574204,4.469203151881805,4.584738195699871,4.957006912527895,5.070264034576438,5.117142721359457,5.122606108177735,5.210643504364408,5.279104284358591,5.390369827532496,5.417975047017457,5.420125431319642,,,3.9649553255022254,4.451946742589889,4.516910438127744,4.591970484451769,4.699890030815857,5.025228347186441,5.1112675661919145,5.086749756926866,5.370681069344656,5.39509944492782,5.401135041974265,5.435797859793974,,4.451946742589889,5.1112675661919145,4.294897500574204,4.957006912527895,5.210643504364408,4.815727550532469,4.948696286757624,4.920969342319451,"rgba(239, 83, 80, 0.5)",0.5472019325212235,4.5802784243352,-0.7680499635642256,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,4.2475,5.21525,0.0,0.0,0.0,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,56961.0,71529.56489328883,False,False,False,False,6276.61886649927,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,4.003912466238412,4.291537509102396,4.463411123207246,4.578171185379596,4.949205986272081,5.062490740667672,5.1097687432662395,5.11572657401419,5.20475307252539,5.272988761406504,5.384213813980848,5.412155525541673,5.414310461687243,,,3.9760566754926012,4.446331907856989,4.510734344938869,4.585385585885354,4.693338542123378,5.0174823178621075,5.103823359718817,5.080507008006927,5.364356014964078,5.38904212875349,5.395171919086136,5.430038498422853,,4.446331907856989,5.103823359718817,4.291537509102396,4.949205986272081,5.20475307252539,4.810709786645485,4.943280458714576,4.916022358592634,"rgba(239, 83, 80, 0.5)",0.5448297775328486,4.576012367872842,-0.8461585377371313,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,4.2318999999999996,5.208525,0.0,0.0,0.0,0.0,0,0.844577553593947,0.8915510718789408,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,48595.0,71173.99024378047,False,False,False,False,6309.012372445017,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,4.006349461385863,4.288869617049476,4.459155440331301,4.573426253730013,4.943682253651078,5.056999285965794,5.104560165868397,5.11086367226844,5.20058906288852,5.26867168126004,5.379874767806952,5.40805319563844,5.4102114206032,,,3.9815640520493196,4.442190740152533,4.506234213073012,4.580630920960466,4.688641832831971,5.012005078911605,5.0985652622873845,5.076086371956694,5.3598977642021275,5.384772334283547,5.390968304630996,5.425979110094613,,4.442190740152533,5.0985652622873845,4.288869617049476,4.943682253651078,5.20058906288852,4.8069428949315505,4.9393312521882695,4.912294665452856,"rgba(239, 83, 80, 0.5)",0.5416909045166283,4.57267578268023,-0.8541324560232249,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0,4.2156,5.2014499999999995,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,42788.0,70733.89737178387,False,False,False,False,6301.22923488773,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,4.010346904410244,4.285387581454131,4.453318924604296,4.566814162757587,4.9357964299305,5.0491254171314965,5.097075552152507,5.1038686551582195,5.194576099008339,5.262430746712037,5.3735895358823464,5.402105460159846,5.404268215349823,,,3.9899026465876015,4.436528242904621,4.500016532318463,4.573999597863817,4.682017940935277,5.004163546374442,5.091011741517429,5.069726927673908,5.353443559309252,5.3785860900697,5.384876555897881,5.420091527562433,,4.436528242904621,5.091011741517429,4.285387581454131,4.9357964299305,5.194576099008339,4.801657037234326,4.933746437285491,4.907030409084569,"rgba(239, 83, 80, 0.5)",0.535930335327579,4.568094765654449,-0.8361063670347333,54.93937169581989,1.0582692364356419,True,False,True,False,True,0.0,4.2,5.19455,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928053,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,51382.0,70433.86795516706,False,False,False,False,6336.776068455361,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,4.0115478925096,4.2842606230808,4.451440207632151,4.564683784441434,4.933247358344839,5.046577527632146,5.094651473130376,5.10160156752227,5.192623988205334,5.260404645404308,5.371548379250931,5.400173070893633,5.402337277628055,,,3.9923340222103456,4.434705462028659,4.498014629452811,4.571862747685483,4.679878719976156,5.001626961143799,5.088565672565552,5.06766446346561,5.351348038787613,5.376576841500335,5.382897767359921,5.4181784729994975,,4.434705462028659,5.088565672565552,4.2842606230808,4.933247358344839,5.192623988205334,4.79992940822351,4.931930599667374,4.905304483264649,"rgba(239, 83, 80, 0.5)",0.5285087212794842,4.566591888615732,-0.863924984076617,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,4.1864,5.187175000000001,0.0,0.0,0.0,0.0,0,0.8432055749128919,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,48580.0,70095.04829694743,False,False,False,False,6281.973338711868,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,4.013366582795403,4.283215516416013,4.449488583735847,4.5624065284051865,4.930415744120911,5.043730406750587,5.09193629010867,5.099060640194105,5.190427371690053,5.258120282992739,5.36924026007948,5.3979860572427665,5.40015179230192,,,3.995806434015131,4.432823071327062,4.495906200681384,4.569575452711896,4.67755051033441,4.998798526140483,5.085826681432542,5.065355074668463,5.348979853855249,5.3743044028888045,5.380659323623563,5.416012383481074,,4.432823071327062,5.085826681432542,4.283215516416013,4.930415744120911,5.190427371690053,4.7981015006227805,4.929965081294899,4.903466492930005,"rgba(239, 83, 80, 0.5)",0.5209155401790267,4.565076022226594,-0.8160171648565249,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,4.174600000000001,5.18015,0.0,0.0,0.0,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,51846.0,69812.11731559939,False,False,False,False,6235.214062142692,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,4.013237845247108,4.2818668923116805,4.44767481855383,4.560473277227072,4.928298395554475,5.041642217292246,5.089958125541239,5.097210670823709,5.188845261504641,5.256487154099658,5.367607140404447,5.396442072529507,5.398609154895259,,,3.9958423439813453,4.431041094976657,4.494029754216181,4.567641989681405,4.675681838218843,4.996709216967524,5.083829576044913,5.063665052957561,5.347301440841225,5.372697141465211,5.379076878749532,5.414485340886167,,4.431041094976657,5.083829576044913,4.2818668923116805,4.928298395554475,5.188845261504641,4.7964522053222876,4.928334848152682,4.9018334724155475,"rgba(239, 83, 80, 1.0)",0.5144018918183657,4.5634847631776765,-1.124577441060303,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,4.1618,5.1723,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,49776.0,69501.47983783817,False,False,False,False,6170.637099938928,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,4.012912548346983,4.280830493264002,4.4463452736742415,4.55907888991489,4.9268100259650485,5.040180511694736,5.088575352317352,5.095917544373284,5.1877418243483735,5.2553501461553775,5.3664728969239714,5.395370230339588,5.397538291192082,,,3.995469924769424,4.429730769357426,4.4926646071652465,4.566248561671397,4.674348337894709,4.99524442290766,5.082433337615986,5.062482178867381,5.346135322263417,5.371580935932609,5.377978014193016,5.413425604741667,,4.429730769357426,5.082433337615986,4.280830493264002,4.9268100259650485,5.1877418243483735,4.795248648474546,4.927163386808456,4.900645168114994,"rgba(239, 83, 80, 1.0)",0.5038395372331222,4.491934397824685,-1.0557615242857834,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,4.1477,5.16435,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,48378.0,69173.98402639882,False,False,False,False,6096.6427262964635,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,4.012296386935054,4.278253603858182,4.442979464436821,4.55552292501973,4.922966829054641,5.036397429938849,5.084992757456126,5.092565872637251,5.184876486562252,5.252395514955834,5.363521975425103,5.392580451404075,5.394750996663707,,,3.994887736103557,4.426417949190732,4.489197130953712,4.562693606652104,4.670928066307581,4.991456491526012,5.078816365090135,5.059416782519265,5.343102331869805,5.368676665513168,5.375118562252762,5.410666799526961,,4.426417949190732,5.078816365090135,4.278253603858182,4.922966829054641,5.184876486562252,4.792184285324637,4.924161591872894,4.897614873958818,"rgba(239, 83, 80, 1.0)",0.4955851669064211,4.489841496166164,-1.008588492037226,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,4.1362,5.156375,0.0,0.0,0.0,0.0,0,0.8381502890173409,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,52065.0,68908.72846009806,False,False,False,False,6059.283924338379,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,4.0132546556491375,4.276156573659999,4.43980192752153,4.551994473658188,4.918848785195866,5.032291528814194,5.08108496419924,5.088905837666653,5.181721147947435,5.249126880615907,5.360235217634762,5.389467451286463,5.391640396589217,,,3.99693599872831,4.423320155053835,4.485846609122329,4.559157259893146,4.667416265043373,4.987364517506518,5.074873549162785,5.056077551325291,5.339728525329558,5.365440701498754,5.3719311787128685,5.407585277483209,,4.423320155053835,5.074873549162785,4.276156573659999,4.918848785195866,5.181721147947435,4.7892071211864025,4.9211176800337375,4.894639799071665,"rgba(239, 83, 80, 0.5)",0.48117997794087286,4.490267405435339,-0.8630188795726794,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,4.1274,5.1498,0.0,0.0,0.0,0.0,0,0.8468685478320713,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,56493.0,68716.23654598801,False,False,False,False,6033.992700705226,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,4.014882643994019,4.274615269487632,4.437178732446766,4.5489820256041655,4.91516096599054,5.028586338803017,5.077547515554055,5.085589741798514,5.178847176586482,5.246142199298034,5.3572224804311555,5.386610670983589,5.3887856224293404,,,3.9999777289836893,4.420779828310729,4.483036116304916,4.556133060726677,4.66435074673621,4.983682075934184,5.071305822346647,5.053055530315765,5.336638448976741,5.362473810455732,5.369008025044048,5.404755734551284,,4.420779828310729,5.071305822346647,4.274615269487632,4.91516096599054,5.178847176586482,4.786685722431497,4.918473183339024,4.8920997440572185,"rgba(239, 83, 80, 0.5)",0.46468094255993136,4.490198496606521,-0.8074325031268739,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,4.1196,5.144499999999999,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,60719.0,68592.24838248431,False,False,False,False,6005.961806120648,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,4.016336314953518,4.272962337892404,4.434439149289595,4.545852578405651,4.91135141804669,5.0247604441906875,5.073894040302901,5.0821633915749675,5.17587602457934,5.243057905922304,5.354110288029746,5.3836590639543065,5.385836095121349,,,4.002680292963343,4.418123441110312,4.480108858858857,4.552992005374218,4.661172491561603,4.979878951957277,5.067621241305607,5.049930709117411,5.333446606218038,5.359408790360464,5.365988025979451,5.401832278092751,,4.418123441110312,5.067621241305607,4.272962337892404,4.91135141804669,5.17587602457934,4.784037924582723,4.915715311712574,4.889431974408278,"rgba(239, 83, 80, 0.5)",0.44235017313852565,4.488988146143662,-0.8906702654782983,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,4.1145000000000005,5.141425000000001,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,56367.0,68402.70964787214,False,False,False,False,5980.318987421103,False,False,False,False
