date,Close,High,Low,Open,Volume,SMA_200
2023-02-07 00:00:00+00:00,75.1478232611,75.3904592218,73.9990162635,74.1673759097,717636,67.91725833833951
2023-02-08 00:00:00+00:00,75.0487881751,75.5142530794,74.8903320375,75.3557969417,520326,67.9097974191875
2023-02-09 00:00:00+00:00,73.5236478506,75.8608758804,73.4246127646,75.5538671138,941212,67.895155172525
2023-02-10 00:00:00+00:00,73.6028759194,73.8504636345,73.0779899636,73.2859636442,532333,67.8965115350195
2023-02-13 00:00:00+00:00,74.2267969613,74.3654460817,73.6722004796,73.8108496001,637461,67.90311062347949
2023-02-14 00:00:00+00:00,74.3753495903,75.3458934331,74.0881478409,74.3555425731,789309,67.91405684288
2023-02-15 00:00:00+00:00,74.6922618655,74.8804285289,74.1970864355,74.3555425731,671417,67.9359194800035
2023-02-16 00:00:00+00:00,73.3849987302,74.2466039785,73.3750952216,74.0089197721,548317,67.9530232978975
2023-02-17 00:00:00+00:00,72.8799197916,72.969051369,71.7113057767,71.9093759487,598947,67.96604641170751
2023-02-21 00:00:00+00:00,72.1371566466,72.856151371,72.0579285778,72.721463654,651513,67.96822518360001
2023-02-22 00:00:00+00:00,71.3943935015,72.3352268186,71.3052619241,72.2659022584,708971,67.9755042624215
2023-02-23 00:00:00+00:00,71.5033320961,71.9390864745,71.0378671919,71.8499548971,622357,67.9919440866985
2023-02-24 00:00:00+00:00,70.3149110641,70.5724022877,69.720700548,70.4238496587,731291,68.0253684282255
2023-02-27 00:00:00+00:00,70.0079022974,70.8695075457,69.7504110738,70.7704724597,1015816,68.052107901447
2023-02-28 00:00:00+00:00,67.5815426903,71.0576742091,67.0269462087,70.8695075457,2543394,68.04423461210949
2023-03-01 00:00:00+00:00,67.3042444495,67.7399988279,66.7100339334,67.6607707591,1309074,68.0397285156965
2023-03-02 00:00:00+00:00,67.2547269065,67.5419286559,66.5119637614,66.7793584936,828877,68.026160708914
2023-03-03 00:00:00+00:00,67.6904812849,67.9034067198,67.2250163807,67.7102883021,1383189,68.013187112647
2023-03-06 00:00:00+00:00,67.9281654913,68.1563423295,67.5023146215,67.7796128623,840536,67.995657902424
2023-03-07 00:00:00+00:00,65.283928695,67.5914461989,65.1947971176,67.5320251473,1013746,67.972384657213
2023-03-08 00:00:00+00:00,65.6107444788,66.125726926,64.7887532649,65.0363409799,1154042,67.9427731664975
2023-03-09 00:00:00+00:00,64.9174988767,66.0960164002,64.6203936187,65.7394900906,576137,67.9074671583365
2023-03-10 00:00:00+00:00,63.8380164393,64.8679813337,63.1645778544,64.8283672993,916220,67.863049922263
2023-03-13 00:00:00+00:00,64.1846392403,64.7986567735,63.3428410093,63.4121655695,1149490,67.8211085633395
2023-03-14 00:00:00+00:00,65.0759550143,65.1601348375,64.5164067784,65.0165339627,1223934,67.7878822919845
2023-03-15 00:00:00+00:00,64.5609725671,64.8976918595,64.0459901199,64.2638673091,1413780,67.746139003233
2023-03-16 00:00:00+00:00,66.1356304346,66.224762012,64.3331918693,64.3629023951,1253553,67.7048908899115
2023-03-17 00:00:00+00:00,64.7689462477,65.4225778154,64.6699111617,65.283928695,1061266,67.6586910222895
2023-03-20 00:00:00+00:00,65.2938322036,65.9821260513,64.9392865957,65.9078497368,2018787,67.6175419440545
2023-03-21 00:00:00+00:00,66.8090690194,66.8585865625,66.224762012,66.3931216582,1646642,67.5717877343195
2023-03-22 00:00:00+00:00,66.02669184,67.4032795355,65.9573672798,66.8288760367,1676436,67.527370498246
2023-03-23 00:00:00+00:00,66.2544725378,67.7796128623,65.7592971078,67.7201918107,2320644,67.4848349288065
2023-03-24 00:00:00+00:00,66.8387795453,66.8882970883,65.6008409702,66.0464988572,1984277,67.4436363330285
2023-03-27 00:00:00+00:00,67.6508672505,67.8489374225,67.2448233979,67.5221216387,1207206,67.4102119915015
2023-03-28 00:00:00+00:00,66.9873321743,67.8390339139,66.719937442,67.7499023365,1336617,67.3865426059465
2023-03-29 00:00:00+00:00,66.9279111227,67.4032795355,66.4872049899,67.3636655011,1817335,67.374262255282
2023-03-30 00:00:00+00:00,70.116840892,70.8497005285,69.4632093244,70.4337531673,4005953,67.391494360247
2023-03-31 00:00:00+00:00,69.8593496684,70.6120163221,69.572147919,70.1069373834,2263861,67.414024842313
2023-04-03 00:00:00+00:00,68.7402531966,69.7801215996,68.631314602,69.770218091,2194897,67.42848396487
2023-04-04 00:00:00+00:00,69.0868759976,69.7107970394,68.8392882826,69.1958145922,1473786,67.4517076925385
2023-04-05 00:00:00+00:00,68.6016040762,69.1427317861,68.4926654815,68.5124724987,1125846,67.47106905185301
2023-04-06 00:00:00+00:00,69.7504110738,70.4832707103,69.621665462,69.968288263,1444096,67.49246063043
2023-04-10 00:00:00+00:00,68.4926654815,69.275042661,67.6657225134,69.275042661,1320426,67.50612747229849
2023-04-11 00:00:00+00:00,69.0076479288,69.5424373932,68.8392882826,69.1562005578,1150762,67.51791264753349
2023-04-12 00:00:00+00:00,69.8494461598,70.5377400076,69.819735634,70.0871303662,1378020,67.5225672965755
2023-04-13 00:00:00+00:00,71.3250689413,71.4439110445,70.7902794769,70.8992180715,1149645,67.535441857756
2023-04-14 00:00:00+00:00,71.1567092951,72.1074461208,70.9338803516,71.9886040175,764207,67.551287471517
2023-04-17 00:00:00+00:00,70.0475163318,70.4436566759,69.6117619534,70.4436566759,889494,67.55876462051
2023-04-18 00:00:00+00:00,70.4238496587,71.3250689413,70.0475163318,71.1765163123,1661886,67.5648057607565
2023-04-19 00:00:00+00:00,69.9088672114,70.0079022974,69.2453321352,69.275042661,916872,67.559903523999
2023-04-20 00:00:00+00:00,70.5030777275,70.8298935113,70.1911172065,70.6516303565,979179,67.56029966434299
2023-04-21 00:00:00+00:00,72.275805767,72.5432004992,71.7113057767,71.9489899831,1356300,67.5687671641965
2023-04-24 00:00:00+00:00,72.5828145336,73.1968320668,72.2659022584,73.0086654034,1172004,67.575699620217
2023-04-25 00:00:00+00:00,71.2260338553,72.3055162928,71.2161303467,72.127253138,532327,67.579264883313
2023-04-26 00:00:00+00:00,70.7110514081,71.3844899929,70.5129812361,71.3448759585,735994,67.58312725166749
2023-04-27 00:00:00+00:00,71.1369022779,71.2755513983,70.0128540517,70.0871303662,507415,67.592634619924
2023-04-28 00:00:00+00:00,71.7806303369,72.1569636638,71.1567092951,71.1864198209,441768,67.6028847513255
2023-05-01 00:00:00+00:00,71.3052619241,71.9192794573,71.122047015,71.4042970101,630514,67.612293084496
2023-05-02 00:00:00+00:00,70.8893145629,71.3547794671,70.4535601845,70.8100864941,1087720,67.613927163415
2023-05-03 00:00:00+00:00,72.7115601454,73.7613320571,72.3946478702,72.9492443518,1277071,67.63066409295
2023-05-04 00:00:00+00:00,72.2956127842,72.8105952314,72.1074461208,72.3847443616,663674,67.6333380402725
2023-05-05 00:00:00+00:00,72.9789548776,73.1473145238,71.9192794573,72.2361917326,698181,67.64007242612101
2023-05-08 00:00:00+00:00,74.1871829269,74.2565074871,73.2364461012,73.513744342,936513,67.641607469954
2023-05-09 00:00:00+00:00,73.5929724108,73.8207531087,72.5927180422,72.6323320766,1386543,67.641607469954
2023-05-10 00:00:00+00:00,80.095616158,80.6518357146,77.6323581214,78.2283076464,3826230,67.675408144808
2023-05-11 00:00:00+00:00,79.3705442359,79.7331795219,78.4070925039,78.7547297268,1965564,67.703058065358
2023-05-12 00:00:00+00:00,78.8838521238,79.1818268863,78.5262824088,78.8639871397,743429,67.72253049035949
2023-05-15 00:00:00+00:00,79.1023669497,79.5393966013,78.7447972347,78.9335145843,701885,67.73532123523901
2023-05-16 00:00:00+00:00,80.0360212055,80.333995968,79.0647228047,79.2314893467,1013031,67.748818847957
2023-05-17 00:00:00+00:00,79.8075738876,80.2098398169,79.3208817755,79.8771013321,1079800,67.7612732591715
2023-05-18 00:00:00+00:00,80.2744010155,80.3935909205,79.5294641092,79.7877089034,879283,67.779379481407
2023-05-19 00:00:00+00:00,81.2378527475,81.3471101604,80.572375778,80.6419032225,1715744,67.8011145412705
2023-05-22 00:00:00+00:00,81.1683253029,81.5258950179,80.6617682067,80.7412281434,911188,67.821412577965
2023-05-23 00:00:00+00:00,78.1289827255,80.7710256196,77.701885566,80.7511606355,2190215,67.8301781999545
2023-05-24 00:00:00+00:00,77.4535732639,77.8459067012,77.3244508668,77.8210754709,826035,67.8409146692805
2023-05-25 00:00:00+00:00,77.831007963,78.3375650593,77.3244508668,78.3177000751,834012,67.856360812053
2023-05-26 00:00:00+00:00,78.5163499168,78.7547297268,77.9303328839,78.0296578047,521826,67.8927133572745
2023-05-30 00:00:00+00:00,77.6621555976,78.6852022822,77.5429656926,78.6256073297,509473,67.9365801061345
2023-05-31 00:00:00+00:00,76.867556231,77.8012104868,76.5199190081,77.5330332005,996631,67.9739484634685
2023-06-01 00:00:00+00:00,78.0892527572,78.4567549643,77.1357335172,77.2648559143,548572,68.0197526279545
2023-06-02 00:00:00+00:00,78.9235820922,79.5195316172,78.6454723138,79.3407467597,676417,68.0684905005405
2023-06-05 00:00:00+00:00,78.7646622188,79.261286823,78.6355398218,78.9931095368,407396,68.122276843834
2023-06-06 00:00:00+00:00,78.7646622188,79.7082489667,78.4865524405,79.5791265697,799002,68.17477573100949
2023-06-07 00:00:00+00:00,77.1258010251,78.2978350909,77.0960035489,78.1985101701,778616,68.2193774174745
2023-06-08 00:00:00+00:00,78.3872275197,78.6703035441,77.6919530739,77.8707379314,680623,68.2748913679115
2023-06-09 00:00:00+00:00,78.5064174247,78.6852022822,78.2879025989,78.4468224722,656870,68.33194210119049
2023-06-12 00:00:00+00:00,78.1985101701,78.4170249959,77.4337082797,78.0495227889,672792,68.379629526402
2023-06-13 00:00:00+00:00,78.4666874563,78.784527203,78.3673625355,78.5759448693,420842,68.4266276187815
2023-06-14 00:00:00+00:00,79.2513543309,79.5890590617,78.6454723138,78.903717108,730199,68.49240430843501
2023-06-15 00:00:00+00:00,80.3439284601,80.4432533809,78.9831770447,79.0924344576,982934,68.5677538248035
2023-06-16 00:00:00+00:00,80.7213631592,81.3272451763,80.4842745732,80.8802830325,929126,68.64632748832899
2023-06-20 00:00:00+00:00,79.857236348,80.1353461263,79.6585865063,79.7479789351,686480,68.72038244762649
2023-06-21 00:00:00+00:00,79.618856538,79.7678439192,78.9633120605,79.5095991251,487853,68.7894821746055
2023-06-22 00:00:00+00:00,80.4134559046,80.5127808255,79.4400716805,79.499666633,681106,68.8631986264765
2023-06-23 00:00:00+00:00,79.9565612688,80.4829833492,79.857236348,80.0459536976,559718,68.9334421841365
2023-06-26 00:00:00+00:00,79.7678439192,80.453185873,79.6387215222,80.4035234126,494997,68.996304874458
2023-06-27 00:00:00+00:00,79.8274388717,80.0211224674,78.9831770447,79.5493290934,508927,69.058178083424
2023-06-28 00:00:00+00:00,79.976426253,80.572375778,79.8771013321,80.3041984917,503077,69.1184193872325
2023-06-29 00:00:00+00:00,80.3737259363,80.5078145794,79.8771013321,80.1949410788,312907,69.17425942641
2023-06-30 00:00:00+00:00,81.5556924942,82.494312996,81.4563675734,82.2311019558,1037989,69.24799254378401
2023-07-03 00:00:00+00:00,80.4929158413,81.3073801921,80.0658186817,81.178257795,469838,69.314926251603
2023-07-05 00:00:00+00:00,80.8504855563,81.05906789,80.4730508571,81.0094054296,832539,69.382310834336
2023-07-06 00:00:00+00:00,80.0658186817,80.3637934442,79.5592615855,80.2545360313,633844,69.45161515277049
2023-07-07 00:00:00+00:00,80.1552111105,80.7412281434,79.9962912371,80.1949410788,614419,69.520277047403
2023-07-10 00:00:00+00:00,81.6848148913,81.6947473834,80.6717006988,80.6717006988,545171,69.605698188852
2023-07-11 00:00:00+00:00,83.2144186721,83.323676085,82.1218445429,82.1715070033,948540,69.70446186664999
2023-07-12 00:00:00+00:00,83.6216508475,83.8699631495,83.1051612591,83.6713133079,554594,69.816650740216
2023-07-13 00:00:00+00:00,84.1282079437,84.6248325479,83.8500981654,84.4162502141,440356,69.9400874868315
2023-07-14 00:00:00+00:00,84.2573303408,84.5950350716,83.9494230862,84.0189505308,562641,70.07134988916799
2023-07-17 00:00:00+00:00,83.7110432762,84.038815515,83.2144186721,83.6216508475,537395,70.2045355052235
2023-07-18 00:00:00+00:00,84.1977353883,84.2920940631,83.4627309741,83.800435705,379290,70.3385700204635
2023-07-19 00:00:00+00:00,84.2672628329,84.525507627,83.6514483237,84.2374653566,454433,70.4778544096835
2023-07-20 00:00:00+00:00,83.8997606258,84.2076678804,83.6613808158,83.91962561,433207,70.609260147622
2023-07-21 00:00:00+00:00,83.7408407525,84.4559801824,83.710050027,83.7805707208,618505,70.7338301459475
2023-07-24 00:00:00+00:00,82.9760388621,83.7408407525,82.8270514808,83.6613808158,397729,70.8413549508395
2023-07-25 00:00:00+00:00,83.929558102,84.0884779754,82.8171189887,82.9065114175,386259,70.95637081679601
2023-07-26 00:00:00+00:00,84.2970603091,84.5155751349,82.9363088937,82.9561738779,398285,71.0793643691205
2023-07-27 00:00:00+00:00,84.2275328645,85.6180817562,83.9990855466,85.6180817562,775683,71.2106263367045
2023-07-28 00:00:00+00:00,84.4162502141,84.8036174054,84.1083429595,84.3169252933,480852,71.3477836453365
2023-07-31 00:00:00+00:00,84.3467227695,84.8681786039,84.2374653566,84.7837524212,554239,71.4867225710945
2023-08-01 00:00:00+00:00,83.0952287671,83.4974946964,82.3353931227,83.3435410691,549313,71.621582798733
2023-08-02 00:00:00+00:00,81.5457600021,82.608536655,81.4762325575,82.3204943846,673429,71.746318840482
2023-08-03 00:00:00+00:00,81.4563675734,81.8983634711,80.6021732542,80.9001480167,540468,71.86847866573851
2023-08-04 00:00:00+00:00,81.2378527475,82.0026546379,81.05906789,81.6053549546,625825,71.978850127577
2023-08-07 00:00:00+00:00,81.4365025892,81.8040047963,81.2477852396,81.6152874467,514338,72.08763992638801
2023-08-08 00:00:00+00:00,80.8008230959,81.2080552713,80.463118365,81.2080552713,684289,72.203303388962
2023-08-09 00:00:00+00:00,80.9498104771,81.7195786136,80.929945493,81.5954224625,624553,72.321940077877
2023-08-10 00:00:00+00:00,80.9100805088,82.6184691471,80.8306205721,82.5290767183,954266,72.4381498275155
2023-08-11 00:00:00+00:00,80.7412281434,81.049135398,79.9565612688,80.9696754613,815054,72.551534613607
2023-08-14 00:00:00+00:00,80.9696754613,81.1981227792,79.9267637926,80.1949410788,519845,72.6603671188425
2023-08-15 00:00:00+00:00,79.6784514905,80.5624432859,79.6089240459,80.5525107938,846435,72.7536817938545
2023-08-16 00:00:00+00:00,79.6983164747,80.8504855563,78.2680376147,78.5858773613,1406988,72.8517999603725
2023-08-17 00:00:00+00:00,80.8703505405,82.7475915442,80.7710256196,82.5588741946,1554225,72.9518664113225
2023-08-18 00:00:00+00:00,82.1019795588,82.2807644163,80.4929158413,80.8008230959,906979,73.061903858175
2023-08-21 00:00:00+00:00,83.0753637829,83.2839461166,82.25096694,82.5489417025,697614,73.177848094551
2023-08-22 00:00:00+00:00,83.4627309741,83.8798956416,83.3038111008,83.7706382287,1078905,73.30365197376351
2023-08-23 00:00:00+00:00,83.8699631495,84.0288830229,83.1349587354,83.1349587354,612361,73.443178154002
2023-08-24 00:00:00+00:00,82.5290767183,83.6911782921,82.4992792421,83.4825959583,597926,73.569711174123
2023-08-25 00:00:00+00:00,83.4230010058,83.562055895,82.1615745113,82.7873215125,531472,73.7016546489985
2023-08-28 00:00:00+00:00,83.5421909108,83.8302331812,83.2640811325,83.6911782921,614171,73.83226288922201
2023-08-29 00:00:00+00:00,84.6248325479,84.9625372787,83.7905032129,83.8203006891,585648,73.969967934093
2023-08-30 00:00:00+00:00,84.15800542,85.1810521045,84.038815515,85.0717946916,660721,74.08399678229051
2023-08-31 00:00:00+00:00,82.4297517975,83.5719883871,82.4297517975,83.3634060533,465301,74.168884099572
2023-09-01 00:00:00+00:00,81.9529921775,82.8171189887,81.7642748279,82.7972540046,428531,74.2631232764455
2023-09-05 00:00:00+00:00,81.1583928109,81.8735322408,80.9200130009,81.7245448596,503064,74.355122570491
2023-09-06 00:00:00+00:00,80.8703505405,81.7841398121,80.8405530642,81.5457600021,856711,74.4310244604555
2023-09-07 00:00:00+00:00,81.7444098438,82.1913719875,81.3868401288,81.7642748279,876649,74.518922348559
2023-09-08 00:00:00+00:00,81.7146123675,82.4992792421,81.6152874467,82.2112369717,387734,74.602165152868
2023-09-11 00:00:00+00:00,82.6681316075,82.8866464333,81.8139372883,82.0523170983,436848,74.6889871323445
2023-09-12 00:00:00+00:00,82.3800893371,82.9462413858,82.370156845,82.5588741946,406547,74.769615216341
2023-09-13 00:00:00+00:00,80.6717006988,81.7245448596,80.4829833492,81.3073801921,474192,74.8363039449585
2023-09-14 00:00:00+00:00,81.3073801921,81.7940723042,80.6121057463,81.0789328742,502212,74.9045369921235
2023-09-15 00:00:00+00:00,81.3769076367,82.4396842896,81.2279202554,82.1715070033,1011762,74.9753954834895
2023-09-18 00:00:00+00:00,80.6319707305,80.9845741994,80.453185873,80.6816331909,474814,75.045401307819
2023-09-19 00:00:00+00:00,79.8870338242,80.1154811421,79.4649029107,79.9565612688,515199,75.1037101231935
2023-09-20 00:00:00+00:00,79.6387215222,80.7114306671,79.5890590617,80.3737259363,620289,75.15493430698349
2023-09-21 00:00:00+00:00,77.8409404551,78.9136496001,77.7912779947,78.9136496001,788770,75.196921997723
2023-09-22 00:00:00+00:00,77.7217505501,78.2581051226,77.6422906135,77.8409404551,736502,75.247325931764
2023-09-25 00:00:00+00:00,77.5231007085,77.6621555976,76.7781638022,76.9172186914,569551,75.30257968667149
2023-09-26 00:00:00+00:00,76.3609991347,77.0761385647,76.0232944039,76.6788388814,778122,75.3483091179845
2023-09-27 00:00:00+00:00,76.2219442456,76.7384338339,75.6359272127,76.6093114368,725500,75.389084766154
2023-09-28 00:00:00+00:00,77.0662060726,77.9725459752,76.7185688497,76.748366326,495497,75.43319040768449
2023-09-29 00:00:00+00:00,76.5397839922,77.6522231055,76.5000540239,77.5628306768,460353,75.4675829301635
2023-10-02 00:00:00+00:00,74.9207877827,75.4124461408,74.5830830519,75.1393026085,936107,75.48704705066051
2023-10-03 00:00:00+00:00,73.6990912565,74.6824079727,73.5898338436,74.126188416,913421,75.5030271183055
2023-10-04 00:00:00+00:00,74.4340956706,75.2783574977,73.9374710665,75.2286950373,1151638,75.534120760455
2023-10-05 00:00:00+00:00,74.8313953539,75.2286950373,74.2851082894,74.9803827352,965645,75.5742819096705
2023-10-06 00:00:00+00:00,75.3379524502,75.8544420385,73.9200892053,74.6327455123,819801,75.6188575110015
2023-10-09 00:00:00+00:00,75.0697751639,75.1591675927,74.2155808448,74.7916653856,479796,75.661795120643
2023-10-10 00:00:00+00:00,76.1027543406,76.7285013418,75.6160622285,75.8842395147,553375,75.7042031087225
2023-10-11 00:00:00+00:00,75.4472098631,76.152416801,74.5334205914,76.0729568643,899151,75.7453140761345
2023-10-12 00:00:00+00:00,73.3613865256,75.1889650689,73.2123991444,74.9704502431,895484,75.776639654918
2023-10-13 00:00:00+00:00,74.6923404648,74.7519354173,73.7189562406,73.8381461456,996603,75.81328302973651
2023-10-16 00:00:00+00:00,75.8842395147,76.152416801,75.1591675927,75.5266697998,980242,75.858955987471
2023-10-17 00:00:00+00:00,74.3447032419,75.1194376244,73.6494287961,73.6792262723,1083439,75.888562799074
2023-10-18 00:00:00+00:00,72.6959095561,73.4805764306,72.3880023015,72.5071922065,1176580,75.91259958957
2023-10-19 00:00:00+00:00,72.1794199678,73.0634117632,72.0502975707,72.6959095561,459812,75.9319246777755
2023-10-20 00:00:00+00:00,72.0205000944,72.5320234367,71.9609051419,72.0602300628,558276,75.9440674035665
2023-10-23 00:00:00+00:00,72.2688123965,72.9193906279,71.7523228082,71.7821202844,1325165,75.958243971556
2023-10-24 00:00:00+00:00,72.5767196511,73.0534792711,72.1992849519,72.3383398411,509525,75.96608678648099
2023-10-25 00:00:00+00:00,70.4313013611,71.9907026182,70.3816389007,71.6331329032,742964,75.964242378359
2023-10-26 00:00:00+00:00,69.1698748666,70.0836641382,68.9712250249,70.0340016778,856747,75.9529217150125
2023-10-27 00:00:00+00:00,69.5473095657,69.7856893757,69.0804824378,69.6664994707,707776,75.9445280935645
2023-10-30 00:00:00+00:00,69.9446092491,70.2823139799,69.2493348032,70.1631240749,613838,75.9350508828675
2023-10-31 00:00:00+00:00,70.8385335365,71.2358332199,70.5405587741,70.7292761236,512003,75.922615662157
2023-11-01 00:00:00+00:00,71.8317827449,72.0205000944,71.007385902,71.6529978874,710596,75.91395826645649
2023-11-02 00:00:00+00:00,72.7157745402,72.924356874,72.0254663405,72.805166969,794602,75.9099188999045
2023-11-03 00:00:00+00:00,73.8381461456,74.3049732735,73.1875679142,73.4110489861,534564,75.9108476633205
2023-11-06 00:00:00+00:00,73.4607114465,73.9076735902,73.2521291127,73.639496304,621469,75.90533363928449
2023-11-07 00:00:00+00:00,73.1726691761,73.8580111298,73.1031417315,73.8480786377,575925,75.8962501495475
2023-11-08 00:00:00+00:00,73.0733442552,73.639496304,72.805166969,73.6196313198,631677,75.8962269210055
2023-11-09 00:00:00+00:00,72.2787448886,73.8381461456,72.2390149203,73.7686187011,582884,75.8903490289965
2023-11-10 00:00:00+00:00,72.3880023015,72.6462470957,70.7292761236,71.8417152369,1164828,75.8812540907835
2023-11-13 00:00:00+00:00,71.5636054586,72.3582048253,71.2755631882,71.3550231249,1343713,75.868680896415
2023-11-14 00:00:00+00:00,74.4539606548,74.7718004014,73.1428716998,73.9772010348,1838557,75.873332460436
2023-11-15 00:00:00+00:00,70.053866662,71.6430653953,69.0606174537,70.6299512028,3034826,75.8511803528215
2023-11-16 00:00:00+00:00,69.100347422,70.1631240749,69.0606174537,69.5572420578,1238534,75.8182690263035
2023-11-17 00:00:00+00:00,70.0836641382,70.4213688691,69.7459594074,70.2525165036,1046644,75.7862633623835
2023-11-20 00:00:00+00:00,70.7094111395,71.0669808545,70.3816389007,70.7392086157,995306,75.762239152684
2023-11-21 00:00:00+00:00,71.851647729,71.8913776973,70.9875209178,71.3152931565,1096300,75.7488778802325
2023-11-22 00:00:00+00:00,72.3482723332,72.9740193344,72.1098925232,72.6760445719,870031,75.734880125593
2023-11-24 00:00:00+00:00,73.0236817948,73.1230067157,72.4873272223,72.805166969,523466,75.7247545936915
2023-11-27 00:00:00+00:00,72.7455720165,73.1925341602,72.7356395244,72.8846269057,770928,75.720864214521
2023-11-28 00:00:00+00:00,73.0336142869,73.5501038752,72.5761237016,72.6462470957,892907,75.7180179063585
2023-11-29 00:00:00+00:00,74.1559858923,74.6625429885,73.8182811615,73.8282136536,1127335,75.7176638510135
2023-11-30 00:00:00+00:00,75.1194376244,75.3478849423,74.0119647571,74.2751757973,887178,75.72138429118401
2023-12-01 00:00:00+00:00,75.3379524502,75.40718192,74.473825639,74.473825639,974866,75.7246127441075
2023-12-04 00:00:00+00:00,72.7356395244,73.4309139702,71.9112426815,72.328407349,1462299,75.7213659480785
2023-12-05 00:00:00+00:00,71.5934029349,72.1098925232,71.2755631882,72.0205000944,750352,75.714933363795
2023-12-06 00:00:00+00:00,71.4444155536,72.0999600311,71.255698204,71.851647729,847765,75.71146965833
2023-12-07 00:00:00+00:00,71.4146180774,71.8218502528,71.3351581407,71.5238754903,565863,75.7115707812095
2023-12-08 00:00:00+00:00,71.5040105061,71.6629303794,70.9726221797,71.2854956803,629873,75.7115741732595
2023-12-11 00:00:00+00:00,71.8715127132,72.1297575073,71.5636054586,71.6430653953,546885,75.719357181505
2023-12-12 00:00:00+00:00,72.6661120798,72.9342893661,71.851647729,72.4177997778,738725,75.732648230417
2023-12-13 00:00:00+00:00,74.5433530835,74.6824079727,72.9938843186,73.2123991444,782807,75.767457282383
2023-12-14 00:00:00+00:00,76.5695814685,76.8973537072,75.7153871493,75.8643745306,1037684,75.813783967478
2023-12-15 00:00:00+00:00,75.2088300531,75.7451846256,74.9207877827,75.2982224818,844456,75.853554483211
2023-12-18 00:00:00+00:00,74.8214628619,75.3478849423,74.4974649701,75.1790325768,734001,75.889209391096
2023-12-19 00:00:00+00:00,75.0896401481,75.3379524502,74.6128805281,74.6824079727,562227,75.92501676438
2023-12-20 00:00:00+00:00,74.235445829,75.4865425317,74.235445829,75.0995726402,710045,75.96977435005
2023-12-21 00:00:00+00:00,76.2815391981,76.3609991347,75.2535262675,75.3776824185,698368,76.0231283236465
2023-12-22 00:00:00+00:00,76.629176421,77.1258010251,76.258992441,76.6788388814,423421,76.08168671136801
2023-12-26 00:00:00+00:00,76.9668811518,77.2151934539,76.4603240556,76.4801890397,242997,76.14733103493049
2023-12-27 00:00:00+00:00,77.4237757876,77.4436407718,76.4404590714,76.5298515001,451251,76.213526717667
2023-12-28 00:00:00+00:00,77.4535732639,78.188577678,77.2648559143,77.6820205818,315800,76.275414808915
2023-12-29 00:00:00+00:00,77.592628153,77.8111429789,77.1456660093,77.235058438,323515,76.3405730868445
2024-01-02 00:00:00+00:00,76.5199190081,77.1258010251,75.914036991,76.7582988181,489191,76.392494529712
2024-01-03 00:00:00+00:00,74.3447032419,75.3876149106,74.2900745354,75.2882899898,695574,76.44037331468299
2024-01-04 00:00:00+00:00,74.7122054489,75.318087466,74.6824079727,74.7718004014,495562,76.48746518090951
2024-01-05 00:00:00+00:00,74.5731505598,75.2187625452,74.364568226,74.6526104964,909662,76.5262855886115
2024-01-08 00:00:00+00:00,76.8278262626,77.0165436122,75.5167373077,75.5366022918,675484,76.58029126072451
2024-01-09 00:00:00+00:00,76.152416801,77.4436407718,76.1087138358,76.5497164843,653137,76.6297809820405
2024-01-10 00:00:00+00:00,79.6089240459,80.0558861896,79.0576707353,79.8175063796,1684042,76.69363170454349
2024-01-11 00:00:00+00:00,79.1520294101,79.7479789351,78.2779701068,79.6387215222,1205726,76.7511375153415
2024-01-12 00:00:00+00:00,79.5095991251,79.9962912371,79.1917593784,79.6585865063,448030,76.8137488500955
2024-01-16 00:00:00+00:00,77.8111429789,78.426957488,77.701885566,78.1289827255,560875,76.8681650093765
2024-01-17 00:00:00+00:00,75.9339019752,76.9172186914,75.8544420385,76.6788388814,810781,76.8972503147925
2024-01-18 00:00:00+00:00,77.0761385647,77.2052609618,76.3808641189,77.0562735806,1282005,76.93333425927399
2024-01-19 00:00:00+00:00,77.2052609618,77.3641808351,76.4503915635,76.8278262626,947396,76.9756592981
2024-01-22 00:00:00+00:00,78.5262824088,78.6951347743,77.9104678997,78.307767583,1222403,77.022856330156
2024-01-23 00:00:00+00:00,76.9172186914,76.991712382,75.5961972443,76.7185688497,1229162,77.06443440323201
2024-01-24 00:00:00+00:00,76.0232944039,77.6124931372,75.9835644356,77.4833707401,807118,77.0957988198825
2024-01-25 00:00:00+00:00,75.7849145939,76.0828893564,75.4670748473,76.0034294197,585970,77.13226006544451
2024-01-26 00:00:00+00:00,75.4869398314,76.7285013418,75.4571423552,76.6589738972,1120975,77.1646565249575
2024-01-29 00:00:00+00:00,75.5663997681,75.794847086,74.2155808448,74.4638931469,1336741,77.193241292999
2024-01-30 00:00:00+00:00,75.0697751639,76.1623492931,75.0697751639,76.0431593881,813157,77.211964824112
2024-01-31 00:00:00+00:00,74.602948036,75.9537669593,74.5135556073,75.0101802114,735183,77.2291960178165
2024-02-01 00:00:00+00:00,75.8743070227,75.9339019752,74.6625429885,74.7817328935,581760,77.258329971271
2024-02-02 00:00:00+00:00,74.473825639,74.9505852589,73.7984161773,74.841327846,744994,77.2785798511725
2024-02-05 00:00:00+00:00,74.8909903064,75.1790325768,74.2950407815,74.5036231152,663272,77.3034904666475
2024-02-06 00:00:00+00:00,76.4106615952,76.5894464526,75.318087466,75.4472098631,468710,77.333028385986
