date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_665,aVWAP_OB_bull_642,aVWAP_OB_bull_543,aVWAP_OB_bull_474,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,3.3984800310448375,3.315844656057633,2.981717757137127,2.8313072057176045,2.4753673062092285,3.456029769396901,#000000,0.1455936898445154,3.456029769396901,1.0231915322854284,52.020999617740536,5.952937185703433,False,True,False,False,True,10.970457242273707,3.5598,2.9834750000000003,0.0,0.0,0.0,0.0,1,1.0195694716242663,0.9739073711676454,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,684435.0,644589.3524150972,False,False,False,False,29339.193755288168,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,,3.3997888165715415,3.317443808868838,2.9840452860025177,2.8338103147311915,2.4779664076347347,3.457068611609186,"rgba(38, 166, 154, 0.5)",0.1397124782422642,3.457068611609186,1.2019784524873838,53.36677889111238,5.952937185703433,False,False,True,False,True,11.773939504146053,3.5616000000000003,2.991025,0.0,0.0,0.0,0.0,1,1.0164041994750657,0.9658792650918637,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,704511.0,645518.3702071112,False,False,False,False,29195.578348229436,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,3.4015501847650333,3.319565662383108,2.9870763857476725,2.8370607859424952,2.4813309279637936,3.4585361167666426,"rgba(38, 166, 154, 0.5)",0.13282302117846015,3.4585361167666426,1.253275838453468,54.26396507336028,5.952937185703433,False,False,True,False,True,11.773939504146053,3.5634,2.9985250000000003,0.0,0.0,0.0,0.0,1,1.0237780713342142,0.9590488771466316,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,704511.0,646432.9846225049,False,False,False,False,29143.274807946807,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,3.4072323057022222,3.326384110288375,2.996795334667764,2.847489426790008,2.4921501393323324,3.4633341369751474,"rgba(38, 166, 154, 0.5)",0.12433426321423988,3.4633341369751474,1.340466084860866,55.24239650635654,5.952937185703433,False,False,True,False,True,11.979795517680365,3.5655,3.0061,0.0,0.0,0.0,0.0,1,1.0299202127659572,0.9527925531914894,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,788090.0,648629.2174190552,False,False,False,False,29987.239539606548,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,,3.4088178112540355,3.3283569119079477,2.9997666360986783,2.850711846380296,2.4955457935883745,3.484574338546585,#000000,0.11502067969185266,3.484574338546585,0.8731096157878874,51.9257122865979,5.372905618562967,False,False,False,False,False,9.454531296650057,3.5668,3.013375,0.0,0.0,0.0,0.0,1,1.02166776099803,0.9422193040052529,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,760899.0,650369.8342032558,False,False,False,False,29943.886988604892,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,,3.40955891721705,3.329291253633491,3.001200989272158,2.852273037736614,2.497199602163229,3.4848748471707696,#000000,0.10609255690504296,3.4848748471707696,1.2265248065017211,52.1771817059299,5.372905618562967,False,False,False,False,False,10.723994129470793,3.568,3.0208749999999998,0.0,0.0,0.0,0.0,1,1.025,0.9532894736842106,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,774302.0,652291.2631303371,False,False,False,False,29687.439128316444,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,3.4107267959297087,3.33075795790903,3.0034437608195748,2.854713358718856,2.499784874166121,3.485586191838791,#000000,0.09781702904500036,3.485586191838791,1.1185558305075247,50.72989549699452,4.059069277832869,False,True,False,False,False,9.609243328242577,3.5690999999999997,3.028025,0.0,0.0,0.0,0.0,1,1.0259308510638296,0.9607712765957447,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,753333.0,653857.801686456,False,False,False,False,29552.269529427816,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,3.411390833176581,3.331635819205738,3.0048778944333576,2.856291120319041,2.5014811024252444,3.4855591877684153,"rgba(239, 83, 80, 1.0)",0.09592851129512338,3.4855591877684153,0.8802472913584883,47.939045919819,1.3885493699169231,False,True,False,True,False,8.228755026079902,3.57,3.03505,0.0,0.0,0.0,0.0,1,1.013981358189081,0.9633821571238349,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,739137.0,655179.9597998443,False,False,False,False,29314.18783129715,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,3.4117287113263846,3.3321043432029125,3.005686650445076,2.8571885108496753,2.502456649567038,3.485395528760219,"rgba(239, 83, 80, 1.0)",0.09314973898993634,3.485395528760219,0.5325239960698129,43.921017271657135,-2.2886455631065417,False,True,False,True,False,6.332993791551825,3.5696000000000003,3.0418000000000003,0.0,0.0,0.0,0.0,1,1.00797342192691,0.9661129568106313,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,730784.0,656352.1154618622,False,False,False,False,28989.20817499797,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.506462311315998,3.4841927013802625,"rgba(239, 83, 80, 1.0)",0.09151345098798944,3.4841927013802625,0.5551894073627033,41.24233150621589,-4.632942660924542,False,True,False,True,False,6.332993791551825,3.5690000000000004,3.0483499999999997,0.0,0.0,0.0,0.0,0,1.000665335994677,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,730784.0,657506.0981678797,False,False,False,False,29089.747583137534,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.506462311315998,3.4841927013802625,"rgba(239, 83, 80, 1.0)",0.0890417960368103,3.4841927013802625,0.5706005593006421,39.45654099592173,-6.191134406224791,False,True,False,True,False,6.332993791551825,3.5682,3.05495,0.0,0.0,0.0,0.0,0,1.00669344042838,0.9752342704149934,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,730784.0,658642.189669153,False,False,False,False,28638.743744639276,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.506462311315998,3.4841927013802625,"rgba(239, 83, 80, 1.0)",0.08643202818119584,3.4841927013802625,0.5878295313541108,38.26601398905895,-7.291038486719323,False,True,False,True,False,6.332993791551825,3.5675,3.06165,0.0,0.0,0.0,0.0,0,1.0101146325016856,0.9730276466621713,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,730784.0,659760.667348701,False,False,False,False,28194.732213714637,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.506462311315998,3.4841927013802625,"rgba(239, 83, 80, 1.0)",0.08335925722908859,3.4841927013802625,0.609497976692722,37.4723293178171,-8.125073918930184,False,True,False,True,False,6.332993791551825,3.5671,3.0677,0.0,0.0,0.0,0.0,0,1.0129163834126442,0.9707681849082257,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,730784.0,660861.8042890313,False,False,False,False,27757.604582494252,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.506462311315998,3.4841927013802625,"rgba(239, 83, 80, 1.0)",0.0787888614253585,3.4841927013802625,0.6448538245202402,36.94320620365586,-8.803213079225571,False,True,False,True,False,6.332993791551825,3.5661,3.0736000000000003,0.0,0.0,0.0,0.0,0,1.01028101439342,0.9732693625771078,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,730784.0,661945.8693388137,False,False,False,False,27327.25412385093,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.506462311315998,3.4841927013802625,"rgba(239, 83, 80, 1.0)",0.07521662409707218,3.4841927013802625,0.6754796460177124,36.59045746088171,-9.386200445932907,False,True,False,True,False,6.332993791551825,3.5652999999999997,3.0792999999999995,0.0,0.0,0.0,0.0,0,1.0082530949105915,0.9711141678129299,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,730784.0,663013.1271785221,False,False,False,False,26903.57576534161,False,False,False,False
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.506462311315998,3.4841927013802625,"rgba(239, 83, 80, 1.0)",0.07306463878964435,3.4841927013802625,0.6953746636045604,36.355291632365606,-9.90613609464205,False,True,False,True,False,6.332993791551825,3.5646,3.0850999999999997,0.0,0.0,0.0,0.0,0,1.0180806675938805,0.969401947148818,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,730784.0,664063.8383850565,False,False,False,False,26486.46606355337,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,3.412931658330421,3.334240925841622,3.0102620955686543,2.8624136005764003,2.508344104883297,3.489861409489899,"rgba(239, 83, 80, 1.0)",0.07256205793851232,3.489861409489899,-0.8938749993124737,29.59554915647705,-16.321699898785,False,True,False,True,False,0.020429403306867044,3.5612,3.0902999999999996,0.0,0.0,0.0,0.0,0,1.0096153846153846,0.9649725274725277,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,712231.0,664810.6160845129,False,False,False,False,26363.466589699827,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,3.413147255733295,3.334746583295568,3.0115295648252545,2.863886771680922,2.51004016953465,3.4898475448730446,"rgba(239, 83, 80, 0.75)",0.07171094379158068,3.4898475448730446,-0.06759839735387588,32.16735731751946,-16.321699898785,False,True,False,True,True,3.125328045653429,3.5601000000000003,3.0957999999999997,0.0,0.0,0.0,0.0,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,728430.0,665796.9631219624,False,False,False,False,26205.877960402155,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,3.4134657554939607,3.3353947559961314,3.0130471702502986,2.865639469333516,2.5120446343900724,3.4897238743931758,"rgba(239, 83, 80, 0.75)",0.0713848218658041,3.4897238743931758,-0.20626057484397745,33.31858142794624,-16.321699898785,False,True,False,True,True,2.5789777216715457,3.5613,3.1014,0.0,0.0,0.0,0.0,0,1.0151828847481021,0.9710144927536234,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,709477.0,666474.1729960406,False,False,False,False,26093.43024008584,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,3.413679046800912,3.3358763834904295,3.0142384451932305,2.8670236654331545,2.5136396412918325,3.489185323273682,"rgba(239, 83, 80, 0.75)",0.07121133374733159,3.489185323273682,-0.3396274441298248,33.51037338727879,-16.321699898785,False,True,False,True,True,2.0292986287931996,3.5621000000000005,3.10685,0.0,0.0,0.0,0.0,0,1.0090215128383069,0.97293546148508,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,694180.0,666903.7207015282,False,False,False,False,25926.04372473567,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,3.4142130088688543,3.3369650634655357,3.0168017182405573,2.8699891465586904,2.5170426159422536,3.488503551834727,"rgba(239, 83, 80, 0.75)",0.07084324784893452,3.488503551834727,-0.3317684119289086,33.638234693500486,-16.321699898785,False,True,False,True,True,2.0292986287931996,3.5627000000000004,3.1122999999999994,0.0,0.0,0.0,0.0,0,1.0055632823365785,0.9728789986091795,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,694180.0,667326.6087526673,False,False,False,False,26027.43839567,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,3.414804777340075,3.3382346126851354,3.0198848429873073,2.873571067663806,2.521177907320422,3.487452718810795,"rgba(239, 83, 80, 0.75)",0.07113538671619798,3.487452718810795,-0.3156336086338112,33.72347556431495,-20.231600924924585,False,True,False,True,True,2.0292986287931996,3.5631,3.1176,0.0,0.0,0.0,0.0,0,0.9993026499302649,0.9797768479776847,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,694180.0,667742.9403999128,False,False,False,False,26243.66415697744,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,3.4163835658406594,3.340588760511469,3.0243406807655533,2.8786043461200808,2.526807503641385,3.4890058454999524,"rgba(239, 83, 80, 0.75)",0.07004650964561576,3.4890058454999524,1.0849099389037729,42.77958852628042,-11.732566483985394,False,True,False,True,True,7.1380336650900915,3.5647,3.1232000000000006,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9668508287292819,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,745788.0,668952.9413239451,False,False,False,False,26636.909673923525,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,3.4173442607099465,3.3420594214843238,3.027203497762291,2.8818534913214,2.5304673432100317,3.5014577121632526,"rgba(239, 83, 80, 0.75)",0.06992434779412852,3.5014577121632526,-0.09235284084830284,43.8776356405129,-10.920368134222343,False,True,False,True,True,3.226125569110426,3.5639999999999996,3.1283,0.0,0.0,0.0,0.0,0,1.0061643835616438,0.9623287671232879,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,711699.0,669615.6709158219,False,False,False,False,26752.445958048742,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,3.4176328149216375,3.342659615305942,3.028654927357599,2.883544192827384,2.5324326668522086,3.4998198418944817,"rgba(239, 83, 80, 0.75)",0.07033305580421315,3.4998198418944817,-0.3528901397882222,43.49552034856638,-10.920368134222343,False,True,False,True,True,2.1548201920186223,3.5636,3.133,0.0,0.0,0.0,0.0,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,692313.0,669967.5674907704,False,False,False,False,26638.23749358287,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,3.4179122480042086,3.343272898119137,3.030183002186468,2.8853305680414065,2.534519123422578,3.4985960577573803,"rgba(239, 83, 80, 0.75)",0.07023461326810788,3.4985960577573803,-0.33596052799929993,43.240776820602036,-10.920368134222343,False,True,False,True,True,2.1548201920186223,3.5637,3.13765,0.0,0.0,0.0,0.0,0,1.0034746351633077,0.9826268241834607,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,692313.0,670314.008304867,False,False,False,False,26547.412106085463,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,3.4183333477330042,3.3443558773561084,3.0330877782494174,2.8887535020821735,2.5385573944315496,3.496396811504011,"rgba(239, 83, 80, 1.0)",0.07126830411333583,3.496396811504011,-0.7211734885998733,41.34671952320264,-10.920368134222343,False,True,False,True,False,0.5390773246116929,3.5635000000000003,3.14235,0.0,0.0,0.0,0.0,0,1.0013879250520472,0.9777931991672452,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,651316.0,670019.4655404504,False,False,False,False,26771.436724595766,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,3.418669212595673,3.3453692512720887,3.035978164546163,2.8921823665710034,2.542638777031869,3.494398447270502,"rgba(239, 83, 80, 1.0)",0.07208278523994238,3.494398447270502,-0.5465722105403662,40.98781500038954,-10.920368134222343,False,True,False,True,False,1.065709949907962,3.5634,3.1471999999999998,0.0,0.0,0.0,0.0,0,0.9972222222222221,0.9840277777777777,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,693502.0,670383.5358421488,False,False,False,False,27010.422201733818,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,3.4176352609895813,3.3456733655667374,3.040002378793918,2.8972937915537926,2.549183703318771,3.4873915853562822,"rgba(239, 83, 80, 1.0)",0.07418700500580543,3.4873915853562822,-1.245387724562438,37.705900955356455,-7.895307782695852,False,True,False,True,False,0.0,3.5624000000000002,3.15185,0.0,0.0,0.0,0.0,1,0.9722033898305085,0.9823728813559323,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,617768.0,669567.7911004102,False,False,False,False,27765.82650868368,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,3.417487039543568,3.345868970718806,3.0411636337516508,2.898739038727307,2.5510006622853356,3.486314317690613,"rgba(239, 83, 80, 1.0)",0.07644770926765498,3.486314317690613,-1.3252760437320175,35.09476172863335,-10.408136732539425,False,True,False,True,False,0.0,3.5604999999999993,3.1564250000000005,0.0,0.0,0.0,0.0,1,0.985084745762712,0.9905084745762713,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,597161.0,668445.2051918766,True,False,False,False,27654.836950409514,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,3.417416732550312,3.346170915965768,3.04251633005118,2.900401486361731,2.5530655110906797,3.4855556064935467,"rgba(239, 83, 80, 1.0)",0.07812452522390805,3.4855556064935467,-1.0311180293598106,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0,3.5551,3.161175,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.9858395144976398,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,620228.0,667697.6516230103,False,False,False,False,27583.707695364403,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,3.4174349068716277,3.346463833330136,3.0435885254053647,2.9017038850461443,2.5546645132659953,3.485265352957242,"rgba(239, 83, 80, 0.75)",0.07920540067138772,3.485265352957242,-0.697747280978103,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0,3.5502,3.1659499999999996,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9845637583892617,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,637823.0,667234.4787296302,False,False,False,False,27428.844010164954,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,3.4174361010111793,3.346550513009417,3.0439180518020024,2.902105306870636,2.5551590531371478,3.4851401418640418,"rgba(239, 83, 80, 0.75)",0.08052194597625743,3.4851401418640418,-0.8710686386630935,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0,3.5441999999999996,3.170725,0.0,0.0,0.0,0.0,0,0.9872994652406418,0.984625668449198,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,632347.0,666693.5875865353,False,False,False,False,27088.48983946472,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,3.417480862431975,3.3469720021792417,3.045413010477576,2.9039186942966193,2.5573841291017203,3.484707783370698,"rgba(239, 83, 80, 0.75)",0.0817823963966565,3.484707783370698,-0.8523568205632536,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0,3.5382,3.175525,0.0,0.0,0.0,0.0,0,0.9886817576564582,0.9833555259653796,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,632347.0,666161.0823526356,False,False,False,False,27048.761314821855,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,3.417392724449859,3.3472489016377596,3.046731706459393,2.9055481662194267,2.559424584120143,3.483705227157166,"rgba(239, 83, 80, 0.75)",0.08284567221904145,3.483705227157166,-0.7689626440441137,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0,3.5331,3.1803,0.0,0.0,0.0,0.0,0,0.9815181518151814,0.9861386138613863,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,655575.0,665996.9570448428,False,False,False,False,26989.524705289732,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,3.417317600716201,3.3477093701852723,3.0487287570445374,2.908005536022858,2.5624915353074025,3.4824657971883712,"rgba(239, 83, 80, 0.75)",0.08398439365976143,3.4824657971883712,-0.8628483701620254,39.44262271211395,-14.191724631981629,False,True,False,True,True,0.0,3.5271,3.1852,0.0,0.0,0.0,0.0,0,0.9855453350854138,0.9862023653088042,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,620726.0,665295.081741822,False,False,False,False,27111.37703544028,False,False,False,False
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,,3.418240636890138,3.3498216161431262,3.0543050602417945,2.9146256198177616,2.570454462794404,3.4831713758719487,"rgba(239, 83, 80, 0.5)",0.08406550427510905,3.4831713758719487,0.02175237207959768,45.96263119258444,-8.009520963363848,True,False,False,True,True,2.90299928348335,3.5260000000000002,3.1899,0.0,0.0,0.0,0.0,1,0.9880398671096347,0.9933554817275749,False,False,False,False,0.05814537702024514,0.03858759537803008,False,False,False,False,706751.0,665937.8091566773,False,False,False,False,28024.766538766788,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,3.4192081508091197,3.351205742455875,3.056926655604434,2.9176216436252242,2.573906177752223,3.4851385496411997,"rgba(38, 166, 154, 1.0)",0.08410900263553063,3.4851385496411997,0.9494994335489112,54.170978428671674,-0.679317444233142,True,False,True,False,True,6.92325677305632,3.5254000000000003,3.195,0.0,0.0,0.0,0.0,0,0.9907161803713528,0.9820954907161804,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,741582.0,667110.587309287,False,False,False,False,28130.28953816575,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,3.4199927725973036,3.352429351302189,3.059455886411509,2.9205487833887083,2.577334054146126,3.486327364671291,"rgba(38, 166, 154, 1.0)",0.08399903474360396,3.486327364671291,0.10324684509984039,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.037956937292236,3.5232,3.1997250000000004,0.0,0.0,0.0,0.0,0,0.9887862796833773,0.9808707124010554,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,705877.0,667711.6169634067,False,False,False,False,28247.726909667053,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,3.4204443357504006,3.353196768190816,3.061164379907617,2.9225457318671495,2.5797023931910243,3.486795557446883,"rgba(38, 166, 154, 1.0)",0.08390137925839339,3.486795557446883,0.21697429427294615,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.53204523621325,3.5214,3.20425,0.0,0.0,0.0,0.0,0,0.9874338624338624,0.9900793650793652,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,731149.0,668695.1422818035,False,False,False,False,28201.59160874198,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,3.4206926254448202,3.353590445278614,3.0619932313237297,2.9235082405244053,2.5808357450780113,3.487103839415987,"rgba(38, 166, 154, 1.0)",0.08382736442860608,3.487103839415987,0.21348828877060635,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.53204523621325,3.5199000000000003,3.208775,0.0,0.0,0.0,0.0,0,0.9874504623513871,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,731149.0,669663.4191456516,False,False,False,False,27949.877010156833,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,3.420914162076491,3.3539113977758364,3.0626132912104147,2.92422017685083,2.581662864656962,3.4874440303569667,"rgba(38, 166, 154, 1.0)",0.08350163185556202,3.4874440303569667,0.6892795789020192,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.518942198342565,3.5201000000000007,3.2135249999999997,0.0,0.0,0.0,0.0,0,0.9881188118811881,0.9861386138613862,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,739686.0,670749.0405542462,False,False,False,False,27648.902172790058,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,3.4215210583646534,3.3547175087586223,3.0640233740923613,2.9258157487426915,2.583483805570166,3.4885226334546893,"rgba(38, 166, 154, 1.0)",0.08365970323856788,3.4885226334546893,1.033680053809276,61.163465519835384,5.828842842286242,True,False,True,False,True,6.966454567618211,3.5204000000000004,3.219525,0.0,0.0,0.0,0.0,0,0.9966909331568498,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,757895.0,672100.140700692,False,False,False,False,27502.5471003437,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,3.4216908728744913,3.354955390801666,3.0644671356065287,2.9263229437562495,2.584070154833233,3.4887853824308634,"rgba(38, 166, 154, 1.0)",0.08257494548372984,3.4887853824308634,0.5596687627028781,59.98464445696348,5.828842842286242,True,False,True,False,True,4.707195411361681,3.5192,3.2253249999999998,0.0,0.0,0.0,0.0,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,751885.0,673337.1152634718,False,False,False,False,27169.32931584225,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,3.4223656651438037,3.3559978877199685,3.066619287543903,2.928818505701276,2.587008041299176,3.4895462234076167,"rgba(38, 166, 154, 0.75)",0.08165666421566689,3.4895462234076167,0.31171707584278,57.78405913918431,5.828842842286242,True,False,True,False,False,3.6018284535667284,3.5172000000000003,3.2310749999999997,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,720742.0,674072.0747167512,False,False,False,False,27230.93661327105,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,3.424192330380606,3.358411795699221,3.070832173608133,2.9335899768104547,2.592470346246363,3.5024289098937365,"rgba(38, 166, 154, 1.0)",0.08121309972896602,3.5024289098937365,1.201420588943033,60.363769771264316,5.828842842286242,True,False,True,False,True,7.6522031177964,3.5173,3.2372250000000005,0.0,0.0,0.0,0.0,0,0.9986719787516599,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,775988.0,675652.1665816078,False,False,False,True,27665.27868128235,False,False,False,True
