date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388089060944163,2.9759870683267073,-0.8626576484412093,0.0,0.0,0.0,0.0,44.526818473313035,-10.943356217438925,False,False,False,True,True,0.0,0,0.9305555555555557,0.9913194444444446,False,False,False,False,-0.08481826200617022,-0.14651159030387592,False,False,False,False,56835.0,60713.69391841021,False,False,False,False,18039.593561683432,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09464642595442407,2.9698958585774746,-1.108291808377274,0.0,0.0,0.0,0.0,46.83162760703073,-9.042148939538293,False,False,False,False,True,0.0,0,0.9372275501307761,0.9904097646033131,False,False,False,False,-0.08055849424315116,-0.11353504227351355,False,False,False,False,45102.0,60471.652152233306,False,False,False,False,17941.816917316246,False,False,False,False
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577563872391205,2.9687957828958202,-1.3969709278734974,0.0,0.0,0.0,0.0,46.63866619143812,-9.042148939538293,False,False,False,True,True,0.0,0,0.9300699300699302,0.9973776223776226,False,False,False,False,-0.1578362628798893,-0.13568565257670143,False,False,False,False,40048.0,60155.00638243123,False,False,False,False,17742.005802319094,False,False,False,False
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097126183367287,2.9667209160371515,-1.459142232545341,0.0,0.0,0.0,0.0,45.94813103547692,-9.042148939538293,False,False,False,True,True,0.0,0,0.9228746713409292,1.0043821209465384,False,False,False,False,-0.1752334354203123,-0.15545954399850687,False,False,False,False,26923.0,59639.781477277254,False,False,False,False,17670.42431701182,False,False,False,False
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09900395842482342,2.963776165278924,-1.654238556565233,0.0,0.0,0.0,0.0,44.10661316449004,-9.042148939538293,False,False,False,True,False,0.0,0,0.9185639229422069,1.0052539404553418,False,False,False,False,-0.21478136164125605,-0.18512045281988146,False,False,False,False,8175.0,58841.87788848225,False,False,False,False,17687.130916748072,False,False,False,False
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063035560142307,2.9614364169269702,-1.504878085960263,0.0,0.0,0.0,0.0,43.67641010302177,-9.042148939538293,False,False,False,True,False,0.0,0,0.9131944444444445,1.0034722222222223,False,False,False,False,-0.21035652084804118,-0.19773848683396134,False,False,False,False,28974.0,58378.81001424222,False,False,False,False,17735.37694904655,False,False,False,False
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190867665895177,2.960260595577841,-1.3272726132094224,0.0,0.0,0.0,0.0,44.59932950542013,-9.042148939538293,False,False,False,True,False,0.0,0,0.9185441941074525,1.005199306759099,False,False,False,False,-0.19273625664629032,-0.19523737174012584,False,False,False,False,43124.0,58142.30133185087,False,False,False,False,17679.78970952645,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10342107579656738,2.9581933101938027,-1.4329120931337411,0.0,0.0,0.0,0.0,44.1829096470532,-9.042148939538293,False,False,False,True,False,0.0,0,0.924759405074366,1.0043744531933512,False,False,False,False,-0.2147813616412552,-0.20500936669069053,False,False,False,False,22364.0,57587.59898562062,False,False,False,False,17727.544907828364,False,False,False,False
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10465417094170648,2.9576451966460797,-1.3630149220286185,0.0,0.0,0.0,0.0,44.365684101291805,-9.042148939538293,False,False,False,True,False,0.0,0,0.9322183098591551,0.9982394366197185,False,False,False,False,-0.21035652084804118,-0.20768294376936586,False,False,False,False,28397.0,57135.03155948697,False,False,False,False,17546.234134063583,False,False,False,False
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658169475880035,2.9553276522240375,-1.738831913335992,0.0,0.0,0.0,0.0,41.535546074661056,-9.042148939538293,False,False,False,True,False,0.0,0,0.925503943908852,0.9947414548641547,False,False,False,False,-0.2640470270740773,-0.23586498542172157,False,False,False,False,11024.0,56420.13184538639,False,False,False,False,17543.548333535466,False,False,False,False
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092017720873955,2.95077944194203,-1.9301833469638237,0.0,0.0,0.0,0.0,38.10269900644829,-7.626865074228483,False,True,False,True,False,0.0,0,0.9218612818261636,1.004389815627744,False,False,False,False,-0.3286505280121973,-0.2822577567169594,False,False,False,False,-17162.0,55279.32359972149,False,False,False,False,17708.547584178326,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251226159405678,2.945967961856307,-2.1417040102323885,0.0,0.0,0.0,0.0,34.30357924246195,-11.162867002058796,False,True,False,True,False,0.0,0,0.9097283085013146,1.0157756354075376,False,False,False,False,-0.34282825441539394,-0.31254300556617665,False,False,False,False,-39841.0,53804.589900501,False,False,False,False,17785.608861943,False,False,False,False
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11602589800992481,2.9422753144112845,-2.174301761402485,0.0,0.0,0.0,0.0,31.18889157600901,-13.97903263694576,False,True,False,True,False,0.0,0,0.9086918349429327,1.0140474100087802,False,False,False,False,-0.31459923412950175,-0.3135711198478392,False,False,False,False,-59338.0,52050.44121987308,False,False,False,False,17812.14205788187,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12068076419565518,2.9383948766920502,-2.30687034961677,0.0,0.0,0.0,0.0,28.045586598152983,-16.810236048295764,False,True,False,True,False,0.0,0,0.8946902654867256,1.026548672566372,False,False,False,False,-0.34282825441539394,-0.32819968713161657,False,False,False,False,-78444.0,50027.27158855722,False,False,False,False,17832.201870937963,False,False,False,False
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12526451292444604,2.936288088093786,-2.2854684172720336,0.0,0.0,0.0,0.0,25.617284199144763,-19.001730298981357,False,True,False,True,False,0.0,0,0.8905693950177936,1.0355871886121,False,False,False,False,-0.34282825441539394,-0.33551397077350525,False,False,False,False,-88688.0,47876.64722284315,False,False,False,False,17714.555330303265,False,False,False,False
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288844373778259,2.934768166749598,-2.054306727300426,0.0,0.0,0.0,0.0,26.469898412913235,-19.001730298981357,False,True,False,True,False,0.0,0,0.8933333333333334,1.027555555555556,False,False,False,False,-0.34282825441539394,-0.3391711125944496,False,False,False,False,-81046.0,45877.84649070605,False,False,False,False,17558.39168177143,False,False,False,False
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329528467519971,2.9210354703134067,-2.1514053839476017,0.0,0.0,0.0,0.0,25.577335118346426,-19.133135724432574,False,True,False,True,False,0.0,0,0.892920353982301,1.0247787610619472,False,False,False,False,-0.34282825441539394,-0.34099968350492177,False,False,False,False,-152641.0,42800.03491720673,False,False,False,False,18396.16855492226,False,False,False,False
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610988539008284,2.919008537331062,-1.8662019779319388,0.0,0.0,0.0,0.0,28.29575457389908,-19.133135724432574,False,True,False,True,True,0.0,0,0.893485915492958,1.023767605633803,False,False,False,False,-0.3237586609881823,-0.332379172246552,False,False,False,False,-139920.0,39967.16615880042,False,False,False,False,18308.181445543618,False,False,False,False
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396218186826574,2.917258568244022,-2.0215935511165335,0.0,0.0,0.0,0.0,28.669173136689967,-19.133135724432574,False,True,False,True,True,0.0,0,0.8975265017667846,1.0282685512367495,False,False,False,False,-0.34282825441539394,-0.33760371333097294,False,False,False,False,-150084.0,37020.63645091205,False,False,False,False,18181.91506654294,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14353729464830944,2.915340929462818,-2.1272584955077685,0.0,0.0,0.0,0.0,27.867805305245653,-19.133135724432574,False,True,False,True,True,0.0,0,0.889883616830797,1.0474485228290067,False,False,False,False,-0.34282825441539394,-0.3402159838731834,False,False,False,False,-160095.0,33964.58007182814,False,False,False,False,18055.23421279809,False,False,False,False
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14813337063435833,2.9139501657965106,-2.3556485908758122,0.0,0.0,0.0,0.0,25.77300184577913,-19.509164200012467,False,True,False,True,False,0.0,0,0.8732142857142859,1.0500000000000005,False,False,False,False,-0.34282825441539394,-0.34152211914428865,False,False,False,False,-166372.0,30858.58658234243,False,False,False,False,17872.625930429123,False,False,False,False
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15286748662965965,2.9127640028542228,-2.340353797540677,0.0,0.0,0.0,0.0,24.069544889721612,-21.319481953245845,False,True,False,True,False,0.0,0,0.8748882931188563,1.0509383378016088,False,False,False,False,-0.34282825441539394,-0.34217518677984127,False,False,False,False,-171601.0,27719.678263236343,False,False,False,False,17676.600722205414,False,False,False,False
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15767645627951435,2.908213297224628,-2.52550892264291,0.0,0.0,0.0,0.0,21.71060104159366,-23.695361253034854,False,True,False,True,False,0.0,0,0.8729729729729732,1.05945945945946,False,False,False,False,-0.34282825441539394,-0.34250172059761763,False,False,False,False,-189447.0,24352.75301884508,False,False,False,False,17679.227067597578,False,False,False,False
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.16192360004722298,2.873764659883762,-2.2773990930056915,0.0,0.0,0.0,0.0,20.014948980982936,-25.41604830486244,False,True,False,True,False,0.0,0,0.8586666666666667,1.0524444444444447,True,False,False,False,-0.34282825441539394,-0.34266498750650576,False,False,False,False,-220698.0,20553.51653793275,False,False,False,False,17889.64215182087,True,False,False,False
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16437205106456504,2.8695936662400836,-2.035587340262948,0.0,0.0,0.0,0.0,22.438011031688955,-25.41604830486244,False,True,False,True,True,0.0,0,0.878761061946903,1.0407079646017703,False,False,False,False,-0.2770983321338111,-0.3098816598201584,False,False,False,False,-195421.0,17205.074421065576,False,False,False,False,18004.1748316376,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586255571221684,2.865705017964057,-1.8732679996994133,0.0,0.0,0.0,0.0,26.17435583645542,-28.655159173010667,False,True,False,True,True,0.0,0,0.9105691056910571,1.0334236675700093,False,False,False,False,-0.23373046329124847,-0.2718060615557034,False,False,False,False,-167930.0,14334.763189731226,False,False,False,False,18151.257392387404,False,False,False,False
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828555204481427,2.865023548223914,-1.6639785461163308,0.0,0.0,0.0,0.0,31.51099228173766,-23.79787847151694,False,True,False,True,True,0.0,0,0.9012681159420292,1.0344202898550727,False,False,False,False,-0.21863577485420585,-0.24522091820495462,False,False,False,False,-162552.0,11592.332752681128,False,False,False,False,17953.222394055818,False,False,False,False
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16985640464286028,2.862756114134362,-1.4586209725520407,0.0,0.0,0.0,0.0,37.505573584868614,-18.497188144593547,True,False,False,True,True,0.0,0,0.9121376811594204,1.0208333333333335,False,False,False,False,-0.18625476100674201,-0.2157378396058483,False,False,False,False,-139159.0,9255.102787523281,False,False,False,False,18037.56003135728,False,False,False,False
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17295791812299996,2.857335479589915,-1.748029132583032,0.0,0.0,0.0,0.0,37.84781780322538,-18.39314810366681,True,False,False,True,True,0.0,0,0.9117911791179119,1.0153015301530155,False,False,False,False,-0.1887311187605769,-0.2022344791832126,False,False,False,False,-180214.0,6317.597317949276,False,False,False,False,18394.41956575484,False,False,False,False
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17314335569585845,2.8568805093592613,-0.8194395262183034,0.0,0.0,0.0,0.0,46.25537749919978,-10.729156414569381,True,False,False,False,True,0.0,0,0.906935908691835,0.9920983318700618,False,False,False,False,-0.09594553818211317,-0.1490900086826629,False,False,False,False,-160302.0,3734.3477471283563,False,False,False,False,18417.947944580344,False,False,False,False
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292924137497243,2.8565423926046623,-0.6450175327074867,0.0,0.0,0.0,0.0,52.81648648021377,-5.0206604995072865,True,False,True,False,True,0.0,0,0.9159369527145361,0.9886164623467605,False,False,False,False,-0.069459353283414,-0.10927468098303844,False,False,False,False,-126467.0,1715.7222006612499,False,False,False,False,18656.972007455064,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17243403230075108,2.85640617872129,-0.7330697834683729,0.0,0.0,0.0,0.0,56.2705159587824,-2.1442204518158974,True,False,True,False,True,0.0,0,0.9204647006255586,1.0017873100983024,False,False,False,False,-0.04307013232170649,-0.07617240665237246,False,False,False,False,-142779.0,-524.5060505117929,False,False,False,False,18620.61585230072,False,False,False,False
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17156539477611935,2.856334808218405,-0.5032180780457842,0.0,0.0,0.0,0.0,59.94255211004431,1.1275443049823295,True,False,True,False,True,0.0,0,0.9137010676156585,1.0017793594306053,False,False,False,False,-0.050259708452196156,-0.06321605755228431,False,False,False,False,-130778.0,-2543.9400652325403,False,False,False,False,18517.986149164273,False,False,False,False
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706598745833179,2.8565308886895204,-0.5363351456398381,0.0,0.0,0.0,0.0,62.04412322250878,3.115384925946074,True,False,True,False,True,0.0,0,0.9225978647686833,0.9973309608540928,False,False,False,False,-0.01195713764963546,-0.037586597600959885,False,False,False,False,-151834.0,-4858.514637864594,False,False,False,False,18557.335201115213,False,False,False,False
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16948605406499836,2.8590669553933084,-0.08299771607116088,0.0,0.0,0.0,0.0,65.89283658298338,6.863588967675248,True,False,True,False,True,0.506245075907664,0,0.9233480176211456,0.9876651982378859,False,False,False,False,0.019132718422346116,-0.009226939589306885,False,False,False,False,-72124.0,-5901.390379913204,False,False,False,False,19505.43853133048,False,False,False,False
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941800217055,2.869611609207773,0.7991381615746705,0.0,0.0,0.0,0.0,71.35166359267811,12.07337721701576,True,False,True,False,True,7.7459798409589204,0,0.9349112426035505,0.9678782755705838,False,False,False,False,0.26168348776858696,0.12622827408964005,False,False,False,False,-5642.0,-5897.36882363548,False,False,False,False,20233.757313790473,False,False,False,False
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994890594126122,2.8730782855772823,1.0116082446693613,0.0,0.0,0.0,0.0,75.4909304871875,16.010464070474015,True,False,True,False,True,9.373023180104607,0,0.9355648535564857,0.9757322175732221,False,False,False,False,0.22617035029444457,0.17619931219204232,False,False,False,False,20457.0,-5488.773958152759,False,False,False,False,20324.691308925503,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701636202531513,2.8774007600624922,0.8673959787522459,0.0,0.0,0.0,0.0,76.98190442406653,17.60216404406094,True,False,True,False,True,8.34429490452839,0,0.9383846794338054,0.9783513738551212,False,False,False,False,0.24385151568720292,0.21002541393962262,False,False,False,False,-13782.0,-5617.351106088375,False,False,False,False,20540.417025066192,False,False,False,False
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907405488730984,2.881436082108142,0.9082642395618337,0.0,0.0,0.0,0.0,78.14230327556797,19.08617728910552,True,False,True,False,True,8.756378250949304,0,0.9368770764119603,0.9825581395348842,False,False,False,False,0.25147455469512825,0.23074998431737542,False,False,False,False,19362.0,-5230.0743447536715,False,False,False,False,20735.82141227447,False,False,False,False
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16766875323330774,2.883524614824303,0.784137668112506,0.0,0.0,0.0,0.0,77.49203220802025,19.08617728910552,True,False,True,False,True,7.712801518212764,0,0.9319114027891715,0.9786710418375721,False,False,False,False,0.2591263280021346,0.244938156159755,False,False,False,False,1080.0,-5132.2437347574905,False,False,False,False,20697.777669448504,False,False,False,False
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16775209615908468,2.8889912761961116,0.9299956744262691,0.0,0.0,0.0,0.0,77.7110298091113,19.802178933312376,True,False,True,False,True,8.972016025953458,0,0.9345870809484874,0.9852820932134101,False,False,False,False,0.22868749032460625,0.23681282324218061,False,False,False,False,55342.0,-4194.658560575204,False,False,False,False,21218.153209457054,False,False,False,False
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689537758630431,2.906820199756955,1.0546067960474614,0.0,0.0,0.0,0.0,78.65669818775112,21.381118647419186,True,False,True,False,True,10.611430295365395,0,0.9440447641886495,0.9648281374900085,False,True,False,False,0.34282814860718214,0.28982048592468135,False,False,False,False,90213.0,-2730.973931729077,False,False,False,False,21429.825252721286,False,False,False,False
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16831697360517336,2.90824592867982,0.6342442418825598,0.0,0.0,0.0,0.0,74.5151599777918,21.381118647419186,True,False,True,False,False,6.976773026600959,0,0.9325931800158607,0.9849325931800161,False,False,False,False,0.2452288417887744,0.2675246638567279,False,False,False,False,38578.0,-2090.524723485215,False,False,False,False,21898.122535624832,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16831697360517336,2.9099029602043407,0.9214581065334234,0.0,0.0,0.0,0.0,73.16081297050776,21.381118647419186,True,False,True,False,False,9.018509663509434,0,0.9276160503540523,0.9905586152635724,False,False,False,False,0.2427285816289141,0.255126622742821,False,False,False,False,60527.0,-1119.7103866869948,False,False,False,False,21898.911333522123,False,False,False,False
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16944044104954425,2.9109442701985775,1.0272384132341152,0.0,0.0,0.0,0.0,72.78232130923294,21.381118647419186,True,False,True,False,False,9.817074631219612,0,0.9340659340659344,0.9897959183673475,False,False,False,False,0.2678710915618729,0.26149885715234694,False,False,False,False,71121.0,0.3006270600906191,False,False,False,False,21723.64139036674,False,False,False,False
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078944942834454,2.911639123191982,1.190711004038567,0.0,0.0,0.0,0.0,73.29874231537849,21.381118647419186,True,False,True,False,False,11.002612852262171,0,0.9403453689167975,0.9858712715855577,False,False,False,False,0.29591663032699306,0.27870774373967,False,False,False,False,76774.0,1190.5905398188488,False,True,False,False,21474.48415950834,False,False,False,False
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17132727755975422,2.9165573166218497,0.9539793412122952,0.0,0.0,0.0,0.0,71.22381677873165,26.650246787564484,True,False,True,False,False,9.179930497280683,0,0.9403921568627452,0.9850980392156866,False,False,False,False,0.2882245949937526,0.2834661693667113,False,False,False,False,27995.0,1606.1627795115799,False,False,False,False,21897.80998649271,False,False,False,False
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702188046058439,2.917375857311922,0.25040795455459586,0.0,0.0,0.0,0.0,63.72393765221272,19.473320589627946,True,False,True,False,False,3.369185678806552,0,0.9350348027842229,0.9837587006960561,False,False,False,False,0.18353327434733463,0.23349972185702297,False,False,False,False,-24917.0,1194.9509534726405,False,False,False,False,22378.650141740884,False,False,False,False
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682596931065945,2.9174048281798157,0.25315136996713583,0.0,0.0,0.0,0.0,58.72401823453343,14.950107670512708,True,False,True,False,False,3.369185678806552,0,0.9347826086956523,0.991459627329193,False,False,False,False,0.1592614939376622,0.19638060789734257,False,False,False,False,-24917.0,790.114504581592,False,False,False,False,22085.957891481336,False,False,False,False
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16656216543668012,2.9174048281798157,0.2557313763813735,0.0,0.0,0.0,0.0,55.39073862274724,12.006204601546962,True,False,True,False,False,3.3691856788065415,0,0.934220830070478,0.9960845732184813,False,False,False,False,0.15684497500895406,0.17661279145314832,False,False,False,False,-24917.0,391.5545897818774,False,False,False,False,21743.539939675422,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16549167802489814,2.916255672165751,-0.4909955179349034,0.0,0.0,0.0,0.0,48.480665019529056,5.771720706903686,False,False,False,True,False,0.0,0,0.9187306501547988,0.9922600619195052,False,False,False,False,0.09694536936587018,0.13677908040950926,False,False,False,False,-49923.0,-388.5160240131905,False,False,False,False,21794.12071580448,False,False,False,False
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16393879323677174,2.9150641190485698,-0.518877303956448,0.0,0.0,0.0,0.0,43.725808182476996,1.633084739549794,False,False,False,True,False,0.0,0,0.9165378670788253,1.0046367851622877,False,False,False,False,0.04481563985873179,0.09079736013412053,False,False,False,False,-68434.0,-1443.4847678269393,False,False,False,False,21743.21961943542,False,False,False,False
