date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_726,aVWAP_OB_bull_689,aVWAP_OB_bull_557,aVWAP_OB_bear_796,aVWAP_OB_bear_465,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,,,,7.3226929536834025,6.946054977970209,,6.9545991033300325,7.296685915621317,7.086800708661982,"rgba(38, 166, 154, 1.0)",0.23030222994382968,7.086800708661982,2.9448229463667355,84.95134174589435,23.651114864114348,True,False,True,False,True,18.51080906676822,6.9603,6.822675,0.0,0.0,0.0,0.0,0,1.015774822146613,0.9022579647386326,False,False,False,False,0.3428281935810991,0.3287057164787175,False,False,False,False,147477.0,-405.8870366064384,False,False,False,False,13387.848202011814,False,False,False,False
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,,,,7.345371133662271,6.949262073618115,,6.9568221296691135,7.297330921374968,7.095650316792227,"rgba(38, 166, 154, 1.0)",0.24859192655017914,7.095650316792227,2.6322241928306958,86.30145480710848,25.268121945288243,True,False,True,False,True,18.084001081808495,6.9742999999999995,6.82745,0.0,0.0,0.0,0.0,0,1.009913258983891,0.9129491945477073,False,False,False,False,0.30823385472902537,0.3184697856038714,False,False,False,False,138135.0,1742.033692643274,False,False,False,False,13325.121873298453,False,False,False,False
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,,,,7.352870973934981,6.950438167495016,,6.957638383881055,7.2975615435040115,7.098721420822784,"rgba(38, 166, 154, 1.0)",0.26365811878944223,7.098721420822784,2.451199235375472,86.97807472420182,26.489225357919295,True,False,True,False,True,17.93971490471806,6.9863,6.834475000000001,0.0,0.0,0.0,0.0,0,1.0050346129641283,0.9307740717432345,False,False,False,False,0.2831202801929107,0.30079503289839105,False,False,False,False,134559.0,3801.211464850355,False,False,False,False,13173.972696968243,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,,,,7.35768690955295,6.951207384696532,,6.958172696649113,7.297713882022146,7.10083739828881,"rgba(38, 166, 154, 1.0)",0.2777115620778075,7.10083739828881,2.2655254142242565,86.69922815424809,26.95051754276564,True,False,True,False,True,17.50078991793881,6.9996,6.841149999999999,0.0,0.0,0.0,0.0,0,1.0072418136020151,0.9134130982367756,False,False,False,False,0.29489333511475274,0.29784418400657187,False,False,False,False,132239.0,5792.495008030969,False,False,False,False,13005.694050503618,False,False,False,False
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,,,,7.371909830523449,6.953744749833337,,6.959936625043152,7.2981960546401705,7.107079523773731,"rgba(38, 166, 154, 1.0)",0.28948427270601174,7.107079523773731,2.0136516252758905,84.52566265441756,26.95051754276564,True,False,True,False,True,16.32715891661005,7.011900000000001,6.8466,0.0,0.0,0.0,0.0,0,1.0025149324111913,0.9160641307764851,False,False,False,False,0.2699661958913424,0.28390518994895714,False,False,False,False,124126.0,7627.122992402582,False,False,False,False,12929.838328790383,False,False,False,False
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,,,,7.408163389890149,6.961100084575067,,6.965070455539078,7.299618979706991,7.126074349583341,"rgba(38, 166, 154, 1.0)",0.30007239366763816,7.126074349583341,1.8626360245445563,82.81896040206944,26.95051754276564,True,False,True,False,True,16.179599222036227,7.0238,6.85135,0.0,0.0,0.0,0.0,0,1.00251968503937,0.9193700787401572,False,False,False,False,0.27872518107415,0.28131518551155354,False,False,False,False,100559.0,9067.927287094015,False,False,False,False,13094.755564002935,False,False,False,False
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,,,,7.425722688177634,6.964794518371902,,6.967661161254045,7.300387842875773,7.136322542152616,"rgba(38, 166, 154, 1.0)",0.31423598179113255,7.136322542152616,2.1279468189350847,83.09899805279291,26.95051754276564,True,False,True,False,True,18.418463182237907,7.0384,6.857150000000001,0.0,0.0,0.0,0.0,0,0.9968602825745683,0.9202511773940344,False,False,False,False,0.3008096049414729,0.2910623952265132,False,False,False,False,111608.0,10657.695856286355,False,False,False,False,13063.038423475757,False,False,False,False
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,,,,7.44128299755901,6.9683304421002825,,6.970147290068056,7.301131153855948,7.1457702111316515,"rgba(38, 166, 154, 1.0)",0.32831812742030825,7.1457702111316515,2.0535868493341196,83.43942810852259,26.95051754276564,True,False,True,False,True,18.691835812720925,7.0536,6.862774999999999,0.0,0.0,0.0,0.0,0,0.9981203007518796,0.920112781954887,False,False,False,False,0.3008096049414729,0.29593600008399307,False,False,False,False,122212.0,12387.219951537729,False,False,False,False,13024.913796755203,False,False,False,False
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,,,,7.458887830259339,6.972152735153055,,6.9728421680923995,7.301992357119798,7.156541577926067,"rgba(38, 166, 154, 1.0)",0.3439386730374995,7.156541577926067,2.1470642296553226,84.3916117208233,27.974678168441798,True,False,True,False,True,20.0,7.0724,6.867875000000001,0.0,0.0,0.0,0.0,0,1.0050172467858263,0.9162746942615237,False,False,False,False,0.34282819456427954,0.3193820973241363,False,False,False,False,132678.0,14252.193285622416,False,False,False,False,12985.240714634967,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,,,,7.467011449722843,6.9739771990682415,,6.97413088562999,7.30240951974723,7.1615878218843685,"rgba(38, 166, 154, 1.0)",0.35786449949664667,7.1615878218843685,1.9935259829323095,83.89073298409409,28.0977733577769,True,False,True,False,True,19.428313939389746,7.091799999999999,6.873875000000001,0.0,0.0,0.0,0.0,0,1.0087939698492463,0.9130025125628138,False,False,False,False,0.342828196210479,0.3311051467673076,False,False,False,False,127743.0,16011.740676542999,False,False,False,False,12860.430781074734,False,False,False,False
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,,,,7.475145938109004,6.9758484958256,,6.9754542569248965,7.302840716852579,7.166693625413458,"rgba(38, 166, 154, 1.0)",0.3707533358393714,7.166693625413458,1.9374239019598385,83.6807277553172,28.49782930385618,True,False,True,False,True,19.612101556843882,7.1106,6.8797250000000005,0.0,0.0,0.0,0.0,0,1.00880226343917,0.912291732159698,False,False,False,False,0.34282819655152336,0.3369666716594155,False,False,False,False,132779.0,17822.08578233303,False,False,False,False,12739.121776716986,False,False,False,False
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,,,,7.520564425943623,6.986960988942627,,6.983344416062219,7.305484281434043,7.196030789526439,"rgba(38, 166, 154, 1.0)",0.38397825107326494,7.196030789526439,1.9245079855644256,84.14834335088946,29.516438429837592,True,False,True,False,True,20.0,7.1304,6.885650000000001,0.0,0.0,0.0,0.0,0,1.0053899809765379,0.9226379201014582,False,False,False,False,0.3428281980916263,0.33989743487552093,False,False,False,False,161828.0,20054.735615165075,False,False,False,False,12991.988105760132,False,False,False,False
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,,,,7.5250606061634855,6.988267493158498,,6.984275812513752,7.305789704673141,7.1991555319576594,"rgba(38, 166, 154, 0.75)",0.39520097521488623,7.1991555319576594,1.773387496478885,82.22003320159149,29.516438429837592,True,False,True,False,False,19.412159766475526,7.1491,6.891724999999999,0.0,0.0,0.0,0.0,0,0.9942875277689622,0.9260552205648998,False,False,False,False,0.3149183805401711,0.327407907707846,False,False,False,False,158194.0,22196.429636635385,False,False,False,False,12846.903018849123,False,False,False,False
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,,,,7.532900300720952,6.990339479589053,,6.985753876730278,7.306298221733234,7.263413925595664,"rgba(38, 166, 154, 0.75)",0.40832890602488836,7.263413925595664,1.791658791748005,82.33593357826192,29.516438429837592,True,False,True,False,False,20.0,7.170300000000001,6.8987,0.0,0.0,0.0,0.0,0,0.9990448901623687,0.9232728430436165,False,True,False,False,0.34282819934791825,0.33511805352788215,False,False,False,False,163477.0,24386.82607637747,False,False,False,False,12729.633204603399,False,True,False,False
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,,,,7.537640619375005,6.991751045099115,,6.9867622264063245,7.3066337160425805,7.2649251936102495,"rgba(38, 166, 154, 0.75)",0.41652150264079896,7.2649251936102495,1.4166730952630346,75.70708489576852,29.876145034109257,True,False,True,False,False,16.820095343942956,7.1875,6.904450000000001,0.0,0.0,0.0,0.0,0,1.0154351395730707,0.9155993431855498,False,False,False,False,0.3277588049526594,0.3314384292402708,False,False,False,False,159608.0,26483.278385270845,False,False,False,False,12592.259046392492,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,,,,7.543851519906328,6.993826389112722,,6.988246888582401,7.307113673528733,7.267252251060612,"rgba(38, 166, 154, 0.75)",0.42229800331471007,7.267252251060612,1.3799443624295447,71.08603795404719,25.718741848330453,True,False,True,False,False,16.669356835124162,7.2046,6.910775,0.0,0.0,0.0,0.0,0,1.0112694729864102,0.9237653297978121,False,False,False,False,0.29002311580385753,0.31073077252206416,False,False,False,False,153578.0,28453.739185499202,False,False,False,False,12490.518596060825,False,False,False,False
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,,,,7.547421876663049,6.995023908253346,,6.9891044317938436,7.3073933966622775,7.269361304630137,"rgba(38, 166, 154, 0.75)",0.4277968386221697,7.269361304630137,1.404027896289218,68.53702538808929,23.53605438700022,True,False,True,False,False,17.057611590740226,7.222899999999999,6.916600000000001,0.0,0.0,0.0,0.0,0,1.0200601805416247,0.9137412236710127,False,False,False,False,0.29393673431855877,0.30233375342031144,False,False,False,False,157024.0,30447.076562468206,False,False,False,False,12350.293501548253,False,False,False,False
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,,,,7.559330224312584,6.999533691473798,,6.992341094398444,7.308426758174975,7.27670173556249,"rgba(38, 166, 154, 0.5)",0.4316574279855764,7.27670173556249,1.223883177229056,64.03410386204337,19.51791192056416,False,False,True,False,False,15.069435955675527,7.2402,6.922249999999999,0.0,0.0,0.0,0.0,0,1.0164595230097413,0.912999664091367,False,False,False,False,0.28326232742230867,0.2927980404213101,False,False,False,False,143413.0,32198.48622816637,False,False,False,False,12369.83933873355,False,False,False,False
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,,,,7.5609818067347865,7.001476319640528,,6.993742574053367,7.308789353985997,7.276376598564212,"rgba(38, 166, 154, 0.5)",0.4321807992533119,7.276376598564212,0.9339225669746001,56.94360125821082,13.22736585292435,False,True,True,False,False,11.407448873971358,7.255800000000001,6.9277,0.0,0.0,0.0,0.0,0,1.001658374792703,0.9180762852404639,False,False,False,False,0.15734171402578895,0.2250698772235495,False,False,False,False,135593.0,33801.50194555914,False,False,False,False,12299.299193946983,False,False,False,False
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,,,,7.562880810194139,7.0031947533250065,,6.994983690901969,7.3091245507676605,7.2774033427969105,#000000,0.43242791410926446,7.2774033427969105,0.896326635160636,51.80020384182359,8.858929777550657,False,True,False,False,False,10.979404328565252,7.270899999999999,6.933275,0.0,0.0,0.0,0.0,0,1.0069559456773765,0.91752235839682,False,False,False,False,0.18244717554978757,0.20375852638666853,False,False,False,False,128936.0,35276.455403767526,False,False,False,False,12211.821687064084,False,False,False,False
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,,,,7.5645624076596345,7.004581359858201,,6.9959862174656156,7.309401146013841,7.278682792918405,"rgba(239, 83, 80, 1.0)",0.4333383610241816,7.278682792918405,0.9607208697093953,49.573633229134025,7.0686424469496245,False,True,False,True,False,11.620160560465376,7.2876,6.939225,0.0,0.0,0.0,0.0,0,1.0084203435500165,0.9329740653418657,False,False,False,False,0.1862825109111917,0.1950205186489301,False,False,False,False,134212.0,36810.33981611222,False,False,False,False,12104.289567884796,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,,,,7.5658785883422075,7.0056647589223,,6.996770298753716,7.309618663033399,7.279809523959354,"rgba(239, 83, 80, 1.0)",0.43507713927199876,7.279809523959354,0.8968305636410577,47.267176227386635,4.972252077201013,False,True,False,True,False,10.889182611476805,7.3036,6.945949999999999,0.0,0.0,0.0,0.0,0,0.990721649484536,0.9525773195876287,False,False,False,False,0.19525294234122462,0.19513673049507735,False,False,False,False,130095.0,38256.613617412804,False,False,False,False,11980.455621095885,False,False,False,False
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,,,,7.568344539963628,7.007445784307296,,6.9980602400093765,7.309987168774387,7.2820959032607675,"rgba(239, 83, 80, 1.0)",0.4383093234954652,7.2820959032607675,0.9876680087178461,47.63444674188055,4.972252077201013,False,True,False,True,False,11.867732804520816,7.3198,6.952850000000001,0.0,0.0,0.0,0.0,0,0.9740932642487047,0.9537132987910187,False,False,False,False,0.20167936349115945,0.1984080469931184,False,False,False,False,136663.0,39782.29402644516,False,False,False,False,11896.54158045874,False,False,False,False
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,,,,7.575016343580358,7.012119495623141,,7.001453168407804,7.310975817602926,7.288804739765972,"rgba(239, 83, 80, 1.0)",0.4414826779783602,7.288804739765972,0.988023498977254,48.29764052667181,4.972252077201013,False,True,False,True,False,12.085485756514753,7.3382,6.95985,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9494949494949493,False,False,False,False,0.21070417102154756,0.20455610900733298,False,False,False,False,153689.0,41548.28946789562,False,False,False,False,11976.068067583408,False,False,False,False
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,,,7.553333333333334,7.5743360715915635,7.01465284481707,,7.003306433770135,7.311396289809153,7.320615190861142,"rgba(239, 83, 80, 1.0)",0.44353516370343316,7.320615190861142,0.7426351642304041,45.9245692737348,2.9086313569459676,False,True,False,True,False,9.845844647104386,7.355700000000001,6.966525000000001,1.0,7.65,7.36,0.0,0,0.9570637119113573,0.9598337950138501,False,False,False,False,0.10669513422074839,0.1556256216140407,False,False,False,False,141567.0,43098.967150563905,False,False,False,False,11978.33057816351,False,False,False,False
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,,,7.587301357504039,7.575516602501996,7.015642944918696,,7.004028853704669,7.311603782671406,7.324069680529713,"rgba(239, 83, 80, 1.0)",0.44684588309979234,7.324069680529713,0.9196242709446999,47.838554659335436,2.9086313569459676,False,True,False,True,False,11.72766474375494,7.375,6.973949999999999,0.0,0.0,0.0,0.0,0,0.9734544184421936,0.952148096402375,False,False,False,False,0.19396958328104572,0.17479760244754322,False,False,False,False,145332.0,44683.97541179547,False,False,False,False,11850.99211958733,False,False,False,False
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,,,7.611848587793149,7.5769123501095725,7.016808354578215,,7.004879875713171,7.311849416357297,7.327190478024095,"rgba(239, 83, 80, 1.0)",0.44956983443735,7.327190478024095,0.8403800545219967,47.97588029496495,2.9086313569459676,False,True,False,True,False,10.834820425282551,7.3905,6.981274999999999,0.0,0.0,0.0,0.0,0,0.9747457032620134,0.9491406524026655,False,False,False,False,0.20425451247100831,0.18952605745927575,False,False,False,False,140908.0,46175.820754248256,False,False,False,False,11735.844954942566,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,,,7.638474165769645,7.579140253047758,7.018377311847041,,7.006025925515056,7.312192639105959,7.331242019847805,#000000,0.4532585424526455,7.331242019847805,0.9349144924201126,49.96999721280954,2.9086313569459676,False,True,False,False,True,11.938904815039297,7.4077,6.988675000000001,0.0,0.0,0.0,0.0,1,0.9713780918727914,0.9583038869257948,False,False,False,False,0.2171711510983294,0.20334860427880258,False,False,False,False,146609.0,47732.92430844596,False,False,False,False,11642.281467269038,False,False,False,False
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,,,7.657071579169302,7.581408919002157,7.019935478699012,,7.007165219090054,7.312537721889054,7.334822875754412,#000000,0.45632924339600345,7.334822875754412,0.9098192374344425,51.07896943878817,2.9086313569459676,False,True,False,False,True,11.786524426632546,7.4247000000000005,6.995575,0.0,0.0,0.0,0.0,1,0.9610343606092808,0.963513992206872,False,False,False,False,0.22625519236056293,0.21480189831968277,False,False,False,False,141001.0,49178.94098583439,False,False,False,False,11548.726715838511,False,False,False,False
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,,,7.765561103255245,7.60453139348285,7.031651079970894,,7.015749889783268,7.315403034572157,7.410670851615112,"rgba(38, 166, 154, 0.5)",0.46169212861127756,7.410670851615112,1.059860279309374,56.37351507213283,0.6271967606344617,False,True,True,False,True,15.005527064397935,7.4447,7.0033,0.0,0.0,0.0,0.0,1,0.9622708039492243,0.9555712270803949,False,False,False,False,0.2775910848675193,0.24619649159360105,False,False,False,False,177978.0,51175.82562171293,False,False,False,False,11942.963510941789,False,False,False,False
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,,,7.769611290010382,7.60778070723164,7.0337513351087075,,7.017297973432329,7.315904655390421,7.413583226637725,"rgba(38, 166, 154, 0.5)",0.4652473138697891,7.413583226637725,0.84130904508956,56.052496673783125,0.6271967606344617,False,True,True,False,True,12.137884959968023,7.461799999999999,7.01035,0.0,0.0,0.0,0.0,1,0.9626891939457937,0.9556494192185848,False,False,False,False,0.2629777506025273,0.2545871210980642,False,False,False,False,170803.0,53030.5104957949,False,False,False,False,11869.041596043466,False,False,False,False
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,7.775413241155954,7.612330699352958,7.0366622715813545,,7.019446766790765,7.316608619994027,7.418017790491097,"rgba(38, 166, 154, 0.5)",0.4687904889420367,7.418017790491097,0.8681537256171251,56.42194164025675,1.09335867925423,False,True,True,False,True,12.565214296945712,7.479299999999999,7.017325,0.0,0.0,0.0,0.0,1,0.971106412966878,0.9474982381959124,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,180663.0,55009.3087826818,False,False,False,False,11837.89366432186,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,7.770497474317499,7.614247587865896,7.038794490289867,,7.021028671962255,7.317084319933301,7.4190942271288325,#000000,0.4699007179018522,7.4190942271288325,0.5126737706357057,51.58009588058979,1.09335867925423,False,True,False,False,False,7.825360688350582,7.4985,7.023475000000001,0.0,0.0,0.0,0.0,1,0.9876766944545123,0.9398332729249724,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,172327.0,56828.18771628363,False,False,False,False,11783.600739293614,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,7.76220232632312,7.615236372498219,7.040785619882451,,7.022511449283439,7.317505883327603,7.41922456116035,"rgba(239, 83, 80, 1.0)",0.46986340740859284,7.41922456116035,0.49115431251058933,48.10246926121,3.7154659322424877,False,True,False,True,False,7.549026100327357,7.5179,7.0295749999999995,0.0,0.0,0.0,0.0,1,0.9886943836615609,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,163873.0,58487.79720905442,False,False,False,False,11731.97902240534,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,7.750545366088123,7.615926318694344,7.043325233790017,,7.024408737174876,7.318028494870299,7.4191270734135,"rgba(239, 83, 80, 1.0)",0.46885178894826873,7.4191270734135,0.43910022621075134,45.127278115709885,0.9353810622574272,False,True,False,True,False,6.852372132587547,7.5362,7.03555,0.0,0.0,0.0,0.0,1,0.9857195166605639,0.9348224093738555,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,152561.0,59946.296477131094,False,False,False,False,11725.467719732389,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,7.729097831795333,7.61743573681673,7.0495998750128415,,7.029115744256446,7.319328507911509,7.420558224345851,"rgba(239, 83, 80, 1.0)",0.46842156842502236,7.420558224345851,0.5111672728034837,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.664180034014052,7.5544,7.0417,0.0,0.0,0.0,0.0,1,0.9779816513761468,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,181003.0,61823.14459376472,False,False,False,False,11984.638762837314,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,7.725618975510185,7.618222762300545,7.051497577466815,,7.030542831772159,7.319737485816174,7.4217099453233475,"rgba(239, 83, 80, 1.0)",0.46774788196321476,7.4217099453233475,0.49875170721777734,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.520881326675557,7.5717,7.0478250000000005,0.0,0.0,0.0,0.0,1,0.9827712609970675,0.9325513196480936,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,172613.0,63540.816770605576,False,False,False,False,11928.907929304953,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,7.723155080837035,7.618860659006601,7.0530238208326494,,7.031692214401244,7.320068229473004,7.422703774331734,"rgba(239, 83, 80, 1.0)",0.46733732054177285,7.422703774331734,0.5505578398275325,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.112462097930738,7.5921,7.054075,0.0,0.0,0.0,0.0,1,0.9769568397951721,0.9374542794440379,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,179380.0,65336.77309974348,False,False,False,False,11848.87834900565,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,7.718667309045302,7.618683875447113,7.054252921200405,,7.032622678693945,7.320311162700801,7.422794691191501,"rgba(239, 83, 80, 1.0)",0.4654876644614318,7.422794691191501,0.30549748073996885,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.827510396665929,7.6102,7.060625,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,173258.0,67009.97041602652,False,False,False,False,11760.089537393158,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,7.714901100709355,7.618378918697344,7.055154535958723,,7.033306936095181,7.320483453207327,7.422711603438046,"rgba(239, 83, 80, 1.0)",0.4643289064158361,7.422711603438046,0.3602799529610518,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437404885139532,7.6288,7.067324999999999,0.0,0.0,0.0,0.0,0,0.9896793217840031,0.9310726133431625,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,177937.0,68729.76932430519,False,False,False,False,11650.305203480086,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,7.711286707263137,7.618025206882596,7.055997391790963,,7.033947584563429,7.320642234165764,7.4225922307211185,"rgba(239, 83, 80, 1.0)",0.46293703967461475,7.4225922307211185,0.3292192160428657,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.011643578312654,7.6471,7.073275,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,173478.0,70353.77290067256,False,False,False,False,11538.812099550161,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,7.695414258448049,7.614961889168812,7.058067084462383,,7.035536349282125,7.3209520323586466,7.441515604497759,"rgba(239, 83, 80, 1.0)",0.46042528323435356,7.441515604497759,-0.003291749069712708,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.3025839225745628,7.6627,7.078424999999999,0.0,0.0,0.0,0.0,0,0.9796898079763664,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,160249.0,71747.49735182492,False,False,False,False,11565.016563123027,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,7.692374428866495,7.614771107526369,7.05921496357315,,7.036410313925809,7.321179093632732,7.443785746356193,"rgba(239, 83, 80, 0.75)",0.45821817062605164,7.443785746356193,0.3300049263371784,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.098934214910418,7.6814,7.084149999999999,0.0,0.0,0.0,0.0,0,0.9746696035242292,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,166151.0,73211.11754792066,False,False,False,False,11477.217856718018,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,7.690710039093816,7.614647698047979,7.059846257018007,,7.03689151559656,7.321303481222877,7.44453373778749,"rgba(239, 83, 80, 0.75)",0.45532735476796654,7.44453373778749,0.35241955163068106,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.3351830867502805,7.7002999999999995,7.089675,0.0,0.0,0.0,0.0,0,0.9714599341383098,0.934504207830223,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,169428.0,74702.8521595808,False,False,False,False,11350.082696148746,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,7.68990221170155,7.614728186595474,7.060403597696232,,7.037315418083971,7.321420527919935,7.44547494130893,"rgba(239, 83, 80, 0.75)",0.4524948359667439,7.44547494130893,0.3967449889400813,44.217327386113,-11.212696325652516,False,True,False,True,True,5.812402514814892,7.7073,7.0942,0.0,0.0,0.0,0.0,0,0.9726432532347505,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,172133.0,76213.39708733924,False,False,False,False,11216.050406285975,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,7.689053478235698,7.614928449438723,7.061204842601075,,7.037924673550091,7.321592272506998,7.446792692696524,#000000,0.44899425145299127,7.446792692696524,0.5082633164343936,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.000694118267255,7.7132000000000005,7.098949999999999,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666666,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,175942.0,77759.576977458,False,False,False,False,11101.212415490843,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,7.689340476640786,7.6156295732250054,7.062284328090938,,7.038743386232961,7.321840605193599,7.4491197508474745,"rgba(38, 166, 154, 0.5)",0.44569288096641,7.4491197508474745,0.5965548486572386,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.940886008118802,7.719599999999999,7.103325,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014925,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,180634.0,79354.52927238113,False,False,False,False,11001.844781142148,False,False,False,False
