date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_454,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_368,aVWAP_peak_349,aVWAP_valley_609,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_449,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,1001.0,,,,,,,,,,11.191473968897903,11.432767247431231,11.453368642810515,11.453368642810515,11.453368642810515,11.453368642810515,11.453368642810515,11.453368642810515,11.471146756372388,11.51688509834914,,,,,,,,11.206858800773695,11.241774733637746,11.241774733637746,11.241774733637746,11.441739225211757,11.441739225211757,11.443278259799396,11.457402847138512,11.497619082195762,11.724509181373351,11.688060002840857,11.681587879152387,11.67185289680441,11.518321349450037,11.299393510117884,11.04764556146286,10.791449119665767,10.684576087024206,10.684576087024206,10.684576087024206,10.683617640286519,10.55731725334571,10.55731725334571,10.48763306954752,11.433248492791375,11.284525470159213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521141110545083,0.9465104431991851,False,False,False,False,-0.34009765664475416,-0.3142948980310615,False,False,False,False,7745.0,8683.258490412094,False,False,False,False,105.22638708189756,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,11.16415192858346,11.40223833653678,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.441740218380346,11.490096185533039,,,,,,,,11.186838465694219,11.220844561867017,11.220844561867017,11.220844561867017,11.411116712235133,11.411116712235133,11.412862092276491,11.427747740605678,11.469573743117612,11.699118089656258,11.670197219432469,11.664122632879863,11.655050533889115,11.510029229732995,11.296008366496405,11.048071633237818,10.794323976492986,10.68826602878488,10.68826602878488,10.68826602878488,10.687314398633696,10.56179711231101,10.56179711231101,10.492483416927223,11.403695970810507,11.269175445996893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9476117103235747,0.9568567026194148,False,False,False,False,-0.34282825441539394,-0.3285615762232277,False,False,False,False,7245.0,8660.959909165394,True,False,False,False,111.34690821241077,True,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,11.16415192858346,11.40223833653678,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.441740218380346,11.490096185533039,,,,,,,,11.186838465694219,11.220844561867017,11.220844561867017,11.220844561867017,11.411116712235133,11.411116712235133,11.412862092276491,11.427747740605678,11.469573743117612,11.699118089656258,11.670197219432469,11.664122632879863,11.655050533889115,11.510029229732995,11.296008366496405,11.048071633237818,10.794323976492986,10.68826602878488,10.68826602878488,10.68826602878488,10.687314398633696,10.56179711231101,10.56179711231101,10.492483416927223,11.403695970810507,11.269175445996893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9509550851832731,0.9576664945792464,False,False,False,False,-0.34282825441539394,-0.33569491531931084,False,False,False,False,7245.0,8639.007042356629,True,False,False,False,109.62059955795479,True,False,False,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,11.16415192858346,11.40223833653678,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.423122173178573,11.441740218380346,11.490096185533039,,,,,,,,11.186838465694219,11.220844561867017,11.220844561867017,11.220844561867017,11.411116712235133,11.411116712235133,11.412862092276491,11.427747740605678,11.469573743117612,11.699118089656258,11.670197219432469,11.664122632879863,11.655050533889115,11.510029229732995,11.296008366496405,11.048071633237818,10.794323976492986,10.68826602878488,10.68826602878488,10.68826602878488,10.687314398633696,10.56179711231101,10.56179711231101,10.492483416927223,11.403695970810507,11.269175445996893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9584429247764334,0.9637033140452395,False,False,False,False,-0.34282825441539394,-0.33926158486735236,False,False,False,False,7245.0,8617.39453007203,True,False,False,False,107.9210553787617,True,False,False,False
2025-01-16 16:00:00+00:00,11.07,11.16,11.07,11.16,133.0,,,,,,,,,,11.162001262626262,11.39605532786885,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.435576780139735,11.484273353596759,,,,,,11.129999999999999,11.129999999999999,11.184489330847319,11.217760762293686,11.217760762293686,11.217760762293686,11.404869674185463,11.404869674185463,11.40664380165289,11.421598602484472,11.463567185352664,11.69318559448232,11.665985834310282,11.660006855928934,11.651093165589941,11.508111928786384,11.295319384634581,11.048330992787943,10.795201121196639,10.689350668931313,10.689350668931313,10.689350668931313,10.688400773734841,10.56308141576879,10.56308141576879,10.493861192809137,11.39792139242316,11.310295305111884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9525794684731632,0.9421573736321001,False,False,False,False,-0.31936890660346706,-0.3293152457354097,False,False,False,False,7378.0,8598.179111001145,False,False,False,False,108.3098762256026,False,False,False,False
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,11.162001262626262,11.39605532786885,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.41688453333333,11.435576780139735,11.484273353596759,,,,,,11.129999999999999,11.129999999999999,11.184489330847319,11.217760762293686,11.217760762293686,11.217760762293686,11.404869674185463,11.404869674185463,11.40664380165289,11.421598602484472,11.463567185352664,11.69318559448232,11.665985834310282,11.660006855928934,11.651093165589941,11.508111928786384,11.295319384634581,11.048330992787943,10.795201121196639,10.689350668931313,10.689350668931313,10.689350668931313,10.688400773734841,10.56308141576879,10.56308141576879,10.493861192809137,11.39792139242316,11.310295305111884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9610042735042736,0.9460470085470086,False,False,False,False,-0.2962448005979286,-0.3127800231666692,False,False,False,False,7378.0,8579.261605404228,False,False,False,False,106.63065333838395,False,False,False,False
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.25,400.0,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,11.38966571255326,11.314838932649588,#000000,0.0,0.0,0.0,0.0,0.0,0.9550865800865802,0.9626623376623378,False,False,False,False,-0.2571156717428457,-0.28494784745475743,False,False,False,False,7778.0,8566.838944855326,False,False,False,False,111.17901530212993,False,False,False,False
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,11.38966571255326,11.314838932649588,#000000,0.0,0.0,0.0,0.0,0.0,0.9724669603524229,0.9614537444933923,False,False,False,False,-0.25087892489240915,-0.2679133861735833,False,False,False,False,7778.0,8554.608883694778,False,False,False,False,109.455309638531,False,False,False,False
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,11.38966571255326,11.314838932649588,#000000,0.0,0.0,0.0,0.0,0.0,0.9720982142857143,0.9687500000000002,False,False,False,False,-0.25087892489240915,-0.2593961555329962,False,False,False,False,7778.0,8542.568435885558,False,False,False,False,107.75832809374758,False,False,False,False
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,11.38966571255326,11.314838932649588,#000000,0.0,0.0,0.0,0.0,0.0,0.9642857142857142,0.9687500000000002,False,False,False,False,-0.25087892489240915,-0.2551375402127027,False,False,False,False,7778.0,8530.714661685783,False,False,False,False,106.08765634035615,False,False,False,False
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,11.38966571255326,11.314838932649588,#000000,0.0,0.0,0.0,0.0,0.0,0.9642458100558658,0.9687150837988829,False,False,False,False,-0.25087892489240915,-0.2530082325525559,False,False,False,False,7778.0,8519.044666930964,False,False,False,False,104.44288647461418,False,False,False,False
2025-01-21 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.174686836518047,11.386183930093775,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.406345112781954,11.424693653243535,11.47302202898551,,,,,,11.213802376485305,11.213802376485305,11.190810761009766,11.219975297205494,11.219975297205494,11.219975297205494,11.394645523362046,11.394645523362046,11.396412661498708,11.411076267056531,11.452358673233155,11.679460571978614,11.656264891179843,11.650531426953572,11.642017991059888,11.504129487083677,11.294657944482108,11.050154355189836,10.798682469751903,10.693399461202949,10.693399461202949,10.693399461202949,10.692454300681371,10.567663200657199,10.567663200657199,10.498690339731901,11.38966571255326,11.314838932649588,#000000,0.0,0.0,0.0,0.0,0.0,0.9750283768444948,0.9727582292849039,False,False,False,False,-0.25087892489240915,-0.2519435787224825,False,False,False,False,7778.0,8507.555602327384,False,False,False,False,102.82361691686822,False,False,False,False
2025-01-22 16:00:00+00:00,11.25,11.35,11.25,11.35,66.0,,,,,,,,,11.316666666666668,11.178321696405483,11.385458188337022,11.405463817748657,11.405463817748657,11.405463817748657,11.405463817748657,11.405463817748657,11.405463817748657,11.423702442189166,11.471834656541251,,,,,,11.225136338341681,11.225136338341681,11.193065508505248,11.221430961070558,11.221430961070558,11.221430961070558,11.393847723867099,11.393847723867099,11.395604921219562,11.41017400328217,11.451237111250261,11.67765003150598,11.654986020769147,11.649288333521385,11.640832413133102,11.5036683067442,11.294702622621385,11.050568437737859,10.7993480518132,10.69415241982721,10.69415241982721,10.69415241982721,10.693207987267208,10.5684967176997,10.5684967176997,10.499560990425817,11.382615141511957,11.315876959477999,#000000,0.0,0.0,0.0,0.0,0.0,0.9824759751271903,0.9457320520067838,False,False,False,False,-0.22611691708200846,-0.23903024790224547,False,False,False,False,7844.0,8497.26791857037,False,False,False,False,102.2527081274594,False,False,False,False
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,,,,,,,,11.349999999999998,11.333333333333334,11.182607160867374,11.385091838864536,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.423032327685172,11.47091640972936,,,,,,11.237528822055138,11.237528822055138,11.195827555555555,11.223337827715355,11.223337827715355,11.223337827715355,11.393403662216766,11.393403662216766,11.39514762483541,11.409604369860395,11.450407195793485,11.676022998018702,11.653841803092318,11.648178113758997,11.639776469725314,11.503291192583228,11.294814649968275,11.051032945508673,10.800054702184195,10.694943782222387,10.694943782222387,10.694943782222387,10.694000054816549,10.569365434926631,10.569365434926631,10.500465231796975,11.381210454388992,11.317241092739842,#000000,0.0,0.0,0.0,0.0,0.0,0.9953676896352055,0.9594672843080491,False,False,False,False,-0.20162465279827385,-0.22032745035025966,False,False,False,False,7844.0,8487.13973378633,False,False,False,False,101.69065063711119,False,False,False,False
2025-01-23 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.349999999999998,11.333333333333334,11.182607160867374,11.385091838864536,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.423032327685172,11.47091640972936,,,,,,11.237528822055138,11.237528822055138,11.195827555555555,11.223337827715355,11.223337827715355,11.223337827715355,11.393403662216766,11.393403662216766,11.39514762483541,11.409604369860395,11.450407195793485,11.676022998018702,11.653841803092318,11.648178113758997,11.639776469725314,11.503291192583228,11.294814649968275,11.051032945508673,10.800054702184195,10.694943782222387,10.694943782222387,10.694943782222387,10.694000054816549,10.569365434926631,10.569365434926631,10.500465231796975,11.381210454388992,11.317241092739842,#000000,0.0,0.0,0.0,0.0,0.0,0.9818501170960185,0.9590163934426233,False,False,False,False,-0.20162465279827385,-0.21097605157426674,False,False,False,False,7844.0,8477.168575122976,False,False,False,False,100.1140514024273,False,False,False,False
2025-01-23 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.349999999999998,11.333333333333334,11.182607160867374,11.385091838864536,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.423032327685172,11.47091640972936,,,,,,11.237528822055138,11.237528822055138,11.195827555555555,11.223337827715355,11.223337827715355,11.223337827715355,11.393403662216766,11.393403662216766,11.39514762483541,11.409604369860395,11.450407195793485,11.676022998018702,11.653841803092318,11.648178113758997,11.639776469725314,11.503291192583228,11.294814649968275,11.051032945508673,10.800054702184195,10.694943782222387,10.694943782222387,10.694943782222387,10.694000054816549,10.569365434926631,10.569365434926631,10.500465231796975,11.381210454388992,11.317241092739842,#000000,0.0,0.0,0.0,0.0,0.0,0.9774614472123367,0.9715302491103207,False,False,False,False,-0.20162465279827385,-0.2063003521862703,False,False,False,False,7844.0,8467.352008066806,False,False,False,False,98.56189556673074,False,False,False,False
2025-01-24 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.349999999999998,11.333333333333334,11.182607160867374,11.385091838864536,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.423032327685172,11.47091640972936,,,,,,11.237528822055138,11.237528822055138,11.195827555555555,11.223337827715355,11.223337827715355,11.223337827715355,11.393403662216766,11.393403662216766,11.39514762483541,11.409604369860395,11.450407195793485,11.676022998018702,11.653841803092318,11.648178113758997,11.639776469725314,11.503291192583228,11.294814649968275,11.051032945508673,10.800054702184195,10.694943782222387,10.694943782222387,10.694943782222387,10.694000054816549,10.569365434926631,10.569365434926631,10.500465231796975,11.381210454388992,11.317241092739842,#000000,0.0,0.0,0.0,0.0,0.0,0.9765765765765765,0.9783783783783788,False,False,False,False,-0.20162465279827385,-0.20396250249227207,False,False,False,False,7844.0,8457.687635848715,False,False,False,False,97.03380416259537,False,False,False,False
2025-01-24 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.349999999999998,11.333333333333334,11.182607160867374,11.385091838864536,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.404924063698022,11.423032327685172,11.47091640972936,,,,,,11.237528822055138,11.237528822055138,11.195827555555555,11.223337827715355,11.223337827715355,11.223337827715355,11.393403662216766,11.393403662216766,11.39514762483541,11.409604369860395,11.450407195793485,11.676022998018702,11.653841803092318,11.648178113758997,11.639776469725314,11.503291192583228,11.294814649968275,11.051032945508673,10.800054702184195,10.694943782222387,10.694943782222387,10.694943782222387,10.694000054816549,10.569365434926631,10.569365434926631,10.500465231796975,11.381210454388992,11.317241092739842,#000000,0.0,0.0,0.0,0.0,0.0,0.9706780696395846,0.9877825290164941,False,False,False,False,-0.20162465279827385,-0.20279357764527295,False,False,False,False,7844.0,8448.173098858811,False,False,False,False,95.529404098059,False,False,False,False
