date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,177.2,177.37,177.185,177.33,308.0,176.74825997177408,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,177.33,177.33,177.16,177.16,190.0,176.75623703929074,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,177.16,177.16,176.955,177.03,282.0,176.76370866974827,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,177.04,177.29,177.01,177.29,286.0,176.77363311580075,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,177.365,177.58,177.365,177.53,341.0,176.79120368202504,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,177.585,177.82,177.535,177.6,319.0,176.8095642595634,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,177.625,177.89,177.54,177.7,604.0,176.84286511771273,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,177.7,177.8,177.59,177.625,264.0,176.85552175622033,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,177.62,177.62,177.46,177.46,700.0,176.88011529966334,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,177.52,177.61,177.37,177.43,1288.0,176.9158504433368,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,177.38,177.49,177.18,177.34,1866.0,176.94721949064714,"rgba(38, 166, 154, 0.75)"
