date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,4.974238136423921,4.6654306140599875,4.489772643661249,4.528532714674189,4.429333251565639,"rgba(38, 166, 154, 1.0)",7,0.5329907226033189,3.7309350582232326,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,4.974229119715684,4.665424472072094,4.489771980729646,4.52852357220691,4.4293748119176,"rgba(38, 166, 154, 1.0)",6,0.5115457361952863,3.0692744171717177,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,4.974202796369544,4.66540734989647,4.4897720153256735,4.528503211236927,4.429514365920323,"rgba(38, 166, 154, 1.0)",7,0.5357495994847532,3.750247196393272,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,4.974068566503913,4.665345313965669,4.489833743691511,4.528596559853964,4.430790079796109,"rgba(38, 166, 154, 1.0)",7,0.5296487865849764,3.7075415060948345,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,4.9739324322841245,4.665278865119988,4.489887589054469,4.528662989962013,4.431972493120655,"rgba(38, 166, 154, 1.0)",7,0.52699257558889,3.68894802912223,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,4.97385243841954,4.665237426524071,4.48991333452598,4.528683163859761,4.432600550013085,"rgba(38, 166, 154, 1.0)",7,0.5234125870056469,3.663888109039528,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,4.97385243841954,4.665237426524071,4.48991333452598,4.528683163859761,4.432600550013085,"rgba(38, 166, 154, 1.0)",7,0.5199459201281164,3.6396214408968146,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,4.973651607907401,4.665120365725293,4.489946060689363,4.528632403583992,4.433854396701063,"rgba(38, 166, 154, 1.0)",7,0.518598460491438,3.630189223440066,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,4.9736326550309515,4.665106400662541,4.48994203482797,4.528605044098964,4.433906902621212,"rgba(38, 166, 154, 1.0)",7,0.518358887736282,3.6285122141539743,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,4.973607634953252,4.665088835582611,4.489938836519761,4.528575670392093,4.433994857046226,"rgba(38, 166, 154, 1.0)",7,0.5174563613153209,3.6221945292072464,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,4.973510264321917,4.665027970556677,4.489944593730595,4.528519316126047,4.434495110840906,"rgba(38, 166, 154, 1.0)",7,0.5427066397273204,3.7989464780912425,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,4.973023192648537,4.664806331257372,4.490173781582136,4.528871442463197,4.438589175363864,"rgba(38, 166, 154, 1.0)",7,0.544691272237683,3.812838905663781,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,4.973023192648537,4.664806331257372,4.490173781582136,4.528871442463197,4.438589175363864,"rgba(38, 166, 154, 1.0)",7,0.5450055508863704,3.8150388562045925,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,4.972871292006684,4.664722835017775,4.490209962985252,4.528869702011643,4.4395068508346345,"rgba(38, 166, 154, 1.0)",7,0.5515141769353308,3.8605992385473153,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,4.972860880061093,4.664716875596828,4.490211864020496,4.5288677715073415,4.439564137174205,"rgba(38, 166, 154, 1.0)",7,0.5536195465698185,3.8753368259887293,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,4.972788346288108,4.6646839295917975,4.490245884834599,4.52891947333023,4.44013357394209,"rgba(38, 166, 154, 1.0)",7,0.5597860715183706,3.918502500628594,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,4.971966365607472,4.66424070763609,4.490459343697596,4.528967112521036,4.444833517973959,"rgba(38, 166, 154, 1.0)",7,0.5618727683156054,3.9331093782092377,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,4.9716140163870035,4.664105391690721,4.490681597258332,4.529390868574426,4.447683550774268,"rgba(38, 166, 154, 1.0)",7,0.5585358919735065,3.9097512438145454,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,4.9716140163870035,4.664105391690721,4.490681597258332,4.529390868574426,4.447683550774268,"rgba(38, 166, 154, 1.0)",7,0.5545240770048653,3.881668539034057,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,4.971613375163128,4.664105145610225,4.490682001085092,4.529391634022517,4.447688605072963,"rgba(38, 166, 154, 1.0)",7,0.5545240770048653,3.881668539034057,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,4.971549475819943,4.664079125692,4.490718605856286,4.529456668932015,4.448162565734217,"rgba(38, 166, 154, 1.0)",7,0.553334823696868,3.8733437658780763,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,4.971502318175844,4.66405781970747,4.490740515688722,4.529488924090419,4.448471294973909,"rgba(38, 166, 154, 1.0)",7,0.5538807704865816,3.877165393406071,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,4.971494164443211,4.664054940963043,4.490746247080563,4.529500462557946,4.448539093182992,"rgba(38, 166, 154, 1.0)",7,0.5507021617375737,3.8549151321630157,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,4.971429829270211,4.664042480937406,4.490816209504461,4.5296672539099365,4.449256374743923,"rgba(38, 166, 154, 1.0)",7,0.5468776128656873,3.8281432900598107,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,4.971429829270211,4.664042480937406,4.490816209504461,4.5296672539099365,4.449256374743923,"rgba(38, 166, 154, 1.0)",7,0.5431424183147308,3.801996928203115,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,4.971427185398187,4.664042251325216,4.490819765516829,4.529676187321519,4.4492907936446455,"rgba(38, 166, 154, 1.0)",7,0.5376889996281778,3.763822997397245,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,4.9713531318843485,4.664008806023934,4.4908541074356565,4.529726326654341,4.451360448287657,"rgba(239, 83, 80, 1.0)",7,0.540234759449316,3.781643316145212,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,4.9712913979514965,4.663991049578373,4.490907140354757,4.529842688478663,4.456856853239325,"rgba(239, 83, 80, 1.0)",7,0.5348736626235836,3.744115638365085,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,4.971272966909767,4.663990454601654,4.490934323731524,4.529912074120741,4.458349049067584,"rgba(239, 83, 80, 1.0)",7,0.5298227732003766,3.708759412402636,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,4.971191105456032,4.663995037426108,4.49107241948592,4.530272590797099,4.469829622011069,"rgba(239, 83, 80, 1.0)",6,0.44745671042093743,2.6847402625256245,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,4.971191105456032,4.663995037426108,4.49107241948592,4.530272590797099,4.469829622011069,"rgba(239, 83, 80, 1.0)",6,0.4374260209557022,2.6245561257342134,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,4.971191105456032,4.663995037426108,4.49107241948592,4.530272590797099,4.469829622011069,"rgba(239, 83, 80, 1.0)",6,0.4282418492658051,2.5694510955948306,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,4.971186452227692,4.663995699357959,4.491081233730048,4.53029598767279,4.492175023650068,"rgba(239, 83, 80, 1.0)",6,0.4211592276095155,2.526955365657093,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,4.971186452227692,4.663995699357959,4.491081233730048,4.53029598767279,4.492175023650068,"rgba(239, 83, 80, 1.0)",6,0.4141045407818473,2.4846272446910835,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,4.9711147756321195,4.66396996973331,4.491130313498875,4.5303919621255115,4.475952309147603,"rgba(239, 83, 80, 1.0)",6,0.4124753085564905,2.474851851338943,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,4.9709919633419455,4.663938952428445,4.4912457907912655,4.530651277393996,4.477856694965949,"rgba(239, 83, 80, 1.0)",6,0.4073523254976677,2.4441139529860063,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,4.9709919633419455,4.663938952428445,4.4912457907912655,4.530651277393996,4.477856694965949,"rgba(239, 83, 80, 1.0)",5,0.4466319519615567,2.2331597598077835,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,4.9709919633419455,4.663938952428445,4.4912457907912655,4.530651277393996,4.477856694965949,"rgba(239, 83, 80, 1.0)",4,0.4413990976714385,1.765596390685754,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,4.97093178641198,4.663922909139676,4.491300271814502,4.53077159209157,4.478186343040422,"rgba(239, 83, 80, 1.0)",4,0.4384034878164639,1.7536139512658555,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,4.97093178641198,4.663922909139676,4.491300271814502,4.53077159209157,4.478186343040422,"rgba(239, 83, 80, 1.0)",4,0.43540015537149057,1.7416006214859623,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,4.970864733139101,4.663884728182275,4.491312013691569,4.530757040423984,4.474463796882561,"rgba(239, 83, 80, 1.0)",4,0.4349856972137698,1.7399427888550791,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,4.970704642459865,4.663799531728264,4.491354290180017,4.530765579147246,4.470032197494225,"rgba(239, 83, 80, 1.0)",4,0.4336711023611091,1.7346844094444365,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,4.970704642459865,4.663799531728264,4.491354290180017,4.530765579147246,4.470032197494225,"rgba(239, 83, 80, 1.0)",4,0.43056358647098597,1.7222543458839439,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,4.970704642459865,4.663799531728264,4.491354290180017,4.530765579147246,4.470032197494225,"rgba(239, 83, 80, 1.0)",4,0.4276046868402016,1.7104187473608063,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,4.970704642459865,4.663799531728264,4.491354290180017,4.530765579147246,4.470032197494225,"rgba(239, 83, 80, 1.0)",4,0.42472628061566337,1.6989051224626535,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,4.970576458926662,4.6637237796006135,4.491369878690778,4.53071737804278,4.467792779090276,"rgba(239, 83, 80, 1.0)",4,0.42442819234892215,1.6977127693956886,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,4.970496632749252,4.663670781916953,4.4913655258935625,4.530645091566454,4.465082221028453,"rgba(239, 83, 80, 1.0)",4,0.424162583609953,1.696650334439812,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,4.970011559936357,4.663442242441135,4.491563096217597,4.530881010369117,4.468176298897137,"rgba(239, 83, 80, 1.0)",4,0.422236091646876,1.688944366587504,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,4.970010864093644,4.663441893523659,4.491563327714009,4.530881191969277,4.468176869170262,"rgba(239, 83, 80, 1.0)",4,0.42179701042108253,1.6871880416843301,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,4.97000741209452,4.663440197382808,4.4915645596902145,4.530882342933528,4.4681836276423335,"rgba(239, 83, 80, 1.0)",4,0.42128356212160867,1.6851342484864347,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,4.969938112374431,4.663407581653781,4.4915927192276754,4.530915687445093,4.468476867830733,"rgba(239, 83, 80, 1.0)",4,0.4206821370601247,1.6827285482404988,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,4.969865302986092,4.663366914411788,4.491606899273291,4.530904662896026,4.468135267374278,"rgba(239, 83, 80, 1.0)",4,0.4208138795262515,1.683255518105006,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,4.969863760092125,4.663365946467997,4.491606944481674,4.53090366730155,4.468117955977011,"rgba(239, 83, 80, 1.0)",4,0.4205518838995408,1.6822075355981632,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,4.969688864009095,4.663255548334426,4.491610366793415,4.530786078303504,4.4663484855848345,"rgba(239, 83, 80, 1.0)",4,0.4206939842587255,1.682775937034902,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,4.969688864009095,4.663255548334426,4.491610366793415,4.530786078303504,4.4663484855848345,"rgba(239, 83, 80, 1.0)",4,0.4206672535369458,1.6826690141477831,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,4.969688864009095,4.663255548334426,4.491610366793415,4.530786078303504,4.4663484855848345,"rgba(239, 83, 80, 1.0)",4,0.42061902583008765,1.6824761033203506,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,4.5306889873682765,4.969650694894838,4.663231157732274,4.491610379102583,4.530758319575984,4.465994760497045,"rgba(239, 83, 80, 1.0)",4,0.4207210808933475,1.68288432357339,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,4.530661063514024,4.969611733459346,4.663205352809334,4.491608205526263,4.530723509350776,4.465572424853613,"rgba(239, 83, 80, 1.0)",4,0.42067095528606113,1.6826838211442445,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,4.530616670151556,4.969560451824605,4.6631700543361,4.491602134425075,4.530668199211559,4.464932265793886,"rgba(239, 83, 80, 1.0)",4,0.4210922634803643,1.6843690539214573,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,4.530447376298039,4.968982267357036,4.662829878039949,4.4916713332296325,4.530457378971147,4.464637645783922,"rgba(239, 83, 80, 1.0)",4,0.4220776006413551,1.6883104025654203,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.530447376298039,4.968982267357036,4.662829878039949,4.4916713332296325,4.530457378971147,4.464637645783922,"rgba(239, 83, 80, 1.0)",5,0.40649370793293754,2.0324685396646878,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,4.530686767169182,4.968802233267305,4.662775386305478,4.491815575923009,4.530754391959227,4.469004704439527,"rgba(38, 166, 154, 1.0)",5,0.41081275227975944,2.054063761398797,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,4.530817838332954,4.968694048981737,4.662740527561296,4.4918970314096125,4.53091678500426,4.471001376072174,"rgba(38, 166, 154, 1.0)",5,0.4164908485144851,2.0824542425724255,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,4.530863621461304,4.968630796200265,4.662714745561801,4.491931686031478,4.530973415770914,4.471662362152895,"rgba(38, 166, 154, 1.0)",5,0.4177425776439188,2.088712888219594,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,4.531064417306166,4.968473745418229,4.662666242353207,4.492054651777202,4.531221807786678,4.474260888210512,"rgba(38, 166, 154, 1.0)",5,0.41885573557211925,2.094278677860596,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,4.531164291217259,4.968086833042191,4.66247737077349,4.492190936381532,4.531344121439783,4.475479572269828,"rgba(38, 166, 154, 1.0)",5,0.42060484439716184,2.1030242219858093,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,4.531252046227776,4.968021407879463,4.662458100102645,4.4922440994127015,4.531452379619521,4.482861087458312,"rgba(38, 166, 154, 1.0)",5,0.4237339540025383,2.1186697700126915,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,4.531499400066953,4.967881931204873,4.662427909436008,4.4923832560135954,4.531757413890089,4.485968500525841,"rgba(38, 166, 154, 1.0)",5,0.42627350074082954,2.1313675037041477,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,4.5315333122793575,4.967858489101758,4.662421489102014,4.492403411462469,4.531799180384995,4.486252968839581,"rgba(38, 166, 154, 1.0)",5,0.42910060446287634,2.1455030223143816,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,4.531539366203006,4.967821844152505,4.662403069540488,4.492414920706291,4.531806464792785,4.485880415636941,"rgba(38, 166, 154, 1.0)",5,0.4332256291856182,2.166128145928091,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,4.53153914938383,4.967817566281431,4.662400754420843,4.49241587066497,4.531806174558959,4.4858271451776135,"rgba(38, 166, 154, 1.0)",5,0.4443625488382687,2.2218127441913436,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,4.5312489617241,4.96751393252938,4.662187227778837,4.492365802208894,4.531446584453373,4.480063326857243,"rgba(239, 83, 80, 1.0)",5,0.45628175276499744,2.281408763824987,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,4.5312468150542715,4.96751291513115,4.66218630151163,4.492365131685108,4.531443931773149,4.480032699095968,"rgba(239, 83, 80, 1.0)",6,0.4312319836670772,2.587391902002463,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,4.5312468150542715,4.96751291513115,4.66218630151163,4.492365131685108,4.531443931773149,4.480032699095968,"rgba(239, 83, 80, 1.0)",6,0.44109758475339683,2.646585508520381,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,4.5312468150542715,4.96751291513115,4.66218630151163,4.492365131685108,4.531443931773149,4.480032699095968,"rgba(239, 83, 80, 1.0)",6,0.45029407239658115,2.701764434379487,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,4.531045471703051,4.967413083194062,4.662097054805402,4.492303241046216,4.531195177410948,4.477316684633973,"rgba(239, 83, 80, 1.0)",6,0.4590471440008934,2.7542828640053605,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,4.530841153240317,4.96730500620752,4.662002834882451,4.492241926619624,4.530942867932174,4.474849411745671,"rgba(239, 83, 80, 1.0)",6,0.470611629544494,2.823669777266964,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,4.38,4.49,4.38,4.41,122.0,4.530699029343355,4.967198125365954,4.661920371545827,4.492206771339138,4.530767405936223,4.473404951105721,"rgba(239, 83, 80, 1.0)",6,0.4845444003218958,2.9072664019313748,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.530699029343355,4.967198125365954,4.661920371545827,4.492206771339138,4.530767405936223,4.473404951105721,"rgba(239, 83, 80, 1.0)",6,0.49844338927241877,2.9906603356345127,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,4.41,4.41,4.34,4.34,14.0,4.530672831085968,4.967184426295922,4.661908365668037,4.492198843488693,4.530735081864732,4.4731266142757375,"rgba(239, 83, 80, 1.0)",6,0.5114006888622656,3.068404133173594,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,4.34,4.34,4.34,4.34,73.0,4.530517329341275,4.967110245737629,4.661840888163992,4.492150039094416,4.530543272122806,4.471494033568033,"rgba(239, 83, 80, 1.0)",6,0.5249301565716067,3.14958093942964,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.34,4.355,4.28,4.315,250.0,4.529921718043845,4.966846888211197,4.661593276786865,4.491957542064496,4.529809219166861,4.465747058420253,"rgba(239, 83, 80, 1.0)",6,0.5292824603850735,3.1756947623104415,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,4.36,4.36,4.34,4.355,1050.0,4.527860648306191,4.96580252911735,4.660662310639642,4.491314157720184,4.527277792063083,4.451541913552658,"rgba(239, 83, 80, 1.0)",6,0.5358703380657208,3.215222028394325,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,4.355,4.355,4.31,4.32,52.0,4.527746460788955,4.965748939059585,4.660612880404406,4.491277149943671,4.527137885488371,4.4508600369648965,"rgba(239, 83, 80, 1.0)",6,0.5429459447408408,3.257675668445045,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,4.295,4.4,4.295,4.4,112.0,4.527546102409088,4.965640182844732,4.660518208003771,4.4912154217477465,4.526892669862489,4.449815972455214,"rgba(239, 83, 80, 1.0)",6,0.5530444000607742,3.318266400364645,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.527546102409088,4.965640182844732,4.660518208003771,4.4912154217477465,4.526892669862489,4.449815972455214,"rgba(239, 83, 80, 1.0)",6,0.5622022910790624,3.3732137464743746,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,4.4,4.44,4.4,4.44,33.0,4.527509522972341,4.965611435267499,4.660496143446803,4.49120612609153,4.526848027570816,4.449705191107113,"rgba(239, 83, 80, 1.0)",6,0.5764841908204023,3.4589051449224133,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.44,4.44,4.41,4.41,44.0,4.527457570033243,4.965572635855866,4.660465891927165,4.4911924562054155,4.5267846094354205,4.449531805493224,"rgba(239, 83, 80, 1.0)",6,0.5787595854761933,3.47255751285716,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,4.41,4.41,4.345,4.345,21.0,4.527420494182325,4.965552309842997,4.6604482547015085,4.491181047570851,4.526739264313873,4.44934644513375,"rgba(239, 83, 80, 1.0)",6,0.5787595854761933,3.47255751285716,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,4.345,4.405,4.345,4.4,309.0,4.52693327642935,4.96526170538579,4.660203689158623,4.491035856660495,4.526144163018273,4.44720201524727,"rgba(239, 83, 80, 1.0)",6,0.5809110864141559,3.4854665184849356,0.0,0.0,0.0,0.0
