date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,20.365,20.38,20.365,20.375,0.0,,20.37286105010384,#000000,0.07590148902384022,20.37286105010384,0.028180605198516426,35.149690769976445,-17.91014645598736,True,False,False,False,True,0.0,20.428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,1667.467089667687,False,False,False,False,23.962431156912615,False,False,False,False
2025-06-27 19:45:00+00:00,20.375,20.385,20.365,20.38,74.0,,20.373458011864617,"rgba(38, 166, 154, 1.0)",0.07638846901331584,20.373458011864617,0.0856410426846163,37.15966713420737,-15.958229688974313,True,False,True,False,True,0.0,20.425700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,1689.118762696095,False,False,False,False,24.73820741804575,False,False,False,False
2025-06-27 19:50:00+00:00,20.37,20.41,20.37,20.385,118.0,,20.37590199565603,"rgba(38, 166, 154, 1.0)",0.07675414124461508,20.37590199565603,0.1185343773826721,39.12505317042222,-14.067654539360575,True,False,True,False,True,0.0,20.4233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,1712.2642082356904,False,False,False,False,26.184126682882248,False,False,False,False
2025-06-27 19:55:00+00:00,20.385,20.43,20.385,20.425,140.0,,20.386282443842415,"rgba(38, 166, 154, 1.0)",0.07653092173743965,20.386282443842415,0.5059073545516293,42.78522567285182,-10.54595695305293,True,False,True,False,True,0.0,20.4221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,1737.221352294052,False,False,False,False,27.948713866093374,False,False,False,False
2025-06-30 13:30:00+00:00,20.37,20.405,20.355,20.38,0.0,,20.386282443842415,"rgba(38, 166, 154, 1.0)",0.07683825295461413,20.386282443842415,-0.08176192977899518,43.57307982803848,-9.860591278321607,True,False,True,False,True,0.0,20.4202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,1761.7915638863924,False,False,False,False,27.51540047282061,False,False,False,False
2025-06-30 13:35:00+00:00,20.375,20.41,20.36,20.41,82.0,,20.386083547790044,"rgba(38, 166, 154, 1.0)",0.0767647042580116,20.386083547790044,0.31155532273753744,45.428987004804476,-8.109040274963817,True,False,True,False,True,0.0,20.418899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,1787.2521597951304,False,False,False,False,28.36012294611021,False,False,False,False
2025-06-30 13:40:00+00:00,20.41,20.415,20.37,20.375,0.0,,20.386083547790044,"rgba(38, 166, 154, 0.75)",0.07702971229711786,20.386083547790044,-0.14388665697325245,45.634156804932374,-7.959173796502718,True,False,True,False,False,0.0,20.4167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,1812.3180177828028,False,False,False,False,27.920431117488345,False,False,False,False
2025-06-30 13:45:00+00:00,20.375,20.395,20.365,20.375,210.0,,20.38356022204152,"rgba(38, 166, 154, 0.75)",0.07687986416164962,20.38356022204152,-0.11134543660901192,45.80202300503702,-7.805205966936967,True,False,True,False,False,0.0,20.414399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,1836.995257817178,False,False,False,False,30.743370169930383,False,False,False,False
2025-06-30 13:50:00+00:00,20.375,20.385,20.365,20.38,0.0,,20.38356022204152,"rgba(38, 166, 154, 0.75)",0.07652844963543819,20.38356022204152,-0.0465215492863292,46.142745880611564,-7.449890168046423,True,False,True,False,False,0.0,20.4121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,1861.2899049828031,False,False,False,False,30.266728771946966,False,False,False,False
2025-06-30 13:55:00+00:00,20.38,20.385,20.36,20.37,100.0,,20.382335572498516,#000000,0.07660522410619638,20.382335572498516,-0.1610278233950991,46.05470257156759,-7.449890168046423,True,False,False,False,False,0.0,20.409399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1883.6575033551626,False,False,False,False,31.347864759978794,False,False,False,False
2025-06-30 14:00:00+00:00,20.37,20.38,20.355,20.375,0.0,,20.382335572498516,#000000,0.0765706409994281,20.382335572498516,-0.09580137246820701,46.19851068968492,-7.28132364964781,True,False,False,False,False,0.0,20.406599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1905.678317256633,False,False,False,False,30.86185135284734,False,False,False,False
2025-06-30 14:05:00+00:00,20.375,20.395,20.365,20.39,0.0,,20.382335572498516,#000000,0.07645690065427661,20.382335572498516,0.10024507187574945,46.941486228825454,-6.471004965306697,True,False,False,False,False,0.0,20.4039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1927.3577231906386,False,False,False,False,30.383373037299318,False,False,False,False
2025-06-30 14:10:00+00:00,20.39,20.395,20.375,20.385,0.0,,20.382335572498516,"rgba(38, 166, 154, 0.75)",0.07616364553316236,20.382335572498516,0.034982930279064336,47.34586771744452,-5.990082061792414,True,False,True,False,False,0.0,20.4011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1948.701014303962,False,False,False,False,29.912312990209404,False,False,False,False
2025-06-30 14:15:00+00:00,20.385,20.395,20.38,20.385,100.0,,20.38313965714849,"rgba(38, 166, 154, 0.75)",0.07540091045403656,20.38313965714849,0.02467268419318912,47.67672529904194,-5.57379216378542,True,False,True,False,False,0.0,20.398300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1969.7134016790942,False,False,False,False,30.998943796562745,False,False,False,False
2025-06-30 14:20:00+00:00,20.385,20.405,20.38,20.4,0.0,,20.38313965714849,"rgba(38, 166, 154, 0.75)",0.0744524759237163,20.38313965714849,0.22645778588724744,48.58748206558491,-4.588652749318712,True,False,True,False,False,0.0,20.396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1990.40001560655,False,False,False,False,30.518340016771074,False,False,False,False
2025-06-30 14:25:00+00:00,20.4,20.415,20.395,20.415,62.0,,20.38525256562639,"rgba(38, 166, 154, 1.0)",0.07291930625853246,20.38525256562639,0.4079500464272025,49.918639236495245,-3.205419000568419,True,False,True,False,True,0.0,20.394299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,2011.7271471475335,False,False,False,False,31.006427768449043,False,False,False,False
2025-06-30 14:30:00+00:00,20.42,20.42,20.405,20.415,0.0,,20.38525256562639,"rgba(38, 166, 154, 1.0)",0.07103279283301579,20.38525256562639,0.41878452454401055,51.00776783087643,-2.075541653597668,True,False,True,False,True,0.0,20.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,2032.7236254863315,False,False,False,False,30.52570795808549,False,False,False,False
2025-06-30 14:35:00+00:00,20.415,20.415,20.385,20.385,0.0,,20.38525256562639,"rgba(38, 166, 154, 0.75)",0.0694724003789631,20.38525256562639,-0.003635481500742071,50.5591991937319,-2.075541653597668,True,False,True,False,False,0.0,20.390500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,2053.394577029179,False,False,False,False,30.052441168037653,False,False,False,False
2025-06-30 14:40:00+00:00,20.385,20.385,20.375,20.385,0.0,,20.38525256562639,"rgba(38, 166, 154, 0.75)",0.06805588588508862,20.38525256562639,-0.003711150374507213,50.192188490613646,-2.075541653597668,True,False,True,False,False,0.0,20.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,2073.745048703145,False,False,False,False,29.58651184760296,False,False,False,False
2025-06-30 14:45:00+00:00,20.38,20.385,20.365,20.375,0.0,,20.38525256562639,#000000,0.06687543887201777,20.38525256562639,-0.15330838644681163,49.48008303399351,-2.075541653597668,True,False,False,False,False,0.0,20.386300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,2093.780009188368,False,False,False,False,29.127806237562602,False,False,False,False
2025-06-30 14:50:00+00:00,20.375,20.38,20.365,20.38,0.0,,20.38525256562639,#000000,0.0655486202877096,20.38525256562639,-0.08013235981684398,49.13223217890248,-2.075541653597668,True,False,False,False,False,0.0,20.3842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,2113.504350131184,False,False,False,False,28.676212342406593,False,False,False,False
2025-06-30 14:55:00+00:00,20.38,20.395,20.375,20.385,800.0,,20.384487924319664,#000000,0.06444929566498356,20.384487924319664,0.007945403825652606,49.08351005275143,-2.075541653597668,True,False,False,False,False,0.0,20.3822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2145.325988113646,False,False,False,False,40.634720678183236,False,False,False,False
2025-06-30 15:00:00+00:00,20.395,20.415,20.39,20.415,0.0,,20.384487924319664,"rgba(38, 166, 154, 1.0)",0.06367980148459879,20.384487924319664,0.4791484107831936,50.30322473468462,-2.075541653597668,True,False,True,False,True,0.0,20.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2176.6542673676977,False,False,False,False,40.004725008754036,False,False,False,False
2025-06-30 15:05:00+00:00,20.415,20.425,20.415,20.415,0.0,,20.384487924319664,"rgba(38, 166, 154, 1.0)",0.06313420568858655,20.384487924319664,0.48328913538308377,51.301173110811774,-1.3720304783064066,True,False,True,False,True,0.0,20.3794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2207.496836865873,False,False,False,False,39.38449671404467,False,False,False,False
2025-06-30 15:10:00+00:00,20.415,20.415,20.385,20.395,0.0,,20.384487924319664,"rgba(38, 166, 154, 1.0)",0.06269474165056826,20.384487924319664,0.1676707711617136,51.19020381795143,-1.3720304783064066,True,False,True,False,True,0.0,20.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2237.861226991983,False,False,False,False,38.77388436188894,False,False,False,False
2025-06-30 15:15:00+00:00,20.395,20.395,20.385,20.385,0.0,,20.384487924319664,#000000,0.062485529856458374,20.384487924319664,0.008195108235674969,50.6751399129039,-1.3720304783064066,True,False,False,False,False,0.0,20.376,20.442149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2267.754851379704,False,False,False,False,38.17273886790616,False,False,False,False
2025-06-30 15:20:00+00:00,20.385,20.395,20.385,20.385,0.0,,20.384487924319664,#000000,0.061883136010737826,20.384487924319664,0.008274882518046952,50.25372399059229,-1.3720304783064066,True,False,False,False,False,0.0,20.3748,20.44115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2297.1850087226544,False,False,False,False,37.58091345910142,False,False,False,False
2025-06-30 15:25:00+00:00,20.385,20.395,20.385,20.395,0.0,,20.384487924319664,#000000,0.06099601227551284,20.384487924319664,0.17234037584052544,50.36703048084472,-1.3720304783064066,True,False,False,False,False,0.0,20.3745,20.4402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2326.1588845564115,False,False,False,False,36.998263638030075,False,False,False,False
2025-06-30 15:30:00+00:00,20.395,20.405,20.395,20.395,10.0,,20.38609101156065,#000000,0.060435133866042226,20.38609101156065,0.1474140598264467,50.45973579105125,-1.3720304783064066,True,False,False,False,False,0.0,20.374100000000002,20.439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2354.683553012901,False,False,False,False,36.5796859072079,False,False,False,False
2025-06-30 15:35:00+00:00,20.395,20.405,20.395,20.395,0.0,,20.38609101156065,#000000,0.06000187684753114,20.38609101156065,0.14847849613081956,50.535585590311136,-1.3720304783064066,True,False,False,False,False,0.0,20.3737,20.43795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2382.7659785475844,False,False,False,False,36.01255899391786,False,False,False,False
2025-06-30 15:40:00+00:00,20.395,20.395,20.375,20.385,200.0,,20.38468803290908,#000000,0.05958966292847298,20.38468803290908,0.005235255169966494,50.09566492644792,-1.3720304783064066,True,False,False,False,False,0.0,20.3733,20.436750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,2407.3122424460717,False,False,False,False,38.55499993974858,False,False,False,False
2025-06-30 15:45:00+00:00,20.385,20.385,20.375,20.385,0.0,,20.38468803290908,#000000,0.05898488125119314,20.38468803290908,0.005288933101251916,49.73572983783255,-1.3720304783064066,True,False,False,False,False,0.0,20.3729,20.43555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,2431.4779441135743,False,False,False,False,37.957248002698215,False,False,False,False
2025-06-30 15:50:00+00:00,20.385,20.385,20.375,20.375,0.0,,20.38468803290908,"rgba(239, 83, 80, 0.5)",0.05831005970726024,20.38468803290908,-0.16614685283665467,48.94244295179185,-1.3720304783064066,True,False,False,True,False,0.0,20.3727,20.43395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,2455.2689837397206,False,False,False,False,37.368763537540104,False,False,False,False
2025-06-30 15:55:00+00:00,20.375,20.375,20.355,20.36,30.0,,20.38410538021123,"rgba(239, 83, 80, 1.0)",0.057613421234184184,20.38410538021123,-0.41839869417317743,47.610324339079426,-0.35956720229091843,False,True,False,True,False,0.0,20.3726,20.43215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2478.22605375926,False,False,False,False,37.25451914160925,False,False,False,False
2025-06-30 16:00:00+00:00,20.36,20.365,20.345,20.355,0.0,,20.38410538021123,"rgba(239, 83, 80, 1.0)",0.056672204286934445,20.38410538021123,-0.513574168808906,46.30621148888752,-1.6668102543714411,False,True,False,True,False,0.0,20.3726,20.43055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2500.827200212605,False,False,False,False,36.67692969755329,False,False,False,False
2025-06-30 16:05:00+00:00,20.355,20.365,20.355,20.355,0.0,,20.38410538021123,"rgba(239, 83, 80, 1.0)",0.05537545883731158,20.38410538021123,-0.5256007051199346,45.23921006600324,-2.7246068806663786,False,True,False,True,False,0.0,20.373,20.42895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2523.0779412945803,False,False,False,False,36.108295128598975,False,False,False,False
2025-06-30 16:10:00+00:00,20.355,20.365,20.355,20.365,0.0,,20.38410538021123,"rgba(239, 83, 80, 1.0)",0.05356001937711644,20.38410538021123,-0.3567097329952733,45.00882706917259,-2.9609843328880388,False,True,False,True,False,0.0,20.3735,20.42755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2544.9837096466026,False,False,False,False,35.54847659947341,False,False,False,False
2025-06-30 16:15:00+00:00,20.365,20.375,20.355,20.36,0.0,,20.38410538021123,"rgba(239, 83, 80, 1.0)",0.051635416297515134,20.38410538021123,-0.4668381111200977,44.577549450694505,-3.4044810176579006,False,True,False,True,False,0.0,20.3744,20.42595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2566.5498536830896,False,False,False,False,34.99733742738855,False,False,False,False
2025-06-30 16:20:00+00:00,20.365,20.365,20.365,20.365,0.0,,20.38410538021123,"rgba(239, 83, 80, 0.75)",0.04949456244592169,20.38410538021123,-0.38600967999479985,44.5486165798636,-3.4626230413766876,False,True,False,True,True,0.0,20.3752,20.42415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2587.7816388973056,False,False,False,False,34.45474304866935,False,False,False,False
2025-06-30 16:25:00+00:00,20.365,20.365,20.365,20.365,0.0,,20.38410538021123,"rgba(239, 83, 80, 0.75)",0.047525052663118725,20.38410538021123,-0.4020065026894622,44.524944231001946,-3.529132237399274,False,True,False,True,True,0.0,20.376,20.422349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2608.6842491469597,False,False,False,False,33.92056098589928,False,False,False,False
2025-06-30 16:30:00+00:00,20.365,20.365,20.36,20.365,4.0,,20.381964025247214,"rgba(239, 83, 80, 0.75)",0.04590305098892351,20.381964025247214,-0.3695620417760266,44.50557594556969,-3.6020765557849117,False,True,False,True,True,0.0,20.3768,20.42035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2629.2627879198753,False,False,False,False,33.456676319451226,False,False,False,False
2025-06-30 16:35:00+00:00,20.365,20.375,20.365,20.375,0.0,,20.381964025247214,"rgba(239, 83, 80, 0.75)",0.0442579457924497,20.381964025247214,-0.15735084678065,45.17774832886004,-3.6020765557849117,False,True,False,True,True,0.0,20.3778,20.41835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2649.5222795800323,False,False,False,False,32.937968159459736,False,False,False,False
2025-06-30 16:40:00+00:00,20.375,20.385,20.375,20.385,0.0,,20.381964025247214,#000000,0.0424662027779746,20.381964025247214,0.07149155220353551,46.359129257921964,-3.6020765557849117,False,True,False,False,True,0.0,20.379,20.41655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2669.4676705942957,False,False,False,False,32.42730198644485,False,False,False,False
2025-06-30 16:45:00+00:00,20.385,20.395,20.385,20.395,339.0,,20.38608931567453,"rgba(38, 166, 154, 1.0)",0.04090232267245597,20.38608931567453,0.21785277077850876,47.90643023178652,-3.9407087531447402,True,False,True,False,True,0.0,20.3802,20.414949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,2694.359644693609,False,False,False,False,37.18036707192633,False,False,False,False
2025-06-30 16:50:00+00:00,20.395,20.405,20.395,20.405,0.0,,20.38608931567453,"rgba(38, 166, 154, 1.0)",0.03929181653790746,20.38608931567453,0.4812881152294983,49.70753495239785,-2.186629176239215,True,False,True,False,True,0.0,20.3814,20.41355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,2718.865696713863,False,False,False,False,36.603927272361574,False,False,False,False
2025-06-30 16:55:00+00:00,20.405,20.405,20.385,20.385,932.0,,20.388449867233128,"rgba(38, 166, 154, 1.0)",0.03749918918044695,20.38837143943527,-0.08990699556319791,49.909122746424444,-2.0102377411487566,True,False,True,False,True,0.0,20.3822,20.41195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2728.542197540005,False,False,False,False,50.48603692705364,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.395,20.39,20.395,0.0,,20.388449867233128,"rgba(38, 166, 154, 1.0)",0.0355957027470429,20.38837143943527,0.1862179997353392,50.61092225018055,-1.3307076683678645,True,False,True,False,True,0.0,20.3831,20.410600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2738.068675097524,False,False,False,False,49.703307672370634,False,False,False,False
2025-06-30 17:05:00+00:00,20.395,20.395,20.385,20.385,0.0,,20.388449867233128,"rgba(38, 166, 154, 0.75)",0.033061095505712436,20.38837143943527,-0.1019760350859345,50.60252051533245,-1.3307076683678645,True,False,True,False,False,0.0,20.383799999999997,20.4094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2747.4474553285704,False,False,False,False,48.93271375496954,False,False,False,False
2025-06-30 17:10:00+00:00,20.385,20.385,20.375,20.385,0.0,,20.388449867233128,"rgba(38, 166, 154, 0.75)",0.031172724275246647,20.38837143943527,-0.10815350642764081,50.59564636863855,-1.3247466606349931,True,False,True,False,False,0.0,20.3844,20.40835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2756.680828114174,False,False,False,False,48.17406703008629,False,False,False,False
2025-06-30 17:15:00+00:00,20.385,20.385,20.375,20.385,0.0,,20.388449867233128,"rgba(38, 166, 154, 0.75)",0.029534374536818998,20.38837143943527,-0.11415306699882746,50.590022066798085,-1.2950459474458782,True,False,True,False,False,0.0,20.3848,20.40735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2765.771047833334,False,False,False,False,47.427182269929915,False,False,False,False
2025-06-30 17:20:00+00:00,20.385,20.385,20.365,20.375,69.0,,20.387925227754753,#000000,0.026774836916286397,20.387896017353924,-0.48164690579608355,49.983262201490035,-1.2950459474458782,True,False,False,False,False,0.0,20.3848,20.4064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,2773.6505664715764,False,False,False,False,47.761644560318594,False,False,False,False
2025-06-30 17:25:00+00:00,20.375,20.375,20.365,20.375,0.0,,20.387925227754753,#000000,0.02556514378168891,20.387896017353924,-0.5044375053803098,49.48682231169254,-1.2950459474458782,True,False,False,False,False,0.0,20.3847,20.4052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,2781.4079220301564,False,False,False,False,47.02115394698032,False,False,False,False
2025-06-30 17:30:00+00:00,20.375,20.375,20.365,20.365,0.0,,20.387925227754753,"rgba(239, 83, 80, 0.5)",0.02528450723878479,20.387896017353924,-0.9055354386659613,48.49630824432161,0.31401294458904516,False,False,False,True,False,0.0,20.3843,20.4038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,2789.045008510309,False,False,False,False,46.29214380826745,False,False,False,False
2025-06-30 17:35:00+00:00,20.37,20.38,20.365,20.375,0.0,,20.387925227754753,"rgba(239, 83, 80, 1.0)",0.024857612534247082,20.387896017353924,-0.5187954931776679,48.367426486436685,0.16212462109903925,False,True,False,True,False,0.0,20.3833,20.4027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17461037764744808,-0.17461037764744808,False,False,False,False,3274.0,2796.5636905489087,False,False,False,False,45.57443615232531,False,False,False,False
2025-06-30 17:40:00+00:00,20.375,20.38,20.365,20.375,500.0,,20.384909883208863,"rgba(239, 83, 80, 1.0)",0.024411450569779294,20.38511048455119,-0.41416975702819303,48.26197777543993,0.023257071945444352,False,True,False,True,False,0.0,20.383200000000002,20.4017,0.0,0.0,0.0,0.0,0,0.9348739495798314,1.0399159663865556,False,False,False,False,-0.17461037764744808,-0.17461037764744808,False,False,False,False,3274.0,2803.9658038737316,False,False,False,False,52.619793731359024,False,False,False,False
2025-06-30 17:45:00+00:00,20.375,20.375,20.375,20.375,0.0,,20.384909883208863,"rgba(239, 83, 80, 1.0)",0.02414763152174488,20.38511048455119,-0.4186946675116675,48.17570155735167,-0.10511291147225421,False,True,False,True,False,0.0,20.3825,20.4007,0.0,0.0,0.0,0.0,0,0.9507494646680948,1.0342612419700223,False,False,False,False,-0.16813822476113408,-0.1713743012042911,False,False,False,False,3274.0,2811.253155751658,False,False,False,False,51.803982975834074,False,False,False,False
2025-06-30 17:50:00+00:00,20.375,20.375,20.355,20.365,3.0,,20.38488652414871,"rgba(239, 83, 80, 1.0)",0.023894098181973418,20.385088623110576,-0.8407357732267661,47.47061459306327,-0.8403350720606255,False,True,False,True,False,0.0,20.3823,20.3995,0.0,0.0,0.0,0.0,0,0.9268817204301082,1.0430107526881727,False,False,False,False,-0.19411631613804975,-0.18274530867117042,False,False,False,False,3271.0,2818.38101380202,False,False,False,False,51.04733207698393,False,False,False,False
2025-06-30 17:55:00+00:00,20.365,20.375,20.325,20.335,200.0,20.345,20.378204304233563,"rgba(239, 83, 80, 1.0)",0.02426263950351508,20.379541238053605,-1.835795237659577,45.381022722826174,-2.9085391985423286,False,True,False,True,False,0.0,20.381500000000003,20.39795,1.0,20.375,20.325,0.0,0,0.912765957446809,1.0425531914893624,False,False,False,False,-0.23358624529109287,-0.20816577698113164,False,False,False,False,3071.0,2822.297587231446,True,False,False,False,53.35667576571286,True,False,False,False
2025-06-30 18:00:00+00:00,20.335,20.355,20.335,20.355,100.0,20.34611111111111,20.377251138615218,"rgba(239, 83, 80, 1.0)",0.024333456744140808,20.378632732575497,-0.9712032624048299,45.030237802556435,-3.2485808795484346,False,True,False,True,False,0.0,20.381,20.39655,0.0,0.0,0.0,0.0,0,0.9188034188034195,1.0512820512820518,False,False,False,False,-0.24689747403474896,-0.22753162550794032,False,False,False,False,3171.0,2827.703826189098,False,False,False,False,54.07982807942274,False,False,False,False
2025-06-30 18:05:00+00:00,20.355,20.365,20.355,20.355,0.0,20.34611111111111,20.377251138615218,"rgba(239, 83, 80, 1.0)",0.024333456744140808,20.378632732575497,-0.9712032624048299,44.743231958699376,-3.535486337465187,False,True,False,True,False,0.0,20.3807,20.395049999999998,0.0,0.0,0.0,0.0,0,0.9184549356223183,1.0515021459227474,False,False,False,False,-0.20720090901409444,-0.21736626726101738,False,False,False,False,3171.0,2833.026247488492,False,False,False,False,53.24138113245495,False,False,False,False
2025-06-30 18:10:00+00:00,20.355,20.36,20.345,20.36,512.0,20.351715927750412,20.374366494921333,"rgba(239, 83, 80, 0.75)",0.02397915761660229,20.375773032004307,-0.6577809052552888,44.83220807093243,-3.535486337465187,False,True,False,True,True,0.0,20.3804,20.393500000000003,0.0,0.0,0.0,0.0,0,0.9130434782608695,1.065217391304349,False,False,False,False,-0.22696127359686352,-0.22216377042894045,False,False,False,False,3683.0,2846.2041351243297,False,False,False,False,60.35391785908355,False,False,False,False
2025-06-30 18:15:00+00:00,20.36,20.365,20.355,20.365,0.0,20.351715927750412,20.374366494921333,"rgba(239, 83, 80, 0.75)",0.02368619927379426,20.375773032004307,-0.4548231600933916,45.22538040202168,-3.535486337465187,False,True,False,True,True,0.0,20.3799,20.3919,0.0,0.0,0.0,0.0,0,0.9061135371179035,1.063318777292578,False,False,False,False,-0.20720090901409444,-0.21468233972151746,False,False,False,False,3683.0,2859.177714424728,False,False,False,False,59.41819820235357,False,False,False,False
2025-06-30 18:20:00+00:00,20.365,20.375,20.365,20.375,0.0,20.351715927750412,20.374366494921333,#000000,0.022681301581772093,20.375773032004307,-0.03408234759016603,46.160018295083546,-3.535486337465187,False,True,False,False,True,0.0,20.3797,20.3904,0.0,0.0,0.0,0.0,0,0.9161147902869747,1.0596026490066235,False,False,False,False,-0.18109704476148955,-0.1978896922415035,False,False,False,False,3683.0,2871.9501529607787,False,False,False,False,58.49698582712328,False,False,False,False
2025-06-30 18:25:00+00:00,20.375,20.375,20.375,20.375,0.0,20.351715927750412,20.374366494921333,#000000,0.021940336788213506,20.375773032004307,-0.03523337001474913,46.924722025770535,-4.7664386294265455,False,False,False,False,True,0.0,20.3795,20.3889,0.0,0.0,0.0,0.0,0,0.9242761692650339,1.0489977728285078,False,False,False,False,-0.16813822476113408,-0.1830139585013188,False,False,False,False,3683.0,2884.524569193945,False,False,False,False,57.59005581429967,False,False,False,False
